year,variable,value,scenario,model
2002,sfcWind,6.69055,historical,MPI-ESM1-2-LR
2003,sfcWind,6.486736,historical,MPI-ESM1-2-LR
2004,sfcWind,6.289465,historical,MPI-ESM1-2-LR
2005,sfcWind,6.359411,historical,MPI-ESM1-2-LR
2006,sfcWind,6.026206,historical,MPI-ESM1-2-LR
2007,sfcWind,6.173779,historical,MPI-ESM1-2-LR
2008,sfcWind,6.336549,historical,MPI-ESM1-2-LR
2009,sfcWind,6.280589,historical,MPI-ESM1-2-LR
2010,sfcWind,6.304993,historical,MPI-ESM1-2-LR
2011,sfcWind,6.250847,historical,MPI-ESM1-2-LR
2012,sfcWind,6.491804,historical,MPI-ESM1-2-LR
2013,sfcWind,6.50274,historical,MPI-ESM1-2-LR
2014,sfcWind,6.104873,historical,MPI-ESM1-2-LR
1850,huss,0.008736,historical,MPI-ESM1-2-LR
1851,huss,0.008734,historical,MPI-ESM1-2-LR
1852,huss,0.008796,historical,MPI-ESM1-2-LR
1853,huss,0.008865,historical,MPI-ESM1-2-LR
1854,huss,0.008654,historical,MPI-ESM1-2-LR
1855,huss,0.008686,historical,MPI-ESM1-2-LR
1856,huss,0.008702,historical,MPI-ESM1-2-LR
1857,huss,0.008953,historical,MPI-ESM1-2-LR
1858,huss,0.008679,historical,MPI-ESM1-2-LR
1859,huss,0.008766,historical,MPI-ESM1-2-LR
1860,huss,0.008846,historical,MPI-ESM1-2-LR
1861,huss,0.008832,historical,MPI-ESM1-2-LR
1862,huss,0.008586,historical,MPI-ESM1-2-LR
1863,huss,0.00874,historical,MPI-ESM1-2-LR
1864,huss,0.00884,historical,MPI-ESM1-2-LR
1865,huss,0.008699,historical,MPI-ESM1-2-LR
1866,huss,0.008644,historical,MPI-ESM1-2-LR
1867,huss,0.008647,historical,MPI-ESM1-2-LR
1868,huss,0.008714,historical,MPI-ESM1-2-LR
1869,huss,0.00868,historical,MPI-ESM1-2-LR
1870,huss,0.008871,historical,MPI-ESM1-2-LR
1871,huss,0.008705,historical,MPI-ESM1-2-LR
1872,huss,0.008758,historical,MPI-ESM1-2-LR
1873,huss,0.008728,historical,MPI-ESM1-2-LR
1874,huss,0.008735,historical,MPI-ESM1-2-LR
1875,huss,0.00875,historical,MPI-ESM1-2-LR
1876,huss,0.008682,historical,MPI-ESM1-2-LR
1877,huss,0.00873,historical,MPI-ESM1-2-LR
1878,huss,0.008714,historical,MPI-ESM1-2-LR
1879,huss,0.008938,historical,MPI-ESM1-2-LR
1880,huss,0.008619,historical,MPI-ESM1-2-LR
1881,huss,0.008771,historical,MPI-ESM1-2-LR
1882,huss,0.008794,historical,MPI-ESM1-2-LR
1883,huss,0.008571,historical,MPI-ESM1-2-LR
1884,huss,0.008569,historical,MPI-ESM1-2-LR
1885,huss,0.008566,historical,MPI-ESM1-2-LR
1886,huss,0.008642,historical,MPI-ESM1-2-LR
1887,huss,0.008709,historical,MPI-ESM1-2-LR
1888,huss,0.00871,historical,MPI-ESM1-2-LR
1889,huss,0.008844,historical,MPI-ESM1-2-LR
1890,huss,0.008806,historical,MPI-ESM1-2-LR
1891,huss,0.008611,historical,MPI-ESM1-2-LR
1892,huss,0.008642,historical,MPI-ESM1-2-LR
1893,huss,0.008785,historical,MPI-ESM1-2-LR
1894,huss,0.008656,historical,MPI-ESM1-2-LR
1895,huss,0.008818,historical,MPI-ESM1-2-LR
1896,huss,0.008838,historical,MPI-ESM1-2-LR
1897,huss,0.008854,historical,MPI-ESM1-2-LR
1898,huss,0.008744,historical,MPI-ESM1-2-LR
1899,huss,0.008664,historical,MPI-ESM1-2-LR
1900,huss,0.008648,historical,MPI-ESM1-2-LR
1901,huss,0.008783,historical,MPI-ESM1-2-LR
1902,huss,0.008716,historical,MPI-ESM1-2-LR
1903,huss,0.008605,historical,MPI-ESM1-2-LR
1904,huss,0.008755,historical,MPI-ESM1-2-LR
1905,huss,0.008861,historical,MPI-ESM1-2-LR
1906,huss,0.008657,historical,MPI-ESM1-2-LR
1907,huss,0.008606,historical,MPI-ESM1-2-LR
1908,huss,0.008733,historical,MPI-ESM1-2-LR
1909,huss,0.008687,historical,MPI-ESM1-2-LR
1910,huss,0.008673,historical,MPI-ESM1-2-LR
1911,huss,0.008793,historical,MPI-ESM1-2-LR
1912,huss,0.008792,historical,MPI-ESM1-2-LR
1913,huss,0.00881,historical,MPI-ESM1-2-LR
1914,huss,0.008814,historical,MPI-ESM1-2-LR
1915,huss,0.008736,historical,MPI-ESM1-2-LR
1916,huss,0.008743,historical,MPI-ESM1-2-LR
1917,huss,0.008658,historical,MPI-ESM1-2-LR
1918,huss,0.008627,historical,MPI-ESM1-2-LR
1919,huss,0.00876,historical,MPI-ESM1-2-LR
1920,huss,0.008786,historical,MPI-ESM1-2-LR
1921,huss,0.008881,historical,MPI-ESM1-2-LR
1922,huss,0.008797,historical,MPI-ESM1-2-LR
1923,huss,0.008905,historical,MPI-ESM1-2-LR
1924,huss,0.008795,historical,MPI-ESM1-2-LR
1925,huss,0.008662,historical,MPI-ESM1-2-LR
1926,huss,0.008869,historical,MPI-ESM1-2-LR
1927,huss,0.008764,historical,MPI-ESM1-2-LR
1928,huss,0.008978,historical,MPI-ESM1-2-LR
1929,huss,0.008735,historical,MPI-ESM1-2-LR
1930,huss,0.008826,historical,MPI-ESM1-2-LR
1931,huss,0.008608,historical,MPI-ESM1-2-LR
1932,huss,0.008602,historical,MPI-ESM1-2-LR
1933,huss,0.008827,historical,MPI-ESM1-2-LR
1934,huss,0.008874,historical,MPI-ESM1-2-LR
1935,huss,0.008935,historical,MPI-ESM1-2-LR
1936,huss,0.008787,historical,MPI-ESM1-2-LR
1937,huss,0.008851,historical,MPI-ESM1-2-LR
1938,huss,0.008908,historical,MPI-ESM1-2-LR
1939,huss,0.008766,historical,MPI-ESM1-2-LR
1940,huss,0.008973,historical,MPI-ESM1-2-LR
1941,huss,0.008794,historical,MPI-ESM1-2-LR
1942,huss,0.009096,historical,MPI-ESM1-2-LR
1943,huss,0.008914,historical,MPI-ESM1-2-LR
1944,huss,0.008824,historical,MPI-ESM1-2-LR
1945,huss,0.008981,historical,MPI-ESM1-2-LR
1946,huss,0.008941,historical,MPI-ESM1-2-LR
1947,huss,0.008846,historical,MPI-ESM1-2-LR
1948,huss,0.008738,historical,MPI-ESM1-2-LR
1949,huss,0.008781,historical,MPI-ESM1-2-LR
1950,huss,0.008938,historical,MPI-ESM1-2-LR
1951,huss,0.00901,historical,MPI-ESM1-2-LR
1952,huss,0.008898,historical,MPI-ESM1-2-LR
1953,huss,0.008811,historical,MPI-ESM1-2-LR
1954,huss,0.008822,historical,MPI-ESM1-2-LR
1955,huss,0.008841,historical,MPI-ESM1-2-LR
1956,huss,0.008805,historical,MPI-ESM1-2-LR
1957,huss,0.008747,historical,MPI-ESM1-2-LR
1958,huss,0.008741,historical,MPI-ESM1-2-LR
1959,huss,0.009002,historical,MPI-ESM1-2-LR
1960,huss,0.009115,historical,MPI-ESM1-2-LR
1961,huss,0.00891,historical,MPI-ESM1-2-LR
1962,huss,0.008797,historical,MPI-ESM1-2-LR
1963,huss,0.008628,historical,MPI-ESM1-2-LR
1964,huss,0.008789,historical,MPI-ESM1-2-LR
1965,huss,0.00877,historical,MPI-ESM1-2-LR
1966,huss,0.008817,historical,MPI-ESM1-2-LR
1967,huss,0.008921,historical,MPI-ESM1-2-LR
1968,huss,0.008946,historical,MPI-ESM1-2-LR
1969,huss,0.008865,historical,MPI-ESM1-2-LR
1970,huss,0.008765,historical,MPI-ESM1-2-LR
1971,huss,0.008778,historical,MPI-ESM1-2-LR
1972,huss,0.00885,historical,MPI-ESM1-2-LR
1973,huss,0.009007,historical,MPI-ESM1-2-LR
1974,huss,0.008915,historical,MPI-ESM1-2-LR
1975,huss,0.008667,historical,MPI-ESM1-2-LR
1976,huss,0.008718,historical,MPI-ESM1-2-LR
1977,huss,0.008986,historical,MPI-ESM1-2-LR
1978,huss,0.008718,historical,MPI-ESM1-2-LR
1979,huss,0.008988,historical,MPI-ESM1-2-LR
1980,huss,0.009141,historical,MPI-ESM1-2-LR
1981,huss,0.009047,historical,MPI-ESM1-2-LR
1982,huss,0.008977,historical,MPI-ESM1-2-LR
1983,huss,0.008964,historical,MPI-ESM1-2-LR
1984,huss,0.008993,historical,MPI-ESM1-2-LR
1985,huss,0.009136,historical,MPI-ESM1-2-LR
1986,huss,0.008969,historical,MPI-ESM1-2-LR
1987,huss,0.008935,historical,MPI-ESM1-2-LR
1988,huss,0.008954,historical,MPI-ESM1-2-LR
1989,huss,0.008982,historical,MPI-ESM1-2-LR
1990,huss,0.009168,historical,MPI-ESM1-2-LR
1991,huss,0.008905,historical,MPI-ESM1-2-LR
1992,huss,0.009052,historical,MPI-ESM1-2-LR
1993,huss,0.009067,historical,MPI-ESM1-2-LR
1994,huss,0.00895,historical,MPI-ESM1-2-LR
1995,huss,0.008965,historical,MPI-ESM1-2-LR
1996,huss,0.009128,historical,MPI-ESM1-2-LR
1997,huss,0.009051,historical,MPI-ESM1-2-LR
1998,huss,0.00918,historical,MPI-ESM1-2-LR
1999,huss,0.009031,historical,MPI-ESM1-2-LR
2000,huss,0.009014,historical,MPI-ESM1-2-LR
2001,huss,0.009231,historical,MPI-ESM1-2-LR
2002,huss,0.009238,historical,MPI-ESM1-2-LR
2003,huss,0.009375,historical,MPI-ESM1-2-LR
2004,huss,0.009078,historical,MPI-ESM1-2-LR
2005,huss,0.009094,historical,MPI-ESM1-2-LR
2006,huss,0.009124,historical,MPI-ESM1-2-LR
2007,huss,0.009242,historical,MPI-ESM1-2-LR
2008,huss,0.009311,historical,MPI-ESM1-2-LR
2009,huss,0.00922,historical,MPI-ESM1-2-LR
2010,huss,0.009149,historical,MPI-ESM1-2-LR
2011,huss,0.009258,historical,MPI-ESM1-2-LR
2012,huss,0.00939,historical,MPI-ESM1-2-LR
2013,huss,0.00912,historical,MPI-ESM1-2-LR
2014,huss,0.009312,historical,MPI-ESM1-2-LR
1850,psl,101155.570334,historical,MPI-ESM1-2-LR
1851,psl,101167.425019,historical,MPI-ESM1-2-LR
1852,psl,101162.822311,historical,MPI-ESM1-2-LR
1853,psl,101163.19739,historical,MPI-ESM1-2-LR
1854,psl,101156.757006,historical,MPI-ESM1-2-LR
1855,psl,101175.644074,historical,MPI-ESM1-2-LR
1856,psl,101169.773678,historical,MPI-ESM1-2-LR
1857,psl,101156.73429,historical,MPI-ESM1-2-LR
1858,psl,101148.881916,historical,MPI-ESM1-2-LR
1859,psl,101153.712537,historical,MPI-ESM1-2-LR
1860,psl,101167.887559,historical,MPI-ESM1-2-LR
1861,psl,101159.681731,historical,MPI-ESM1-2-LR
1862,psl,101149.825273,historical,MPI-ESM1-2-LR
1863,psl,101159.086043,historical,MPI-ESM1-2-LR
1864,psl,101155.306155,historical,MPI-ESM1-2-LR
1865,psl,101164.556531,historical,MPI-ESM1-2-LR
1866,psl,101163.822819,historical,MPI-ESM1-2-LR
1867,psl,101156.484543,historical,MPI-ESM1-2-LR
1868,psl,101157.110516,historical,MPI-ESM1-2-LR
1869,psl,101164.70494,historical,MPI-ESM1-2-LR
1870,psl,101153.136365,historical,MPI-ESM1-2-LR
1871,psl,101169.352398,historical,MPI-ESM1-2-LR
1872,psl,101157.592802,historical,MPI-ESM1-2-LR
1873,psl,101168.098647,historical,MPI-ESM1-2-LR
1874,psl,101173.450572,historical,MPI-ESM1-2-LR
1875,psl,101171.621523,historical,MPI-ESM1-2-LR
1876,psl,101166.002084,historical,MPI-ESM1-2-LR
1877,psl,101153.651574,historical,MPI-ESM1-2-LR
1878,psl,101169.04852,historical,MPI-ESM1-2-LR
1879,psl,101154.335812,historical,MPI-ESM1-2-LR
1880,psl,101170.864196,historical,MPI-ESM1-2-LR
1881,psl,101165.121963,historical,MPI-ESM1-2-LR
1882,psl,101160.850482,historical,MPI-ESM1-2-LR
1883,psl,101153.607729,historical,MPI-ESM1-2-LR
1884,psl,101169.012062,historical,MPI-ESM1-2-LR
1885,psl,101163.079122,historical,MPI-ESM1-2-LR
1886,psl,101161.800384,historical,MPI-ESM1-2-LR
1887,psl,101163.495738,historical,MPI-ESM1-2-LR
1888,psl,101166.256212,historical,MPI-ESM1-2-LR
1889,psl,101162.224366,historical,MPI-ESM1-2-LR
1890,psl,101171.367654,historical,MPI-ESM1-2-LR
1891,psl,101159.411961,historical,MPI-ESM1-2-LR
1892,psl,101160.643413,historical,MPI-ESM1-2-LR
1893,psl,101156.996318,historical,MPI-ESM1-2-LR
1894,psl,101150.681164,historical,MPI-ESM1-2-LR
1895,psl,101154.237057,historical,MPI-ESM1-2-LR
1896,psl,101155.357489,historical,MPI-ESM1-2-LR
1897,psl,101151.547204,historical,MPI-ESM1-2-LR
1898,psl,101166.196904,historical,MPI-ESM1-2-LR
1899,psl,101159.478568,historical,MPI-ESM1-2-LR
1900,psl,101166.708113,historical,MPI-ESM1-2-LR
1901,psl,101154.325154,historical,MPI-ESM1-2-LR
1902,psl,101169.264581,historical,MPI-ESM1-2-LR
1903,psl,101177.168381,historical,MPI-ESM1-2-LR
1904,psl,101159.670811,historical,MPI-ESM1-2-LR
1905,psl,101165.71779,historical,MPI-ESM1-2-LR
1906,psl,101163.432535,historical,MPI-ESM1-2-LR
1907,psl,101174.288016,historical,MPI-ESM1-2-LR
1908,psl,101161.03888,historical,MPI-ESM1-2-LR
1909,psl,101161.893016,historical,MPI-ESM1-2-LR
1910,psl,101157.892979,historical,MPI-ESM1-2-LR
1911,psl,101160.683206,historical,MPI-ESM1-2-LR
1912,psl,101165.490881,historical,MPI-ESM1-2-LR
1913,psl,101160.899638,historical,MPI-ESM1-2-LR
1914,psl,101168.588657,historical,MPI-ESM1-2-LR
1915,psl,101170.573095,historical,MPI-ESM1-2-LR
1916,psl,101162.861181,historical,MPI-ESM1-2-LR
1917,psl,101158.159523,historical,MPI-ESM1-2-LR
1918,psl,101165.003339,historical,MPI-ESM1-2-LR
1919,psl,101175.067843,historical,MPI-ESM1-2-LR
1920,psl,101159.63828,historical,MPI-ESM1-2-LR
1921,psl,101166.466549,historical,MPI-ESM1-2-LR
1922,psl,101156.776471,historical,MPI-ESM1-2-LR
1923,psl,101153.710913,historical,MPI-ESM1-2-LR
1924,psl,101152.735984,historical,MPI-ESM1-2-LR
1925,psl,101162.68984,historical,MPI-ESM1-2-LR
1926,psl,101154.133092,historical,MPI-ESM1-2-LR
1927,psl,101163.830668,historical,MPI-ESM1-2-LR
1928,psl,101153.484254,historical,MPI-ESM1-2-LR
1929,psl,101164.881155,historical,MPI-ESM1-2-LR
1930,psl,101161.387763,historical,MPI-ESM1-2-LR
1931,psl,101165.089866,historical,MPI-ESM1-2-LR
1932,psl,101166.274047,historical,MPI-ESM1-2-LR
1933,psl,101164.900104,historical,MPI-ESM1-2-LR
1934,psl,101158.25575,historical,MPI-ESM1-2-LR
1935,psl,101151.038008,historical,MPI-ESM1-2-LR
1936,psl,101166.844717,historical,MPI-ESM1-2-LR
1937,psl,101153.003287,historical,MPI-ESM1-2-LR
1938,psl,101154.96122,historical,MPI-ESM1-2-LR
1939,psl,101156.48407,historical,MPI-ESM1-2-LR
1940,psl,101153.340049,historical,MPI-ESM1-2-LR
1941,psl,101166.691428,historical,MPI-ESM1-2-LR
1942,psl,101164.511198,historical,MPI-ESM1-2-LR
1943,psl,101162.061822,historical,MPI-ESM1-2-LR
1944,psl,101153.612366,historical,MPI-ESM1-2-LR
1945,psl,101161.493743,historical,MPI-ESM1-2-LR
1946,psl,101152.299726,historical,MPI-ESM1-2-LR
1947,psl,101161.670866,historical,MPI-ESM1-2-LR
1948,psl,101159.842418,historical,MPI-ESM1-2-LR
1949,psl,101158.127304,historical,MPI-ESM1-2-LR
1950,psl,101151.954435,historical,MPI-ESM1-2-LR
1951,psl,101154.091769,historical,MPI-ESM1-2-LR
1952,psl,101160.073502,historical,MPI-ESM1-2-LR
1953,psl,101170.036804,historical,MPI-ESM1-2-LR
1954,psl,101170.899632,historical,MPI-ESM1-2-LR
1955,psl,101156.797374,historical,MPI-ESM1-2-LR
1956,psl,101161.937617,historical,MPI-ESM1-2-LR
1957,psl,101156.643714,historical,MPI-ESM1-2-LR
1958,psl,101162.501424,historical,MPI-ESM1-2-LR
1959,psl,101167.465795,historical,MPI-ESM1-2-LR
1960,psl,101156.975898,historical,MPI-ESM1-2-LR
1961,psl,101155.263505,historical,MPI-ESM1-2-LR
1962,psl,101163.383038,historical,MPI-ESM1-2-LR
1963,psl,101158.722146,historical,MPI-ESM1-2-LR
1964,psl,101170.105872,historical,MPI-ESM1-2-LR
1965,psl,101163.161512,historical,MPI-ESM1-2-LR
1966,psl,101155.538304,historical,MPI-ESM1-2-LR
1967,psl,101162.974567,historical,MPI-ESM1-2-LR
1968,psl,101157.581524,historical,MPI-ESM1-2-LR
1969,psl,101155.372041,historical,MPI-ESM1-2-LR
1970,psl,101157.954649,historical,MPI-ESM1-2-LR
1971,psl,101164.3626,historical,MPI-ESM1-2-LR
1972,psl,101160.879623,historical,MPI-ESM1-2-LR
1973,psl,101163.212932,historical,MPI-ESM1-2-LR
1974,psl,101158.221868,historical,MPI-ESM1-2-LR
1975,psl,101169.225406,historical,MPI-ESM1-2-LR
1976,psl,101162.979083,historical,MPI-ESM1-2-LR
1977,psl,101157.610314,historical,MPI-ESM1-2-LR
1978,psl,101165.55102,historical,MPI-ESM1-2-LR
1979,psl,101158.115528,historical,MPI-ESM1-2-LR
1980,psl,101155.089102,historical,MPI-ESM1-2-LR
1981,psl,101161.470218,historical,MPI-ESM1-2-LR
1982,psl,101155.685716,historical,MPI-ESM1-2-LR
1983,psl,101154.943336,historical,MPI-ESM1-2-LR
1984,psl,101154.133383,historical,MPI-ESM1-2-LR
1985,psl,101151.425242,historical,MPI-ESM1-2-LR
1986,psl,101150.018239,historical,MPI-ESM1-2-LR
1987,psl,101151.806,historical,MPI-ESM1-2-LR
1988,psl,101160.889653,historical,MPI-ESM1-2-LR
1989,psl,101152.084826,historical,MPI-ESM1-2-LR
1990,psl,101150.861393,historical,MPI-ESM1-2-LR
1991,psl,101152.799777,historical,MPI-ESM1-2-LR
1992,psl,101160.781837,historical,MPI-ESM1-2-LR
1993,psl,101164.138201,historical,MPI-ESM1-2-LR
1994,psl,101156.95241,historical,MPI-ESM1-2-LR
1995,psl,101159.072234,historical,MPI-ESM1-2-LR
1996,psl,101161.168581,historical,MPI-ESM1-2-LR
1997,psl,101160.047055,historical,MPI-ESM1-2-LR
1998,psl,101152.664717,historical,MPI-ESM1-2-LR
1999,psl,101150.427397,historical,MPI-ESM1-2-LR
2000,psl,101161.952624,historical,MPI-ESM1-2-LR
2001,psl,101145.04533,historical,MPI-ESM1-2-LR
2002,psl,101146.746756,historical,MPI-ESM1-2-LR
2003,psl,101141.503614,historical,MPI-ESM1-2-LR
2004,psl,101143.346456,historical,MPI-ESM1-2-LR
2005,psl,101162.40803,historical,MPI-ESM1-2-LR
2006,psl,101152.586609,historical,MPI-ESM1-2-LR
2007,psl,101151.747792,historical,MPI-ESM1-2-LR
2008,psl,101151.274611,historical,MPI-ESM1-2-LR
2009,psl,101162.230215,historical,MPI-ESM1-2-LR
2010,psl,101156.309795,historical,MPI-ESM1-2-LR
2011,psl,101159.167045,historical,MPI-ESM1-2-LR
2012,psl,101150.275779,historical,MPI-ESM1-2-LR
2013,psl,101145.604725,historical,MPI-ESM1-2-LR
2014,psl,101148.923515,historical,MPI-ESM1-2-LR
1850,rsds,197.783747,historical,MPI-ESM1-2-LR
1851,rsds,195.104973,historical,MPI-ESM1-2-LR
1852,rsds,195.372304,historical,MPI-ESM1-2-LR
1853,rsds,196.059512,historical,MPI-ESM1-2-LR
1854,rsds,196.621476,historical,MPI-ESM1-2-LR
1855,rsds,198.126662,historical,MPI-ESM1-2-LR
1856,rsds,197.387691,historical,MPI-ESM1-2-LR
1857,rsds,194.976282,historical,MPI-ESM1-2-LR
1858,rsds,197.41095,historical,MPI-ESM1-2-LR
1859,rsds,197.105276,historical,MPI-ESM1-2-LR
1860,rsds,198.18089,historical,MPI-ESM1-2-LR
1861,rsds,195.244526,historical,MPI-ESM1-2-LR
1862,rsds,198.931148,historical,MPI-ESM1-2-LR
1863,rsds,198.642109,historical,MPI-ESM1-2-LR
1864,rsds,196.494879,historical,MPI-ESM1-2-LR
1865,rsds,198.723217,historical,MPI-ESM1-2-LR
1866,rsds,196.864107,historical,MPI-ESM1-2-LR
1867,rsds,197.226337,historical,MPI-ESM1-2-LR
1868,rsds,198.524128,historical,MPI-ESM1-2-LR
1869,rsds,198.941496,historical,MPI-ESM1-2-LR
1870,rsds,198.327391,historical,MPI-ESM1-2-LR
1871,rsds,196.50813,historical,MPI-ESM1-2-LR
1872,rsds,198.653933,historical,MPI-ESM1-2-LR
1873,rsds,194.545628,historical,MPI-ESM1-2-LR
1874,rsds,196.330192,historical,MPI-ESM1-2-LR
1875,rsds,194.751722,historical,MPI-ESM1-2-LR
1876,rsds,198.527234,historical,MPI-ESM1-2-LR
1877,rsds,196.841073,historical,MPI-ESM1-2-LR
1878,rsds,200.240965,historical,MPI-ESM1-2-LR
1879,rsds,197.296187,historical,MPI-ESM1-2-LR
1880,rsds,199.652574,historical,MPI-ESM1-2-LR
1881,rsds,194.669267,historical,MPI-ESM1-2-LR
1882,rsds,198.245533,historical,MPI-ESM1-2-LR
1883,rsds,193.404957,historical,MPI-ESM1-2-LR
1884,rsds,196.960612,historical,MPI-ESM1-2-LR
1885,rsds,196.760322,historical,MPI-ESM1-2-LR
1886,rsds,198.039035,historical,MPI-ESM1-2-LR
1887,rsds,196.455807,historical,MPI-ESM1-2-LR
1888,rsds,196.965652,historical,MPI-ESM1-2-LR
1889,rsds,196.076979,historical,MPI-ESM1-2-LR
1890,rsds,198.823033,historical,MPI-ESM1-2-LR
1891,rsds,196.911234,historical,MPI-ESM1-2-LR
1892,rsds,197.879951,historical,MPI-ESM1-2-LR
1893,rsds,199.721333,historical,MPI-ESM1-2-LR
1894,rsds,199.841934,historical,MPI-ESM1-2-LR
1895,rsds,196.149441,historical,MPI-ESM1-2-LR
1896,rsds,195.901975,historical,MPI-ESM1-2-LR
1897,rsds,194.932264,historical,MPI-ESM1-2-LR
1898,rsds,196.734028,historical,MPI-ESM1-2-LR
1899,rsds,197.342968,historical,MPI-ESM1-2-LR
1900,rsds,196.101902,historical,MPI-ESM1-2-LR
1901,rsds,194.349333,historical,MPI-ESM1-2-LR
1902,rsds,196.333357,historical,MPI-ESM1-2-LR
1903,rsds,197.072538,historical,MPI-ESM1-2-LR
1904,rsds,197.045645,historical,MPI-ESM1-2-LR
1905,rsds,195.510361,historical,MPI-ESM1-2-LR
1906,rsds,193.936348,historical,MPI-ESM1-2-LR
1907,rsds,196.266594,historical,MPI-ESM1-2-LR
1908,rsds,196.446456,historical,MPI-ESM1-2-LR
1909,rsds,198.364128,historical,MPI-ESM1-2-LR
1910,rsds,197.348082,historical,MPI-ESM1-2-LR
1911,rsds,196.080279,historical,MPI-ESM1-2-LR
1912,rsds,194.388493,historical,MPI-ESM1-2-LR
1913,rsds,196.389525,historical,MPI-ESM1-2-LR
1914,rsds,195.976024,historical,MPI-ESM1-2-LR
1915,rsds,195.856463,historical,MPI-ESM1-2-LR
1916,rsds,197.187971,historical,MPI-ESM1-2-LR
1917,rsds,199.73463,historical,MPI-ESM1-2-LR
1918,rsds,196.465989,historical,MPI-ESM1-2-LR
1919,rsds,196.809654,historical,MPI-ESM1-2-LR
1920,rsds,195.140914,historical,MPI-ESM1-2-LR
1921,rsds,195.200424,historical,MPI-ESM1-2-LR
1922,rsds,198.04226,historical,MPI-ESM1-2-LR
1923,rsds,195.787498,historical,MPI-ESM1-2-LR
1924,rsds,197.708602,historical,MPI-ESM1-2-LR
1925,rsds,197.148149,historical,MPI-ESM1-2-LR
1926,rsds,197.738817,historical,MPI-ESM1-2-LR
1927,rsds,195.201298,historical,MPI-ESM1-2-LR
1928,rsds,198.261058,historical,MPI-ESM1-2-LR
1929,rsds,192.80796,historical,MPI-ESM1-2-LR
1930,rsds,194.554908,historical,MPI-ESM1-2-LR
1931,rsds,196.589635,historical,MPI-ESM1-2-LR
1932,rsds,194.799693,historical,MPI-ESM1-2-LR
1933,rsds,194.68356,historical,MPI-ESM1-2-LR
1934,rsds,194.93323,historical,MPI-ESM1-2-LR
1935,rsds,192.335333,historical,MPI-ESM1-2-LR
1936,rsds,197.071533,historical,MPI-ESM1-2-LR
1937,rsds,198.259246,historical,MPI-ESM1-2-LR
1938,rsds,197.419525,historical,MPI-ESM1-2-LR
1939,rsds,196.206378,historical,MPI-ESM1-2-LR
1940,rsds,198.223312,historical,MPI-ESM1-2-LR
1941,rsds,197.553972,historical,MPI-ESM1-2-LR
1942,rsds,197.39008,historical,MPI-ESM1-2-LR
1943,rsds,195.383801,historical,MPI-ESM1-2-LR
1944,rsds,194.072224,historical,MPI-ESM1-2-LR
1945,rsds,193.980741,historical,MPI-ESM1-2-LR
1946,rsds,195.26327,historical,MPI-ESM1-2-LR
1947,rsds,195.527617,historical,MPI-ESM1-2-LR
1948,rsds,197.782415,historical,MPI-ESM1-2-LR
1949,rsds,197.787862,historical,MPI-ESM1-2-LR
1950,rsds,193.532307,historical,MPI-ESM1-2-LR
1951,rsds,197.997895,historical,MPI-ESM1-2-LR
1952,rsds,200.145896,historical,MPI-ESM1-2-LR
1953,rsds,196.923288,historical,MPI-ESM1-2-LR
1954,rsds,194.880887,historical,MPI-ESM1-2-LR
1955,rsds,197.828565,historical,MPI-ESM1-2-LR
1956,rsds,197.51178,historical,MPI-ESM1-2-LR
1957,rsds,200.036388,historical,MPI-ESM1-2-LR
1958,rsds,196.667784,historical,MPI-ESM1-2-LR
1959,rsds,194.240063,historical,MPI-ESM1-2-LR
1960,rsds,192.675546,historical,MPI-ESM1-2-LR
1961,rsds,193.444692,historical,MPI-ESM1-2-LR
1962,rsds,195.359361,historical,MPI-ESM1-2-LR
1963,rsds,195.416361,historical,MPI-ESM1-2-LR
1964,rsds,196.603222,historical,MPI-ESM1-2-LR
1965,rsds,196.2248,historical,MPI-ESM1-2-LR
1966,rsds,193.745288,historical,MPI-ESM1-2-LR
1967,rsds,193.404978,historical,MPI-ESM1-2-LR
1968,rsds,193.687874,historical,MPI-ESM1-2-LR
1969,rsds,197.622692,historical,MPI-ESM1-2-LR
1970,rsds,197.349751,historical,MPI-ESM1-2-LR
1971,rsds,196.945566,historical,MPI-ESM1-2-LR
1972,rsds,193.783299,historical,MPI-ESM1-2-LR
1973,rsds,195.295269,historical,MPI-ESM1-2-LR
1974,rsds,193.710621,historical,MPI-ESM1-2-LR
1975,rsds,194.722754,historical,MPI-ESM1-2-LR
1976,rsds,197.684602,historical,MPI-ESM1-2-LR
1977,rsds,195.390427,historical,MPI-ESM1-2-LR
1978,rsds,197.766939,historical,MPI-ESM1-2-LR
1979,rsds,194.321572,historical,MPI-ESM1-2-LR
1980,rsds,192.837521,historical,MPI-ESM1-2-LR
1981,rsds,194.460403,historical,MPI-ESM1-2-LR
1982,rsds,193.181821,historical,MPI-ESM1-2-LR
1983,rsds,196.118234,historical,MPI-ESM1-2-LR
1984,rsds,193.689539,historical,MPI-ESM1-2-LR
1985,rsds,192.592206,historical,MPI-ESM1-2-LR
1986,rsds,193.213839,historical,MPI-ESM1-2-LR
1987,rsds,194.466121,historical,MPI-ESM1-2-LR
1988,rsds,194.102789,historical,MPI-ESM1-2-LR
1989,rsds,196.016359,historical,MPI-ESM1-2-LR
1990,rsds,196.959085,historical,MPI-ESM1-2-LR
1991,rsds,194.131256,historical,MPI-ESM1-2-LR
1992,rsds,192.560899,historical,MPI-ESM1-2-LR
1993,rsds,194.840392,historical,MPI-ESM1-2-LR
