year,variable,value,scenario,model
1994,rsds,194.008692,historical,MPI-ESM1-2-LR
1995,rsds,194.146326,historical,MPI-ESM1-2-LR
1996,rsds,194.083651,historical,MPI-ESM1-2-LR
1997,rsds,191.374379,historical,MPI-ESM1-2-LR
1998,rsds,191.905306,historical,MPI-ESM1-2-LR
1999,rsds,191.553925,historical,MPI-ESM1-2-LR
2000,rsds,189.783559,historical,MPI-ESM1-2-LR
2001,rsds,189.644136,historical,MPI-ESM1-2-LR
2002,rsds,193.823311,historical,MPI-ESM1-2-LR
2003,rsds,190.72079,historical,MPI-ESM1-2-LR
2004,rsds,192.472287,historical,MPI-ESM1-2-LR
2005,rsds,193.152029,historical,MPI-ESM1-2-LR
2006,rsds,193.101084,historical,MPI-ESM1-2-LR
2007,rsds,190.618864,historical,MPI-ESM1-2-LR
2008,rsds,191.004164,historical,MPI-ESM1-2-LR
2009,rsds,192.271619,historical,MPI-ESM1-2-LR
2010,rsds,191.565281,historical,MPI-ESM1-2-LR
2011,rsds,193.484146,historical,MPI-ESM1-2-LR
2012,rsds,191.555872,historical,MPI-ESM1-2-LR
2013,rsds,193.166897,historical,MPI-ESM1-2-LR
2014,rsds,192.415276,historical,MPI-ESM1-2-LR
2015,tas,14.435008,ssp245,MPI-ESM1-2-LR
2016,tas,14.532899,ssp245,MPI-ESM1-2-LR
2017,tas,14.381711,ssp245,MPI-ESM1-2-LR
2018,tas,14.323074,ssp245,MPI-ESM1-2-LR
2019,tas,14.227321,ssp245,MPI-ESM1-2-LR
2020,tas,14.517545,ssp245,MPI-ESM1-2-LR
2021,tas,14.71746,ssp245,MPI-ESM1-2-LR
2022,tas,14.804207,ssp245,MPI-ESM1-2-LR
2023,tas,15.01888,ssp245,MPI-ESM1-2-LR
2024,tas,14.836051,ssp245,MPI-ESM1-2-LR
2025,tas,14.7705,ssp245,MPI-ESM1-2-LR
2026,tas,14.637628,ssp245,MPI-ESM1-2-LR
2027,tas,14.714768,ssp245,MPI-ESM1-2-LR
2028,tas,14.778298,ssp245,MPI-ESM1-2-LR
2029,tas,14.630676,ssp245,MPI-ESM1-2-LR
2030,tas,15.112478,ssp245,MPI-ESM1-2-LR
2031,tas,15.124689,ssp245,MPI-ESM1-2-LR
2032,tas,14.75928,ssp245,MPI-ESM1-2-LR
2033,tas,14.767188,ssp245,MPI-ESM1-2-LR
2034,tas,15.019688,ssp245,MPI-ESM1-2-LR
2035,tas,14.759715,ssp245,MPI-ESM1-2-LR
2036,tas,14.578955,ssp245,MPI-ESM1-2-LR
2037,tas,15.062624,ssp245,MPI-ESM1-2-LR
2038,tas,14.786532,ssp245,MPI-ESM1-2-LR
2039,tas,14.851025,ssp245,MPI-ESM1-2-LR
2040,tas,15.398029,ssp245,MPI-ESM1-2-LR
2041,tas,15.21607,ssp245,MPI-ESM1-2-LR
2042,tas,15.126881,ssp245,MPI-ESM1-2-LR
2043,tas,15.095034,ssp245,MPI-ESM1-2-LR
2044,tas,14.884343,ssp245,MPI-ESM1-2-LR
2045,tas,15.243781,ssp245,MPI-ESM1-2-LR
2046,tas,14.799057,ssp245,MPI-ESM1-2-LR
2047,tas,15.100192,ssp245,MPI-ESM1-2-LR
2048,tas,15.353126,ssp245,MPI-ESM1-2-LR
2049,tas,15.202342,ssp245,MPI-ESM1-2-LR
2050,tas,15.21817,ssp245,MPI-ESM1-2-LR
2051,tas,15.570868,ssp245,MPI-ESM1-2-LR
2052,tas,15.442751,ssp245,MPI-ESM1-2-LR
2053,tas,15.418514,ssp245,MPI-ESM1-2-LR
2054,tas,15.388758,ssp245,MPI-ESM1-2-LR
2055,tas,15.412227,ssp245,MPI-ESM1-2-LR
2056,tas,15.322018,ssp245,MPI-ESM1-2-LR
2057,tas,15.28016,ssp245,MPI-ESM1-2-LR
2058,tas,15.552369,ssp245,MPI-ESM1-2-LR
2059,tas,15.685755,ssp245,MPI-ESM1-2-LR
2060,tas,15.447045,ssp245,MPI-ESM1-2-LR
2061,tas,15.426925,ssp245,MPI-ESM1-2-LR
2062,tas,15.369176,ssp245,MPI-ESM1-2-LR
2063,tas,15.599816,ssp245,MPI-ESM1-2-LR
2064,tas,15.259609,ssp245,MPI-ESM1-2-LR
2065,tas,15.615325,ssp245,MPI-ESM1-2-LR
2066,tas,15.680103,ssp245,MPI-ESM1-2-LR
2067,tas,15.526376,ssp245,MPI-ESM1-2-LR
2068,tas,15.621717,ssp245,MPI-ESM1-2-LR
2069,tas,15.444774,ssp245,MPI-ESM1-2-LR
2070,tas,15.555361,ssp245,MPI-ESM1-2-LR
2071,tas,15.595145,ssp245,MPI-ESM1-2-LR
2072,tas,15.65679,ssp245,MPI-ESM1-2-LR
2073,tas,15.666987,ssp245,MPI-ESM1-2-LR
2074,tas,15.918622,ssp245,MPI-ESM1-2-LR
2075,tas,15.585743,ssp245,MPI-ESM1-2-LR
2076,tas,15.784154,ssp245,MPI-ESM1-2-LR
2077,tas,15.40225,ssp245,MPI-ESM1-2-LR
2078,tas,15.695684,ssp245,MPI-ESM1-2-LR
2079,tas,15.573359,ssp245,MPI-ESM1-2-LR
2080,tas,15.6868,ssp245,MPI-ESM1-2-LR
2081,tas,16.01985,ssp245,MPI-ESM1-2-LR
2082,tas,15.664361,ssp245,MPI-ESM1-2-LR
2083,tas,15.966218,ssp245,MPI-ESM1-2-LR
2084,tas,16.042718,ssp245,MPI-ESM1-2-LR
2085,tas,15.598368,ssp245,MPI-ESM1-2-LR
2086,tas,15.62232,ssp245,MPI-ESM1-2-LR
2087,tas,15.828718,ssp245,MPI-ESM1-2-LR
2088,tas,15.928379,ssp245,MPI-ESM1-2-LR
2089,tas,15.933189,ssp245,MPI-ESM1-2-LR
2090,tas,15.850704,ssp245,MPI-ESM1-2-LR
2091,tas,15.789732,ssp245,MPI-ESM1-2-LR
2092,tas,15.667775,ssp245,MPI-ESM1-2-LR
2093,tas,15.962603,ssp245,MPI-ESM1-2-LR
2094,tas,15.665503,ssp245,MPI-ESM1-2-LR
2095,tas,15.905445,ssp245,MPI-ESM1-2-LR
2096,tas,16.06633,ssp245,MPI-ESM1-2-LR
2097,tas,15.800416,ssp245,MPI-ESM1-2-LR
2098,tas,15.727116,ssp245,MPI-ESM1-2-LR
2099,tas,16.04819,ssp245,MPI-ESM1-2-LR
2100,tas,16.238044,ssp245,MPI-ESM1-2-LR
2015,tas,14.60131,ssp585,MPI-ESM1-2-LR
2016,tas,14.482297,ssp585,MPI-ESM1-2-LR
2017,tas,14.597291,ssp585,MPI-ESM1-2-LR
2018,tas,14.801243,ssp585,MPI-ESM1-2-LR
2019,tas,14.420687,ssp585,MPI-ESM1-2-LR
2020,tas,14.228413,ssp585,MPI-ESM1-2-LR
2021,tas,14.649146,ssp585,MPI-ESM1-2-LR
2022,tas,14.848526,ssp585,MPI-ESM1-2-LR
2023,tas,14.805792,ssp585,MPI-ESM1-2-LR
2024,tas,14.691977,ssp585,MPI-ESM1-2-LR
2025,tas,14.821989,ssp585,MPI-ESM1-2-LR
2026,tas,14.465762,ssp585,MPI-ESM1-2-LR
2027,tas,14.610748,ssp585,MPI-ESM1-2-LR
2028,tas,14.801161,ssp585,MPI-ESM1-2-LR
2029,tas,14.58819,ssp585,MPI-ESM1-2-LR
2030,tas,14.588509,ssp585,MPI-ESM1-2-LR
2031,tas,14.973109,ssp585,MPI-ESM1-2-LR
2032,tas,14.594438,ssp585,MPI-ESM1-2-LR
2033,tas,14.627359,ssp585,MPI-ESM1-2-LR
2034,tas,14.837106,ssp585,MPI-ESM1-2-LR
2035,tas,14.819025,ssp585,MPI-ESM1-2-LR
2036,tas,14.787432,ssp585,MPI-ESM1-2-LR
2037,tas,15.035963,ssp585,MPI-ESM1-2-LR
2038,tas,15.163436,ssp585,MPI-ESM1-2-LR
2039,tas,15.115382,ssp585,MPI-ESM1-2-LR
2040,tas,15.516617,ssp585,MPI-ESM1-2-LR
2041,tas,15.055062,ssp585,MPI-ESM1-2-LR
2042,tas,15.421986,ssp585,MPI-ESM1-2-LR
2043,tas,15.500365,ssp585,MPI-ESM1-2-LR
2044,tas,15.414805,ssp585,MPI-ESM1-2-LR
2045,tas,15.471242,ssp585,MPI-ESM1-2-LR
2046,tas,15.547439,ssp585,MPI-ESM1-2-LR
2047,tas,15.208923,ssp585,MPI-ESM1-2-LR
2048,tas,15.491203,ssp585,MPI-ESM1-2-LR
2049,tas,15.515739,ssp585,MPI-ESM1-2-LR
2050,tas,15.514959,ssp585,MPI-ESM1-2-LR
2051,tas,15.331071,ssp585,MPI-ESM1-2-LR
2052,tas,15.676537,ssp585,MPI-ESM1-2-LR
2053,tas,15.586396,ssp585,MPI-ESM1-2-LR
2054,tas,15.655565,ssp585,MPI-ESM1-2-LR
2055,tas,15.50462,ssp585,MPI-ESM1-2-LR
2056,tas,15.609026,ssp585,MPI-ESM1-2-LR
2057,tas,15.765208,ssp585,MPI-ESM1-2-LR
2058,tas,15.756537,ssp585,MPI-ESM1-2-LR
2059,tas,16.014814,ssp585,MPI-ESM1-2-LR
2060,tas,15.875201,ssp585,MPI-ESM1-2-LR
2061,tas,16.076044,ssp585,MPI-ESM1-2-LR
2062,tas,16.021123,ssp585,MPI-ESM1-2-LR
2063,tas,15.597859,ssp585,MPI-ESM1-2-LR
2064,tas,16.229483,ssp585,MPI-ESM1-2-LR
2065,tas,16.3225,ssp585,MPI-ESM1-2-LR
2066,tas,16.062925,ssp585,MPI-ESM1-2-LR
2067,tas,16.171662,ssp585,MPI-ESM1-2-LR
2068,tas,16.01537,ssp585,MPI-ESM1-2-LR
2069,tas,16.153059,ssp585,MPI-ESM1-2-LR
2070,tas,16.893777,ssp585,MPI-ESM1-2-LR
2071,tas,16.194025,ssp585,MPI-ESM1-2-LR
2072,tas,16.169846,ssp585,MPI-ESM1-2-LR
2073,tas,16.228439,ssp585,MPI-ESM1-2-LR
2074,tas,16.781642,ssp585,MPI-ESM1-2-LR
2075,tas,16.955222,ssp585,MPI-ESM1-2-LR
2076,tas,16.707692,ssp585,MPI-ESM1-2-LR
2077,tas,16.692779,ssp585,MPI-ESM1-2-LR
2078,tas,16.870152,ssp585,MPI-ESM1-2-LR
2079,tas,16.755902,ssp585,MPI-ESM1-2-LR
2080,tas,16.880728,ssp585,MPI-ESM1-2-LR
2081,tas,16.778758,ssp585,MPI-ESM1-2-LR
2082,tas,16.98889,ssp585,MPI-ESM1-2-LR
2083,tas,17.192495,ssp585,MPI-ESM1-2-LR
2084,tas,17.158635,ssp585,MPI-ESM1-2-LR
2085,tas,17.02769,ssp585,MPI-ESM1-2-LR
2086,tas,17.121947,ssp585,MPI-ESM1-2-LR
2087,tas,17.248106,ssp585,MPI-ESM1-2-LR
2088,tas,17.253352,ssp585,MPI-ESM1-2-LR
2089,tas,17.319072,ssp585,MPI-ESM1-2-LR
2090,tas,17.400356,ssp585,MPI-ESM1-2-LR
2091,tas,17.525608,ssp585,MPI-ESM1-2-LR
2092,tas,17.238362,ssp585,MPI-ESM1-2-LR
2093,tas,17.376371,ssp585,MPI-ESM1-2-LR
2094,tas,17.480345,ssp585,MPI-ESM1-2-LR
2095,tas,17.490399,ssp585,MPI-ESM1-2-LR
2096,tas,17.297524,ssp585,MPI-ESM1-2-LR
2097,tas,17.740677,ssp585,MPI-ESM1-2-LR
2098,tas,18.083424,ssp585,MPI-ESM1-2-LR
2099,tas,17.921024,ssp585,MPI-ESM1-2-LR
2100,tas,17.613789,ssp585,MPI-ESM1-2-LR
2015,pr,2.776821,ssp245,MPI-ESM1-2-LR
2016,pr,2.745757,ssp245,MPI-ESM1-2-LR
2017,pr,2.962097,ssp245,MPI-ESM1-2-LR
2018,pr,2.671994,ssp245,MPI-ESM1-2-LR
2019,pr,2.605706,ssp245,MPI-ESM1-2-LR
2020,pr,2.658149,ssp245,MPI-ESM1-2-LR
2021,pr,2.660583,ssp245,MPI-ESM1-2-LR
2022,pr,2.799214,ssp245,MPI-ESM1-2-LR
2023,pr,2.554231,ssp245,MPI-ESM1-2-LR
2024,pr,2.808436,ssp245,MPI-ESM1-2-LR
2025,pr,2.663257,ssp245,MPI-ESM1-2-LR
2026,pr,2.60449,ssp245,MPI-ESM1-2-LR
2027,pr,2.57471,ssp245,MPI-ESM1-2-LR
2028,pr,2.990066,ssp245,MPI-ESM1-2-LR
2029,pr,3.023215,ssp245,MPI-ESM1-2-LR
2030,pr,2.694576,ssp245,MPI-ESM1-2-LR
2031,pr,2.999556,ssp245,MPI-ESM1-2-LR
2032,pr,2.862466,ssp245,MPI-ESM1-2-LR
2033,pr,2.645885,ssp245,MPI-ESM1-2-LR
2034,pr,2.86467,ssp245,MPI-ESM1-2-LR
2035,pr,2.703449,ssp245,MPI-ESM1-2-LR
2036,pr,2.600041,ssp245,MPI-ESM1-2-LR
2037,pr,2.740073,ssp245,MPI-ESM1-2-LR
2038,pr,2.763433,ssp245,MPI-ESM1-2-LR
2039,pr,2.784213,ssp245,MPI-ESM1-2-LR
2040,pr,2.770824,ssp245,MPI-ESM1-2-LR
2041,pr,2.699932,ssp245,MPI-ESM1-2-LR
2042,pr,2.761082,ssp245,MPI-ESM1-2-LR
2043,pr,3.066957,ssp245,MPI-ESM1-2-LR
2044,pr,2.841927,ssp245,MPI-ESM1-2-LR
2045,pr,2.818146,ssp245,MPI-ESM1-2-LR
2046,pr,2.832247,ssp245,MPI-ESM1-2-LR
2047,pr,2.871714,ssp245,MPI-ESM1-2-LR
2048,pr,2.867722,ssp245,MPI-ESM1-2-LR
2049,pr,2.799109,ssp245,MPI-ESM1-2-LR
2050,pr,2.761522,ssp245,MPI-ESM1-2-LR
2051,pr,2.799994,ssp245,MPI-ESM1-2-LR
2052,pr,2.758597,ssp245,MPI-ESM1-2-LR
2053,pr,3.031591,ssp245,MPI-ESM1-2-LR
2054,pr,2.921022,ssp245,MPI-ESM1-2-LR
2055,pr,2.635677,ssp245,MPI-ESM1-2-LR
2056,pr,2.938243,ssp245,MPI-ESM1-2-LR
2057,pr,2.778121,ssp245,MPI-ESM1-2-LR
2058,pr,2.593498,ssp245,MPI-ESM1-2-LR
2059,pr,2.833384,ssp245,MPI-ESM1-2-LR
2060,pr,2.809424,ssp245,MPI-ESM1-2-LR
2061,pr,2.819115,ssp245,MPI-ESM1-2-LR
2062,pr,2.787146,ssp245,MPI-ESM1-2-LR
2063,pr,2.962809,ssp245,MPI-ESM1-2-LR
2064,pr,2.687364,ssp245,MPI-ESM1-2-LR
2065,pr,2.826153,ssp245,MPI-ESM1-2-LR
2066,pr,2.828054,ssp245,MPI-ESM1-2-LR
2067,pr,2.675992,ssp245,MPI-ESM1-2-LR
2068,pr,2.96696,ssp245,MPI-ESM1-2-LR
2069,pr,2.806744,ssp245,MPI-ESM1-2-LR
2070,pr,2.861362,ssp245,MPI-ESM1-2-LR
2071,pr,2.897531,ssp245,MPI-ESM1-2-LR
2072,pr,2.682114,ssp245,MPI-ESM1-2-LR
2073,pr,2.840248,ssp245,MPI-ESM1-2-LR
2074,pr,2.79084,ssp245,MPI-ESM1-2-LR
2075,pr,2.938218,ssp245,MPI-ESM1-2-LR
2076,pr,2.723504,ssp245,MPI-ESM1-2-LR
2077,pr,2.658496,ssp245,MPI-ESM1-2-LR
2078,pr,2.965993,ssp245,MPI-ESM1-2-LR
2079,pr,2.690451,ssp245,MPI-ESM1-2-LR
2080,pr,2.879033,ssp245,MPI-ESM1-2-LR
2081,pr,3.119217,ssp245,MPI-ESM1-2-LR
2082,pr,2.631394,ssp245,MPI-ESM1-2-LR
2083,pr,2.749649,ssp245,MPI-ESM1-2-LR
2084,pr,2.735677,ssp245,MPI-ESM1-2-LR
2085,pr,2.937213,ssp245,MPI-ESM1-2-LR
2086,pr,2.764005,ssp245,MPI-ESM1-2-LR
2087,pr,3.017267,ssp245,MPI-ESM1-2-LR
2088,pr,2.765331,ssp245,MPI-ESM1-2-LR
2089,pr,2.843643,ssp245,MPI-ESM1-2-LR
2090,pr,2.65249,ssp245,MPI-ESM1-2-LR
2091,pr,2.971746,ssp245,MPI-ESM1-2-LR
2092,pr,2.903449,ssp245,MPI-ESM1-2-LR
2093,pr,2.788633,ssp245,MPI-ESM1-2-LR
2094,pr,2.74132,ssp245,MPI-ESM1-2-LR
2095,pr,2.828487,ssp245,MPI-ESM1-2-LR
2096,pr,2.905753,ssp245,MPI-ESM1-2-LR
2097,pr,2.839209,ssp245,MPI-ESM1-2-LR
2098,pr,2.99472,ssp245,MPI-ESM1-2-LR
2099,pr,2.719885,ssp245,MPI-ESM1-2-LR
2100,pr,2.661811,ssp245,MPI-ESM1-2-LR
2015,pr,3.041345,ssp585,MPI-ESM1-2-LR
2016,pr,2.736334,ssp585,MPI-ESM1-2-LR
2017,pr,2.819302,ssp585,MPI-ESM1-2-LR
2018,pr,2.609922,ssp585,MPI-ESM1-2-LR
2019,pr,2.767508,ssp585,MPI-ESM1-2-LR
2020,pr,2.753709,ssp585,MPI-ESM1-2-LR
2021,pr,2.764291,ssp585,MPI-ESM1-2-LR
2022,pr,2.621214,ssp585,MPI-ESM1-2-LR
2023,pr,2.894239,ssp585,MPI-ESM1-2-LR
2024,pr,2.61767,ssp585,MPI-ESM1-2-LR
2025,pr,2.708398,ssp585,MPI-ESM1-2-LR
2026,pr,2.82077,ssp585,MPI-ESM1-2-LR
2027,pr,2.607829,ssp585,MPI-ESM1-2-LR
2028,pr,2.800885,ssp585,MPI-ESM1-2-LR
2029,pr,2.76324,ssp585,MPI-ESM1-2-LR
2030,pr,2.702286,ssp585,MPI-ESM1-2-LR
2031,pr,2.640895,ssp585,MPI-ESM1-2-LR
2032,pr,2.522129,ssp585,MPI-ESM1-2-LR
2033,pr,2.804707,ssp585,MPI-ESM1-2-LR
2034,pr,2.854615,ssp585,MPI-ESM1-2-LR
2035,pr,2.880727,ssp585,MPI-ESM1-2-LR
2036,pr,2.746666,ssp585,MPI-ESM1-2-LR
2037,pr,2.849718,ssp585,MPI-ESM1-2-LR
2038,pr,2.596425,ssp585,MPI-ESM1-2-LR
2039,pr,2.680495,ssp585,MPI-ESM1-2-LR
2040,pr,2.83883,ssp585,MPI-ESM1-2-LR
2041,pr,2.699253,ssp585,MPI-ESM1-2-LR
2042,pr,2.988074,ssp585,MPI-ESM1-2-LR
2043,pr,2.956383,ssp585,MPI-ESM1-2-LR
2044,pr,2.771837,ssp585,MPI-ESM1-2-LR
2045,pr,2.784914,ssp585,MPI-ESM1-2-LR
2046,pr,2.986972,ssp585,MPI-ESM1-2-LR
2047,pr,2.66424,ssp585,MPI-ESM1-2-LR
2048,pr,2.698537,ssp585,MPI-ESM1-2-LR
2049,pr,2.570787,ssp585,MPI-ESM1-2-LR
2050,pr,2.970382,ssp585,MPI-ESM1-2-LR
2051,pr,2.73723,ssp585,MPI-ESM1-2-LR
2052,pr,2.817542,ssp585,MPI-ESM1-2-LR
2053,pr,2.625536,ssp585,MPI-ESM1-2-LR
2054,pr,2.791787,ssp585,MPI-ESM1-2-LR
2055,pr,2.626595,ssp585,MPI-ESM1-2-LR
2056,pr,2.701387,ssp585,MPI-ESM1-2-LR
2057,pr,2.728523,ssp585,MPI-ESM1-2-LR
2058,pr,2.802945,ssp585,MPI-ESM1-2-LR
2059,pr,2.797697,ssp585,MPI-ESM1-2-LR
2060,pr,3.034886,ssp585,MPI-ESM1-2-LR
2061,pr,2.765651,ssp585,MPI-ESM1-2-LR
2062,pr,2.845538,ssp585,MPI-ESM1-2-LR
2063,pr,2.772383,ssp585,MPI-ESM1-2-LR
2064,pr,2.720906,ssp585,MPI-ESM1-2-LR
2065,pr,2.888659,ssp585,MPI-ESM1-2-LR
2066,pr,2.840754,ssp585,MPI-ESM1-2-LR
2067,pr,2.764674,ssp585,MPI-ESM1-2-LR
2068,pr,2.922618,ssp585,MPI-ESM1-2-LR
2069,pr,3.005093,ssp585,MPI-ESM1-2-LR
2070,pr,2.948766,ssp585,MPI-ESM1-2-LR
2071,pr,2.637148,ssp585,MPI-ESM1-2-LR
2072,pr,2.804473,ssp585,MPI-ESM1-2-LR
2073,pr,2.772898,ssp585,MPI-ESM1-2-LR
2074,pr,2.605396,ssp585,MPI-ESM1-2-LR
2075,pr,3.037043,ssp585,MPI-ESM1-2-LR
2076,pr,2.914287,ssp585,MPI-ESM1-2-LR
2077,pr,2.745669,ssp585,MPI-ESM1-2-LR
2078,pr,2.604691,ssp585,MPI-ESM1-2-LR
2079,pr,2.872185,ssp585,MPI-ESM1-2-LR
2080,pr,2.866844,ssp585,MPI-ESM1-2-LR
2081,pr,2.775444,ssp585,MPI-ESM1-2-LR
2082,pr,2.948125,ssp585,MPI-ESM1-2-LR
2083,pr,3.041606,ssp585,MPI-ESM1-2-LR
2084,pr,2.933645,ssp585,MPI-ESM1-2-LR
2085,pr,2.817295,ssp585,MPI-ESM1-2-LR
2086,pr,2.8423,ssp585,MPI-ESM1-2-LR
2087,pr,2.887518,ssp585,MPI-ESM1-2-LR
2088,pr,2.845076,ssp585,MPI-ESM1-2-LR
2089,pr,2.873209,ssp585,MPI-ESM1-2-LR
2090,pr,2.869336,ssp585,MPI-ESM1-2-LR
2091,pr,2.896119,ssp585,MPI-ESM1-2-LR
2092,pr,2.747355,ssp585,MPI-ESM1-2-LR
2093,pr,2.889492,ssp585,MPI-ESM1-2-LR
2094,pr,2.822696,ssp585,MPI-ESM1-2-LR
2095,pr,3.080968,ssp585,MPI-ESM1-2-LR
2096,pr,2.96164,ssp585,MPI-ESM1-2-LR
2097,pr,2.801805,ssp585,MPI-ESM1-2-LR
2098,pr,2.991855,ssp585,MPI-ESM1-2-LR
2099,pr,3.022361,ssp585,MPI-ESM1-2-LR
2100,pr,2.85812,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.338444,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.128834,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.487609,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.195867,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.213927,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.186607,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.111514,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.510816,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.216947,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.530544,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.20062,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.203074,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.201395,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.646127,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.846792,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.18858,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.574552,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.437116,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.926757,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.286758,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.229063,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.255732,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.149694,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.254798,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.314779,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.474683,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.272918,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.261767,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.74862,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.276642,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.085714,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.291158,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.517746,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.429066,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.118831,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.212606,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.502852,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.905665,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.717435,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.636931,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.401369,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.365671,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.276978,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.620215,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.316297,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.273876,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.338516,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.222337,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.507655,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.81476,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.619429,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.247834,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.326752,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.238098,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.158368,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.251526,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.385011,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.107556,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.418582,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.333693,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.389644,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.374194,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.076127,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.275476,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.406965,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.271438,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.537068,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.994487,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.50266,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.212115,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.133022,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.365564,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.357061,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.33392,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.145875,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.997846,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.435371,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.456829,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.48339,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.976257,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.219595,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.456536,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.233027,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.556421,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.241929,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.12694,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.288476,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.242736,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.347575,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.34129,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.148089,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.447981,ssp585,MPI-ESM1-2-LR
