year,variable,value,scenario,model
2002,sfcWind,6.372148,historical,MPI-ESM1-2-LR
2003,sfcWind,6.453157,historical,MPI-ESM1-2-LR
2004,sfcWind,6.209625,historical,MPI-ESM1-2-LR
2005,sfcWind,6.58841,historical,MPI-ESM1-2-LR
2006,sfcWind,6.34212,historical,MPI-ESM1-2-LR
2007,sfcWind,6.104458,historical,MPI-ESM1-2-LR
2008,sfcWind,6.695349,historical,MPI-ESM1-2-LR
2009,sfcWind,6.338399,historical,MPI-ESM1-2-LR
2010,sfcWind,6.559987,historical,MPI-ESM1-2-LR
2011,sfcWind,6.46377,historical,MPI-ESM1-2-LR
2012,sfcWind,6.668546,historical,MPI-ESM1-2-LR
2013,sfcWind,6.624249,historical,MPI-ESM1-2-LR
2014,sfcWind,6.454837,historical,MPI-ESM1-2-LR
1850,huss,0.009349,historical,MPI-ESM1-2-LR
1851,huss,0.009358,historical,MPI-ESM1-2-LR
1852,huss,0.009427,historical,MPI-ESM1-2-LR
1853,huss,0.009491,historical,MPI-ESM1-2-LR
1854,huss,0.009381,historical,MPI-ESM1-2-LR
1855,huss,0.009362,historical,MPI-ESM1-2-LR
1856,huss,0.009318,historical,MPI-ESM1-2-LR
1857,huss,0.009514,historical,MPI-ESM1-2-LR
1858,huss,0.009373,historical,MPI-ESM1-2-LR
1859,huss,0.009409,historical,MPI-ESM1-2-LR
1860,huss,0.009299,historical,MPI-ESM1-2-LR
1861,huss,0.0094,historical,MPI-ESM1-2-LR
1862,huss,0.009347,historical,MPI-ESM1-2-LR
1863,huss,0.009445,historical,MPI-ESM1-2-LR
1864,huss,0.009516,historical,MPI-ESM1-2-LR
1865,huss,0.009458,historical,MPI-ESM1-2-LR
1866,huss,0.009449,historical,MPI-ESM1-2-LR
1867,huss,0.009416,historical,MPI-ESM1-2-LR
1868,huss,0.009283,historical,MPI-ESM1-2-LR
1869,huss,0.009398,historical,MPI-ESM1-2-LR
1870,huss,0.009463,historical,MPI-ESM1-2-LR
1871,huss,0.009301,historical,MPI-ESM1-2-LR
1872,huss,0.009356,historical,MPI-ESM1-2-LR
1873,huss,0.009419,historical,MPI-ESM1-2-LR
1874,huss,0.009348,historical,MPI-ESM1-2-LR
1875,huss,0.009295,historical,MPI-ESM1-2-LR
1876,huss,0.009377,historical,MPI-ESM1-2-LR
1877,huss,0.009357,historical,MPI-ESM1-2-LR
1878,huss,0.009477,historical,MPI-ESM1-2-LR
1879,huss,0.009454,historical,MPI-ESM1-2-LR
1880,huss,0.009456,historical,MPI-ESM1-2-LR
1881,huss,0.00936,historical,MPI-ESM1-2-LR
1882,huss,0.009407,historical,MPI-ESM1-2-LR
1883,huss,0.00938,historical,MPI-ESM1-2-LR
1884,huss,0.009188,historical,MPI-ESM1-2-LR
1885,huss,0.009321,historical,MPI-ESM1-2-LR
1886,huss,0.009268,historical,MPI-ESM1-2-LR
1887,huss,0.009411,historical,MPI-ESM1-2-LR
1888,huss,0.009429,historical,MPI-ESM1-2-LR
1889,huss,0.009436,historical,MPI-ESM1-2-LR
1890,huss,0.009513,historical,MPI-ESM1-2-LR
1891,huss,0.009223,historical,MPI-ESM1-2-LR
1892,huss,0.009237,historical,MPI-ESM1-2-LR
1893,huss,0.009471,historical,MPI-ESM1-2-LR
1894,huss,0.009479,historical,MPI-ESM1-2-LR
1895,huss,0.009484,historical,MPI-ESM1-2-LR
1896,huss,0.009426,historical,MPI-ESM1-2-LR
1897,huss,0.00946,historical,MPI-ESM1-2-LR
1898,huss,0.00929,historical,MPI-ESM1-2-LR
1899,huss,0.009329,historical,MPI-ESM1-2-LR
1900,huss,0.009329,historical,MPI-ESM1-2-LR
1901,huss,0.009445,historical,MPI-ESM1-2-LR
1902,huss,0.00938,historical,MPI-ESM1-2-LR
1903,huss,0.009245,historical,MPI-ESM1-2-LR
1904,huss,0.009259,historical,MPI-ESM1-2-LR
1905,huss,0.009481,historical,MPI-ESM1-2-LR
1906,huss,0.009433,historical,MPI-ESM1-2-LR
1907,huss,0.009397,historical,MPI-ESM1-2-LR
1908,huss,0.009286,historical,MPI-ESM1-2-LR
1909,huss,0.009238,historical,MPI-ESM1-2-LR
1910,huss,0.009299,historical,MPI-ESM1-2-LR
1911,huss,0.009395,historical,MPI-ESM1-2-LR
1912,huss,0.009288,historical,MPI-ESM1-2-LR
1913,huss,0.009436,historical,MPI-ESM1-2-LR
1914,huss,0.009523,historical,MPI-ESM1-2-LR
1915,huss,0.009369,historical,MPI-ESM1-2-LR
1916,huss,0.009312,historical,MPI-ESM1-2-LR
1917,huss,0.009281,historical,MPI-ESM1-2-LR
1918,huss,0.00938,historical,MPI-ESM1-2-LR
1919,huss,0.009564,historical,MPI-ESM1-2-LR
1920,huss,0.009403,historical,MPI-ESM1-2-LR
1921,huss,0.00949,historical,MPI-ESM1-2-LR
1922,huss,0.009573,historical,MPI-ESM1-2-LR
1923,huss,0.009411,historical,MPI-ESM1-2-LR
1924,huss,0.009421,historical,MPI-ESM1-2-LR
1925,huss,0.009281,historical,MPI-ESM1-2-LR
1926,huss,0.009489,historical,MPI-ESM1-2-LR
1927,huss,0.009534,historical,MPI-ESM1-2-LR
1928,huss,0.009487,historical,MPI-ESM1-2-LR
1929,huss,0.009474,historical,MPI-ESM1-2-LR
1930,huss,0.009504,historical,MPI-ESM1-2-LR
1931,huss,0.009542,historical,MPI-ESM1-2-LR
1932,huss,0.009466,historical,MPI-ESM1-2-LR
1933,huss,0.009515,historical,MPI-ESM1-2-LR
1934,huss,0.009519,historical,MPI-ESM1-2-LR
1935,huss,0.009499,historical,MPI-ESM1-2-LR
1936,huss,0.009436,historical,MPI-ESM1-2-LR
1937,huss,0.009427,historical,MPI-ESM1-2-LR
1938,huss,0.009561,historical,MPI-ESM1-2-LR
1939,huss,0.009393,historical,MPI-ESM1-2-LR
1940,huss,0.009651,historical,MPI-ESM1-2-LR
1941,huss,0.009528,historical,MPI-ESM1-2-LR
1942,huss,0.00974,historical,MPI-ESM1-2-LR
1943,huss,0.009533,historical,MPI-ESM1-2-LR
1944,huss,0.009516,historical,MPI-ESM1-2-LR
1945,huss,0.00955,historical,MPI-ESM1-2-LR
1946,huss,0.009688,historical,MPI-ESM1-2-LR
1947,huss,0.00962,historical,MPI-ESM1-2-LR
1948,huss,0.009484,historical,MPI-ESM1-2-LR
1949,huss,0.009492,historical,MPI-ESM1-2-LR
1950,huss,0.009477,historical,MPI-ESM1-2-LR
1951,huss,0.009629,historical,MPI-ESM1-2-LR
1952,huss,0.009513,historical,MPI-ESM1-2-LR
1953,huss,0.009505,historical,MPI-ESM1-2-LR
1954,huss,0.0095,historical,MPI-ESM1-2-LR
1955,huss,0.009468,historical,MPI-ESM1-2-LR
1956,huss,0.009539,historical,MPI-ESM1-2-LR
1957,huss,0.009445,historical,MPI-ESM1-2-LR
1958,huss,0.009477,historical,MPI-ESM1-2-LR
1959,huss,0.009601,historical,MPI-ESM1-2-LR
1960,huss,0.009668,historical,MPI-ESM1-2-LR
1961,huss,0.009546,historical,MPI-ESM1-2-LR
1962,huss,0.009447,historical,MPI-ESM1-2-LR
1963,huss,0.009406,historical,MPI-ESM1-2-LR
1964,huss,0.009422,historical,MPI-ESM1-2-LR
1965,huss,0.009473,historical,MPI-ESM1-2-LR
1966,huss,0.009498,historical,MPI-ESM1-2-LR
1967,huss,0.009605,historical,MPI-ESM1-2-LR
1968,huss,0.009554,historical,MPI-ESM1-2-LR
1969,huss,0.009756,historical,MPI-ESM1-2-LR
1970,huss,0.009504,historical,MPI-ESM1-2-LR
1971,huss,0.009518,historical,MPI-ESM1-2-LR
1972,huss,0.009587,historical,MPI-ESM1-2-LR
1973,huss,0.009645,historical,MPI-ESM1-2-LR
1974,huss,0.009639,historical,MPI-ESM1-2-LR
1975,huss,0.009503,historical,MPI-ESM1-2-LR
1976,huss,0.009496,historical,MPI-ESM1-2-LR
1977,huss,0.009522,historical,MPI-ESM1-2-LR
1978,huss,0.009588,historical,MPI-ESM1-2-LR
1979,huss,0.009646,historical,MPI-ESM1-2-LR
1980,huss,0.009699,historical,MPI-ESM1-2-LR
1981,huss,0.009672,historical,MPI-ESM1-2-LR
1982,huss,0.009705,historical,MPI-ESM1-2-LR
1983,huss,0.009672,historical,MPI-ESM1-2-LR
1984,huss,0.00982,historical,MPI-ESM1-2-LR
1985,huss,0.009805,historical,MPI-ESM1-2-LR
1986,huss,0.009765,historical,MPI-ESM1-2-LR
1987,huss,0.009642,historical,MPI-ESM1-2-LR
1988,huss,0.009634,historical,MPI-ESM1-2-LR
1989,huss,0.00977,historical,MPI-ESM1-2-LR
1990,huss,0.009785,historical,MPI-ESM1-2-LR
1991,huss,0.009778,historical,MPI-ESM1-2-LR
1992,huss,0.009565,historical,MPI-ESM1-2-LR
1993,huss,0.009817,historical,MPI-ESM1-2-LR
1994,huss,0.009539,historical,MPI-ESM1-2-LR
1995,huss,0.009724,historical,MPI-ESM1-2-LR
1996,huss,0.00992,historical,MPI-ESM1-2-LR
1997,huss,0.009926,historical,MPI-ESM1-2-LR
1998,huss,0.009841,historical,MPI-ESM1-2-LR
1999,huss,0.009864,historical,MPI-ESM1-2-LR
2000,huss,0.009866,historical,MPI-ESM1-2-LR
2001,huss,0.009931,historical,MPI-ESM1-2-LR
2002,huss,0.009942,historical,MPI-ESM1-2-LR
2003,huss,0.010055,historical,MPI-ESM1-2-LR
2004,huss,0.010023,historical,MPI-ESM1-2-LR
2005,huss,0.009948,historical,MPI-ESM1-2-LR
2006,huss,0.009954,historical,MPI-ESM1-2-LR
2007,huss,0.010039,historical,MPI-ESM1-2-LR
2008,huss,0.010016,historical,MPI-ESM1-2-LR
2009,huss,0.010111,historical,MPI-ESM1-2-LR
2010,huss,0.010034,historical,MPI-ESM1-2-LR
2011,huss,0.009992,historical,MPI-ESM1-2-LR
2012,huss,0.010043,historical,MPI-ESM1-2-LR
2013,huss,0.009967,historical,MPI-ESM1-2-LR
2014,huss,0.010053,historical,MPI-ESM1-2-LR
1850,psl,101109.324592,historical,MPI-ESM1-2-LR
1851,psl,101119.072848,historical,MPI-ESM1-2-LR
1852,psl,101114.954886,historical,MPI-ESM1-2-LR
1853,psl,101109.897218,historical,MPI-ESM1-2-LR
1854,psl,101114.146232,historical,MPI-ESM1-2-LR
1855,psl,101116.571554,historical,MPI-ESM1-2-LR
1856,psl,101113.12401,historical,MPI-ESM1-2-LR
1857,psl,101117.438704,historical,MPI-ESM1-2-LR
1858,psl,101117.67933,historical,MPI-ESM1-2-LR
1859,psl,101115.11159,historical,MPI-ESM1-2-LR
1860,psl,101109.329865,historical,MPI-ESM1-2-LR
1861,psl,101109.820455,historical,MPI-ESM1-2-LR
1862,psl,101107.128668,historical,MPI-ESM1-2-LR
1863,psl,101105.964383,historical,MPI-ESM1-2-LR
1864,psl,101107.365209,historical,MPI-ESM1-2-LR
1865,psl,101111.680706,historical,MPI-ESM1-2-LR
1866,psl,101108.460723,historical,MPI-ESM1-2-LR
1867,psl,101110.842256,historical,MPI-ESM1-2-LR
1868,psl,101113.809575,historical,MPI-ESM1-2-LR
1869,psl,101112.609258,historical,MPI-ESM1-2-LR
1870,psl,101108.266834,historical,MPI-ESM1-2-LR
1871,psl,101116.267664,historical,MPI-ESM1-2-LR
1872,psl,101104.648757,historical,MPI-ESM1-2-LR
1873,psl,101110.801413,historical,MPI-ESM1-2-LR
1874,psl,101120.267941,historical,MPI-ESM1-2-LR
1875,psl,101121.343464,historical,MPI-ESM1-2-LR
1876,psl,101110.668236,historical,MPI-ESM1-2-LR
1877,psl,101117.385345,historical,MPI-ESM1-2-LR
1878,psl,101121.372216,historical,MPI-ESM1-2-LR
1879,psl,101112.023302,historical,MPI-ESM1-2-LR
1880,psl,101116.754404,historical,MPI-ESM1-2-LR
1881,psl,101104.188857,historical,MPI-ESM1-2-LR
1882,psl,101107.610368,historical,MPI-ESM1-2-LR
1883,psl,101108.89949,historical,MPI-ESM1-2-LR
1884,psl,101118.294033,historical,MPI-ESM1-2-LR
1885,psl,101122.264836,historical,MPI-ESM1-2-LR
1886,psl,101123.051952,historical,MPI-ESM1-2-LR
1887,psl,101107.820088,historical,MPI-ESM1-2-LR
1888,psl,101120.563864,historical,MPI-ESM1-2-LR
1889,psl,101111.75282,historical,MPI-ESM1-2-LR
1890,psl,101119.719208,historical,MPI-ESM1-2-LR
1891,psl,101108.859983,historical,MPI-ESM1-2-LR
1892,psl,101118.578716,historical,MPI-ESM1-2-LR
1893,psl,101108.622135,historical,MPI-ESM1-2-LR
1894,psl,101103.556516,historical,MPI-ESM1-2-LR
1895,psl,101112.959788,historical,MPI-ESM1-2-LR
1896,psl,101108.35427,historical,MPI-ESM1-2-LR
1897,psl,101114.276217,historical,MPI-ESM1-2-LR
1898,psl,101109.719534,historical,MPI-ESM1-2-LR
1899,psl,101114.285544,historical,MPI-ESM1-2-LR
1900,psl,101116.022186,historical,MPI-ESM1-2-LR
1901,psl,101122.778163,historical,MPI-ESM1-2-LR
1902,psl,101113.98187,historical,MPI-ESM1-2-LR
1903,psl,101123.038264,historical,MPI-ESM1-2-LR
1904,psl,101116.803794,historical,MPI-ESM1-2-LR
1905,psl,101123.320991,historical,MPI-ESM1-2-LR
1906,psl,101101.244375,historical,MPI-ESM1-2-LR
1907,psl,101119.087346,historical,MPI-ESM1-2-LR
1908,psl,101117.908733,historical,MPI-ESM1-2-LR
1909,psl,101115.508331,historical,MPI-ESM1-2-LR
1910,psl,101102.514132,historical,MPI-ESM1-2-LR
1911,psl,101106.567917,historical,MPI-ESM1-2-LR
1912,psl,101107.889928,historical,MPI-ESM1-2-LR
1913,psl,101122.180182,historical,MPI-ESM1-2-LR
1914,psl,101121.77248,historical,MPI-ESM1-2-LR
1915,psl,101115.055277,historical,MPI-ESM1-2-LR
1916,psl,101111.150854,historical,MPI-ESM1-2-LR
1917,psl,101112.622956,historical,MPI-ESM1-2-LR
1918,psl,101105.457127,historical,MPI-ESM1-2-LR
1919,psl,101107.073957,historical,MPI-ESM1-2-LR
1920,psl,101121.149678,historical,MPI-ESM1-2-LR
1921,psl,101110.192806,historical,MPI-ESM1-2-LR
1922,psl,101106.445632,historical,MPI-ESM1-2-LR
1923,psl,101117.031385,historical,MPI-ESM1-2-LR
1924,psl,101117.503378,historical,MPI-ESM1-2-LR
1925,psl,101113.497287,historical,MPI-ESM1-2-LR
1926,psl,101107.359969,historical,MPI-ESM1-2-LR
1927,psl,101108.908991,historical,MPI-ESM1-2-LR
1928,psl,101113.08065,historical,MPI-ESM1-2-LR
1929,psl,101122.050765,historical,MPI-ESM1-2-LR
1930,psl,101102.780771,historical,MPI-ESM1-2-LR
1931,psl,101105.060964,historical,MPI-ESM1-2-LR
1932,psl,101105.384412,historical,MPI-ESM1-2-LR
1933,psl,101106.626286,historical,MPI-ESM1-2-LR
1934,psl,101115.030396,historical,MPI-ESM1-2-LR
1935,psl,101114.075082,historical,MPI-ESM1-2-LR
1936,psl,101119.358605,historical,MPI-ESM1-2-LR
1937,psl,101114.521019,historical,MPI-ESM1-2-LR
1938,psl,101111.331083,historical,MPI-ESM1-2-LR
1939,psl,101104.390853,historical,MPI-ESM1-2-LR
1940,psl,101111.726283,historical,MPI-ESM1-2-LR
1941,psl,101119.408654,historical,MPI-ESM1-2-LR
1942,psl,101112.646048,historical,MPI-ESM1-2-LR
1943,psl,101115.252479,historical,MPI-ESM1-2-LR
1944,psl,101113.000125,historical,MPI-ESM1-2-LR
1945,psl,101122.063657,historical,MPI-ESM1-2-LR
1946,psl,101116.30706,historical,MPI-ESM1-2-LR
1947,psl,101104.996297,historical,MPI-ESM1-2-LR
1948,psl,101111.107328,historical,MPI-ESM1-2-LR
1949,psl,101108.167508,historical,MPI-ESM1-2-LR
1950,psl,101118.616738,historical,MPI-ESM1-2-LR
1951,psl,101109.398671,historical,MPI-ESM1-2-LR
1952,psl,101106.935454,historical,MPI-ESM1-2-LR
1953,psl,101111.787232,historical,MPI-ESM1-2-LR
1954,psl,101121.263482,historical,MPI-ESM1-2-LR
1955,psl,101122.012676,historical,MPI-ESM1-2-LR
1956,psl,101119.774381,historical,MPI-ESM1-2-LR
1957,psl,101106.843282,historical,MPI-ESM1-2-LR
1958,psl,101126.577888,historical,MPI-ESM1-2-LR
1959,psl,101115.034062,historical,MPI-ESM1-2-LR
1960,psl,101109.168409,historical,MPI-ESM1-2-LR
1961,psl,101099.99766,historical,MPI-ESM1-2-LR
1962,psl,101116.83027,historical,MPI-ESM1-2-LR
1963,psl,101113.070906,historical,MPI-ESM1-2-LR
1964,psl,101105.770538,historical,MPI-ESM1-2-LR
1965,psl,101113.536028,historical,MPI-ESM1-2-LR
1966,psl,101108.663209,historical,MPI-ESM1-2-LR
1967,psl,101118.943678,historical,MPI-ESM1-2-LR
1968,psl,101120.430176,historical,MPI-ESM1-2-LR
1969,psl,101121.84507,historical,MPI-ESM1-2-LR
1970,psl,101114.124059,historical,MPI-ESM1-2-LR
1971,psl,101108.306148,historical,MPI-ESM1-2-LR
1972,psl,101122.992755,historical,MPI-ESM1-2-LR
1973,psl,101119.951034,historical,MPI-ESM1-2-LR
1974,psl,101110.747227,historical,MPI-ESM1-2-LR
1975,psl,101112.988023,historical,MPI-ESM1-2-LR
1976,psl,101112.331765,historical,MPI-ESM1-2-LR
1977,psl,101121.563449,historical,MPI-ESM1-2-LR
1978,psl,101115.032401,historical,MPI-ESM1-2-LR
1979,psl,101100.646309,historical,MPI-ESM1-2-LR
1980,psl,101112.311346,historical,MPI-ESM1-2-LR
1981,psl,101118.763543,historical,MPI-ESM1-2-LR
1982,psl,101116.127702,historical,MPI-ESM1-2-LR
1983,psl,101109.701435,historical,MPI-ESM1-2-LR
1984,psl,101108.135238,historical,MPI-ESM1-2-LR
1985,psl,101110.081548,historical,MPI-ESM1-2-LR
1986,psl,101110.980275,historical,MPI-ESM1-2-LR
1987,psl,101108.314082,historical,MPI-ESM1-2-LR
1988,psl,101118.379895,historical,MPI-ESM1-2-LR
1989,psl,101110.335683,historical,MPI-ESM1-2-LR
1990,psl,101118.159242,historical,MPI-ESM1-2-LR
1991,psl,101106.409258,historical,MPI-ESM1-2-LR
1992,psl,101110.548573,historical,MPI-ESM1-2-LR
1993,psl,101118.502309,historical,MPI-ESM1-2-LR
1994,psl,101114.127072,historical,MPI-ESM1-2-LR
1995,psl,101097.715468,historical,MPI-ESM1-2-LR
1996,psl,101115.141094,historical,MPI-ESM1-2-LR
1997,psl,101109.474924,historical,MPI-ESM1-2-LR
1998,psl,101102.085491,historical,MPI-ESM1-2-LR
1999,psl,101104.81396,historical,MPI-ESM1-2-LR
2000,psl,101102.794382,historical,MPI-ESM1-2-LR
2001,psl,101106.742867,historical,MPI-ESM1-2-LR
2002,psl,101107.082078,historical,MPI-ESM1-2-LR
2003,psl,101109.229781,historical,MPI-ESM1-2-LR
2004,psl,101108.426774,historical,MPI-ESM1-2-LR
2005,psl,101100.589422,historical,MPI-ESM1-2-LR
2006,psl,101103.731564,historical,MPI-ESM1-2-LR
2007,psl,101103.959656,historical,MPI-ESM1-2-LR
2008,psl,101117.915467,historical,MPI-ESM1-2-LR
2009,psl,101100.822548,historical,MPI-ESM1-2-LR
2010,psl,101102.354861,historical,MPI-ESM1-2-LR
2011,psl,101101.244166,historical,MPI-ESM1-2-LR
2012,psl,101102.601732,historical,MPI-ESM1-2-LR
2013,psl,101099.609529,historical,MPI-ESM1-2-LR
2014,psl,101107.297304,historical,MPI-ESM1-2-LR
1850,rsds,188.949153,historical,MPI-ESM1-2-LR
1851,rsds,186.662839,historical,MPI-ESM1-2-LR
1852,rsds,184.657453,historical,MPI-ESM1-2-LR
1853,rsds,184.358355,historical,MPI-ESM1-2-LR
1854,rsds,186.089807,historical,MPI-ESM1-2-LR
1855,rsds,185.345105,historical,MPI-ESM1-2-LR
1856,rsds,187.695794,historical,MPI-ESM1-2-LR
1857,rsds,184.248996,historical,MPI-ESM1-2-LR
1858,rsds,186.92639,historical,MPI-ESM1-2-LR
1859,rsds,185.800319,historical,MPI-ESM1-2-LR
1860,rsds,187.146316,historical,MPI-ESM1-2-LR
1861,rsds,185.207581,historical,MPI-ESM1-2-LR
1862,rsds,183.93226,historical,MPI-ESM1-2-LR
1863,rsds,185.558803,historical,MPI-ESM1-2-LR
1864,rsds,185.03804,historical,MPI-ESM1-2-LR
1865,rsds,185.550002,historical,MPI-ESM1-2-LR
1866,rsds,185.029502,historical,MPI-ESM1-2-LR
1867,rsds,187.566697,historical,MPI-ESM1-2-LR
1868,rsds,184.640218,historical,MPI-ESM1-2-LR
1869,rsds,186.582412,historical,MPI-ESM1-2-LR
1870,rsds,185.250698,historical,MPI-ESM1-2-LR
1871,rsds,185.243973,historical,MPI-ESM1-2-LR
1872,rsds,186.522633,historical,MPI-ESM1-2-LR
1873,rsds,182.905754,historical,MPI-ESM1-2-LR
1874,rsds,187.785684,historical,MPI-ESM1-2-LR
1875,rsds,185.921271,historical,MPI-ESM1-2-LR
1876,rsds,187.188399,historical,MPI-ESM1-2-LR
1877,rsds,186.735629,historical,MPI-ESM1-2-LR
1878,rsds,185.576991,historical,MPI-ESM1-2-LR
1879,rsds,187.687448,historical,MPI-ESM1-2-LR
1880,rsds,185.77691,historical,MPI-ESM1-2-LR
1881,rsds,184.320826,historical,MPI-ESM1-2-LR
1882,rsds,184.964689,historical,MPI-ESM1-2-LR
1883,rsds,181.886925,historical,MPI-ESM1-2-LR
1884,rsds,184.70328,historical,MPI-ESM1-2-LR
1885,rsds,184.583927,historical,MPI-ESM1-2-LR
1886,rsds,186.429115,historical,MPI-ESM1-2-LR
1887,rsds,186.021259,historical,MPI-ESM1-2-LR
1888,rsds,183.750007,historical,MPI-ESM1-2-LR
1889,rsds,184.007408,historical,MPI-ESM1-2-LR
1890,rsds,187.010924,historical,MPI-ESM1-2-LR
1891,rsds,187.177272,historical,MPI-ESM1-2-LR
1892,rsds,187.735325,historical,MPI-ESM1-2-LR
1893,rsds,185.317929,historical,MPI-ESM1-2-LR
1894,rsds,183.959704,historical,MPI-ESM1-2-LR
1895,rsds,184.272403,historical,MPI-ESM1-2-LR
1896,rsds,184.447579,historical,MPI-ESM1-2-LR
1897,rsds,183.727204,historical,MPI-ESM1-2-LR
1898,rsds,183.997387,historical,MPI-ESM1-2-LR
1899,rsds,183.368966,historical,MPI-ESM1-2-LR
1900,rsds,184.933922,historical,MPI-ESM1-2-LR
1901,rsds,185.949168,historical,MPI-ESM1-2-LR
1902,rsds,188.862031,historical,MPI-ESM1-2-LR
1903,rsds,187.706358,historical,MPI-ESM1-2-LR
1904,rsds,187.722733,historical,MPI-ESM1-2-LR
1905,rsds,187.280057,historical,MPI-ESM1-2-LR
1906,rsds,185.266711,historical,MPI-ESM1-2-LR
1907,rsds,186.429136,historical,MPI-ESM1-2-LR
1908,rsds,185.311764,historical,MPI-ESM1-2-LR
1909,rsds,187.291304,historical,MPI-ESM1-2-LR
1910,rsds,185.44358,historical,MPI-ESM1-2-LR
1911,rsds,184.973675,historical,MPI-ESM1-2-LR
1912,rsds,182.830829,historical,MPI-ESM1-2-LR
1913,rsds,187.415498,historical,MPI-ESM1-2-LR
1914,rsds,185.94538,historical,MPI-ESM1-2-LR
1915,rsds,186.577868,historical,MPI-ESM1-2-LR
1916,rsds,184.869092,historical,MPI-ESM1-2-LR
1917,rsds,187.433246,historical,MPI-ESM1-2-LR
1918,rsds,186.452596,historical,MPI-ESM1-2-LR
1919,rsds,184.572518,historical,MPI-ESM1-2-LR
1920,rsds,186.57971,historical,MPI-ESM1-2-LR
1921,rsds,182.521162,historical,MPI-ESM1-2-LR
1922,rsds,182.73124,historical,MPI-ESM1-2-LR
1923,rsds,185.888309,historical,MPI-ESM1-2-LR
1924,rsds,186.67712,historical,MPI-ESM1-2-LR
1925,rsds,189.497493,historical,MPI-ESM1-2-LR
1926,rsds,186.826137,historical,MPI-ESM1-2-LR
1927,rsds,184.434901,historical,MPI-ESM1-2-LR
1928,rsds,186.74839,historical,MPI-ESM1-2-LR
1929,rsds,187.542368,historical,MPI-ESM1-2-LR
1930,rsds,185.069927,historical,MPI-ESM1-2-LR
1931,rsds,182.820195,historical,MPI-ESM1-2-LR
1932,rsds,185.299894,historical,MPI-ESM1-2-LR
1933,rsds,185.851865,historical,MPI-ESM1-2-LR
1934,rsds,185.843927,historical,MPI-ESM1-2-LR
1935,rsds,185.838385,historical,MPI-ESM1-2-LR
1936,rsds,184.316504,historical,MPI-ESM1-2-LR
1937,rsds,185.823794,historical,MPI-ESM1-2-LR
1938,rsds,183.708449,historical,MPI-ESM1-2-LR
1939,rsds,183.362171,historical,MPI-ESM1-2-LR
1940,rsds,185.463541,historical,MPI-ESM1-2-LR
1941,rsds,183.602252,historical,MPI-ESM1-2-LR
1942,rsds,184.875872,historical,MPI-ESM1-2-LR
1943,rsds,186.827647,historical,MPI-ESM1-2-LR
1944,rsds,185.639373,historical,MPI-ESM1-2-LR
1945,rsds,185.852239,historical,MPI-ESM1-2-LR
1946,rsds,184.619153,historical,MPI-ESM1-2-LR
1947,rsds,183.35641,historical,MPI-ESM1-2-LR
1948,rsds,183.803426,historical,MPI-ESM1-2-LR
1949,rsds,183.932407,historical,MPI-ESM1-2-LR
1950,rsds,185.12162,historical,MPI-ESM1-2-LR
1951,rsds,183.687198,historical,MPI-ESM1-2-LR
1952,rsds,186.710299,historical,MPI-ESM1-2-LR
1953,rsds,183.411852,historical,MPI-ESM1-2-LR
1954,rsds,183.87971,historical,MPI-ESM1-2-LR
1955,rsds,185.970043,historical,MPI-ESM1-2-LR
1956,rsds,186.054481,historical,MPI-ESM1-2-LR
1957,rsds,185.349377,historical,MPI-ESM1-2-LR
1958,rsds,184.950983,historical,MPI-ESM1-2-LR
1959,rsds,183.28267,historical,MPI-ESM1-2-LR
1960,rsds,181.335159,historical,MPI-ESM1-2-LR
1961,rsds,181.886676,historical,MPI-ESM1-2-LR
1962,rsds,184.287487,historical,MPI-ESM1-2-LR
1963,rsds,182.577643,historical,MPI-ESM1-2-LR
1964,rsds,184.597842,historical,MPI-ESM1-2-LR
1965,rsds,183.264289,historical,MPI-ESM1-2-LR
1966,rsds,183.967229,historical,MPI-ESM1-2-LR
1967,rsds,185.066733,historical,MPI-ESM1-2-LR
1968,rsds,182.945161,historical,MPI-ESM1-2-LR
1969,rsds,180.697541,historical,MPI-ESM1-2-LR
1970,rsds,183.13006,historical,MPI-ESM1-2-LR
1971,rsds,182.276863,historical,MPI-ESM1-2-LR
1972,rsds,184.59994,historical,MPI-ESM1-2-LR
1973,rsds,183.276429,historical,MPI-ESM1-2-LR
1974,rsds,182.997241,historical,MPI-ESM1-2-LR
1975,rsds,181.675239,historical,MPI-ESM1-2-LR
1976,rsds,184.102279,historical,MPI-ESM1-2-LR
1977,rsds,185.490457,historical,MPI-ESM1-2-LR
1978,rsds,183.816019,historical,MPI-ESM1-2-LR
1979,rsds,181.380082,historical,MPI-ESM1-2-LR
1980,rsds,183.152592,historical,MPI-ESM1-2-LR
1981,rsds,182.704153,historical,MPI-ESM1-2-LR
1982,rsds,183.378864,historical,MPI-ESM1-2-LR
1983,rsds,180.651415,historical,MPI-ESM1-2-LR
1984,rsds,182.762172,historical,MPI-ESM1-2-LR
1985,rsds,183.096219,historical,MPI-ESM1-2-LR
1986,rsds,183.253048,historical,MPI-ESM1-2-LR
1987,rsds,184.13438,historical,MPI-ESM1-2-LR
1988,rsds,181.210721,historical,MPI-ESM1-2-LR
1989,rsds,184.884321,historical,MPI-ESM1-2-LR
1990,rsds,184.983268,historical,MPI-ESM1-2-LR
1991,rsds,180.440798,historical,MPI-ESM1-2-LR
1992,rsds,181.992076,historical,MPI-ESM1-2-LR
1993,rsds,182.934089,historical,MPI-ESM1-2-LR
