year,variable,value,scenario,model
1994,rsds,188.227429,historical,MPI-ESM1-2-LR
1995,rsds,192.510016,historical,MPI-ESM1-2-LR
1996,rsds,193.654683,historical,MPI-ESM1-2-LR
1997,rsds,191.770808,historical,MPI-ESM1-2-LR
1998,rsds,189.391954,historical,MPI-ESM1-2-LR
1999,rsds,189.945401,historical,MPI-ESM1-2-LR
2000,rsds,192.027974,historical,MPI-ESM1-2-LR
2001,rsds,192.661913,historical,MPI-ESM1-2-LR
2002,rsds,192.32236,historical,MPI-ESM1-2-LR
2003,rsds,193.092843,historical,MPI-ESM1-2-LR
2004,rsds,189.368132,historical,MPI-ESM1-2-LR
2005,rsds,191.258911,historical,MPI-ESM1-2-LR
2006,rsds,191.50592,historical,MPI-ESM1-2-LR
2007,rsds,191.139658,historical,MPI-ESM1-2-LR
2008,rsds,192.175831,historical,MPI-ESM1-2-LR
2009,rsds,192.726774,historical,MPI-ESM1-2-LR
2010,rsds,191.113993,historical,MPI-ESM1-2-LR
2011,rsds,188.940922,historical,MPI-ESM1-2-LR
2012,rsds,189.294703,historical,MPI-ESM1-2-LR
2013,rsds,191.693627,historical,MPI-ESM1-2-LR
2014,rsds,189.829983,historical,MPI-ESM1-2-LR
2015,tas,13.450393,ssp245,MPI-ESM1-2-LR
2016,tas,13.806461,ssp245,MPI-ESM1-2-LR
2017,tas,13.975324,ssp245,MPI-ESM1-2-LR
2018,tas,13.844891,ssp245,MPI-ESM1-2-LR
2019,tas,13.665127,ssp245,MPI-ESM1-2-LR
2020,tas,13.577849,ssp245,MPI-ESM1-2-LR
2021,tas,13.863927,ssp245,MPI-ESM1-2-LR
2022,tas,13.902741,ssp245,MPI-ESM1-2-LR
2023,tas,13.546469,ssp245,MPI-ESM1-2-LR
2024,tas,14.204388,ssp245,MPI-ESM1-2-LR
2025,tas,13.803805,ssp245,MPI-ESM1-2-LR
2026,tas,14.123752,ssp245,MPI-ESM1-2-LR
2027,tas,13.573862,ssp245,MPI-ESM1-2-LR
2028,tas,14.566081,ssp245,MPI-ESM1-2-LR
2029,tas,13.826009,ssp245,MPI-ESM1-2-LR
2030,tas,14.176924,ssp245,MPI-ESM1-2-LR
2031,tas,14.287932,ssp245,MPI-ESM1-2-LR
2032,tas,14.059903,ssp245,MPI-ESM1-2-LR
2033,tas,13.832947,ssp245,MPI-ESM1-2-LR
2034,tas,14.35494,ssp245,MPI-ESM1-2-LR
2035,tas,14.183694,ssp245,MPI-ESM1-2-LR
2036,tas,14.20922,ssp245,MPI-ESM1-2-LR
2037,tas,13.941399,ssp245,MPI-ESM1-2-LR
2038,tas,14.15221,ssp245,MPI-ESM1-2-LR
2039,tas,14.125915,ssp245,MPI-ESM1-2-LR
2040,tas,14.140607,ssp245,MPI-ESM1-2-LR
2041,tas,14.538465,ssp245,MPI-ESM1-2-LR
2042,tas,14.539746,ssp245,MPI-ESM1-2-LR
2043,tas,14.447787,ssp245,MPI-ESM1-2-LR
2044,tas,14.0511,ssp245,MPI-ESM1-2-LR
2045,tas,14.247098,ssp245,MPI-ESM1-2-LR
2046,tas,14.24743,ssp245,MPI-ESM1-2-LR
2047,tas,14.08581,ssp245,MPI-ESM1-2-LR
2048,tas,14.754415,ssp245,MPI-ESM1-2-LR
2049,tas,14.701353,ssp245,MPI-ESM1-2-LR
2050,tas,14.711919,ssp245,MPI-ESM1-2-LR
2051,tas,14.493831,ssp245,MPI-ESM1-2-LR
2052,tas,14.40652,ssp245,MPI-ESM1-2-LR
2053,tas,14.595338,ssp245,MPI-ESM1-2-LR
2054,tas,14.595178,ssp245,MPI-ESM1-2-LR
2055,tas,14.516391,ssp245,MPI-ESM1-2-LR
2056,tas,14.408415,ssp245,MPI-ESM1-2-LR
2057,tas,14.257169,ssp245,MPI-ESM1-2-LR
2058,tas,14.689705,ssp245,MPI-ESM1-2-LR
2059,tas,14.89961,ssp245,MPI-ESM1-2-LR
2060,tas,14.898476,ssp245,MPI-ESM1-2-LR
2061,tas,14.659417,ssp245,MPI-ESM1-2-LR
2062,tas,14.646665,ssp245,MPI-ESM1-2-LR
2063,tas,14.696468,ssp245,MPI-ESM1-2-LR
2064,tas,15.131656,ssp245,MPI-ESM1-2-LR
2065,tas,14.608094,ssp245,MPI-ESM1-2-LR
2066,tas,14.933277,ssp245,MPI-ESM1-2-LR
2067,tas,14.803852,ssp245,MPI-ESM1-2-LR
2068,tas,14.884601,ssp245,MPI-ESM1-2-LR
2069,tas,14.677401,ssp245,MPI-ESM1-2-LR
2070,tas,14.574825,ssp245,MPI-ESM1-2-LR
2071,tas,14.648379,ssp245,MPI-ESM1-2-LR
2072,tas,14.998621,ssp245,MPI-ESM1-2-LR
2073,tas,15.07094,ssp245,MPI-ESM1-2-LR
2074,tas,14.796059,ssp245,MPI-ESM1-2-LR
2075,tas,14.724866,ssp245,MPI-ESM1-2-LR
2076,tas,14.937374,ssp245,MPI-ESM1-2-LR
2077,tas,14.933002,ssp245,MPI-ESM1-2-LR
2078,tas,14.974225,ssp245,MPI-ESM1-2-LR
2079,tas,14.967076,ssp245,MPI-ESM1-2-LR
2080,tas,14.961613,ssp245,MPI-ESM1-2-LR
2081,tas,14.736393,ssp245,MPI-ESM1-2-LR
2082,tas,14.873653,ssp245,MPI-ESM1-2-LR
2083,tas,14.892868,ssp245,MPI-ESM1-2-LR
2084,tas,14.980323,ssp245,MPI-ESM1-2-LR
2085,tas,14.764156,ssp245,MPI-ESM1-2-LR
2086,tas,14.774375,ssp245,MPI-ESM1-2-LR
2087,tas,15.100823,ssp245,MPI-ESM1-2-LR
2088,tas,15.338807,ssp245,MPI-ESM1-2-LR
2089,tas,14.716831,ssp245,MPI-ESM1-2-LR
2090,tas,15.198526,ssp245,MPI-ESM1-2-LR
2091,tas,15.106091,ssp245,MPI-ESM1-2-LR
2092,tas,15.152184,ssp245,MPI-ESM1-2-LR
2093,tas,15.038003,ssp245,MPI-ESM1-2-LR
2094,tas,14.962064,ssp245,MPI-ESM1-2-LR
2095,tas,15.025825,ssp245,MPI-ESM1-2-LR
2096,tas,15.050856,ssp245,MPI-ESM1-2-LR
2097,tas,15.479463,ssp245,MPI-ESM1-2-LR
2098,tas,15.011216,ssp245,MPI-ESM1-2-LR
2099,tas,15.009484,ssp245,MPI-ESM1-2-LR
2100,tas,15.16552,ssp245,MPI-ESM1-2-LR
2015,tas,13.58063,ssp585,MPI-ESM1-2-LR
2016,tas,13.971043,ssp585,MPI-ESM1-2-LR
2017,tas,14.03551,ssp585,MPI-ESM1-2-LR
2018,tas,13.862104,ssp585,MPI-ESM1-2-LR
2019,tas,13.674435,ssp585,MPI-ESM1-2-LR
2020,tas,13.52849,ssp585,MPI-ESM1-2-LR
2021,tas,13.834298,ssp585,MPI-ESM1-2-LR
2022,tas,14.017402,ssp585,MPI-ESM1-2-LR
2023,tas,14.005057,ssp585,MPI-ESM1-2-LR
2024,tas,14.030871,ssp585,MPI-ESM1-2-LR
2025,tas,14.041179,ssp585,MPI-ESM1-2-LR
2026,tas,13.885004,ssp585,MPI-ESM1-2-LR
2027,tas,13.683302,ssp585,MPI-ESM1-2-LR
2028,tas,14.021382,ssp585,MPI-ESM1-2-LR
2029,tas,14.007383,ssp585,MPI-ESM1-2-LR
2030,tas,13.698723,ssp585,MPI-ESM1-2-LR
2031,tas,13.860613,ssp585,MPI-ESM1-2-LR
2032,tas,14.238495,ssp585,MPI-ESM1-2-LR
2033,tas,13.976067,ssp585,MPI-ESM1-2-LR
2034,tas,13.998934,ssp585,MPI-ESM1-2-LR
2035,tas,13.939194,ssp585,MPI-ESM1-2-LR
2036,tas,14.237307,ssp585,MPI-ESM1-2-LR
2037,tas,14.222502,ssp585,MPI-ESM1-2-LR
2038,tas,14.342196,ssp585,MPI-ESM1-2-LR
2039,tas,14.224212,ssp585,MPI-ESM1-2-LR
2040,tas,14.526669,ssp585,MPI-ESM1-2-LR
2041,tas,14.299686,ssp585,MPI-ESM1-2-LR
2042,tas,14.685863,ssp585,MPI-ESM1-2-LR
2043,tas,14.723996,ssp585,MPI-ESM1-2-LR
2044,tas,14.945261,ssp585,MPI-ESM1-2-LR
2045,tas,14.284074,ssp585,MPI-ESM1-2-LR
2046,tas,14.445061,ssp585,MPI-ESM1-2-LR
2047,tas,14.522473,ssp585,MPI-ESM1-2-LR
2048,tas,14.498853,ssp585,MPI-ESM1-2-LR
2049,tas,14.757137,ssp585,MPI-ESM1-2-LR
2050,tas,14.758182,ssp585,MPI-ESM1-2-LR
2051,tas,14.714681,ssp585,MPI-ESM1-2-LR
2052,tas,14.643034,ssp585,MPI-ESM1-2-LR
2053,tas,14.69125,ssp585,MPI-ESM1-2-LR
2054,tas,14.874104,ssp585,MPI-ESM1-2-LR
2055,tas,14.90355,ssp585,MPI-ESM1-2-LR
2056,tas,14.767885,ssp585,MPI-ESM1-2-LR
2057,tas,14.882796,ssp585,MPI-ESM1-2-LR
2058,tas,14.82469,ssp585,MPI-ESM1-2-LR
2059,tas,15.098219,ssp585,MPI-ESM1-2-LR
2060,tas,15.138257,ssp585,MPI-ESM1-2-LR
2061,tas,15.278998,ssp585,MPI-ESM1-2-LR
2062,tas,15.065948,ssp585,MPI-ESM1-2-LR
2063,tas,14.973449,ssp585,MPI-ESM1-2-LR
2064,tas,15.061863,ssp585,MPI-ESM1-2-LR
2065,tas,15.514867,ssp585,MPI-ESM1-2-LR
2066,tas,15.544357,ssp585,MPI-ESM1-2-LR
2067,tas,15.15856,ssp585,MPI-ESM1-2-LR
2068,tas,15.376149,ssp585,MPI-ESM1-2-LR
2069,tas,15.522723,ssp585,MPI-ESM1-2-LR
2070,tas,15.816578,ssp585,MPI-ESM1-2-LR
2071,tas,15.898723,ssp585,MPI-ESM1-2-LR
2072,tas,15.166974,ssp585,MPI-ESM1-2-LR
2073,tas,15.433825,ssp585,MPI-ESM1-2-LR
2074,tas,15.656647,ssp585,MPI-ESM1-2-LR
2075,tas,16.177558,ssp585,MPI-ESM1-2-LR
2076,tas,16.042086,ssp585,MPI-ESM1-2-LR
2077,tas,15.870279,ssp585,MPI-ESM1-2-LR
2078,tas,16.011513,ssp585,MPI-ESM1-2-LR
2079,tas,16.041752,ssp585,MPI-ESM1-2-LR
2080,tas,16.025609,ssp585,MPI-ESM1-2-LR
2081,tas,15.831601,ssp585,MPI-ESM1-2-LR
2082,tas,15.966288,ssp585,MPI-ESM1-2-LR
2083,tas,16.045165,ssp585,MPI-ESM1-2-LR
2084,tas,16.438223,ssp585,MPI-ESM1-2-LR
2085,tas,16.201702,ssp585,MPI-ESM1-2-LR
2086,tas,16.603696,ssp585,MPI-ESM1-2-LR
2087,tas,16.421382,ssp585,MPI-ESM1-2-LR
2088,tas,16.72147,ssp585,MPI-ESM1-2-LR
2089,tas,16.442768,ssp585,MPI-ESM1-2-LR
2090,tas,16.548446,ssp585,MPI-ESM1-2-LR
2091,tas,16.666949,ssp585,MPI-ESM1-2-LR
2092,tas,16.54763,ssp585,MPI-ESM1-2-LR
2093,tas,16.692492,ssp585,MPI-ESM1-2-LR
2094,tas,17.014485,ssp585,MPI-ESM1-2-LR
2095,tas,16.43628,ssp585,MPI-ESM1-2-LR
2096,tas,16.950306,ssp585,MPI-ESM1-2-LR
2097,tas,16.87503,ssp585,MPI-ESM1-2-LR
2098,tas,16.977542,ssp585,MPI-ESM1-2-LR
2099,tas,17.023342,ssp585,MPI-ESM1-2-LR
2100,tas,16.973139,ssp585,MPI-ESM1-2-LR
2015,pr,2.829556,ssp245,MPI-ESM1-2-LR
2016,pr,2.757588,ssp245,MPI-ESM1-2-LR
2017,pr,2.647044,ssp245,MPI-ESM1-2-LR
2018,pr,2.814162,ssp245,MPI-ESM1-2-LR
2019,pr,2.72018,ssp245,MPI-ESM1-2-LR
2020,pr,2.720249,ssp245,MPI-ESM1-2-LR
2021,pr,2.993345,ssp245,MPI-ESM1-2-LR
2022,pr,2.583651,ssp245,MPI-ESM1-2-LR
2023,pr,2.660215,ssp245,MPI-ESM1-2-LR
2024,pr,2.721922,ssp245,MPI-ESM1-2-LR
2025,pr,2.729863,ssp245,MPI-ESM1-2-LR
2026,pr,2.854565,ssp245,MPI-ESM1-2-LR
2027,pr,2.646489,ssp245,MPI-ESM1-2-LR
2028,pr,2.704875,ssp245,MPI-ESM1-2-LR
2029,pr,2.753022,ssp245,MPI-ESM1-2-LR
2030,pr,2.797652,ssp245,MPI-ESM1-2-LR
2031,pr,2.80929,ssp245,MPI-ESM1-2-LR
2032,pr,2.810028,ssp245,MPI-ESM1-2-LR
2033,pr,2.754032,ssp245,MPI-ESM1-2-LR
2034,pr,2.883525,ssp245,MPI-ESM1-2-LR
2035,pr,2.798915,ssp245,MPI-ESM1-2-LR
2036,pr,2.828388,ssp245,MPI-ESM1-2-LR
2037,pr,2.732296,ssp245,MPI-ESM1-2-LR
2038,pr,3.004597,ssp245,MPI-ESM1-2-LR
2039,pr,2.701731,ssp245,MPI-ESM1-2-LR
2040,pr,2.779175,ssp245,MPI-ESM1-2-LR
2041,pr,2.818826,ssp245,MPI-ESM1-2-LR
2042,pr,2.923559,ssp245,MPI-ESM1-2-LR
2043,pr,2.851548,ssp245,MPI-ESM1-2-LR
2044,pr,2.845836,ssp245,MPI-ESM1-2-LR
2045,pr,2.6215,ssp245,MPI-ESM1-2-LR
2046,pr,2.786948,ssp245,MPI-ESM1-2-LR
2047,pr,2.9916,ssp245,MPI-ESM1-2-LR
2048,pr,2.670785,ssp245,MPI-ESM1-2-LR
2049,pr,2.768642,ssp245,MPI-ESM1-2-LR
2050,pr,2.712028,ssp245,MPI-ESM1-2-LR
2051,pr,2.840275,ssp245,MPI-ESM1-2-LR
2052,pr,2.642769,ssp245,MPI-ESM1-2-LR
2053,pr,2.855997,ssp245,MPI-ESM1-2-LR
2054,pr,2.842912,ssp245,MPI-ESM1-2-LR
2055,pr,3.134647,ssp245,MPI-ESM1-2-LR
2056,pr,2.761058,ssp245,MPI-ESM1-2-LR
2057,pr,3.01498,ssp245,MPI-ESM1-2-LR
2058,pr,2.865971,ssp245,MPI-ESM1-2-LR
2059,pr,3.106274,ssp245,MPI-ESM1-2-LR
2060,pr,2.9359,ssp245,MPI-ESM1-2-LR
2061,pr,2.979501,ssp245,MPI-ESM1-2-LR
2062,pr,2.938141,ssp245,MPI-ESM1-2-LR
2063,pr,2.907023,ssp245,MPI-ESM1-2-LR
2064,pr,3.136171,ssp245,MPI-ESM1-2-LR
2065,pr,3.029094,ssp245,MPI-ESM1-2-LR
2066,pr,2.881844,ssp245,MPI-ESM1-2-LR
2067,pr,2.809625,ssp245,MPI-ESM1-2-LR
2068,pr,2.792755,ssp245,MPI-ESM1-2-LR
2069,pr,2.788143,ssp245,MPI-ESM1-2-LR
2070,pr,2.917437,ssp245,MPI-ESM1-2-LR
2071,pr,2.918981,ssp245,MPI-ESM1-2-LR
2072,pr,2.701692,ssp245,MPI-ESM1-2-LR
2073,pr,2.831896,ssp245,MPI-ESM1-2-LR
2074,pr,2.720083,ssp245,MPI-ESM1-2-LR
2075,pr,2.820451,ssp245,MPI-ESM1-2-LR
2076,pr,3.011933,ssp245,MPI-ESM1-2-LR
2077,pr,2.84469,ssp245,MPI-ESM1-2-LR
2078,pr,2.709956,ssp245,MPI-ESM1-2-LR
2079,pr,2.893962,ssp245,MPI-ESM1-2-LR
2080,pr,2.860229,ssp245,MPI-ESM1-2-LR
2081,pr,2.957307,ssp245,MPI-ESM1-2-LR
2082,pr,2.874147,ssp245,MPI-ESM1-2-LR
2083,pr,2.995645,ssp245,MPI-ESM1-2-LR
2084,pr,3.063594,ssp245,MPI-ESM1-2-LR
2085,pr,2.90834,ssp245,MPI-ESM1-2-LR
2086,pr,2.966412,ssp245,MPI-ESM1-2-LR
2087,pr,2.798739,ssp245,MPI-ESM1-2-LR
2088,pr,2.913535,ssp245,MPI-ESM1-2-LR
2089,pr,3.021789,ssp245,MPI-ESM1-2-LR
2090,pr,2.941482,ssp245,MPI-ESM1-2-LR
2091,pr,3.097905,ssp245,MPI-ESM1-2-LR
2092,pr,2.674468,ssp245,MPI-ESM1-2-LR
2093,pr,2.72676,ssp245,MPI-ESM1-2-LR
2094,pr,2.826362,ssp245,MPI-ESM1-2-LR
2095,pr,3.013807,ssp245,MPI-ESM1-2-LR
2096,pr,2.719593,ssp245,MPI-ESM1-2-LR
2097,pr,2.78783,ssp245,MPI-ESM1-2-LR
2098,pr,2.922616,ssp245,MPI-ESM1-2-LR
2099,pr,2.916277,ssp245,MPI-ESM1-2-LR
2100,pr,3.104076,ssp245,MPI-ESM1-2-LR
2015,pr,2.824735,ssp585,MPI-ESM1-2-LR
2016,pr,2.728696,ssp585,MPI-ESM1-2-LR
2017,pr,2.887454,ssp585,MPI-ESM1-2-LR
2018,pr,2.913084,ssp585,MPI-ESM1-2-LR
2019,pr,2.598692,ssp585,MPI-ESM1-2-LR
2020,pr,2.81423,ssp585,MPI-ESM1-2-LR
2021,pr,2.867783,ssp585,MPI-ESM1-2-LR
2022,pr,2.577636,ssp585,MPI-ESM1-2-LR
2023,pr,3.036461,ssp585,MPI-ESM1-2-LR
2024,pr,2.82097,ssp585,MPI-ESM1-2-LR
2025,pr,2.775109,ssp585,MPI-ESM1-2-LR
2026,pr,2.78736,ssp585,MPI-ESM1-2-LR
2027,pr,2.675318,ssp585,MPI-ESM1-2-LR
2028,pr,2.738656,ssp585,MPI-ESM1-2-LR
2029,pr,2.747069,ssp585,MPI-ESM1-2-LR
2030,pr,2.866856,ssp585,MPI-ESM1-2-LR
2031,pr,2.703036,ssp585,MPI-ESM1-2-LR
2032,pr,2.750434,ssp585,MPI-ESM1-2-LR
2033,pr,2.784448,ssp585,MPI-ESM1-2-LR
2034,pr,2.847637,ssp585,MPI-ESM1-2-LR
2035,pr,2.846979,ssp585,MPI-ESM1-2-LR
2036,pr,2.906985,ssp585,MPI-ESM1-2-LR
2037,pr,2.777409,ssp585,MPI-ESM1-2-LR
2038,pr,2.957531,ssp585,MPI-ESM1-2-LR
2039,pr,2.731991,ssp585,MPI-ESM1-2-LR
2040,pr,2.859393,ssp585,MPI-ESM1-2-LR
2041,pr,2.945299,ssp585,MPI-ESM1-2-LR
2042,pr,2.848479,ssp585,MPI-ESM1-2-LR
2043,pr,2.767011,ssp585,MPI-ESM1-2-LR
2044,pr,2.733899,ssp585,MPI-ESM1-2-LR
2045,pr,2.926939,ssp585,MPI-ESM1-2-LR
2046,pr,3.029632,ssp585,MPI-ESM1-2-LR
2047,pr,2.871215,ssp585,MPI-ESM1-2-LR
2048,pr,3.062103,ssp585,MPI-ESM1-2-LR
2049,pr,2.873086,ssp585,MPI-ESM1-2-LR
2050,pr,2.901961,ssp585,MPI-ESM1-2-LR
2051,pr,2.772114,ssp585,MPI-ESM1-2-LR
2052,pr,2.68008,ssp585,MPI-ESM1-2-LR
2053,pr,2.716171,ssp585,MPI-ESM1-2-LR
2054,pr,2.862289,ssp585,MPI-ESM1-2-LR
2055,pr,2.749912,ssp585,MPI-ESM1-2-LR
2056,pr,2.832056,ssp585,MPI-ESM1-2-LR
2057,pr,2.775345,ssp585,MPI-ESM1-2-LR
2058,pr,2.895156,ssp585,MPI-ESM1-2-LR
2059,pr,2.877487,ssp585,MPI-ESM1-2-LR
2060,pr,2.871838,ssp585,MPI-ESM1-2-LR
2061,pr,2.865052,ssp585,MPI-ESM1-2-LR
2062,pr,2.874133,ssp585,MPI-ESM1-2-LR
2063,pr,2.783892,ssp585,MPI-ESM1-2-LR
2064,pr,2.721852,ssp585,MPI-ESM1-2-LR
2065,pr,2.65881,ssp585,MPI-ESM1-2-LR
2066,pr,2.805824,ssp585,MPI-ESM1-2-LR
2067,pr,3.037783,ssp585,MPI-ESM1-2-LR
2068,pr,2.975307,ssp585,MPI-ESM1-2-LR
2069,pr,2.805899,ssp585,MPI-ESM1-2-LR
2070,pr,2.852148,ssp585,MPI-ESM1-2-LR
2071,pr,2.806192,ssp585,MPI-ESM1-2-LR
2072,pr,2.869051,ssp585,MPI-ESM1-2-LR
2073,pr,2.87976,ssp585,MPI-ESM1-2-LR
2074,pr,3.07479,ssp585,MPI-ESM1-2-LR
2075,pr,2.863814,ssp585,MPI-ESM1-2-LR
2076,pr,2.919263,ssp585,MPI-ESM1-2-LR
2077,pr,2.885187,ssp585,MPI-ESM1-2-LR
2078,pr,2.960655,ssp585,MPI-ESM1-2-LR
2079,pr,3.000905,ssp585,MPI-ESM1-2-LR
2080,pr,2.86646,ssp585,MPI-ESM1-2-LR
2081,pr,2.775512,ssp585,MPI-ESM1-2-LR
2082,pr,2.788174,ssp585,MPI-ESM1-2-LR
2083,pr,3.105405,ssp585,MPI-ESM1-2-LR
2084,pr,2.934567,ssp585,MPI-ESM1-2-LR
2085,pr,2.906642,ssp585,MPI-ESM1-2-LR
2086,pr,2.692432,ssp585,MPI-ESM1-2-LR
2087,pr,3.071922,ssp585,MPI-ESM1-2-LR
2088,pr,2.796834,ssp585,MPI-ESM1-2-LR
2089,pr,2.976475,ssp585,MPI-ESM1-2-LR
2090,pr,2.979308,ssp585,MPI-ESM1-2-LR
2091,pr,2.87937,ssp585,MPI-ESM1-2-LR
2092,pr,2.871633,ssp585,MPI-ESM1-2-LR
2093,pr,3.039332,ssp585,MPI-ESM1-2-LR
2094,pr,2.861488,ssp585,MPI-ESM1-2-LR
2095,pr,2.868786,ssp585,MPI-ESM1-2-LR
2096,pr,3.082879,ssp585,MPI-ESM1-2-LR
2097,pr,2.694428,ssp585,MPI-ESM1-2-LR
2098,pr,3.103643,ssp585,MPI-ESM1-2-LR
2099,pr,2.909775,ssp585,MPI-ESM1-2-LR
2100,pr,2.785696,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.387293,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.181106,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.098576,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.58139,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.147905,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.175473,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.380587,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.945576,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.145624,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.488569,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.141435,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.301108,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.213905,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.312465,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.207804,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.24751,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.248275,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.124558,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.010914,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.395248,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.383927,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.098077,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.977351,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.297946,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.164341,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.26032,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.216025,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.493507,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.430358,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.13058,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.139484,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.306524,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.43285,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.887069,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.035239,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.361179,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.319153,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.295205,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.11241,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.266045,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.487761,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.122125,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.339448,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.327846,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.458287,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.209312,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.490413,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.216677,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.460582,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.540122,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.328867,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.135769,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.369265,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.93164,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.984003,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.43055,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.471701,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.901811,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.220161,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.918871,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.062655,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.442036,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.22137,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.955452,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.437786,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.265387,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.385025,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.014598,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.252765,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.42183,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.269097,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.051138,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.071613,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.351734,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.392142,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.221339,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.252079,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.993896,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.01787,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.070255,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.528105,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.451525,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.348941,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.550311,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.26052,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.449257,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.139447,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.08594,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.484268,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.058564,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.14803,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.292495,ssp585,MPI-ESM1-2-LR
