year,variable,value,scenario,model
2002,sfcWind,6.552804,historical,MPI-ESM1-2-LR
2003,sfcWind,6.307998,historical,MPI-ESM1-2-LR
2004,sfcWind,6.106895,historical,MPI-ESM1-2-LR
2005,sfcWind,6.167538,historical,MPI-ESM1-2-LR
2006,sfcWind,6.325849,historical,MPI-ESM1-2-LR
2007,sfcWind,6.457636,historical,MPI-ESM1-2-LR
2008,sfcWind,6.184033,historical,MPI-ESM1-2-LR
2009,sfcWind,6.670782,historical,MPI-ESM1-2-LR
2010,sfcWind,6.327634,historical,MPI-ESM1-2-LR
2011,sfcWind,6.482574,historical,MPI-ESM1-2-LR
2012,sfcWind,6.206625,historical,MPI-ESM1-2-LR
2013,sfcWind,6.614214,historical,MPI-ESM1-2-LR
2014,sfcWind,6.6411,historical,MPI-ESM1-2-LR
1850,huss,0.009666,historical,MPI-ESM1-2-LR
1851,huss,0.009713,historical,MPI-ESM1-2-LR
1852,huss,0.009685,historical,MPI-ESM1-2-LR
1853,huss,0.00993,historical,MPI-ESM1-2-LR
1854,huss,0.009868,historical,MPI-ESM1-2-LR
1855,huss,0.009703,historical,MPI-ESM1-2-LR
1856,huss,0.009538,historical,MPI-ESM1-2-LR
1857,huss,0.009841,historical,MPI-ESM1-2-LR
1858,huss,0.009695,historical,MPI-ESM1-2-LR
1859,huss,0.009789,historical,MPI-ESM1-2-LR
1860,huss,0.009753,historical,MPI-ESM1-2-LR
1861,huss,0.009815,historical,MPI-ESM1-2-LR
1862,huss,0.009715,historical,MPI-ESM1-2-LR
1863,huss,0.009775,historical,MPI-ESM1-2-LR
1864,huss,0.00989,historical,MPI-ESM1-2-LR
1865,huss,0.009799,historical,MPI-ESM1-2-LR
1866,huss,0.009753,historical,MPI-ESM1-2-LR
1867,huss,0.009729,historical,MPI-ESM1-2-LR
1868,huss,0.009746,historical,MPI-ESM1-2-LR
1869,huss,0.009729,historical,MPI-ESM1-2-LR
1870,huss,0.009776,historical,MPI-ESM1-2-LR
1871,huss,0.009783,historical,MPI-ESM1-2-LR
1872,huss,0.009787,historical,MPI-ESM1-2-LR
1873,huss,0.009723,historical,MPI-ESM1-2-LR
1874,huss,0.009649,historical,MPI-ESM1-2-LR
1875,huss,0.009648,historical,MPI-ESM1-2-LR
1876,huss,0.009677,historical,MPI-ESM1-2-LR
1877,huss,0.009733,historical,MPI-ESM1-2-LR
1878,huss,0.009786,historical,MPI-ESM1-2-LR
1879,huss,0.009736,historical,MPI-ESM1-2-LR
1880,huss,0.009788,historical,MPI-ESM1-2-LR
1881,huss,0.009798,historical,MPI-ESM1-2-LR
1882,huss,0.00965,historical,MPI-ESM1-2-LR
1883,huss,0.009719,historical,MPI-ESM1-2-LR
1884,huss,0.009453,historical,MPI-ESM1-2-LR
1885,huss,0.009499,historical,MPI-ESM1-2-LR
1886,huss,0.009563,historical,MPI-ESM1-2-LR
1887,huss,0.009721,historical,MPI-ESM1-2-LR
1888,huss,0.00965,historical,MPI-ESM1-2-LR
1889,huss,0.009816,historical,MPI-ESM1-2-LR
1890,huss,0.009865,historical,MPI-ESM1-2-LR
1891,huss,0.009656,historical,MPI-ESM1-2-LR
1892,huss,0.009628,historical,MPI-ESM1-2-LR
1893,huss,0.009842,historical,MPI-ESM1-2-LR
1894,huss,0.009792,historical,MPI-ESM1-2-LR
1895,huss,0.009579,historical,MPI-ESM1-2-LR
1896,huss,0.009804,historical,MPI-ESM1-2-LR
1897,huss,0.009907,historical,MPI-ESM1-2-LR
1898,huss,0.00962,historical,MPI-ESM1-2-LR
1899,huss,0.009756,historical,MPI-ESM1-2-LR
1900,huss,0.009702,historical,MPI-ESM1-2-LR
1901,huss,0.009806,historical,MPI-ESM1-2-LR
1902,huss,0.009895,historical,MPI-ESM1-2-LR
1903,huss,0.009582,historical,MPI-ESM1-2-LR
1904,huss,0.009811,historical,MPI-ESM1-2-LR
1905,huss,0.00992,historical,MPI-ESM1-2-LR
1906,huss,0.00977,historical,MPI-ESM1-2-LR
1907,huss,0.009708,historical,MPI-ESM1-2-LR
1908,huss,0.009781,historical,MPI-ESM1-2-LR
1909,huss,0.009624,historical,MPI-ESM1-2-LR
1910,huss,0.009735,historical,MPI-ESM1-2-LR
1911,huss,0.00992,historical,MPI-ESM1-2-LR
1912,huss,0.009727,historical,MPI-ESM1-2-LR
1913,huss,0.009741,historical,MPI-ESM1-2-LR
1914,huss,0.009774,historical,MPI-ESM1-2-LR
1915,huss,0.009884,historical,MPI-ESM1-2-LR
1916,huss,0.009781,historical,MPI-ESM1-2-LR
1917,huss,0.009691,historical,MPI-ESM1-2-LR
1918,huss,0.009678,historical,MPI-ESM1-2-LR
1919,huss,0.009685,historical,MPI-ESM1-2-LR
1920,huss,0.009788,historical,MPI-ESM1-2-LR
1921,huss,0.00995,historical,MPI-ESM1-2-LR
1922,huss,0.009959,historical,MPI-ESM1-2-LR
1923,huss,0.009873,historical,MPI-ESM1-2-LR
1924,huss,0.0098,historical,MPI-ESM1-2-LR
1925,huss,0.009782,historical,MPI-ESM1-2-LR
1926,huss,0.009797,historical,MPI-ESM1-2-LR
1927,huss,0.009804,historical,MPI-ESM1-2-LR
1928,huss,0.009939,historical,MPI-ESM1-2-LR
1929,huss,0.009876,historical,MPI-ESM1-2-LR
1930,huss,0.0099,historical,MPI-ESM1-2-LR
1931,huss,0.009805,historical,MPI-ESM1-2-LR
1932,huss,0.009855,historical,MPI-ESM1-2-LR
1933,huss,0.009866,historical,MPI-ESM1-2-LR
1934,huss,0.009834,historical,MPI-ESM1-2-LR
1935,huss,0.009824,historical,MPI-ESM1-2-LR
1936,huss,0.00985,historical,MPI-ESM1-2-LR
1937,huss,0.009776,historical,MPI-ESM1-2-LR
1938,huss,0.009771,historical,MPI-ESM1-2-LR
1939,huss,0.009796,historical,MPI-ESM1-2-LR
1940,huss,0.009903,historical,MPI-ESM1-2-LR
1941,huss,0.0099,historical,MPI-ESM1-2-LR
1942,huss,0.010031,historical,MPI-ESM1-2-LR
1943,huss,0.010005,historical,MPI-ESM1-2-LR
1944,huss,0.009907,historical,MPI-ESM1-2-LR
1945,huss,0.009832,historical,MPI-ESM1-2-LR
1946,huss,0.009807,historical,MPI-ESM1-2-LR
1947,huss,0.010037,historical,MPI-ESM1-2-LR
1948,huss,0.009857,historical,MPI-ESM1-2-LR
1949,huss,0.009943,historical,MPI-ESM1-2-LR
1950,huss,0.009879,historical,MPI-ESM1-2-LR
1951,huss,0.010008,historical,MPI-ESM1-2-LR
1952,huss,0.009971,historical,MPI-ESM1-2-LR
1953,huss,0.009895,historical,MPI-ESM1-2-LR
1954,huss,0.009806,historical,MPI-ESM1-2-LR
1955,huss,0.009861,historical,MPI-ESM1-2-LR
1956,huss,0.009753,historical,MPI-ESM1-2-LR
1957,huss,0.009803,historical,MPI-ESM1-2-LR
1958,huss,0.009732,historical,MPI-ESM1-2-LR
1959,huss,0.009963,historical,MPI-ESM1-2-LR
1960,huss,0.010068,historical,MPI-ESM1-2-LR
1961,huss,0.010158,historical,MPI-ESM1-2-LR
1962,huss,0.009917,historical,MPI-ESM1-2-LR
1963,huss,0.009768,historical,MPI-ESM1-2-LR
1964,huss,0.009805,historical,MPI-ESM1-2-LR
1965,huss,0.009935,historical,MPI-ESM1-2-LR
1966,huss,0.009952,historical,MPI-ESM1-2-LR
1967,huss,0.009968,historical,MPI-ESM1-2-LR
1968,huss,0.009983,historical,MPI-ESM1-2-LR
1969,huss,0.009911,historical,MPI-ESM1-2-LR
1970,huss,0.009806,historical,MPI-ESM1-2-LR
1971,huss,0.009935,historical,MPI-ESM1-2-LR
1972,huss,0.009887,historical,MPI-ESM1-2-LR
1973,huss,0.010036,historical,MPI-ESM1-2-LR
1974,huss,0.010016,historical,MPI-ESM1-2-LR
1975,huss,0.009864,historical,MPI-ESM1-2-LR
1976,huss,0.009789,historical,MPI-ESM1-2-LR
1977,huss,0.009859,historical,MPI-ESM1-2-LR
1978,huss,0.009943,historical,MPI-ESM1-2-LR
1979,huss,0.009914,historical,MPI-ESM1-2-LR
1980,huss,0.010125,historical,MPI-ESM1-2-LR
1981,huss,0.010239,historical,MPI-ESM1-2-LR
1982,huss,0.009958,historical,MPI-ESM1-2-LR
1983,huss,0.009889,historical,MPI-ESM1-2-LR
1984,huss,0.010103,historical,MPI-ESM1-2-LR
1985,huss,0.010145,historical,MPI-ESM1-2-LR
1986,huss,0.010166,historical,MPI-ESM1-2-LR
1987,huss,0.010009,historical,MPI-ESM1-2-LR
1988,huss,0.009863,historical,MPI-ESM1-2-LR
1989,huss,0.010048,historical,MPI-ESM1-2-LR
1990,huss,0.010079,historical,MPI-ESM1-2-LR
1991,huss,0.010288,historical,MPI-ESM1-2-LR
1992,huss,0.010047,historical,MPI-ESM1-2-LR
1993,huss,0.010042,historical,MPI-ESM1-2-LR
1994,huss,0.009969,historical,MPI-ESM1-2-LR
1995,huss,0.0099,historical,MPI-ESM1-2-LR
1996,huss,0.010204,historical,MPI-ESM1-2-LR
1997,huss,0.010302,historical,MPI-ESM1-2-LR
1998,huss,0.010217,historical,MPI-ESM1-2-LR
1999,huss,0.010298,historical,MPI-ESM1-2-LR
2000,huss,0.010227,historical,MPI-ESM1-2-LR
2001,huss,0.010273,historical,MPI-ESM1-2-LR
2002,huss,0.010227,historical,MPI-ESM1-2-LR
2003,huss,0.010424,historical,MPI-ESM1-2-LR
2004,huss,0.010244,historical,MPI-ESM1-2-LR
2005,huss,0.010217,historical,MPI-ESM1-2-LR
2006,huss,0.010167,historical,MPI-ESM1-2-LR
2007,huss,0.010473,historical,MPI-ESM1-2-LR
2008,huss,0.010419,historical,MPI-ESM1-2-LR
2009,huss,0.010316,historical,MPI-ESM1-2-LR
2010,huss,0.010369,historical,MPI-ESM1-2-LR
2011,huss,0.010342,historical,MPI-ESM1-2-LR
2012,huss,0.010454,historical,MPI-ESM1-2-LR
2013,huss,0.010373,historical,MPI-ESM1-2-LR
2014,huss,0.01035,historical,MPI-ESM1-2-LR
1850,psl,101104.377114,historical,MPI-ESM1-2-LR
1851,psl,101097.339605,historical,MPI-ESM1-2-LR
1852,psl,101108.076466,historical,MPI-ESM1-2-LR
1853,psl,101103.554415,historical,MPI-ESM1-2-LR
1854,psl,101093.377657,historical,MPI-ESM1-2-LR
1855,psl,101095.752383,historical,MPI-ESM1-2-LR
1856,psl,101104.198473,historical,MPI-ESM1-2-LR
1857,psl,101097.163356,historical,MPI-ESM1-2-LR
1858,psl,101099.485098,historical,MPI-ESM1-2-LR
1859,psl,101093.176962,historical,MPI-ESM1-2-LR
1860,psl,101100.871251,historical,MPI-ESM1-2-LR
1861,psl,101088.566305,historical,MPI-ESM1-2-LR
1862,psl,101094.047704,historical,MPI-ESM1-2-LR
1863,psl,101104.823737,historical,MPI-ESM1-2-LR
1864,psl,101096.992489,historical,MPI-ESM1-2-LR
1865,psl,101101.963794,historical,MPI-ESM1-2-LR
1866,psl,101102.545875,historical,MPI-ESM1-2-LR
1867,psl,101093.267364,historical,MPI-ESM1-2-LR
1868,psl,101098.013815,historical,MPI-ESM1-2-LR
1869,psl,101097.412012,historical,MPI-ESM1-2-LR
1870,psl,101092.62272,historical,MPI-ESM1-2-LR
1871,psl,101099.827107,historical,MPI-ESM1-2-LR
1872,psl,101094.852491,historical,MPI-ESM1-2-LR
1873,psl,101102.88262,historical,MPI-ESM1-2-LR
1874,psl,101102.18779,historical,MPI-ESM1-2-LR
1875,psl,101104.184299,historical,MPI-ESM1-2-LR
1876,psl,101108.847973,historical,MPI-ESM1-2-LR
1877,psl,101102.448035,historical,MPI-ESM1-2-LR
1878,psl,101095.23851,historical,MPI-ESM1-2-LR
1879,psl,101104.902232,historical,MPI-ESM1-2-LR
1880,psl,101096.191735,historical,MPI-ESM1-2-LR
1881,psl,101099.720007,historical,MPI-ESM1-2-LR
1882,psl,101094.87323,historical,MPI-ESM1-2-LR
1883,psl,101106.686516,historical,MPI-ESM1-2-LR
1884,psl,101103.434879,historical,MPI-ESM1-2-LR
1885,psl,101097.236329,historical,MPI-ESM1-2-LR
1886,psl,101096.379843,historical,MPI-ESM1-2-LR
1887,psl,101093.758843,historical,MPI-ESM1-2-LR
1888,psl,101104.630447,historical,MPI-ESM1-2-LR
1889,psl,101106.097588,historical,MPI-ESM1-2-LR
1890,psl,101102.549351,historical,MPI-ESM1-2-LR
1891,psl,101106.572283,historical,MPI-ESM1-2-LR
1892,psl,101103.23897,historical,MPI-ESM1-2-LR
1893,psl,101092.748743,historical,MPI-ESM1-2-LR
1894,psl,101101.208829,historical,MPI-ESM1-2-LR
1895,psl,101092.371659,historical,MPI-ESM1-2-LR
1896,psl,101098.943639,historical,MPI-ESM1-2-LR
1897,psl,101098.301325,historical,MPI-ESM1-2-LR
1898,psl,101101.534933,historical,MPI-ESM1-2-LR
1899,psl,101098.417601,historical,MPI-ESM1-2-LR
1900,psl,101104.654608,historical,MPI-ESM1-2-LR
1901,psl,101105.051338,historical,MPI-ESM1-2-LR
1902,psl,101096.887519,historical,MPI-ESM1-2-LR
1903,psl,101104.960869,historical,MPI-ESM1-2-LR
1904,psl,101102.032713,historical,MPI-ESM1-2-LR
1905,psl,101102.123733,historical,MPI-ESM1-2-LR
1906,psl,101103.97367,historical,MPI-ESM1-2-LR
1907,psl,101093.674143,historical,MPI-ESM1-2-LR
1908,psl,101104.865267,historical,MPI-ESM1-2-LR
1909,psl,101097.473331,historical,MPI-ESM1-2-LR
1910,psl,101107.779782,historical,MPI-ESM1-2-LR
1911,psl,101090.192612,historical,MPI-ESM1-2-LR
1912,psl,101094.288772,historical,MPI-ESM1-2-LR
1913,psl,101105.275786,historical,MPI-ESM1-2-LR
1914,psl,101106.369235,historical,MPI-ESM1-2-LR
1915,psl,101090.239542,historical,MPI-ESM1-2-LR
1916,psl,101098.551278,historical,MPI-ESM1-2-LR
1917,psl,101091.96765,historical,MPI-ESM1-2-LR
1918,psl,101091.629326,historical,MPI-ESM1-2-LR
1919,psl,101105.226388,historical,MPI-ESM1-2-LR
1920,psl,101101.193995,historical,MPI-ESM1-2-LR
1921,psl,101109.605929,historical,MPI-ESM1-2-LR
1922,psl,101100.036086,historical,MPI-ESM1-2-LR
1923,psl,101101.236133,historical,MPI-ESM1-2-LR
1924,psl,101084.301921,historical,MPI-ESM1-2-LR
1925,psl,101095.105028,historical,MPI-ESM1-2-LR
1926,psl,101096.976694,historical,MPI-ESM1-2-LR
1927,psl,101095.693477,historical,MPI-ESM1-2-LR
1928,psl,101105.523692,historical,MPI-ESM1-2-LR
1929,psl,101100.795458,historical,MPI-ESM1-2-LR
1930,psl,101089.604481,historical,MPI-ESM1-2-LR
1931,psl,101094.585227,historical,MPI-ESM1-2-LR
1932,psl,101091.976612,historical,MPI-ESM1-2-LR
1933,psl,101086.959098,historical,MPI-ESM1-2-LR
1934,psl,101101.016016,historical,MPI-ESM1-2-LR
1935,psl,101095.508761,historical,MPI-ESM1-2-LR
1936,psl,101099.362127,historical,MPI-ESM1-2-LR
1937,psl,101097.690461,historical,MPI-ESM1-2-LR
1938,psl,101099.659813,historical,MPI-ESM1-2-LR
1939,psl,101090.903178,historical,MPI-ESM1-2-LR
1940,psl,101104.649515,historical,MPI-ESM1-2-LR
1941,psl,101086.547351,historical,MPI-ESM1-2-LR
1942,psl,101099.485876,historical,MPI-ESM1-2-LR
1943,psl,101095.171632,historical,MPI-ESM1-2-LR
1944,psl,101081.431638,historical,MPI-ESM1-2-LR
1945,psl,101098.185952,historical,MPI-ESM1-2-LR
1946,psl,101106.832381,historical,MPI-ESM1-2-LR
1947,psl,101098.373482,historical,MPI-ESM1-2-LR
1948,psl,101096.912306,historical,MPI-ESM1-2-LR
1949,psl,101102.992441,historical,MPI-ESM1-2-LR
1950,psl,101097.550809,historical,MPI-ESM1-2-LR
1951,psl,101097.263793,historical,MPI-ESM1-2-LR
1952,psl,101086.962834,historical,MPI-ESM1-2-LR
1953,psl,101096.057001,historical,MPI-ESM1-2-LR
1954,psl,101105.650201,historical,MPI-ESM1-2-LR
1955,psl,101101.262164,historical,MPI-ESM1-2-LR
1956,psl,101097.643668,historical,MPI-ESM1-2-LR
1957,psl,101091.239784,historical,MPI-ESM1-2-LR
1958,psl,101110.82661,historical,MPI-ESM1-2-LR
1959,psl,101097.730598,historical,MPI-ESM1-2-LR
1960,psl,101104.611871,historical,MPI-ESM1-2-LR
1961,psl,101083.173073,historical,MPI-ESM1-2-LR
1962,psl,101093.749395,historical,MPI-ESM1-2-LR
1963,psl,101099.25584,historical,MPI-ESM1-2-LR
1964,psl,101099.506576,historical,MPI-ESM1-2-LR
1965,psl,101096.525404,historical,MPI-ESM1-2-LR
1966,psl,101095.735441,historical,MPI-ESM1-2-LR
1967,psl,101105.703934,historical,MPI-ESM1-2-LR
1968,psl,101104.765824,historical,MPI-ESM1-2-LR
1969,psl,101096.086982,historical,MPI-ESM1-2-LR
1970,psl,101097.060977,historical,MPI-ESM1-2-LR
1971,psl,101091.769267,historical,MPI-ESM1-2-LR
1972,psl,101089.481701,historical,MPI-ESM1-2-LR
1973,psl,101096.933526,historical,MPI-ESM1-2-LR
1974,psl,101106.916523,historical,MPI-ESM1-2-LR
1975,psl,101105.477255,historical,MPI-ESM1-2-LR
1976,psl,101097.779719,historical,MPI-ESM1-2-LR
1977,psl,101098.864272,historical,MPI-ESM1-2-LR
1978,psl,101100.220162,historical,MPI-ESM1-2-LR
1979,psl,101098.705028,historical,MPI-ESM1-2-LR
1980,psl,101101.237966,historical,MPI-ESM1-2-LR
1981,psl,101092.631255,historical,MPI-ESM1-2-LR
1982,psl,101090.905524,historical,MPI-ESM1-2-LR
1983,psl,101108.918873,historical,MPI-ESM1-2-LR
1984,psl,101099.731417,historical,MPI-ESM1-2-LR
1985,psl,101098.187719,historical,MPI-ESM1-2-LR
1986,psl,101099.15177,historical,MPI-ESM1-2-LR
1987,psl,101098.651215,historical,MPI-ESM1-2-LR
1988,psl,101107.45925,historical,MPI-ESM1-2-LR
1989,psl,101090.709329,historical,MPI-ESM1-2-LR
1990,psl,101101.712794,historical,MPI-ESM1-2-LR
1991,psl,101091.40674,historical,MPI-ESM1-2-LR
1992,psl,101108.988937,historical,MPI-ESM1-2-LR
1993,psl,101104.369164,historical,MPI-ESM1-2-LR
1994,psl,101103.18014,historical,MPI-ESM1-2-LR
1995,psl,101095.194601,historical,MPI-ESM1-2-LR
1996,psl,101105.250978,historical,MPI-ESM1-2-LR
1997,psl,101100.481003,historical,MPI-ESM1-2-LR
1998,psl,101097.876309,historical,MPI-ESM1-2-LR
1999,psl,101097.02638,historical,MPI-ESM1-2-LR
2000,psl,101095.255952,historical,MPI-ESM1-2-LR
2001,psl,101088.710693,historical,MPI-ESM1-2-LR
2002,psl,101093.20548,historical,MPI-ESM1-2-LR
2003,psl,101091.176122,historical,MPI-ESM1-2-LR
2004,psl,101099.977884,historical,MPI-ESM1-2-LR
2005,psl,101088.670685,historical,MPI-ESM1-2-LR
2006,psl,101091.959728,historical,MPI-ESM1-2-LR
2007,psl,101098.699644,historical,MPI-ESM1-2-LR
2008,psl,101098.799896,historical,MPI-ESM1-2-LR
2009,psl,101095.793285,historical,MPI-ESM1-2-LR
2010,psl,101086.005746,historical,MPI-ESM1-2-LR
2011,psl,101086.779999,historical,MPI-ESM1-2-LR
2012,psl,101095.756878,historical,MPI-ESM1-2-LR
2013,psl,101090.473707,historical,MPI-ESM1-2-LR
2014,psl,101095.071575,historical,MPI-ESM1-2-LR
1850,rsds,176.680966,historical,MPI-ESM1-2-LR
1851,rsds,179.468022,historical,MPI-ESM1-2-LR
1852,rsds,180.664665,historical,MPI-ESM1-2-LR
1853,rsds,177.025655,historical,MPI-ESM1-2-LR
1854,rsds,176.23007,historical,MPI-ESM1-2-LR
1855,rsds,176.169246,historical,MPI-ESM1-2-LR
1856,rsds,177.390852,historical,MPI-ESM1-2-LR
1857,rsds,177.330049,historical,MPI-ESM1-2-LR
1858,rsds,176.527239,historical,MPI-ESM1-2-LR
1859,rsds,181.293023,historical,MPI-ESM1-2-LR
1860,rsds,178.933132,historical,MPI-ESM1-2-LR
1861,rsds,177.178431,historical,MPI-ESM1-2-LR
1862,rsds,178.057619,historical,MPI-ESM1-2-LR
1863,rsds,174.563106,historical,MPI-ESM1-2-LR
1864,rsds,175.64953,historical,MPI-ESM1-2-LR
1865,rsds,178.214481,historical,MPI-ESM1-2-LR
1866,rsds,178.463642,historical,MPI-ESM1-2-LR
1867,rsds,175.7533,historical,MPI-ESM1-2-LR
1868,rsds,178.988248,historical,MPI-ESM1-2-LR
1869,rsds,176.471103,historical,MPI-ESM1-2-LR
1870,rsds,175.425312,historical,MPI-ESM1-2-LR
1871,rsds,179.724787,historical,MPI-ESM1-2-LR
1872,rsds,175.475237,historical,MPI-ESM1-2-LR
1873,rsds,176.566331,historical,MPI-ESM1-2-LR
1874,rsds,178.255188,historical,MPI-ESM1-2-LR
1875,rsds,178.018141,historical,MPI-ESM1-2-LR
1876,rsds,178.24824,historical,MPI-ESM1-2-LR
1877,rsds,176.71733,historical,MPI-ESM1-2-LR
1878,rsds,176.755543,historical,MPI-ESM1-2-LR
1879,rsds,178.626714,historical,MPI-ESM1-2-LR
1880,rsds,179.945111,historical,MPI-ESM1-2-LR
1881,rsds,177.166177,historical,MPI-ESM1-2-LR
1882,rsds,178.905314,historical,MPI-ESM1-2-LR
1883,rsds,178.714639,historical,MPI-ESM1-2-LR
1884,rsds,175.353242,historical,MPI-ESM1-2-LR
1885,rsds,177.295936,historical,MPI-ESM1-2-LR
1886,rsds,176.958647,historical,MPI-ESM1-2-LR
1887,rsds,176.368581,historical,MPI-ESM1-2-LR
1888,rsds,177.415359,historical,MPI-ESM1-2-LR
1889,rsds,175.186058,historical,MPI-ESM1-2-LR
1890,rsds,175.169345,historical,MPI-ESM1-2-LR
1891,rsds,176.77394,historical,MPI-ESM1-2-LR
1892,rsds,178.503171,historical,MPI-ESM1-2-LR
1893,rsds,179.012463,historical,MPI-ESM1-2-LR
1894,rsds,177.344116,historical,MPI-ESM1-2-LR
1895,rsds,177.595627,historical,MPI-ESM1-2-LR
1896,rsds,179.410608,historical,MPI-ESM1-2-LR
1897,rsds,178.85649,historical,MPI-ESM1-2-LR
1898,rsds,177.522255,historical,MPI-ESM1-2-LR
1899,rsds,175.854805,historical,MPI-ESM1-2-LR
1900,rsds,177.14338,historical,MPI-ESM1-2-LR
1901,rsds,177.255122,historical,MPI-ESM1-2-LR
1902,rsds,174.601159,historical,MPI-ESM1-2-LR
1903,rsds,175.873723,historical,MPI-ESM1-2-LR
1904,rsds,175.083304,historical,MPI-ESM1-2-LR
1905,rsds,177.421367,historical,MPI-ESM1-2-LR
1906,rsds,174.253149,historical,MPI-ESM1-2-LR
1907,rsds,177.955637,historical,MPI-ESM1-2-LR
1908,rsds,176.882964,historical,MPI-ESM1-2-LR
1909,rsds,178.283137,historical,MPI-ESM1-2-LR
1910,rsds,178.965988,historical,MPI-ESM1-2-LR
1911,rsds,178.170168,historical,MPI-ESM1-2-LR
1912,rsds,173.044345,historical,MPI-ESM1-2-LR
1913,rsds,176.125634,historical,MPI-ESM1-2-LR
1914,rsds,175.107669,historical,MPI-ESM1-2-LR
1915,rsds,175.497771,historical,MPI-ESM1-2-LR
1916,rsds,175.738996,historical,MPI-ESM1-2-LR
1917,rsds,173.591975,historical,MPI-ESM1-2-LR
1918,rsds,178.642711,historical,MPI-ESM1-2-LR
1919,rsds,177.122345,historical,MPI-ESM1-2-LR
1920,rsds,176.615605,historical,MPI-ESM1-2-LR
1921,rsds,176.591608,historical,MPI-ESM1-2-LR
1922,rsds,176.825165,historical,MPI-ESM1-2-LR
1923,rsds,179.128836,historical,MPI-ESM1-2-LR
1924,rsds,177.137177,historical,MPI-ESM1-2-LR
1925,rsds,177.522871,historical,MPI-ESM1-2-LR
1926,rsds,176.151259,historical,MPI-ESM1-2-LR
1927,rsds,177.69217,historical,MPI-ESM1-2-LR
1928,rsds,176.374287,historical,MPI-ESM1-2-LR
1929,rsds,176.270791,historical,MPI-ESM1-2-LR
1930,rsds,173.558498,historical,MPI-ESM1-2-LR
1931,rsds,177.937232,historical,MPI-ESM1-2-LR
1932,rsds,175.419827,historical,MPI-ESM1-2-LR
1933,rsds,177.63589,historical,MPI-ESM1-2-LR
1934,rsds,176.357777,historical,MPI-ESM1-2-LR
1935,rsds,178.825298,historical,MPI-ESM1-2-LR
1936,rsds,177.656903,historical,MPI-ESM1-2-LR
1937,rsds,177.161232,historical,MPI-ESM1-2-LR
1938,rsds,176.99736,historical,MPI-ESM1-2-LR
1939,rsds,176.260344,historical,MPI-ESM1-2-LR
1940,rsds,178.289167,historical,MPI-ESM1-2-LR
1941,rsds,176.440756,historical,MPI-ESM1-2-LR
1942,rsds,176.37592,historical,MPI-ESM1-2-LR
1943,rsds,177.341794,historical,MPI-ESM1-2-LR
1944,rsds,176.948386,historical,MPI-ESM1-2-LR
1945,rsds,178.192248,historical,MPI-ESM1-2-LR
1946,rsds,178.498979,historical,MPI-ESM1-2-LR
1947,rsds,175.539147,historical,MPI-ESM1-2-LR
1948,rsds,175.580707,historical,MPI-ESM1-2-LR
1949,rsds,177.633226,historical,MPI-ESM1-2-LR
1950,rsds,176.507154,historical,MPI-ESM1-2-LR
1951,rsds,174.663105,historical,MPI-ESM1-2-LR
1952,rsds,175.900751,historical,MPI-ESM1-2-LR
1953,rsds,173.675343,historical,MPI-ESM1-2-LR
1954,rsds,176.59632,historical,MPI-ESM1-2-LR
1955,rsds,175.398041,historical,MPI-ESM1-2-LR
1956,rsds,175.972676,historical,MPI-ESM1-2-LR
1957,rsds,176.23829,historical,MPI-ESM1-2-LR
1958,rsds,180.620946,historical,MPI-ESM1-2-LR
1959,rsds,174.650148,historical,MPI-ESM1-2-LR
1960,rsds,174.135362,historical,MPI-ESM1-2-LR
1961,rsds,174.184606,historical,MPI-ESM1-2-LR
1962,rsds,171.143367,historical,MPI-ESM1-2-LR
1963,rsds,175.391466,historical,MPI-ESM1-2-LR
1964,rsds,174.353226,historical,MPI-ESM1-2-LR
1965,rsds,174.147304,historical,MPI-ESM1-2-LR
1966,rsds,177.163699,historical,MPI-ESM1-2-LR
1967,rsds,176.321835,historical,MPI-ESM1-2-LR
1968,rsds,173.965117,historical,MPI-ESM1-2-LR
1969,rsds,174.134329,historical,MPI-ESM1-2-LR
1970,rsds,175.922066,historical,MPI-ESM1-2-LR
1971,rsds,175.786602,historical,MPI-ESM1-2-LR
1972,rsds,174.620304,historical,MPI-ESM1-2-LR
1973,rsds,174.230802,historical,MPI-ESM1-2-LR
1974,rsds,172.705236,historical,MPI-ESM1-2-LR
1975,rsds,175.888963,historical,MPI-ESM1-2-LR
1976,rsds,174.130282,historical,MPI-ESM1-2-LR
1977,rsds,174.621781,historical,MPI-ESM1-2-LR
1978,rsds,175.472809,historical,MPI-ESM1-2-LR
1979,rsds,177.885209,historical,MPI-ESM1-2-LR
1980,rsds,173.611424,historical,MPI-ESM1-2-LR
1981,rsds,172.788123,historical,MPI-ESM1-2-LR
1982,rsds,173.832398,historical,MPI-ESM1-2-LR
1983,rsds,174.731267,historical,MPI-ESM1-2-LR
1984,rsds,175.864498,historical,MPI-ESM1-2-LR
1985,rsds,174.465163,historical,MPI-ESM1-2-LR
1986,rsds,175.459031,historical,MPI-ESM1-2-LR
1987,rsds,173.01548,historical,MPI-ESM1-2-LR
1988,rsds,174.686657,historical,MPI-ESM1-2-LR
1989,rsds,175.014036,historical,MPI-ESM1-2-LR
1990,rsds,174.519902,historical,MPI-ESM1-2-LR
1991,rsds,172.759996,historical,MPI-ESM1-2-LR
1992,rsds,172.472081,historical,MPI-ESM1-2-LR
1993,rsds,176.605313,historical,MPI-ESM1-2-LR
