year,variable,value,scenario,model
2002,sfcWind,6.226891,historical,MPI-ESM1-2-LR
2003,sfcWind,6.385753,historical,MPI-ESM1-2-LR
2004,sfcWind,6.254468,historical,MPI-ESM1-2-LR
2005,sfcWind,6.466774,historical,MPI-ESM1-2-LR
2006,sfcWind,6.228412,historical,MPI-ESM1-2-LR
2007,sfcWind,6.017495,historical,MPI-ESM1-2-LR
2008,sfcWind,6.557897,historical,MPI-ESM1-2-LR
2009,sfcWind,6.261358,historical,MPI-ESM1-2-LR
2010,sfcWind,6.349862,historical,MPI-ESM1-2-LR
2011,sfcWind,6.0127,historical,MPI-ESM1-2-LR
2012,sfcWind,6.461865,historical,MPI-ESM1-2-LR
2013,sfcWind,6.111021,historical,MPI-ESM1-2-LR
2014,sfcWind,6.414069,historical,MPI-ESM1-2-LR
1850,huss,0.008918,historical,MPI-ESM1-2-LR
1851,huss,0.009078,historical,MPI-ESM1-2-LR
1852,huss,0.009031,historical,MPI-ESM1-2-LR
1853,huss,0.009152,historical,MPI-ESM1-2-LR
1854,huss,0.008994,historical,MPI-ESM1-2-LR
1855,huss,0.008972,historical,MPI-ESM1-2-LR
1856,huss,0.008987,historical,MPI-ESM1-2-LR
1857,huss,0.008954,historical,MPI-ESM1-2-LR
1858,huss,0.008907,historical,MPI-ESM1-2-LR
1859,huss,0.009134,historical,MPI-ESM1-2-LR
1860,huss,0.008948,historical,MPI-ESM1-2-LR
1861,huss,0.009045,historical,MPI-ESM1-2-LR
1862,huss,0.009035,historical,MPI-ESM1-2-LR
1863,huss,0.008919,historical,MPI-ESM1-2-LR
1864,huss,0.009156,historical,MPI-ESM1-2-LR
1865,huss,0.009054,historical,MPI-ESM1-2-LR
1866,huss,0.008984,historical,MPI-ESM1-2-LR
1867,huss,0.00913,historical,MPI-ESM1-2-LR
1868,huss,0.00894,historical,MPI-ESM1-2-LR
1869,huss,0.008882,historical,MPI-ESM1-2-LR
1870,huss,0.009036,historical,MPI-ESM1-2-LR
1871,huss,0.009009,historical,MPI-ESM1-2-LR
1872,huss,0.008949,historical,MPI-ESM1-2-LR
1873,huss,0.009021,historical,MPI-ESM1-2-LR
1874,huss,0.008987,historical,MPI-ESM1-2-LR
1875,huss,0.008968,historical,MPI-ESM1-2-LR
1876,huss,0.00887,historical,MPI-ESM1-2-LR
1877,huss,0.009094,historical,MPI-ESM1-2-LR
1878,huss,0.009033,historical,MPI-ESM1-2-LR
1879,huss,0.008966,historical,MPI-ESM1-2-LR
1880,huss,0.009098,historical,MPI-ESM1-2-LR
1881,huss,0.008833,historical,MPI-ESM1-2-LR
1882,huss,0.008758,historical,MPI-ESM1-2-LR
1883,huss,0.008988,historical,MPI-ESM1-2-LR
1884,huss,0.008885,historical,MPI-ESM1-2-LR
1885,huss,0.008882,historical,MPI-ESM1-2-LR
1886,huss,0.009016,historical,MPI-ESM1-2-LR
1887,huss,0.008988,historical,MPI-ESM1-2-LR
1888,huss,0.009033,historical,MPI-ESM1-2-LR
1889,huss,0.009072,historical,MPI-ESM1-2-LR
1890,huss,0.009177,historical,MPI-ESM1-2-LR
1891,huss,0.008997,historical,MPI-ESM1-2-LR
1892,huss,0.008784,historical,MPI-ESM1-2-LR
1893,huss,0.009108,historical,MPI-ESM1-2-LR
1894,huss,0.008984,historical,MPI-ESM1-2-LR
1895,huss,0.009053,historical,MPI-ESM1-2-LR
1896,huss,0.008998,historical,MPI-ESM1-2-LR
1897,huss,0.00923,historical,MPI-ESM1-2-LR
1898,huss,0.009137,historical,MPI-ESM1-2-LR
1899,huss,0.008836,historical,MPI-ESM1-2-LR
1900,huss,0.009123,historical,MPI-ESM1-2-LR
1901,huss,0.008986,historical,MPI-ESM1-2-LR
1902,huss,0.008936,historical,MPI-ESM1-2-LR
1903,huss,0.008882,historical,MPI-ESM1-2-LR
1904,huss,0.008913,historical,MPI-ESM1-2-LR
1905,huss,0.008995,historical,MPI-ESM1-2-LR
1906,huss,0.009186,historical,MPI-ESM1-2-LR
1907,huss,0.009008,historical,MPI-ESM1-2-LR
1908,huss,0.009034,historical,MPI-ESM1-2-LR
1909,huss,0.009066,historical,MPI-ESM1-2-LR
1910,huss,0.008954,historical,MPI-ESM1-2-LR
1911,huss,0.00908,historical,MPI-ESM1-2-LR
1912,huss,0.009021,historical,MPI-ESM1-2-LR
1913,huss,0.008996,historical,MPI-ESM1-2-LR
1914,huss,0.009192,historical,MPI-ESM1-2-LR
1915,huss,0.00894,historical,MPI-ESM1-2-LR
1916,huss,0.009013,historical,MPI-ESM1-2-LR
1917,huss,0.008998,historical,MPI-ESM1-2-LR
1918,huss,0.00895,historical,MPI-ESM1-2-LR
1919,huss,0.009003,historical,MPI-ESM1-2-LR
1920,huss,0.009199,historical,MPI-ESM1-2-LR
1921,huss,0.009062,historical,MPI-ESM1-2-LR
1922,huss,0.0091,historical,MPI-ESM1-2-LR
1923,huss,0.009117,historical,MPI-ESM1-2-LR
1924,huss,0.009118,historical,MPI-ESM1-2-LR
1925,huss,0.008909,historical,MPI-ESM1-2-LR
1926,huss,0.009085,historical,MPI-ESM1-2-LR
1927,huss,0.009023,historical,MPI-ESM1-2-LR
1928,huss,0.009121,historical,MPI-ESM1-2-LR
1929,huss,0.009169,historical,MPI-ESM1-2-LR
1930,huss,0.009034,historical,MPI-ESM1-2-LR
1931,huss,0.009023,historical,MPI-ESM1-2-LR
1932,huss,0.009102,historical,MPI-ESM1-2-LR
1933,huss,0.008996,historical,MPI-ESM1-2-LR
1934,huss,0.009123,historical,MPI-ESM1-2-LR
1935,huss,0.009129,historical,MPI-ESM1-2-LR
1936,huss,0.009149,historical,MPI-ESM1-2-LR
1937,huss,0.009069,historical,MPI-ESM1-2-LR
1938,huss,0.009203,historical,MPI-ESM1-2-LR
1939,huss,0.009023,historical,MPI-ESM1-2-LR
1940,huss,0.009072,historical,MPI-ESM1-2-LR
1941,huss,0.009208,historical,MPI-ESM1-2-LR
1942,huss,0.009194,historical,MPI-ESM1-2-LR
1943,huss,0.00932,historical,MPI-ESM1-2-LR
1944,huss,0.009027,historical,MPI-ESM1-2-LR
1945,huss,0.00895,historical,MPI-ESM1-2-LR
1946,huss,0.009158,historical,MPI-ESM1-2-LR
1947,huss,0.009269,historical,MPI-ESM1-2-LR
1948,huss,0.009146,historical,MPI-ESM1-2-LR
1949,huss,0.009057,historical,MPI-ESM1-2-LR
1950,huss,0.00911,historical,MPI-ESM1-2-LR
1951,huss,0.009197,historical,MPI-ESM1-2-LR
1952,huss,0.009253,historical,MPI-ESM1-2-LR
1953,huss,0.009168,historical,MPI-ESM1-2-LR
1954,huss,0.009076,historical,MPI-ESM1-2-LR
1955,huss,0.009071,historical,MPI-ESM1-2-LR
1956,huss,0.009027,historical,MPI-ESM1-2-LR
1957,huss,0.00908,historical,MPI-ESM1-2-LR
1958,huss,0.00907,historical,MPI-ESM1-2-LR
1959,huss,0.009174,historical,MPI-ESM1-2-LR
1960,huss,0.00942,historical,MPI-ESM1-2-LR
1961,huss,0.009501,historical,MPI-ESM1-2-LR
1962,huss,0.009221,historical,MPI-ESM1-2-LR
1963,huss,0.00913,historical,MPI-ESM1-2-LR
1964,huss,0.008998,historical,MPI-ESM1-2-LR
1965,huss,0.009175,historical,MPI-ESM1-2-LR
1966,huss,0.009085,historical,MPI-ESM1-2-LR
1967,huss,0.009196,historical,MPI-ESM1-2-LR
1968,huss,0.009367,historical,MPI-ESM1-2-LR
1969,huss,0.009177,historical,MPI-ESM1-2-LR
1970,huss,0.009223,historical,MPI-ESM1-2-LR
1971,huss,0.009308,historical,MPI-ESM1-2-LR
1972,huss,0.009035,historical,MPI-ESM1-2-LR
1973,huss,0.009179,historical,MPI-ESM1-2-LR
1974,huss,0.009233,historical,MPI-ESM1-2-LR
1975,huss,0.009049,historical,MPI-ESM1-2-LR
1976,huss,0.009087,historical,MPI-ESM1-2-LR
1977,huss,0.009174,historical,MPI-ESM1-2-LR
1978,huss,0.009203,historical,MPI-ESM1-2-LR
1979,huss,0.00927,historical,MPI-ESM1-2-LR
1980,huss,0.009237,historical,MPI-ESM1-2-LR
1981,huss,0.0093,historical,MPI-ESM1-2-LR
1982,huss,0.009194,historical,MPI-ESM1-2-LR
1983,huss,0.009244,historical,MPI-ESM1-2-LR
1984,huss,0.009247,historical,MPI-ESM1-2-LR
1985,huss,0.009342,historical,MPI-ESM1-2-LR
1986,huss,0.009398,historical,MPI-ESM1-2-LR
1987,huss,0.009229,historical,MPI-ESM1-2-LR
1988,huss,0.009261,historical,MPI-ESM1-2-LR
1989,huss,0.009326,historical,MPI-ESM1-2-LR
1990,huss,0.009344,historical,MPI-ESM1-2-LR
1991,huss,0.009483,historical,MPI-ESM1-2-LR
1992,huss,0.009121,historical,MPI-ESM1-2-LR
1993,huss,0.009278,historical,MPI-ESM1-2-LR
1994,huss,0.00932,historical,MPI-ESM1-2-LR
1995,huss,0.009164,historical,MPI-ESM1-2-LR
1996,huss,0.009186,historical,MPI-ESM1-2-LR
1997,huss,0.009525,historical,MPI-ESM1-2-LR
1998,huss,0.009454,historical,MPI-ESM1-2-LR
1999,huss,0.009481,historical,MPI-ESM1-2-LR
2000,huss,0.009418,historical,MPI-ESM1-2-LR
2001,huss,0.009358,historical,MPI-ESM1-2-LR
2002,huss,0.009326,historical,MPI-ESM1-2-LR
2003,huss,0.009493,historical,MPI-ESM1-2-LR
2004,huss,0.009578,historical,MPI-ESM1-2-LR
2005,huss,0.0093,historical,MPI-ESM1-2-LR
2006,huss,0.009425,historical,MPI-ESM1-2-LR
2007,huss,0.009454,historical,MPI-ESM1-2-LR
2008,huss,0.009554,historical,MPI-ESM1-2-LR
2009,huss,0.009471,historical,MPI-ESM1-2-LR
2010,huss,0.009409,historical,MPI-ESM1-2-LR
2011,huss,0.009474,historical,MPI-ESM1-2-LR
2012,huss,0.009554,historical,MPI-ESM1-2-LR
2013,huss,0.009488,historical,MPI-ESM1-2-LR
2014,huss,0.009382,historical,MPI-ESM1-2-LR
1850,psl,101148.44836,historical,MPI-ESM1-2-LR
1851,psl,101150.736847,historical,MPI-ESM1-2-LR
1852,psl,101146.435431,historical,MPI-ESM1-2-LR
1853,psl,101150.779045,historical,MPI-ESM1-2-LR
1854,psl,101146.431165,historical,MPI-ESM1-2-LR
1855,psl,101157.903854,historical,MPI-ESM1-2-LR
1856,psl,101157.88586,historical,MPI-ESM1-2-LR
1857,psl,101149.944153,historical,MPI-ESM1-2-LR
1858,psl,101157.530807,historical,MPI-ESM1-2-LR
1859,psl,101155.297221,historical,MPI-ESM1-2-LR
1860,psl,101151.395214,historical,MPI-ESM1-2-LR
1861,psl,101146.49181,historical,MPI-ESM1-2-LR
1862,psl,101149.578356,historical,MPI-ESM1-2-LR
1863,psl,101146.287241,historical,MPI-ESM1-2-LR
1864,psl,101140.103851,historical,MPI-ESM1-2-LR
1865,psl,101149.857754,historical,MPI-ESM1-2-LR
1866,psl,101155.078035,historical,MPI-ESM1-2-LR
1867,psl,101151.328925,historical,MPI-ESM1-2-LR
1868,psl,101151.020583,historical,MPI-ESM1-2-LR
1869,psl,101153.451044,historical,MPI-ESM1-2-LR
1870,psl,101152.875784,historical,MPI-ESM1-2-LR
1871,psl,101151.594234,historical,MPI-ESM1-2-LR
1872,psl,101152.348472,historical,MPI-ESM1-2-LR
1873,psl,101161.81951,historical,MPI-ESM1-2-LR
1874,psl,101142.87017,historical,MPI-ESM1-2-LR
1875,psl,101154.58701,historical,MPI-ESM1-2-LR
1876,psl,101153.912823,historical,MPI-ESM1-2-LR
1877,psl,101156.637411,historical,MPI-ESM1-2-LR
1878,psl,101159.3424,historical,MPI-ESM1-2-LR
1879,psl,101155.272435,historical,MPI-ESM1-2-LR
1880,psl,101162.154441,historical,MPI-ESM1-2-LR
1881,psl,101140.885838,historical,MPI-ESM1-2-LR
1882,psl,101160.963063,historical,MPI-ESM1-2-LR
1883,psl,101162.845527,historical,MPI-ESM1-2-LR
1884,psl,101171.111895,historical,MPI-ESM1-2-LR
1885,psl,101144.945671,historical,MPI-ESM1-2-LR
1886,psl,101145.891669,historical,MPI-ESM1-2-LR
1887,psl,101146.648553,historical,MPI-ESM1-2-LR
1888,psl,101151.842875,historical,MPI-ESM1-2-LR
1889,psl,101154.464327,historical,MPI-ESM1-2-LR
1890,psl,101144.282445,historical,MPI-ESM1-2-LR
1891,psl,101153.984998,historical,MPI-ESM1-2-LR
1892,psl,101175.505629,historical,MPI-ESM1-2-LR
1893,psl,101141.146086,historical,MPI-ESM1-2-LR
1894,psl,101163.022182,historical,MPI-ESM1-2-LR
1895,psl,101155.40282,historical,MPI-ESM1-2-LR
1896,psl,101158.504572,historical,MPI-ESM1-2-LR
1897,psl,101159.264093,historical,MPI-ESM1-2-LR
1898,psl,101143.248775,historical,MPI-ESM1-2-LR
1899,psl,101163.808938,historical,MPI-ESM1-2-LR
1900,psl,101152.494887,historical,MPI-ESM1-2-LR
1901,psl,101150.707997,historical,MPI-ESM1-2-LR
1902,psl,101149.96207,historical,MPI-ESM1-2-LR
1903,psl,101169.339713,historical,MPI-ESM1-2-LR
1904,psl,101150.657839,historical,MPI-ESM1-2-LR
1905,psl,101152.78856,historical,MPI-ESM1-2-LR
1906,psl,101145.468971,historical,MPI-ESM1-2-LR
1907,psl,101154.658617,historical,MPI-ESM1-2-LR
1908,psl,101144.175641,historical,MPI-ESM1-2-LR
1909,psl,101148.439042,historical,MPI-ESM1-2-LR
1910,psl,101150.911664,historical,MPI-ESM1-2-LR
1911,psl,101150.042316,historical,MPI-ESM1-2-LR
1912,psl,101156.597282,historical,MPI-ESM1-2-LR
1913,psl,101147.088511,historical,MPI-ESM1-2-LR
1914,psl,101147.718553,historical,MPI-ESM1-2-LR
1915,psl,101152.602184,historical,MPI-ESM1-2-LR
1916,psl,101151.471844,historical,MPI-ESM1-2-LR
1917,psl,101154.582042,historical,MPI-ESM1-2-LR
1918,psl,101162.771501,historical,MPI-ESM1-2-LR
1919,psl,101155.880023,historical,MPI-ESM1-2-LR
1920,psl,101161.908754,historical,MPI-ESM1-2-LR
1921,psl,101144.029595,historical,MPI-ESM1-2-LR
1922,psl,101146.788261,historical,MPI-ESM1-2-LR
1923,psl,101157.329625,historical,MPI-ESM1-2-LR
1924,psl,101145.689783,historical,MPI-ESM1-2-LR
1925,psl,101137.67048,historical,MPI-ESM1-2-LR
1926,psl,101157.138119,historical,MPI-ESM1-2-LR
1927,psl,101157.480546,historical,MPI-ESM1-2-LR
1928,psl,101156.8046,historical,MPI-ESM1-2-LR
1929,psl,101153.902908,historical,MPI-ESM1-2-LR
1930,psl,101165.854746,historical,MPI-ESM1-2-LR
1931,psl,101151.083568,historical,MPI-ESM1-2-LR
1932,psl,101153.680054,historical,MPI-ESM1-2-LR
1933,psl,101150.841159,historical,MPI-ESM1-2-LR
1934,psl,101155.954489,historical,MPI-ESM1-2-LR
1935,psl,101150.710076,historical,MPI-ESM1-2-LR
1936,psl,101138.033819,historical,MPI-ESM1-2-LR
1937,psl,101144.317485,historical,MPI-ESM1-2-LR
1938,psl,101153.050036,historical,MPI-ESM1-2-LR
1939,psl,101157.502884,historical,MPI-ESM1-2-LR
1940,psl,101166.759526,historical,MPI-ESM1-2-LR
1941,psl,101147.923973,historical,MPI-ESM1-2-LR
1942,psl,101161.271161,historical,MPI-ESM1-2-LR
1943,psl,101152.708528,historical,MPI-ESM1-2-LR
1944,psl,101153.970408,historical,MPI-ESM1-2-LR
1945,psl,101151.101775,historical,MPI-ESM1-2-LR
1946,psl,101139.542928,historical,MPI-ESM1-2-LR
1947,psl,101149.913769,historical,MPI-ESM1-2-LR
1948,psl,101147.622502,historical,MPI-ESM1-2-LR
1949,psl,101157.383597,historical,MPI-ESM1-2-LR
1950,psl,101129.767433,historical,MPI-ESM1-2-LR
1951,psl,101154.891386,historical,MPI-ESM1-2-LR
1952,psl,101146.311331,historical,MPI-ESM1-2-LR
1953,psl,101149.548917,historical,MPI-ESM1-2-LR
1954,psl,101155.625378,historical,MPI-ESM1-2-LR
1955,psl,101156.842271,historical,MPI-ESM1-2-LR
1956,psl,101149.978842,historical,MPI-ESM1-2-LR
1957,psl,101144.749652,historical,MPI-ESM1-2-LR
1958,psl,101144.762652,historical,MPI-ESM1-2-LR
1959,psl,101152.678927,historical,MPI-ESM1-2-LR
1960,psl,101147.734367,historical,MPI-ESM1-2-LR
1961,psl,101139.361383,historical,MPI-ESM1-2-LR
1962,psl,101142.452399,historical,MPI-ESM1-2-LR
1963,psl,101139.552225,historical,MPI-ESM1-2-LR
1964,psl,101155.156892,historical,MPI-ESM1-2-LR
1965,psl,101148.462227,historical,MPI-ESM1-2-LR
1966,psl,101158.881077,historical,MPI-ESM1-2-LR
1967,psl,101163.586388,historical,MPI-ESM1-2-LR
1968,psl,101148.246092,historical,MPI-ESM1-2-LR
1969,psl,101148.290438,historical,MPI-ESM1-2-LR
1970,psl,101150.068789,historical,MPI-ESM1-2-LR
1971,psl,101148.745029,historical,MPI-ESM1-2-LR
1972,psl,101143.660787,historical,MPI-ESM1-2-LR
1973,psl,101154.977496,historical,MPI-ESM1-2-LR
1974,psl,101160.323411,historical,MPI-ESM1-2-LR
1975,psl,101159.182612,historical,MPI-ESM1-2-LR
1976,psl,101145.923822,historical,MPI-ESM1-2-LR
1977,psl,101153.052946,historical,MPI-ESM1-2-LR
1978,psl,101159.101227,historical,MPI-ESM1-2-LR
1979,psl,101155.629294,historical,MPI-ESM1-2-LR
1980,psl,101152.215129,historical,MPI-ESM1-2-LR
1981,psl,101147.692516,historical,MPI-ESM1-2-LR
1982,psl,101154.309332,historical,MPI-ESM1-2-LR
1983,psl,101158.350713,historical,MPI-ESM1-2-LR
1984,psl,101151.874845,historical,MPI-ESM1-2-LR
1985,psl,101154.426839,historical,MPI-ESM1-2-LR
1986,psl,101146.629769,historical,MPI-ESM1-2-LR
1987,psl,101143.891082,historical,MPI-ESM1-2-LR
1988,psl,101144.979722,historical,MPI-ESM1-2-LR
1989,psl,101146.818153,historical,MPI-ESM1-2-LR
1990,psl,101138.953,historical,MPI-ESM1-2-LR
1991,psl,101147.867023,historical,MPI-ESM1-2-LR
1992,psl,101144.210171,historical,MPI-ESM1-2-LR
1993,psl,101151.841042,historical,MPI-ESM1-2-LR
1994,psl,101139.848352,historical,MPI-ESM1-2-LR
1995,psl,101158.4273,historical,MPI-ESM1-2-LR
1996,psl,101148.731121,historical,MPI-ESM1-2-LR
1997,psl,101150.4041,historical,MPI-ESM1-2-LR
1998,psl,101135.507139,historical,MPI-ESM1-2-LR
1999,psl,101148.893073,historical,MPI-ESM1-2-LR
2000,psl,101155.869023,historical,MPI-ESM1-2-LR
2001,psl,101150.169715,historical,MPI-ESM1-2-LR
2002,psl,101153.238068,historical,MPI-ESM1-2-LR
2003,psl,101139.586049,historical,MPI-ESM1-2-LR
2004,psl,101149.003518,historical,MPI-ESM1-2-LR
2005,psl,101142.967684,historical,MPI-ESM1-2-LR
2006,psl,101161.036659,historical,MPI-ESM1-2-LR
2007,psl,101148.978152,historical,MPI-ESM1-2-LR
2008,psl,101139.316705,historical,MPI-ESM1-2-LR
2009,psl,101147.645998,historical,MPI-ESM1-2-LR
2010,psl,101137.98498,historical,MPI-ESM1-2-LR
2011,psl,101153.535293,historical,MPI-ESM1-2-LR
2012,psl,101148.592238,historical,MPI-ESM1-2-LR
2013,psl,101141.418848,historical,MPI-ESM1-2-LR
2014,psl,101141.326203,historical,MPI-ESM1-2-LR
1850,rsds,194.425382,historical,MPI-ESM1-2-LR
1851,rsds,191.667387,historical,MPI-ESM1-2-LR
1852,rsds,193.541594,historical,MPI-ESM1-2-LR
1853,rsds,191.758597,historical,MPI-ESM1-2-LR
1854,rsds,191.636948,historical,MPI-ESM1-2-LR
1855,rsds,193.1013,historical,MPI-ESM1-2-LR
1856,rsds,191.736978,historical,MPI-ESM1-2-LR
1857,rsds,192.688306,historical,MPI-ESM1-2-LR
1858,rsds,193.228986,historical,MPI-ESM1-2-LR
1859,rsds,193.197319,historical,MPI-ESM1-2-LR
1860,rsds,193.743241,historical,MPI-ESM1-2-LR
1861,rsds,192.879975,historical,MPI-ESM1-2-LR
1862,rsds,193.423604,historical,MPI-ESM1-2-LR
1863,rsds,192.212108,historical,MPI-ESM1-2-LR
1864,rsds,192.108938,historical,MPI-ESM1-2-LR
1865,rsds,194.779309,historical,MPI-ESM1-2-LR
1866,rsds,192.559808,historical,MPI-ESM1-2-LR
1867,rsds,192.388973,historical,MPI-ESM1-2-LR
1868,rsds,194.475632,historical,MPI-ESM1-2-LR
1869,rsds,194.040009,historical,MPI-ESM1-2-LR
1870,rsds,192.694308,historical,MPI-ESM1-2-LR
1871,rsds,193.908488,historical,MPI-ESM1-2-LR
1872,rsds,192.075679,historical,MPI-ESM1-2-LR
1873,rsds,193.232908,historical,MPI-ESM1-2-LR
1874,rsds,192.526579,historical,MPI-ESM1-2-LR
1875,rsds,191.978823,historical,MPI-ESM1-2-LR
1876,rsds,192.970388,historical,MPI-ESM1-2-LR
1877,rsds,193.858223,historical,MPI-ESM1-2-LR
1878,rsds,192.276256,historical,MPI-ESM1-2-LR
1879,rsds,191.669477,historical,MPI-ESM1-2-LR
1880,rsds,192.822082,historical,MPI-ESM1-2-LR
1881,rsds,193.860142,historical,MPI-ESM1-2-LR
1882,rsds,194.116616,historical,MPI-ESM1-2-LR
1883,rsds,195.726159,historical,MPI-ESM1-2-LR
1884,rsds,191.549021,historical,MPI-ESM1-2-LR
1885,rsds,187.496669,historical,MPI-ESM1-2-LR
1886,rsds,190.902996,historical,MPI-ESM1-2-LR
1887,rsds,191.054099,historical,MPI-ESM1-2-LR
1888,rsds,191.639478,historical,MPI-ESM1-2-LR
1889,rsds,194.424175,historical,MPI-ESM1-2-LR
1890,rsds,189.742103,historical,MPI-ESM1-2-LR
1891,rsds,192.978591,historical,MPI-ESM1-2-LR
1892,rsds,197.013942,historical,MPI-ESM1-2-LR
1893,rsds,190.87991,historical,MPI-ESM1-2-LR
1894,rsds,193.051391,historical,MPI-ESM1-2-LR
1895,rsds,192.251012,historical,MPI-ESM1-2-LR
1896,rsds,190.533926,historical,MPI-ESM1-2-LR
1897,rsds,192.108403,historical,MPI-ESM1-2-LR
1898,rsds,190.927591,historical,MPI-ESM1-2-LR
1899,rsds,197.265407,historical,MPI-ESM1-2-LR
1900,rsds,191.168657,historical,MPI-ESM1-2-LR
1901,rsds,193.281097,historical,MPI-ESM1-2-LR
1902,rsds,191.496407,historical,MPI-ESM1-2-LR
1903,rsds,189.348487,historical,MPI-ESM1-2-LR
1904,rsds,189.909179,historical,MPI-ESM1-2-LR
1905,rsds,195.493525,historical,MPI-ESM1-2-LR
1906,rsds,191.5374,historical,MPI-ESM1-2-LR
1907,rsds,193.358113,historical,MPI-ESM1-2-LR
1908,rsds,190.973881,historical,MPI-ESM1-2-LR
1909,rsds,191.795867,historical,MPI-ESM1-2-LR
1910,rsds,192.267753,historical,MPI-ESM1-2-LR
1911,rsds,190.884625,historical,MPI-ESM1-2-LR
1912,rsds,194.37578,historical,MPI-ESM1-2-LR
1913,rsds,191.453868,historical,MPI-ESM1-2-LR
1914,rsds,189.598808,historical,MPI-ESM1-2-LR
1915,rsds,194.084231,historical,MPI-ESM1-2-LR
1916,rsds,193.550021,historical,MPI-ESM1-2-LR
1917,rsds,191.252875,historical,MPI-ESM1-2-LR
1918,rsds,191.530186,historical,MPI-ESM1-2-LR
1919,rsds,192.82001,historical,MPI-ESM1-2-LR
1920,rsds,192.595189,historical,MPI-ESM1-2-LR
1921,rsds,190.277559,historical,MPI-ESM1-2-LR
1922,rsds,192.880916,historical,MPI-ESM1-2-LR
1923,rsds,192.422702,historical,MPI-ESM1-2-LR
1924,rsds,191.506106,historical,MPI-ESM1-2-LR
1925,rsds,196.103504,historical,MPI-ESM1-2-LR
1926,rsds,193.264351,historical,MPI-ESM1-2-LR
1927,rsds,195.515602,historical,MPI-ESM1-2-LR
1928,rsds,193.980956,historical,MPI-ESM1-2-LR
1929,rsds,187.570865,historical,MPI-ESM1-2-LR
1930,rsds,192.572114,historical,MPI-ESM1-2-LR
1931,rsds,193.501934,historical,MPI-ESM1-2-LR
1932,rsds,192.428287,historical,MPI-ESM1-2-LR
1933,rsds,191.604026,historical,MPI-ESM1-2-LR
1934,rsds,189.811503,historical,MPI-ESM1-2-LR
1935,rsds,190.659588,historical,MPI-ESM1-2-LR
1936,rsds,191.199476,historical,MPI-ESM1-2-LR
1937,rsds,195.821661,historical,MPI-ESM1-2-LR
1938,rsds,191.209732,historical,MPI-ESM1-2-LR
1939,rsds,193.373032,historical,MPI-ESM1-2-LR
1940,rsds,192.613364,historical,MPI-ESM1-2-LR
1941,rsds,191.626399,historical,MPI-ESM1-2-LR
1942,rsds,191.082944,historical,MPI-ESM1-2-LR
1943,rsds,190.398594,historical,MPI-ESM1-2-LR
1944,rsds,191.905127,historical,MPI-ESM1-2-LR
1945,rsds,192.098244,historical,MPI-ESM1-2-LR
1946,rsds,192.555036,historical,MPI-ESM1-2-LR
1947,rsds,190.195769,historical,MPI-ESM1-2-LR
1948,rsds,192.002354,historical,MPI-ESM1-2-LR
1949,rsds,194.335904,historical,MPI-ESM1-2-LR
1950,rsds,193.055915,historical,MPI-ESM1-2-LR
1951,rsds,189.044463,historical,MPI-ESM1-2-LR
1952,rsds,192.793974,historical,MPI-ESM1-2-LR
1953,rsds,192.168105,historical,MPI-ESM1-2-LR
1954,rsds,191.97383,historical,MPI-ESM1-2-LR
1955,rsds,192.575383,historical,MPI-ESM1-2-LR
1956,rsds,195.535447,historical,MPI-ESM1-2-LR
1957,rsds,190.375253,historical,MPI-ESM1-2-LR
1958,rsds,193.435228,historical,MPI-ESM1-2-LR
1959,rsds,191.45497,historical,MPI-ESM1-2-LR
1960,rsds,189.86116,historical,MPI-ESM1-2-LR
1961,rsds,188.509758,historical,MPI-ESM1-2-LR
1962,rsds,190.053363,historical,MPI-ESM1-2-LR
1963,rsds,192.34608,historical,MPI-ESM1-2-LR
1964,rsds,189.043428,historical,MPI-ESM1-2-LR
1965,rsds,189.253712,historical,MPI-ESM1-2-LR
1966,rsds,191.755791,historical,MPI-ESM1-2-LR
1967,rsds,191.959427,historical,MPI-ESM1-2-LR
1968,rsds,189.407036,historical,MPI-ESM1-2-LR
1969,rsds,188.957235,historical,MPI-ESM1-2-LR
1970,rsds,191.215971,historical,MPI-ESM1-2-LR
1971,rsds,188.160943,historical,MPI-ESM1-2-LR
1972,rsds,193.056177,historical,MPI-ESM1-2-LR
1973,rsds,190.795595,historical,MPI-ESM1-2-LR
1974,rsds,193.165747,historical,MPI-ESM1-2-LR
1975,rsds,192.525615,historical,MPI-ESM1-2-LR
1976,rsds,191.863237,historical,MPI-ESM1-2-LR
1977,rsds,190.396543,historical,MPI-ESM1-2-LR
1978,rsds,192.398776,historical,MPI-ESM1-2-LR
1979,rsds,190.407424,historical,MPI-ESM1-2-LR
1980,rsds,192.569988,historical,MPI-ESM1-2-LR
1981,rsds,189.650733,historical,MPI-ESM1-2-LR
1982,rsds,192.948723,historical,MPI-ESM1-2-LR
1983,rsds,190.466099,historical,MPI-ESM1-2-LR
1984,rsds,190.365448,historical,MPI-ESM1-2-LR
1985,rsds,193.021004,historical,MPI-ESM1-2-LR
1986,rsds,190.52378,historical,MPI-ESM1-2-LR
1987,rsds,189.711975,historical,MPI-ESM1-2-LR
1988,rsds,188.805413,historical,MPI-ESM1-2-LR
1989,rsds,188.736106,historical,MPI-ESM1-2-LR
1990,rsds,191.898989,historical,MPI-ESM1-2-LR
1991,rsds,190.518152,historical,MPI-ESM1-2-LR
1992,rsds,190.292807,historical,MPI-ESM1-2-LR
1993,rsds,188.409874,historical,MPI-ESM1-2-LR
