year,variable,value,scenario,model
2002,sfcWind,6.312435,historical,MPI-ESM1-2-LR
2003,sfcWind,6.464375,historical,MPI-ESM1-2-LR
2004,sfcWind,6.335052,historical,MPI-ESM1-2-LR
2005,sfcWind,5.888435,historical,MPI-ESM1-2-LR
2006,sfcWind,6.27601,historical,MPI-ESM1-2-LR
2007,sfcWind,6.367404,historical,MPI-ESM1-2-LR
2008,sfcWind,6.310882,historical,MPI-ESM1-2-LR
2009,sfcWind,6.171627,historical,MPI-ESM1-2-LR
2010,sfcWind,6.472555,historical,MPI-ESM1-2-LR
2011,sfcWind,6.373701,historical,MPI-ESM1-2-LR
2012,sfcWind,6.482812,historical,MPI-ESM1-2-LR
2013,sfcWind,6.583741,historical,MPI-ESM1-2-LR
2014,sfcWind,6.40632,historical,MPI-ESM1-2-LR
1850,huss,0.00884,historical,MPI-ESM1-2-LR
1851,huss,0.008748,historical,MPI-ESM1-2-LR
1852,huss,0.008776,historical,MPI-ESM1-2-LR
1853,huss,0.009,historical,MPI-ESM1-2-LR
1854,huss,0.008991,historical,MPI-ESM1-2-LR
1855,huss,0.008842,historical,MPI-ESM1-2-LR
1856,huss,0.008772,historical,MPI-ESM1-2-LR
1857,huss,0.008873,historical,MPI-ESM1-2-LR
1858,huss,0.008806,historical,MPI-ESM1-2-LR
1859,huss,0.008912,historical,MPI-ESM1-2-LR
1860,huss,0.008941,historical,MPI-ESM1-2-LR
1861,huss,0.008925,historical,MPI-ESM1-2-LR
1862,huss,0.008839,historical,MPI-ESM1-2-LR
1863,huss,0.00873,historical,MPI-ESM1-2-LR
1864,huss,0.00872,historical,MPI-ESM1-2-LR
1865,huss,0.008853,historical,MPI-ESM1-2-LR
1866,huss,0.008733,historical,MPI-ESM1-2-LR
1867,huss,0.008775,historical,MPI-ESM1-2-LR
1868,huss,0.00879,historical,MPI-ESM1-2-LR
1869,huss,0.008755,historical,MPI-ESM1-2-LR
1870,huss,0.008891,historical,MPI-ESM1-2-LR
1871,huss,0.008893,historical,MPI-ESM1-2-LR
1872,huss,0.008771,historical,MPI-ESM1-2-LR
1873,huss,0.008846,historical,MPI-ESM1-2-LR
1874,huss,0.008947,historical,MPI-ESM1-2-LR
1875,huss,0.008744,historical,MPI-ESM1-2-LR
1876,huss,0.008684,historical,MPI-ESM1-2-LR
1877,huss,0.008926,historical,MPI-ESM1-2-LR
1878,huss,0.008728,historical,MPI-ESM1-2-LR
1879,huss,0.008754,historical,MPI-ESM1-2-LR
1880,huss,0.008872,historical,MPI-ESM1-2-LR
1881,huss,0.008697,historical,MPI-ESM1-2-LR
1882,huss,0.008712,historical,MPI-ESM1-2-LR
1883,huss,0.00881,historical,MPI-ESM1-2-LR
1884,huss,0.008736,historical,MPI-ESM1-2-LR
1885,huss,0.008581,historical,MPI-ESM1-2-LR
1886,huss,0.008699,historical,MPI-ESM1-2-LR
1887,huss,0.00872,historical,MPI-ESM1-2-LR
1888,huss,0.008732,historical,MPI-ESM1-2-LR
1889,huss,0.008894,historical,MPI-ESM1-2-LR
1890,huss,0.008825,historical,MPI-ESM1-2-LR
1891,huss,0.008855,historical,MPI-ESM1-2-LR
1892,huss,0.008756,historical,MPI-ESM1-2-LR
1893,huss,0.008815,historical,MPI-ESM1-2-LR
1894,huss,0.008873,historical,MPI-ESM1-2-LR
1895,huss,0.008737,historical,MPI-ESM1-2-LR
1896,huss,0.008862,historical,MPI-ESM1-2-LR
1897,huss,0.008824,historical,MPI-ESM1-2-LR
1898,huss,0.008861,historical,MPI-ESM1-2-LR
1899,huss,0.008737,historical,MPI-ESM1-2-LR
1900,huss,0.008794,historical,MPI-ESM1-2-LR
1901,huss,0.008692,historical,MPI-ESM1-2-LR
1902,huss,0.008783,historical,MPI-ESM1-2-LR
1903,huss,0.008715,historical,MPI-ESM1-2-LR
1904,huss,0.008704,historical,MPI-ESM1-2-LR
1905,huss,0.008878,historical,MPI-ESM1-2-LR
1906,huss,0.008896,historical,MPI-ESM1-2-LR
1907,huss,0.008704,historical,MPI-ESM1-2-LR
1908,huss,0.00878,historical,MPI-ESM1-2-LR
1909,huss,0.008706,historical,MPI-ESM1-2-LR
1910,huss,0.008811,historical,MPI-ESM1-2-LR
1911,huss,0.008793,historical,MPI-ESM1-2-LR
1912,huss,0.008695,historical,MPI-ESM1-2-LR
1913,huss,0.008724,historical,MPI-ESM1-2-LR
1914,huss,0.008909,historical,MPI-ESM1-2-LR
1915,huss,0.00876,historical,MPI-ESM1-2-LR
1916,huss,0.008862,historical,MPI-ESM1-2-LR
1917,huss,0.008644,historical,MPI-ESM1-2-LR
1918,huss,0.008693,historical,MPI-ESM1-2-LR
1919,huss,0.008722,historical,MPI-ESM1-2-LR
1920,huss,0.008749,historical,MPI-ESM1-2-LR
1921,huss,0.008952,historical,MPI-ESM1-2-LR
1922,huss,0.008907,historical,MPI-ESM1-2-LR
1923,huss,0.008996,historical,MPI-ESM1-2-LR
1924,huss,0.008849,historical,MPI-ESM1-2-LR
1925,huss,0.008826,historical,MPI-ESM1-2-LR
1926,huss,0.008914,historical,MPI-ESM1-2-LR
1927,huss,0.008923,historical,MPI-ESM1-2-LR
1928,huss,0.008791,historical,MPI-ESM1-2-LR
1929,huss,0.008929,historical,MPI-ESM1-2-LR
1930,huss,0.008788,historical,MPI-ESM1-2-LR
1931,huss,0.008835,historical,MPI-ESM1-2-LR
1932,huss,0.008946,historical,MPI-ESM1-2-LR
1933,huss,0.008702,historical,MPI-ESM1-2-LR
1934,huss,0.008945,historical,MPI-ESM1-2-LR
1935,huss,0.00898,historical,MPI-ESM1-2-LR
1936,huss,0.008852,historical,MPI-ESM1-2-LR
1937,huss,0.008705,historical,MPI-ESM1-2-LR
1938,huss,0.008878,historical,MPI-ESM1-2-LR
1939,huss,0.008938,historical,MPI-ESM1-2-LR
1940,huss,0.008884,historical,MPI-ESM1-2-LR
1941,huss,0.008953,historical,MPI-ESM1-2-LR
1942,huss,0.00893,historical,MPI-ESM1-2-LR
1943,huss,0.009175,historical,MPI-ESM1-2-LR
1944,huss,0.008873,historical,MPI-ESM1-2-LR
1945,huss,0.009035,historical,MPI-ESM1-2-LR
1946,huss,0.009099,historical,MPI-ESM1-2-LR
1947,huss,0.008924,historical,MPI-ESM1-2-LR
1948,huss,0.008872,historical,MPI-ESM1-2-LR
1949,huss,0.008913,historical,MPI-ESM1-2-LR
1950,huss,0.008955,historical,MPI-ESM1-2-LR
1951,huss,0.009031,historical,MPI-ESM1-2-LR
1952,huss,0.008908,historical,MPI-ESM1-2-LR
1953,huss,0.008966,historical,MPI-ESM1-2-LR
1954,huss,0.008992,historical,MPI-ESM1-2-LR
1955,huss,0.008799,historical,MPI-ESM1-2-LR
1956,huss,0.008847,historical,MPI-ESM1-2-LR
1957,huss,0.008901,historical,MPI-ESM1-2-LR
1958,huss,0.008888,historical,MPI-ESM1-2-LR
1959,huss,0.008684,historical,MPI-ESM1-2-LR
1960,huss,0.00902,historical,MPI-ESM1-2-LR
1961,huss,0.00898,historical,MPI-ESM1-2-LR
1962,huss,0.008927,historical,MPI-ESM1-2-LR
1963,huss,0.008956,historical,MPI-ESM1-2-LR
1964,huss,0.008606,historical,MPI-ESM1-2-LR
1965,huss,0.008782,historical,MPI-ESM1-2-LR
1966,huss,0.008923,historical,MPI-ESM1-2-LR
1967,huss,0.008901,historical,MPI-ESM1-2-LR
1968,huss,0.00892,historical,MPI-ESM1-2-LR
1969,huss,0.008914,historical,MPI-ESM1-2-LR
1970,huss,0.009034,historical,MPI-ESM1-2-LR
1971,huss,0.008876,historical,MPI-ESM1-2-LR
1972,huss,0.008927,historical,MPI-ESM1-2-LR
1973,huss,0.008938,historical,MPI-ESM1-2-LR
1974,huss,0.008997,historical,MPI-ESM1-2-LR
1975,huss,0.008922,historical,MPI-ESM1-2-LR
1976,huss,0.008825,historical,MPI-ESM1-2-LR
1977,huss,0.008887,historical,MPI-ESM1-2-LR
1978,huss,0.008914,historical,MPI-ESM1-2-LR
1979,huss,0.008905,historical,MPI-ESM1-2-LR
1980,huss,0.008971,historical,MPI-ESM1-2-LR
1981,huss,0.009085,historical,MPI-ESM1-2-LR
1982,huss,0.009118,historical,MPI-ESM1-2-LR
1983,huss,0.008959,historical,MPI-ESM1-2-LR
1984,huss,0.009001,historical,MPI-ESM1-2-LR
1985,huss,0.00917,historical,MPI-ESM1-2-LR
1986,huss,0.009095,historical,MPI-ESM1-2-LR
1987,huss,0.008857,historical,MPI-ESM1-2-LR
1988,huss,0.009096,historical,MPI-ESM1-2-LR
1989,huss,0.009008,historical,MPI-ESM1-2-LR
1990,huss,0.009113,historical,MPI-ESM1-2-LR
1991,huss,0.009138,historical,MPI-ESM1-2-LR
1992,huss,0.008985,historical,MPI-ESM1-2-LR
1993,huss,0.009194,historical,MPI-ESM1-2-LR
1994,huss,0.009108,historical,MPI-ESM1-2-LR
1995,huss,0.008915,historical,MPI-ESM1-2-LR
1996,huss,0.009106,historical,MPI-ESM1-2-LR
1997,huss,0.009293,historical,MPI-ESM1-2-LR
1998,huss,0.009205,historical,MPI-ESM1-2-LR
1999,huss,0.009203,historical,MPI-ESM1-2-LR
2000,huss,0.009282,historical,MPI-ESM1-2-LR
2001,huss,0.009212,historical,MPI-ESM1-2-LR
2002,huss,0.009181,historical,MPI-ESM1-2-LR
2003,huss,0.00928,historical,MPI-ESM1-2-LR
2004,huss,0.009373,historical,MPI-ESM1-2-LR
2005,huss,0.009021,historical,MPI-ESM1-2-LR
2006,huss,0.009274,historical,MPI-ESM1-2-LR
2007,huss,0.009151,historical,MPI-ESM1-2-LR
2008,huss,0.009385,historical,MPI-ESM1-2-LR
2009,huss,0.009245,historical,MPI-ESM1-2-LR
2010,huss,0.009213,historical,MPI-ESM1-2-LR
2011,huss,0.00929,historical,MPI-ESM1-2-LR
2012,huss,0.009287,historical,MPI-ESM1-2-LR
2013,huss,0.009284,historical,MPI-ESM1-2-LR
2014,huss,0.009211,historical,MPI-ESM1-2-LR
1850,psl,101172.411649,historical,MPI-ESM1-2-LR
1851,psl,101177.581042,historical,MPI-ESM1-2-LR
1852,psl,101178.954521,historical,MPI-ESM1-2-LR
1853,psl,101193.409831,historical,MPI-ESM1-2-LR
1854,psl,101178.645726,historical,MPI-ESM1-2-LR
1855,psl,101170.591447,historical,MPI-ESM1-2-LR
1856,psl,101179.131191,historical,MPI-ESM1-2-LR
1857,psl,101181.956403,historical,MPI-ESM1-2-LR
1858,psl,101173.950093,historical,MPI-ESM1-2-LR
1859,psl,101174.204459,historical,MPI-ESM1-2-LR
1860,psl,101175.984229,historical,MPI-ESM1-2-LR
1861,psl,101179.00925,historical,MPI-ESM1-2-LR
1862,psl,101185.798383,historical,MPI-ESM1-2-LR
1863,psl,101178.300135,historical,MPI-ESM1-2-LR
1864,psl,101194.235422,historical,MPI-ESM1-2-LR
1865,psl,101181.565214,historical,MPI-ESM1-2-LR
1866,psl,101171.544454,historical,MPI-ESM1-2-LR
1867,psl,101182.646626,historical,MPI-ESM1-2-LR
1868,psl,101178.806307,historical,MPI-ESM1-2-LR
1869,psl,101193.120288,historical,MPI-ESM1-2-LR
1870,psl,101191.549673,historical,MPI-ESM1-2-LR
1871,psl,101187.990884,historical,MPI-ESM1-2-LR
1872,psl,101185.760347,historical,MPI-ESM1-2-LR
1873,psl,101173.377235,historical,MPI-ESM1-2-LR
1874,psl,101181.052201,historical,MPI-ESM1-2-LR
1875,psl,101175.16335,historical,MPI-ESM1-2-LR
1876,psl,101179.040391,historical,MPI-ESM1-2-LR
1877,psl,101180.684106,historical,MPI-ESM1-2-LR
1878,psl,101180.653959,historical,MPI-ESM1-2-LR
1879,psl,101184.238179,historical,MPI-ESM1-2-LR
1880,psl,101187.956002,historical,MPI-ESM1-2-LR
1881,psl,101186.817649,historical,MPI-ESM1-2-LR
1882,psl,101189.694844,historical,MPI-ESM1-2-LR
1883,psl,101174.864749,historical,MPI-ESM1-2-LR
1884,psl,101175.114387,historical,MPI-ESM1-2-LR
1885,psl,101192.963422,historical,MPI-ESM1-2-LR
1886,psl,101184.240458,historical,MPI-ESM1-2-LR
1887,psl,101191.652844,historical,MPI-ESM1-2-LR
1888,psl,101185.762941,historical,MPI-ESM1-2-LR
1889,psl,101174.330458,historical,MPI-ESM1-2-LR
1890,psl,101182.772326,historical,MPI-ESM1-2-LR
1891,psl,101189.458165,historical,MPI-ESM1-2-LR
1892,psl,101182.392474,historical,MPI-ESM1-2-LR
1893,psl,101184.934414,historical,MPI-ESM1-2-LR
1894,psl,101184.950107,historical,MPI-ESM1-2-LR
1895,psl,101176.464709,historical,MPI-ESM1-2-LR
1896,psl,101182.036691,historical,MPI-ESM1-2-LR
1897,psl,101176.058877,historical,MPI-ESM1-2-LR
1898,psl,101179.928321,historical,MPI-ESM1-2-LR
1899,psl,101176.359209,historical,MPI-ESM1-2-LR
1900,psl,101182.725787,historical,MPI-ESM1-2-LR
1901,psl,101174.173632,historical,MPI-ESM1-2-LR
1902,psl,101182.075206,historical,MPI-ESM1-2-LR
1903,psl,101181.370461,historical,MPI-ESM1-2-LR
1904,psl,101192.420138,historical,MPI-ESM1-2-LR
1905,psl,101179.764064,historical,MPI-ESM1-2-LR
1906,psl,101178.960592,historical,MPI-ESM1-2-LR
1907,psl,101180.930221,historical,MPI-ESM1-2-LR
1908,psl,101170.604544,historical,MPI-ESM1-2-LR
1909,psl,101179.27164,historical,MPI-ESM1-2-LR
1910,psl,101187.716978,historical,MPI-ESM1-2-LR
1911,psl,101177.657267,historical,MPI-ESM1-2-LR
1912,psl,101190.254143,historical,MPI-ESM1-2-LR
1913,psl,101187.559523,historical,MPI-ESM1-2-LR
1914,psl,101175.978302,historical,MPI-ESM1-2-LR
1915,psl,101185.327208,historical,MPI-ESM1-2-LR
1916,psl,101171.460434,historical,MPI-ESM1-2-LR
1917,psl,101173.331071,historical,MPI-ESM1-2-LR
1918,psl,101171.76242,historical,MPI-ESM1-2-LR
1919,psl,101179.325699,historical,MPI-ESM1-2-LR
1920,psl,101180.304483,historical,MPI-ESM1-2-LR
1921,psl,101174.974808,historical,MPI-ESM1-2-LR
1922,psl,101178.496784,historical,MPI-ESM1-2-LR
1923,psl,101158.568459,historical,MPI-ESM1-2-LR
1924,psl,101179.213772,historical,MPI-ESM1-2-LR
1925,psl,101183.426023,historical,MPI-ESM1-2-LR
1926,psl,101162.398412,historical,MPI-ESM1-2-LR
1927,psl,101170.573897,historical,MPI-ESM1-2-LR
1928,psl,101182.235006,historical,MPI-ESM1-2-LR
1929,psl,101174.119155,historical,MPI-ESM1-2-LR
1930,psl,101180.153986,historical,MPI-ESM1-2-LR
1931,psl,101171.427849,historical,MPI-ESM1-2-LR
1932,psl,101180.839121,historical,MPI-ESM1-2-LR
1933,psl,101184.71476,historical,MPI-ESM1-2-LR
1934,psl,101181.824697,historical,MPI-ESM1-2-LR
1935,psl,101187.230356,historical,MPI-ESM1-2-LR
1936,psl,101184.344614,historical,MPI-ESM1-2-LR
1937,psl,101187.053701,historical,MPI-ESM1-2-LR
1938,psl,101176.006737,historical,MPI-ESM1-2-LR
1939,psl,101178.469924,historical,MPI-ESM1-2-LR
1940,psl,101173.794264,historical,MPI-ESM1-2-LR
1941,psl,101166.111179,historical,MPI-ESM1-2-LR
1942,psl,101185.04477,historical,MPI-ESM1-2-LR
1943,psl,101169.348701,historical,MPI-ESM1-2-LR
1944,psl,101181.751288,historical,MPI-ESM1-2-LR
1945,psl,101177.287606,historical,MPI-ESM1-2-LR
1946,psl,101180.146633,historical,MPI-ESM1-2-LR
1947,psl,101170.191515,historical,MPI-ESM1-2-LR
1948,psl,101181.407492,historical,MPI-ESM1-2-LR
1949,psl,101170.05633,historical,MPI-ESM1-2-LR
1950,psl,101178.281168,historical,MPI-ESM1-2-LR
1951,psl,101174.509862,historical,MPI-ESM1-2-LR
1952,psl,101181.003079,historical,MPI-ESM1-2-LR
1953,psl,101171.679871,historical,MPI-ESM1-2-LR
1954,psl,101182.79624,historical,MPI-ESM1-2-LR
1955,psl,101188.442804,historical,MPI-ESM1-2-LR
1956,psl,101175.515632,historical,MPI-ESM1-2-LR
1957,psl,101180.353907,historical,MPI-ESM1-2-LR
1958,psl,101167.865911,historical,MPI-ESM1-2-LR
1959,psl,101189.03014,historical,MPI-ESM1-2-LR
1960,psl,101167.010639,historical,MPI-ESM1-2-LR
1961,psl,101181.288733,historical,MPI-ESM1-2-LR
1962,psl,101183.397486,historical,MPI-ESM1-2-LR
1963,psl,101184.673285,historical,MPI-ESM1-2-LR
1964,psl,101187.987259,historical,MPI-ESM1-2-LR
1965,psl,101171.314405,historical,MPI-ESM1-2-LR
1966,psl,101162.401969,historical,MPI-ESM1-2-LR
1967,psl,101189.399215,historical,MPI-ESM1-2-LR
1968,psl,101170.749424,historical,MPI-ESM1-2-LR
1969,psl,101174.274334,historical,MPI-ESM1-2-LR
1970,psl,101169.918363,historical,MPI-ESM1-2-LR
1971,psl,101181.058091,historical,MPI-ESM1-2-LR
1972,psl,101169.985003,historical,MPI-ESM1-2-LR
1973,psl,101168.809309,historical,MPI-ESM1-2-LR
1974,psl,101172.967016,historical,MPI-ESM1-2-LR
1975,psl,101185.80248,historical,MPI-ESM1-2-LR
1976,psl,101171.067774,historical,MPI-ESM1-2-LR
1977,psl,101186.886823,historical,MPI-ESM1-2-LR
1978,psl,101178.105806,historical,MPI-ESM1-2-LR
1979,psl,101197.997252,historical,MPI-ESM1-2-LR
1980,psl,101173.634834,historical,MPI-ESM1-2-LR
1981,psl,101177.697151,historical,MPI-ESM1-2-LR
1982,psl,101178.865331,historical,MPI-ESM1-2-LR
1983,psl,101178.165904,historical,MPI-ESM1-2-LR
1984,psl,101179.809661,historical,MPI-ESM1-2-LR
1985,psl,101178.800429,historical,MPI-ESM1-2-LR
1986,psl,101167.074549,historical,MPI-ESM1-2-LR
1987,psl,101175.164893,historical,MPI-ESM1-2-LR
1988,psl,101165.194514,historical,MPI-ESM1-2-LR
1989,psl,101184.342208,historical,MPI-ESM1-2-LR
1990,psl,101168.665957,historical,MPI-ESM1-2-LR
1991,psl,101173.258175,historical,MPI-ESM1-2-LR
1992,psl,101179.332347,historical,MPI-ESM1-2-LR
1993,psl,101179.681051,historical,MPI-ESM1-2-LR
1994,psl,101163.994309,historical,MPI-ESM1-2-LR
1995,psl,101184.016281,historical,MPI-ESM1-2-LR
1996,psl,101167.527894,historical,MPI-ESM1-2-LR
1997,psl,101170.266397,historical,MPI-ESM1-2-LR
1998,psl,101177.819672,historical,MPI-ESM1-2-LR
1999,psl,101171.200391,historical,MPI-ESM1-2-LR
2000,psl,101166.06196,historical,MPI-ESM1-2-LR
2001,psl,101182.290048,historical,MPI-ESM1-2-LR
2002,psl,101183.835183,historical,MPI-ESM1-2-LR
2003,psl,101174.804192,historical,MPI-ESM1-2-LR
2004,psl,101158.145388,historical,MPI-ESM1-2-LR
2005,psl,101183.522991,historical,MPI-ESM1-2-LR
2006,psl,101177.931864,historical,MPI-ESM1-2-LR
2007,psl,101181.394324,historical,MPI-ESM1-2-LR
2008,psl,101162.178833,historical,MPI-ESM1-2-LR
2009,psl,101180.01226,historical,MPI-ESM1-2-LR
2010,psl,101176.256311,historical,MPI-ESM1-2-LR
2011,psl,101164.10414,historical,MPI-ESM1-2-LR
2012,psl,101171.637516,historical,MPI-ESM1-2-LR
2013,psl,101168.412469,historical,MPI-ESM1-2-LR
2014,psl,101184.279817,historical,MPI-ESM1-2-LR
1850,rsds,191.805248,historical,MPI-ESM1-2-LR
1851,rsds,195.731447,historical,MPI-ESM1-2-LR
1852,rsds,193.495547,historical,MPI-ESM1-2-LR
1853,rsds,192.656277,historical,MPI-ESM1-2-LR
1854,rsds,193.292746,historical,MPI-ESM1-2-LR
1855,rsds,193.747713,historical,MPI-ESM1-2-LR
1856,rsds,192.413425,historical,MPI-ESM1-2-LR
1857,rsds,192.266807,historical,MPI-ESM1-2-LR
1858,rsds,195.261233,historical,MPI-ESM1-2-LR
1859,rsds,191.20789,historical,MPI-ESM1-2-LR
1860,rsds,192.419698,historical,MPI-ESM1-2-LR
1861,rsds,195.098107,historical,MPI-ESM1-2-LR
1862,rsds,194.386107,historical,MPI-ESM1-2-LR
1863,rsds,196.332077,historical,MPI-ESM1-2-LR
1864,rsds,197.145608,historical,MPI-ESM1-2-LR
1865,rsds,193.830089,historical,MPI-ESM1-2-LR
1866,rsds,192.15966,historical,MPI-ESM1-2-LR
1867,rsds,196.071733,historical,MPI-ESM1-2-LR
1868,rsds,191.81277,historical,MPI-ESM1-2-LR
1869,rsds,192.873436,historical,MPI-ESM1-2-LR
1870,rsds,194.614078,historical,MPI-ESM1-2-LR
1871,rsds,194.001742,historical,MPI-ESM1-2-LR
1872,rsds,194.597106,historical,MPI-ESM1-2-LR
1873,rsds,192.166342,historical,MPI-ESM1-2-LR
1874,rsds,194.827263,historical,MPI-ESM1-2-LR
1875,rsds,193.472626,historical,MPI-ESM1-2-LR
1876,rsds,196.151752,historical,MPI-ESM1-2-LR
1877,rsds,193.492326,historical,MPI-ESM1-2-LR
1878,rsds,191.600058,historical,MPI-ESM1-2-LR
1879,rsds,195.799698,historical,MPI-ESM1-2-LR
1880,rsds,193.258774,historical,MPI-ESM1-2-LR
1881,rsds,193.796609,historical,MPI-ESM1-2-LR
1882,rsds,193.62983,historical,MPI-ESM1-2-LR
1883,rsds,192.71734,historical,MPI-ESM1-2-LR
1884,rsds,189.216843,historical,MPI-ESM1-2-LR
1885,rsds,190.834979,historical,MPI-ESM1-2-LR
1886,rsds,194.249455,historical,MPI-ESM1-2-LR
1887,rsds,193.615304,historical,MPI-ESM1-2-LR
1888,rsds,194.200711,historical,MPI-ESM1-2-LR
1889,rsds,190.341153,historical,MPI-ESM1-2-LR
1890,rsds,193.753273,historical,MPI-ESM1-2-LR
1891,rsds,193.004657,historical,MPI-ESM1-2-LR
1892,rsds,193.546918,historical,MPI-ESM1-2-LR
1893,rsds,193.199467,historical,MPI-ESM1-2-LR
1894,rsds,190.953287,historical,MPI-ESM1-2-LR
1895,rsds,193.830391,historical,MPI-ESM1-2-LR
1896,rsds,193.156539,historical,MPI-ESM1-2-LR
1897,rsds,194.466459,historical,MPI-ESM1-2-LR
1898,rsds,195.655261,historical,MPI-ESM1-2-LR
1899,rsds,194.10265,historical,MPI-ESM1-2-LR
1900,rsds,196.360903,historical,MPI-ESM1-2-LR
1901,rsds,195.445682,historical,MPI-ESM1-2-LR
1902,rsds,193.712672,historical,MPI-ESM1-2-LR
1903,rsds,191.68338,historical,MPI-ESM1-2-LR
1904,rsds,192.525443,historical,MPI-ESM1-2-LR
1905,rsds,192.69991,historical,MPI-ESM1-2-LR
1906,rsds,192.772366,historical,MPI-ESM1-2-LR
1907,rsds,191.553355,historical,MPI-ESM1-2-LR
1908,rsds,193.97149,historical,MPI-ESM1-2-LR
1909,rsds,194.637262,historical,MPI-ESM1-2-LR
1910,rsds,195.663246,historical,MPI-ESM1-2-LR
1911,rsds,191.464264,historical,MPI-ESM1-2-LR
1912,rsds,194.533782,historical,MPI-ESM1-2-LR
1913,rsds,193.65094,historical,MPI-ESM1-2-LR
1914,rsds,189.981057,historical,MPI-ESM1-2-LR
1915,rsds,194.44819,historical,MPI-ESM1-2-LR
1916,rsds,192.862147,historical,MPI-ESM1-2-LR
1917,rsds,193.871888,historical,MPI-ESM1-2-LR
1918,rsds,192.400535,historical,MPI-ESM1-2-LR
1919,rsds,195.368619,historical,MPI-ESM1-2-LR
1920,rsds,194.684152,historical,MPI-ESM1-2-LR
1921,rsds,190.518729,historical,MPI-ESM1-2-LR
1922,rsds,191.4897,historical,MPI-ESM1-2-LR
1923,rsds,190.56963,historical,MPI-ESM1-2-LR
1924,rsds,194.727858,historical,MPI-ESM1-2-LR
1925,rsds,193.402741,historical,MPI-ESM1-2-LR
1926,rsds,190.095436,historical,MPI-ESM1-2-LR
1927,rsds,193.090535,historical,MPI-ESM1-2-LR
1928,rsds,194.520466,historical,MPI-ESM1-2-LR
1929,rsds,191.348489,historical,MPI-ESM1-2-LR
1930,rsds,192.873852,historical,MPI-ESM1-2-LR
1931,rsds,194.029347,historical,MPI-ESM1-2-LR
1932,rsds,193.021863,historical,MPI-ESM1-2-LR
1933,rsds,193.891736,historical,MPI-ESM1-2-LR
1934,rsds,191.116725,historical,MPI-ESM1-2-LR
1935,rsds,192.847051,historical,MPI-ESM1-2-LR
1936,rsds,193.281889,historical,MPI-ESM1-2-LR
1937,rsds,192.268127,historical,MPI-ESM1-2-LR
1938,rsds,193.764166,historical,MPI-ESM1-2-LR
1939,rsds,194.548432,historical,MPI-ESM1-2-LR
1940,rsds,192.142291,historical,MPI-ESM1-2-LR
1941,rsds,193.015098,historical,MPI-ESM1-2-LR
1942,rsds,191.985689,historical,MPI-ESM1-2-LR
1943,rsds,193.016609,historical,MPI-ESM1-2-LR
1944,rsds,193.3344,historical,MPI-ESM1-2-LR
1945,rsds,191.010576,historical,MPI-ESM1-2-LR
1946,rsds,192.736865,historical,MPI-ESM1-2-LR
1947,rsds,194.464085,historical,MPI-ESM1-2-LR
1948,rsds,195.224075,historical,MPI-ESM1-2-LR
1949,rsds,193.45404,historical,MPI-ESM1-2-LR
1950,rsds,193.894563,historical,MPI-ESM1-2-LR
1951,rsds,191.909362,historical,MPI-ESM1-2-LR
1952,rsds,194.982776,historical,MPI-ESM1-2-LR
1953,rsds,192.006892,historical,MPI-ESM1-2-LR
1954,rsds,194.063882,historical,MPI-ESM1-2-LR
1955,rsds,192.302759,historical,MPI-ESM1-2-LR
1956,rsds,191.425622,historical,MPI-ESM1-2-LR
1957,rsds,194.92422,historical,MPI-ESM1-2-LR
1958,rsds,191.978231,historical,MPI-ESM1-2-LR
1959,rsds,195.99655,historical,MPI-ESM1-2-LR
1960,rsds,190.208491,historical,MPI-ESM1-2-LR
1961,rsds,193.426233,historical,MPI-ESM1-2-LR
1962,rsds,191.867875,historical,MPI-ESM1-2-LR
1963,rsds,192.238571,historical,MPI-ESM1-2-LR
1964,rsds,192.548789,historical,MPI-ESM1-2-LR
1965,rsds,192.95718,historical,MPI-ESM1-2-LR
1966,rsds,190.540213,historical,MPI-ESM1-2-LR
1967,rsds,192.963021,historical,MPI-ESM1-2-LR
1968,rsds,192.049533,historical,MPI-ESM1-2-LR
1969,rsds,191.879746,historical,MPI-ESM1-2-LR
1970,rsds,194.282594,historical,MPI-ESM1-2-LR
1971,rsds,193.56819,historical,MPI-ESM1-2-LR
1972,rsds,190.292342,historical,MPI-ESM1-2-LR
1973,rsds,193.403383,historical,MPI-ESM1-2-LR
1974,rsds,194.488911,historical,MPI-ESM1-2-LR
1975,rsds,193.975683,historical,MPI-ESM1-2-LR
1976,rsds,192.247563,historical,MPI-ESM1-2-LR
1977,rsds,191.458204,historical,MPI-ESM1-2-LR
1978,rsds,191.431048,historical,MPI-ESM1-2-LR
1979,rsds,191.370517,historical,MPI-ESM1-2-LR
1980,rsds,193.436192,historical,MPI-ESM1-2-LR
1981,rsds,192.477068,historical,MPI-ESM1-2-LR
1982,rsds,191.74813,historical,MPI-ESM1-2-LR
1983,rsds,189.230186,historical,MPI-ESM1-2-LR
1984,rsds,192.853479,historical,MPI-ESM1-2-LR
1985,rsds,194.130261,historical,MPI-ESM1-2-LR
1986,rsds,194.10639,historical,MPI-ESM1-2-LR
1987,rsds,192.399518,historical,MPI-ESM1-2-LR
1988,rsds,193.151895,historical,MPI-ESM1-2-LR
1989,rsds,192.258025,historical,MPI-ESM1-2-LR
1990,rsds,192.982088,historical,MPI-ESM1-2-LR
1991,rsds,192.43833,historical,MPI-ESM1-2-LR
1992,rsds,189.501888,historical,MPI-ESM1-2-LR
1993,rsds,188.72227,historical,MPI-ESM1-2-LR
