year,variable,value,scenario,model
2002,sfcWind,6.268086,historical,MPI-ESM1-2-LR
2003,sfcWind,6.319451,historical,MPI-ESM1-2-LR
2004,sfcWind,6.316032,historical,MPI-ESM1-2-LR
2005,sfcWind,6.086596,historical,MPI-ESM1-2-LR
2006,sfcWind,6.203879,historical,MPI-ESM1-2-LR
2007,sfcWind,6.166692,historical,MPI-ESM1-2-LR
2008,sfcWind,6.301327,historical,MPI-ESM1-2-LR
2009,sfcWind,6.487514,historical,MPI-ESM1-2-LR
2010,sfcWind,6.478097,historical,MPI-ESM1-2-LR
2011,sfcWind,6.557555,historical,MPI-ESM1-2-LR
2012,sfcWind,6.590633,historical,MPI-ESM1-2-LR
2013,sfcWind,6.601236,historical,MPI-ESM1-2-LR
2014,sfcWind,6.330421,historical,MPI-ESM1-2-LR
1850,huss,0.009613,historical,MPI-ESM1-2-LR
1851,huss,0.009649,historical,MPI-ESM1-2-LR
1852,huss,0.00964,historical,MPI-ESM1-2-LR
1853,huss,0.009817,historical,MPI-ESM1-2-LR
1854,huss,0.009753,historical,MPI-ESM1-2-LR
1855,huss,0.009707,historical,MPI-ESM1-2-LR
1856,huss,0.009619,historical,MPI-ESM1-2-LR
1857,huss,0.009732,historical,MPI-ESM1-2-LR
1858,huss,0.009719,historical,MPI-ESM1-2-LR
1859,huss,0.009719,historical,MPI-ESM1-2-LR
1860,huss,0.009683,historical,MPI-ESM1-2-LR
1861,huss,0.009768,historical,MPI-ESM1-2-LR
1862,huss,0.009532,historical,MPI-ESM1-2-LR
1863,huss,0.009623,historical,MPI-ESM1-2-LR
1864,huss,0.009795,historical,MPI-ESM1-2-LR
1865,huss,0.009813,historical,MPI-ESM1-2-LR
1866,huss,0.009702,historical,MPI-ESM1-2-LR
1867,huss,0.009672,historical,MPI-ESM1-2-LR
1868,huss,0.009606,historical,MPI-ESM1-2-LR
1869,huss,0.009691,historical,MPI-ESM1-2-LR
1870,huss,0.009768,historical,MPI-ESM1-2-LR
1871,huss,0.009629,historical,MPI-ESM1-2-LR
1872,huss,0.009769,historical,MPI-ESM1-2-LR
1873,huss,0.009659,historical,MPI-ESM1-2-LR
1874,huss,0.009654,historical,MPI-ESM1-2-LR
1875,huss,0.00955,historical,MPI-ESM1-2-LR
1876,huss,0.009539,historical,MPI-ESM1-2-LR
1877,huss,0.00962,historical,MPI-ESM1-2-LR
1878,huss,0.009666,historical,MPI-ESM1-2-LR
1879,huss,0.009672,historical,MPI-ESM1-2-LR
1880,huss,0.009651,historical,MPI-ESM1-2-LR
1881,huss,0.009609,historical,MPI-ESM1-2-LR
1882,huss,0.009697,historical,MPI-ESM1-2-LR
1883,huss,0.009716,historical,MPI-ESM1-2-LR
1884,huss,0.009237,historical,MPI-ESM1-2-LR
1885,huss,0.009496,historical,MPI-ESM1-2-LR
1886,huss,0.009508,historical,MPI-ESM1-2-LR
1887,huss,0.009632,historical,MPI-ESM1-2-LR
1888,huss,0.009725,historical,MPI-ESM1-2-LR
1889,huss,0.00972,historical,MPI-ESM1-2-LR
1890,huss,0.009813,historical,MPI-ESM1-2-LR
1891,huss,0.009395,historical,MPI-ESM1-2-LR
1892,huss,0.009464,historical,MPI-ESM1-2-LR
1893,huss,0.009936,historical,MPI-ESM1-2-LR
1894,huss,0.009681,historical,MPI-ESM1-2-LR
1895,huss,0.009687,historical,MPI-ESM1-2-LR
1896,huss,0.009761,historical,MPI-ESM1-2-LR
1897,huss,0.009786,historical,MPI-ESM1-2-LR
1898,huss,0.009586,historical,MPI-ESM1-2-LR
1899,huss,0.009723,historical,MPI-ESM1-2-LR
1900,huss,0.009542,historical,MPI-ESM1-2-LR
1901,huss,0.009666,historical,MPI-ESM1-2-LR
1902,huss,0.009731,historical,MPI-ESM1-2-LR
1903,huss,0.009478,historical,MPI-ESM1-2-LR
1904,huss,0.009663,historical,MPI-ESM1-2-LR
1905,huss,0.009744,historical,MPI-ESM1-2-LR
1906,huss,0.009676,historical,MPI-ESM1-2-LR
1907,huss,0.009684,historical,MPI-ESM1-2-LR
1908,huss,0.009678,historical,MPI-ESM1-2-LR
1909,huss,0.00949,historical,MPI-ESM1-2-LR
1910,huss,0.009634,historical,MPI-ESM1-2-LR
1911,huss,0.009836,historical,MPI-ESM1-2-LR
1912,huss,0.009582,historical,MPI-ESM1-2-LR
1913,huss,0.009634,historical,MPI-ESM1-2-LR
1914,huss,0.009716,historical,MPI-ESM1-2-LR
1915,huss,0.009825,historical,MPI-ESM1-2-LR
1916,huss,0.009685,historical,MPI-ESM1-2-LR
1917,huss,0.009565,historical,MPI-ESM1-2-LR
1918,huss,0.009677,historical,MPI-ESM1-2-LR
1919,huss,0.009592,historical,MPI-ESM1-2-LR
1920,huss,0.009729,historical,MPI-ESM1-2-LR
1921,huss,0.00977,historical,MPI-ESM1-2-LR
1922,huss,0.00973,historical,MPI-ESM1-2-LR
1923,huss,0.009835,historical,MPI-ESM1-2-LR
1924,huss,0.009737,historical,MPI-ESM1-2-LR
1925,huss,0.009672,historical,MPI-ESM1-2-LR
1926,huss,0.009694,historical,MPI-ESM1-2-LR
1927,huss,0.009899,historical,MPI-ESM1-2-LR
1928,huss,0.009916,historical,MPI-ESM1-2-LR
1929,huss,0.009782,historical,MPI-ESM1-2-LR
1930,huss,0.009828,historical,MPI-ESM1-2-LR
1931,huss,0.00975,historical,MPI-ESM1-2-LR
1932,huss,0.00979,historical,MPI-ESM1-2-LR
1933,huss,0.009764,historical,MPI-ESM1-2-LR
1934,huss,0.009767,historical,MPI-ESM1-2-LR
1935,huss,0.009847,historical,MPI-ESM1-2-LR
1936,huss,0.009668,historical,MPI-ESM1-2-LR
1937,huss,0.009731,historical,MPI-ESM1-2-LR
1938,huss,0.009768,historical,MPI-ESM1-2-LR
1939,huss,0.009737,historical,MPI-ESM1-2-LR
1940,huss,0.00996,historical,MPI-ESM1-2-LR
1941,huss,0.009754,historical,MPI-ESM1-2-LR
1942,huss,0.009988,historical,MPI-ESM1-2-LR
1943,huss,0.009816,historical,MPI-ESM1-2-LR
1944,huss,0.00986,historical,MPI-ESM1-2-LR
1945,huss,0.009797,historical,MPI-ESM1-2-LR
1946,huss,0.009844,historical,MPI-ESM1-2-LR
1947,huss,0.009945,historical,MPI-ESM1-2-LR
1948,huss,0.009726,historical,MPI-ESM1-2-LR
1949,huss,0.009821,historical,MPI-ESM1-2-LR
1950,huss,0.009865,historical,MPI-ESM1-2-LR
1951,huss,0.009932,historical,MPI-ESM1-2-LR
1952,huss,0.010051,historical,MPI-ESM1-2-LR
1953,huss,0.009898,historical,MPI-ESM1-2-LR
1954,huss,0.009824,historical,MPI-ESM1-2-LR
1955,huss,0.009715,historical,MPI-ESM1-2-LR
1956,huss,0.009682,historical,MPI-ESM1-2-LR
1957,huss,0.009744,historical,MPI-ESM1-2-LR
1958,huss,0.009748,historical,MPI-ESM1-2-LR
1959,huss,0.00978,historical,MPI-ESM1-2-LR
1960,huss,0.009909,historical,MPI-ESM1-2-LR
1961,huss,0.010041,historical,MPI-ESM1-2-LR
1962,huss,0.009695,historical,MPI-ESM1-2-LR
1963,huss,0.009597,historical,MPI-ESM1-2-LR
1964,huss,0.009847,historical,MPI-ESM1-2-LR
1965,huss,0.009783,historical,MPI-ESM1-2-LR
1966,huss,0.009871,historical,MPI-ESM1-2-LR
1967,huss,0.009829,historical,MPI-ESM1-2-LR
1968,huss,0.009824,historical,MPI-ESM1-2-LR
1969,huss,0.009928,historical,MPI-ESM1-2-LR
1970,huss,0.009694,historical,MPI-ESM1-2-LR
1971,huss,0.009871,historical,MPI-ESM1-2-LR
1972,huss,0.009711,historical,MPI-ESM1-2-LR
1973,huss,0.010031,historical,MPI-ESM1-2-LR
1974,huss,0.009874,historical,MPI-ESM1-2-LR
1975,huss,0.009786,historical,MPI-ESM1-2-LR
1976,huss,0.009825,historical,MPI-ESM1-2-LR
1977,huss,0.009784,historical,MPI-ESM1-2-LR
1978,huss,0.009731,historical,MPI-ESM1-2-LR
1979,huss,0.009925,historical,MPI-ESM1-2-LR
1980,huss,0.010028,historical,MPI-ESM1-2-LR
1981,huss,0.009999,historical,MPI-ESM1-2-LR
1982,huss,0.009796,historical,MPI-ESM1-2-LR
1983,huss,0.009801,historical,MPI-ESM1-2-LR
1984,huss,0.010033,historical,MPI-ESM1-2-LR
1985,huss,0.009943,historical,MPI-ESM1-2-LR
1986,huss,0.009966,historical,MPI-ESM1-2-LR
1987,huss,0.010082,historical,MPI-ESM1-2-LR
1988,huss,0.009904,historical,MPI-ESM1-2-LR
1989,huss,0.010134,historical,MPI-ESM1-2-LR
1990,huss,0.010016,historical,MPI-ESM1-2-LR
1991,huss,0.010094,historical,MPI-ESM1-2-LR
1992,huss,0.009874,historical,MPI-ESM1-2-LR
1993,huss,0.010101,historical,MPI-ESM1-2-LR
1994,huss,0.009905,historical,MPI-ESM1-2-LR
1995,huss,0.009969,historical,MPI-ESM1-2-LR
1996,huss,0.010117,historical,MPI-ESM1-2-LR
1997,huss,0.01022,historical,MPI-ESM1-2-LR
1998,huss,0.010176,historical,MPI-ESM1-2-LR
1999,huss,0.010193,historical,MPI-ESM1-2-LR
2000,huss,0.010059,historical,MPI-ESM1-2-LR
2001,huss,0.010208,historical,MPI-ESM1-2-LR
2002,huss,0.010174,historical,MPI-ESM1-2-LR
2003,huss,0.010296,historical,MPI-ESM1-2-LR
2004,huss,0.010148,historical,MPI-ESM1-2-LR
2005,huss,0.010242,historical,MPI-ESM1-2-LR
2006,huss,0.010195,historical,MPI-ESM1-2-LR
2007,huss,0.0103,historical,MPI-ESM1-2-LR
2008,huss,0.010324,historical,MPI-ESM1-2-LR
2009,huss,0.010193,historical,MPI-ESM1-2-LR
2010,huss,0.010351,historical,MPI-ESM1-2-LR
2011,huss,0.010334,historical,MPI-ESM1-2-LR
2012,huss,0.010309,historical,MPI-ESM1-2-LR
2013,huss,0.01028,historical,MPI-ESM1-2-LR
2014,huss,0.010111,historical,MPI-ESM1-2-LR
1850,psl,101098.807831,historical,MPI-ESM1-2-LR
1851,psl,101102.434463,historical,MPI-ESM1-2-LR
1852,psl,101103.560869,historical,MPI-ESM1-2-LR
1853,psl,101109.92728,historical,MPI-ESM1-2-LR
1854,psl,101103.614153,historical,MPI-ESM1-2-LR
1855,psl,101103.523795,historical,MPI-ESM1-2-LR
1856,psl,101107.101343,historical,MPI-ESM1-2-LR
1857,psl,101094.550093,historical,MPI-ESM1-2-LR
1858,psl,101103.778551,historical,MPI-ESM1-2-LR
1859,psl,101100.726914,historical,MPI-ESM1-2-LR
1860,psl,101098.265119,historical,MPI-ESM1-2-LR
1861,psl,101101.50797,historical,MPI-ESM1-2-LR
1862,psl,101103.625055,historical,MPI-ESM1-2-LR
1863,psl,101099.129709,historical,MPI-ESM1-2-LR
1864,psl,101101.700885,historical,MPI-ESM1-2-LR
1865,psl,101099.022197,historical,MPI-ESM1-2-LR
1866,psl,101105.798901,historical,MPI-ESM1-2-LR
1867,psl,101116.839535,historical,MPI-ESM1-2-LR
1868,psl,101109.227746,historical,MPI-ESM1-2-LR
1869,psl,101099.698959,historical,MPI-ESM1-2-LR
1870,psl,101093.690517,historical,MPI-ESM1-2-LR
1871,psl,101116.19167,historical,MPI-ESM1-2-LR
1872,psl,101112.371639,historical,MPI-ESM1-2-LR
1873,psl,101105.52835,historical,MPI-ESM1-2-LR
1874,psl,101108.04774,historical,MPI-ESM1-2-LR
1875,psl,101112.155355,historical,MPI-ESM1-2-LR
1876,psl,101102.153193,historical,MPI-ESM1-2-LR
1877,psl,101116.862172,historical,MPI-ESM1-2-LR
1878,psl,101099.052707,historical,MPI-ESM1-2-LR
1879,psl,101114.973601,historical,MPI-ESM1-2-LR
1880,psl,101106.613714,historical,MPI-ESM1-2-LR
1881,psl,101105.910066,historical,MPI-ESM1-2-LR
1882,psl,101098.002572,historical,MPI-ESM1-2-LR
1883,psl,101110.378903,historical,MPI-ESM1-2-LR
1884,psl,101110.426336,historical,MPI-ESM1-2-LR
1885,psl,101107.87147,historical,MPI-ESM1-2-LR
1886,psl,101102.282297,historical,MPI-ESM1-2-LR
1887,psl,101104.384536,historical,MPI-ESM1-2-LR
1888,psl,101100.952234,historical,MPI-ESM1-2-LR
1889,psl,101110.704697,historical,MPI-ESM1-2-LR
1890,psl,101096.054992,historical,MPI-ESM1-2-LR
1891,psl,101090.25127,historical,MPI-ESM1-2-LR
1892,psl,101110.344164,historical,MPI-ESM1-2-LR
1893,psl,101102.918904,historical,MPI-ESM1-2-LR
1894,psl,101094.591342,historical,MPI-ESM1-2-LR
1895,psl,101108.874875,historical,MPI-ESM1-2-LR
1896,psl,101095.310107,historical,MPI-ESM1-2-LR
1897,psl,101105.299692,historical,MPI-ESM1-2-LR
1898,psl,101098.749193,historical,MPI-ESM1-2-LR
1899,psl,101102.335222,historical,MPI-ESM1-2-LR
1900,psl,101105.295034,historical,MPI-ESM1-2-LR
1901,psl,101101.300535,historical,MPI-ESM1-2-LR
1902,psl,101104.271815,historical,MPI-ESM1-2-LR
1903,psl,101113.797885,historical,MPI-ESM1-2-LR
1904,psl,101108.580392,historical,MPI-ESM1-2-LR
1905,psl,101099.147342,historical,MPI-ESM1-2-LR
1906,psl,101111.596912,historical,MPI-ESM1-2-LR
1907,psl,101094.984131,historical,MPI-ESM1-2-LR
1908,psl,101100.099569,historical,MPI-ESM1-2-LR
1909,psl,101107.39458,historical,MPI-ESM1-2-LR
1910,psl,101098.801946,historical,MPI-ESM1-2-LR
1911,psl,101101.481228,historical,MPI-ESM1-2-LR
1912,psl,101102.76059,historical,MPI-ESM1-2-LR
1913,psl,101113.065072,historical,MPI-ESM1-2-LR
1914,psl,101110.041434,historical,MPI-ESM1-2-LR
1915,psl,101111.746719,historical,MPI-ESM1-2-LR
1916,psl,101098.372559,historical,MPI-ESM1-2-LR
1917,psl,101097.93238,historical,MPI-ESM1-2-LR
1918,psl,101095.646991,historical,MPI-ESM1-2-LR
1919,psl,101100.712816,historical,MPI-ESM1-2-LR
1920,psl,101103.116514,historical,MPI-ESM1-2-LR
1921,psl,101103.187374,historical,MPI-ESM1-2-LR
1922,psl,101109.686399,historical,MPI-ESM1-2-LR
1923,psl,101096.682818,historical,MPI-ESM1-2-LR
1924,psl,101102.816771,historical,MPI-ESM1-2-LR
1925,psl,101101.274415,historical,MPI-ESM1-2-LR
1926,psl,101091.099769,historical,MPI-ESM1-2-LR
1927,psl,101105.728894,historical,MPI-ESM1-2-LR
1928,psl,101098.747674,historical,MPI-ESM1-2-LR
1929,psl,101110.671214,historical,MPI-ESM1-2-LR
1930,psl,101100.019169,historical,MPI-ESM1-2-LR
1931,psl,101098.486133,historical,MPI-ESM1-2-LR
1932,psl,101094.189862,historical,MPI-ESM1-2-LR
1933,psl,101103.575268,historical,MPI-ESM1-2-LR
1934,psl,101101.677622,historical,MPI-ESM1-2-LR
1935,psl,101104.824315,historical,MPI-ESM1-2-LR
1936,psl,101089.76745,historical,MPI-ESM1-2-LR
1937,psl,101101.183211,historical,MPI-ESM1-2-LR
1938,psl,101105.500875,historical,MPI-ESM1-2-LR
1939,psl,101097.721335,historical,MPI-ESM1-2-LR
1940,psl,101105.87359,historical,MPI-ESM1-2-LR
1941,psl,101100.489891,historical,MPI-ESM1-2-LR
1942,psl,101091.563734,historical,MPI-ESM1-2-LR
1943,psl,101110.927946,historical,MPI-ESM1-2-LR
1944,psl,101091.200044,historical,MPI-ESM1-2-LR
1945,psl,101102.925,historical,MPI-ESM1-2-LR
1946,psl,101105.324304,historical,MPI-ESM1-2-LR
1947,psl,101090.541246,historical,MPI-ESM1-2-LR
1948,psl,101098.869578,historical,MPI-ESM1-2-LR
1949,psl,101103.64349,historical,MPI-ESM1-2-LR
1950,psl,101101.621043,historical,MPI-ESM1-2-LR
1951,psl,101094.793617,historical,MPI-ESM1-2-LR
1952,psl,101098.864509,historical,MPI-ESM1-2-LR
1953,psl,101108.981253,historical,MPI-ESM1-2-LR
1954,psl,101104.733013,historical,MPI-ESM1-2-LR
1955,psl,101103.470462,historical,MPI-ESM1-2-LR
1956,psl,101102.461783,historical,MPI-ESM1-2-LR
1957,psl,101102.287414,historical,MPI-ESM1-2-LR
1958,psl,101108.436403,historical,MPI-ESM1-2-LR
1959,psl,101098.640833,historical,MPI-ESM1-2-LR
1960,psl,101111.047739,historical,MPI-ESM1-2-LR
1961,psl,101102.452168,historical,MPI-ESM1-2-LR
1962,psl,101092.337469,historical,MPI-ESM1-2-LR
1963,psl,101097.04092,historical,MPI-ESM1-2-LR
1964,psl,101101.33362,historical,MPI-ESM1-2-LR
1965,psl,101106.542199,historical,MPI-ESM1-2-LR
1966,psl,101106.705237,historical,MPI-ESM1-2-LR
1967,psl,101101.704786,historical,MPI-ESM1-2-LR
1968,psl,101107.276439,historical,MPI-ESM1-2-LR
1969,psl,101099.961705,historical,MPI-ESM1-2-LR
1970,psl,101095.106782,historical,MPI-ESM1-2-LR
1971,psl,101101.995902,historical,MPI-ESM1-2-LR
1972,psl,101087.619342,historical,MPI-ESM1-2-LR
1973,psl,101103.9821,historical,MPI-ESM1-2-LR
1974,psl,101097.86214,historical,MPI-ESM1-2-LR
1975,psl,101101.081627,historical,MPI-ESM1-2-LR
1976,psl,101100.500097,historical,MPI-ESM1-2-LR
1977,psl,101112.438392,historical,MPI-ESM1-2-LR
1978,psl,101113.522438,historical,MPI-ESM1-2-LR
1979,psl,101094.790432,historical,MPI-ESM1-2-LR
1980,psl,101088.650748,historical,MPI-ESM1-2-LR
1981,psl,101094.940757,historical,MPI-ESM1-2-LR
1982,psl,101102.975164,historical,MPI-ESM1-2-LR
1983,psl,101103.915921,historical,MPI-ESM1-2-LR
1984,psl,101111.521436,historical,MPI-ESM1-2-LR
1985,psl,101100.310691,historical,MPI-ESM1-2-LR
1986,psl,101098.813094,historical,MPI-ESM1-2-LR
1987,psl,101107.848379,historical,MPI-ESM1-2-LR
1988,psl,101090.896452,historical,MPI-ESM1-2-LR
1989,psl,101093.5774,historical,MPI-ESM1-2-LR
1990,psl,101108.161389,historical,MPI-ESM1-2-LR
1991,psl,101107.461683,historical,MPI-ESM1-2-LR
1992,psl,101104.557822,historical,MPI-ESM1-2-LR
1993,psl,101108.420768,historical,MPI-ESM1-2-LR
1994,psl,101096.056457,historical,MPI-ESM1-2-LR
1995,psl,101088.972716,historical,MPI-ESM1-2-LR
1996,psl,101102.920006,historical,MPI-ESM1-2-LR
1997,psl,101094.17802,historical,MPI-ESM1-2-LR
1998,psl,101094.91127,historical,MPI-ESM1-2-LR
1999,psl,101097.550172,historical,MPI-ESM1-2-LR
2000,psl,101102.58181,historical,MPI-ESM1-2-LR
2001,psl,101096.592409,historical,MPI-ESM1-2-LR
2002,psl,101101.994197,historical,MPI-ESM1-2-LR
2003,psl,101097.507342,historical,MPI-ESM1-2-LR
2004,psl,101095.633938,historical,MPI-ESM1-2-LR
2005,psl,101085.679067,historical,MPI-ESM1-2-LR
2006,psl,101098.588263,historical,MPI-ESM1-2-LR
2007,psl,101098.13857,historical,MPI-ESM1-2-LR
2008,psl,101099.187801,historical,MPI-ESM1-2-LR
2009,psl,101095.173668,historical,MPI-ESM1-2-LR
2010,psl,101096.864787,historical,MPI-ESM1-2-LR
2011,psl,101100.247201,historical,MPI-ESM1-2-LR
2012,psl,101098.158964,historical,MPI-ESM1-2-LR
2013,psl,101098.599522,historical,MPI-ESM1-2-LR
2014,psl,101091.699279,historical,MPI-ESM1-2-LR
1850,rsds,181.914578,historical,MPI-ESM1-2-LR
1851,rsds,178.902896,historical,MPI-ESM1-2-LR
1852,rsds,181.228981,historical,MPI-ESM1-2-LR
1853,rsds,178.913527,historical,MPI-ESM1-2-LR
1854,rsds,179.372114,historical,MPI-ESM1-2-LR
1855,rsds,178.736411,historical,MPI-ESM1-2-LR
1856,rsds,179.739403,historical,MPI-ESM1-2-LR
1857,rsds,178.755221,historical,MPI-ESM1-2-LR
1858,rsds,178.490238,historical,MPI-ESM1-2-LR
1859,rsds,180.502782,historical,MPI-ESM1-2-LR
1860,rsds,181.319144,historical,MPI-ESM1-2-LR
1861,rsds,177.359075,historical,MPI-ESM1-2-LR
1862,rsds,179.695569,historical,MPI-ESM1-2-LR
1863,rsds,179.695321,historical,MPI-ESM1-2-LR
1864,rsds,179.216746,historical,MPI-ESM1-2-LR
1865,rsds,179.056378,historical,MPI-ESM1-2-LR
1866,rsds,178.943306,historical,MPI-ESM1-2-LR
1867,rsds,179.721791,historical,MPI-ESM1-2-LR
1868,rsds,179.073225,historical,MPI-ESM1-2-LR
1869,rsds,177.759892,historical,MPI-ESM1-2-LR
1870,rsds,179.642926,historical,MPI-ESM1-2-LR
1871,rsds,180.092635,historical,MPI-ESM1-2-LR
1872,rsds,180.106018,historical,MPI-ESM1-2-LR
1873,rsds,176.511214,historical,MPI-ESM1-2-LR
1874,rsds,178.546298,historical,MPI-ESM1-2-LR
1875,rsds,180.545448,historical,MPI-ESM1-2-LR
1876,rsds,178.924657,historical,MPI-ESM1-2-LR
1877,rsds,180.299643,historical,MPI-ESM1-2-LR
1878,rsds,178.462908,historical,MPI-ESM1-2-LR
1879,rsds,180.619685,historical,MPI-ESM1-2-LR
1880,rsds,177.150077,historical,MPI-ESM1-2-LR
1881,rsds,182.014153,historical,MPI-ESM1-2-LR
1882,rsds,181.830086,historical,MPI-ESM1-2-LR
1883,rsds,180.504175,historical,MPI-ESM1-2-LR
1884,rsds,177.783692,historical,MPI-ESM1-2-LR
1885,rsds,182.125485,historical,MPI-ESM1-2-LR
1886,rsds,179.936979,historical,MPI-ESM1-2-LR
1887,rsds,180.287868,historical,MPI-ESM1-2-LR
1888,rsds,181.241416,historical,MPI-ESM1-2-LR
1889,rsds,179.62904,historical,MPI-ESM1-2-LR
1890,rsds,177.8741,historical,MPI-ESM1-2-LR
1891,rsds,179.090601,historical,MPI-ESM1-2-LR
1892,rsds,180.824295,historical,MPI-ESM1-2-LR
1893,rsds,181.758437,historical,MPI-ESM1-2-LR
1894,rsds,178.38263,historical,MPI-ESM1-2-LR
1895,rsds,180.537663,historical,MPI-ESM1-2-LR
1896,rsds,181.187285,historical,MPI-ESM1-2-LR
1897,rsds,179.806669,historical,MPI-ESM1-2-LR
1898,rsds,178.700346,historical,MPI-ESM1-2-LR
1899,rsds,179.125061,historical,MPI-ESM1-2-LR
1900,rsds,178.71472,historical,MPI-ESM1-2-LR
1901,rsds,180.732078,historical,MPI-ESM1-2-LR
1902,rsds,178.23409,historical,MPI-ESM1-2-LR
1903,rsds,180.359746,historical,MPI-ESM1-2-LR
1904,rsds,177.8081,historical,MPI-ESM1-2-LR
1905,rsds,178.237917,historical,MPI-ESM1-2-LR
1906,rsds,180.892988,historical,MPI-ESM1-2-LR
1907,rsds,177.393931,historical,MPI-ESM1-2-LR
1908,rsds,177.137364,historical,MPI-ESM1-2-LR
1909,rsds,180.15421,historical,MPI-ESM1-2-LR
1910,rsds,179.654543,historical,MPI-ESM1-2-LR
1911,rsds,178.148846,historical,MPI-ESM1-2-LR
1912,rsds,176.760468,historical,MPI-ESM1-2-LR
1913,rsds,175.85492,historical,MPI-ESM1-2-LR
1914,rsds,178.513028,historical,MPI-ESM1-2-LR
1915,rsds,178.487588,historical,MPI-ESM1-2-LR
1916,rsds,179.615373,historical,MPI-ESM1-2-LR
1917,rsds,177.031518,historical,MPI-ESM1-2-LR
1918,rsds,178.342376,historical,MPI-ESM1-2-LR
1919,rsds,179.397854,historical,MPI-ESM1-2-LR
1920,rsds,180.238492,historical,MPI-ESM1-2-LR
1921,rsds,179.823797,historical,MPI-ESM1-2-LR
1922,rsds,179.502981,historical,MPI-ESM1-2-LR
1923,rsds,178.970222,historical,MPI-ESM1-2-LR
1924,rsds,177.277057,historical,MPI-ESM1-2-LR
1925,rsds,177.746087,historical,MPI-ESM1-2-LR
1926,rsds,178.089883,historical,MPI-ESM1-2-LR
1927,rsds,179.071065,historical,MPI-ESM1-2-LR
1928,rsds,179.195644,historical,MPI-ESM1-2-LR
1929,rsds,178.509787,historical,MPI-ESM1-2-LR
1930,rsds,179.721137,historical,MPI-ESM1-2-LR
1931,rsds,180.417801,historical,MPI-ESM1-2-LR
1932,rsds,177.82549,historical,MPI-ESM1-2-LR
1933,rsds,180.461211,historical,MPI-ESM1-2-LR
1934,rsds,179.748882,historical,MPI-ESM1-2-LR
1935,rsds,177.754897,historical,MPI-ESM1-2-LR
1936,rsds,179.245273,historical,MPI-ESM1-2-LR
1937,rsds,179.233216,historical,MPI-ESM1-2-LR
1938,rsds,180.993259,historical,MPI-ESM1-2-LR
1939,rsds,179.83502,historical,MPI-ESM1-2-LR
1940,rsds,181.045255,historical,MPI-ESM1-2-LR
1941,rsds,177.466646,historical,MPI-ESM1-2-LR
1942,rsds,178.82029,historical,MPI-ESM1-2-LR
1943,rsds,178.871781,historical,MPI-ESM1-2-LR
1944,rsds,180.662326,historical,MPI-ESM1-2-LR
1945,rsds,178.148804,historical,MPI-ESM1-2-LR
1946,rsds,181.113131,historical,MPI-ESM1-2-LR
1947,rsds,181.294102,historical,MPI-ESM1-2-LR
1948,rsds,178.379988,historical,MPI-ESM1-2-LR
1949,rsds,179.378141,historical,MPI-ESM1-2-LR
1950,rsds,178.476917,historical,MPI-ESM1-2-LR
1951,rsds,180.144923,historical,MPI-ESM1-2-LR
1952,rsds,176.390136,historical,MPI-ESM1-2-LR
1953,rsds,178.531718,historical,MPI-ESM1-2-LR
1954,rsds,178.318431,historical,MPI-ESM1-2-LR
1955,rsds,176.926126,historical,MPI-ESM1-2-LR
1956,rsds,178.480172,historical,MPI-ESM1-2-LR
1957,rsds,180.00128,historical,MPI-ESM1-2-LR
1958,rsds,179.474595,historical,MPI-ESM1-2-LR
1959,rsds,178.308543,historical,MPI-ESM1-2-LR
1960,rsds,178.808113,historical,MPI-ESM1-2-LR
1961,rsds,178.038714,historical,MPI-ESM1-2-LR
1962,rsds,176.01439,historical,MPI-ESM1-2-LR
1963,rsds,175.807292,historical,MPI-ESM1-2-LR
1964,rsds,176.314588,historical,MPI-ESM1-2-LR
1965,rsds,178.061467,historical,MPI-ESM1-2-LR
1966,rsds,175.627768,historical,MPI-ESM1-2-LR
1967,rsds,177.90994,historical,MPI-ESM1-2-LR
1968,rsds,178.804986,historical,MPI-ESM1-2-LR
1969,rsds,177.498251,historical,MPI-ESM1-2-LR
1970,rsds,175.46617,historical,MPI-ESM1-2-LR
1971,rsds,175.698905,historical,MPI-ESM1-2-LR
1972,rsds,178.677623,historical,MPI-ESM1-2-LR
1973,rsds,175.570053,historical,MPI-ESM1-2-LR
1974,rsds,177.259541,historical,MPI-ESM1-2-LR
1975,rsds,179.592329,historical,MPI-ESM1-2-LR
1976,rsds,175.186598,historical,MPI-ESM1-2-LR
1977,rsds,178.503017,historical,MPI-ESM1-2-LR
1978,rsds,176.349884,historical,MPI-ESM1-2-LR
1979,rsds,177.577331,historical,MPI-ESM1-2-LR
1980,rsds,177.187633,historical,MPI-ESM1-2-LR
1981,rsds,175.597023,historical,MPI-ESM1-2-LR
1982,rsds,177.215542,historical,MPI-ESM1-2-LR
1983,rsds,175.920458,historical,MPI-ESM1-2-LR
1984,rsds,178.498823,historical,MPI-ESM1-2-LR
1985,rsds,178.081528,historical,MPI-ESM1-2-LR
1986,rsds,177.938973,historical,MPI-ESM1-2-LR
1987,rsds,175.374079,historical,MPI-ESM1-2-LR
1988,rsds,177.931008,historical,MPI-ESM1-2-LR
1989,rsds,176.621628,historical,MPI-ESM1-2-LR
1990,rsds,176.927655,historical,MPI-ESM1-2-LR
1991,rsds,172.78729,historical,MPI-ESM1-2-LR
1992,rsds,174.011121,historical,MPI-ESM1-2-LR
1993,rsds,176.440248,historical,MPI-ESM1-2-LR
