year,variable,value,scenario,model
2002,sfcWind,6.268436,historical,MPI-ESM1-2-LR
2003,sfcWind,6.408081,historical,MPI-ESM1-2-LR
2004,sfcWind,6.528075,historical,MPI-ESM1-2-LR
2005,sfcWind,6.450796,historical,MPI-ESM1-2-LR
2006,sfcWind,6.326432,historical,MPI-ESM1-2-LR
2007,sfcWind,6.460085,historical,MPI-ESM1-2-LR
2008,sfcWind,5.995517,historical,MPI-ESM1-2-LR
2009,sfcWind,6.639256,historical,MPI-ESM1-2-LR
2010,sfcWind,6.343423,historical,MPI-ESM1-2-LR
2011,sfcWind,6.446471,historical,MPI-ESM1-2-LR
2012,sfcWind,6.516331,historical,MPI-ESM1-2-LR
2013,sfcWind,6.15463,historical,MPI-ESM1-2-LR
2014,sfcWind,6.381882,historical,MPI-ESM1-2-LR
1850,huss,0.009589,historical,MPI-ESM1-2-LR
1851,huss,0.009486,historical,MPI-ESM1-2-LR
1852,huss,0.009574,historical,MPI-ESM1-2-LR
1853,huss,0.009659,historical,MPI-ESM1-2-LR
1854,huss,0.009646,historical,MPI-ESM1-2-LR
1855,huss,0.009609,historical,MPI-ESM1-2-LR
1856,huss,0.009355,historical,MPI-ESM1-2-LR
1857,huss,0.009485,historical,MPI-ESM1-2-LR
1858,huss,0.009397,historical,MPI-ESM1-2-LR
1859,huss,0.009523,historical,MPI-ESM1-2-LR
1860,huss,0.009493,historical,MPI-ESM1-2-LR
1861,huss,0.009679,historical,MPI-ESM1-2-LR
1862,huss,0.009424,historical,MPI-ESM1-2-LR
1863,huss,0.009473,historical,MPI-ESM1-2-LR
1864,huss,0.009591,historical,MPI-ESM1-2-LR
1865,huss,0.00964,historical,MPI-ESM1-2-LR
1866,huss,0.009622,historical,MPI-ESM1-2-LR
1867,huss,0.009601,historical,MPI-ESM1-2-LR
1868,huss,0.009504,historical,MPI-ESM1-2-LR
1869,huss,0.00952,historical,MPI-ESM1-2-LR
1870,huss,0.009584,historical,MPI-ESM1-2-LR
1871,huss,0.009523,historical,MPI-ESM1-2-LR
1872,huss,0.009558,historical,MPI-ESM1-2-LR
1873,huss,0.009479,historical,MPI-ESM1-2-LR
1874,huss,0.009435,historical,MPI-ESM1-2-LR
1875,huss,0.009455,historical,MPI-ESM1-2-LR
1876,huss,0.009394,historical,MPI-ESM1-2-LR
1877,huss,0.009419,historical,MPI-ESM1-2-LR
1878,huss,0.009486,historical,MPI-ESM1-2-LR
1879,huss,0.009655,historical,MPI-ESM1-2-LR
1880,huss,0.009433,historical,MPI-ESM1-2-LR
1881,huss,0.009515,historical,MPI-ESM1-2-LR
1882,huss,0.00942,historical,MPI-ESM1-2-LR
1883,huss,0.009641,historical,MPI-ESM1-2-LR
1884,huss,0.009397,historical,MPI-ESM1-2-LR
1885,huss,0.00944,historical,MPI-ESM1-2-LR
1886,huss,0.009388,historical,MPI-ESM1-2-LR
1887,huss,0.009482,historical,MPI-ESM1-2-LR
1888,huss,0.009479,historical,MPI-ESM1-2-LR
1889,huss,0.009579,historical,MPI-ESM1-2-LR
1890,huss,0.009733,historical,MPI-ESM1-2-LR
1891,huss,0.009315,historical,MPI-ESM1-2-LR
1892,huss,0.009295,historical,MPI-ESM1-2-LR
1893,huss,0.009609,historical,MPI-ESM1-2-LR
1894,huss,0.009577,historical,MPI-ESM1-2-LR
1895,huss,0.009468,historical,MPI-ESM1-2-LR
1896,huss,0.00974,historical,MPI-ESM1-2-LR
1897,huss,0.009647,historical,MPI-ESM1-2-LR
1898,huss,0.009545,historical,MPI-ESM1-2-LR
1899,huss,0.009398,historical,MPI-ESM1-2-LR
1900,huss,0.009482,historical,MPI-ESM1-2-LR
1901,huss,0.009547,historical,MPI-ESM1-2-LR
1902,huss,0.009564,historical,MPI-ESM1-2-LR
1903,huss,0.009377,historical,MPI-ESM1-2-LR
1904,huss,0.00945,historical,MPI-ESM1-2-LR
1905,huss,0.009617,historical,MPI-ESM1-2-LR
1906,huss,0.009609,historical,MPI-ESM1-2-LR
1907,huss,0.009622,historical,MPI-ESM1-2-LR
1908,huss,0.009534,historical,MPI-ESM1-2-LR
1909,huss,0.009424,historical,MPI-ESM1-2-LR
1910,huss,0.009557,historical,MPI-ESM1-2-LR
1911,huss,0.009527,historical,MPI-ESM1-2-LR
1912,huss,0.009522,historical,MPI-ESM1-2-LR
1913,huss,0.009518,historical,MPI-ESM1-2-LR
1914,huss,0.00955,historical,MPI-ESM1-2-LR
1915,huss,0.009569,historical,MPI-ESM1-2-LR
1916,huss,0.009492,historical,MPI-ESM1-2-LR
1917,huss,0.009471,historical,MPI-ESM1-2-LR
1918,huss,0.009512,historical,MPI-ESM1-2-LR
1919,huss,0.009545,historical,MPI-ESM1-2-LR
1920,huss,0.009656,historical,MPI-ESM1-2-LR
1921,huss,0.009617,historical,MPI-ESM1-2-LR
1922,huss,0.009624,historical,MPI-ESM1-2-LR
1923,huss,0.009577,historical,MPI-ESM1-2-LR
1924,huss,0.009594,historical,MPI-ESM1-2-LR
1925,huss,0.009454,historical,MPI-ESM1-2-LR
1926,huss,0.0097,historical,MPI-ESM1-2-LR
1927,huss,0.009719,historical,MPI-ESM1-2-LR
1928,huss,0.009683,historical,MPI-ESM1-2-LR
1929,huss,0.009502,historical,MPI-ESM1-2-LR
1930,huss,0.009697,historical,MPI-ESM1-2-LR
1931,huss,0.009686,historical,MPI-ESM1-2-LR
1932,huss,0.009586,historical,MPI-ESM1-2-LR
1933,huss,0.009807,historical,MPI-ESM1-2-LR
1934,huss,0.009562,historical,MPI-ESM1-2-LR
1935,huss,0.009654,historical,MPI-ESM1-2-LR
1936,huss,0.009591,historical,MPI-ESM1-2-LR
1937,huss,0.009574,historical,MPI-ESM1-2-LR
1938,huss,0.009763,historical,MPI-ESM1-2-LR
1939,huss,0.009564,historical,MPI-ESM1-2-LR
1940,huss,0.009735,historical,MPI-ESM1-2-LR
1941,huss,0.009679,historical,MPI-ESM1-2-LR
1942,huss,0.009921,historical,MPI-ESM1-2-LR
1943,huss,0.009799,historical,MPI-ESM1-2-LR
1944,huss,0.009589,historical,MPI-ESM1-2-LR
1945,huss,0.009654,historical,MPI-ESM1-2-LR
1946,huss,0.00984,historical,MPI-ESM1-2-LR
1947,huss,0.009748,historical,MPI-ESM1-2-LR
1948,huss,0.009678,historical,MPI-ESM1-2-LR
1949,huss,0.009766,historical,MPI-ESM1-2-LR
1950,huss,0.00978,historical,MPI-ESM1-2-LR
1951,huss,0.009688,historical,MPI-ESM1-2-LR
1952,huss,0.009745,historical,MPI-ESM1-2-LR
1953,huss,0.009649,historical,MPI-ESM1-2-LR
1954,huss,0.009612,historical,MPI-ESM1-2-LR
1955,huss,0.009675,historical,MPI-ESM1-2-LR
1956,huss,0.009598,historical,MPI-ESM1-2-LR
1957,huss,0.009578,historical,MPI-ESM1-2-LR
1958,huss,0.009806,historical,MPI-ESM1-2-LR
1959,huss,0.009679,historical,MPI-ESM1-2-LR
1960,huss,0.009814,historical,MPI-ESM1-2-LR
1961,huss,0.00989,historical,MPI-ESM1-2-LR
1962,huss,0.009652,historical,MPI-ESM1-2-LR
1963,huss,0.009517,historical,MPI-ESM1-2-LR
1964,huss,0.009516,historical,MPI-ESM1-2-LR
1965,huss,0.009557,historical,MPI-ESM1-2-LR
1966,huss,0.009658,historical,MPI-ESM1-2-LR
1967,huss,0.009785,historical,MPI-ESM1-2-LR
1968,huss,0.009778,historical,MPI-ESM1-2-LR
1969,huss,0.009842,historical,MPI-ESM1-2-LR
1970,huss,0.00964,historical,MPI-ESM1-2-LR
1971,huss,0.009729,historical,MPI-ESM1-2-LR
1972,huss,0.009608,historical,MPI-ESM1-2-LR
1973,huss,0.009843,historical,MPI-ESM1-2-LR
1974,huss,0.009775,historical,MPI-ESM1-2-LR
1975,huss,0.009635,historical,MPI-ESM1-2-LR
1976,huss,0.009559,historical,MPI-ESM1-2-LR
1977,huss,0.009615,historical,MPI-ESM1-2-LR
1978,huss,0.009664,historical,MPI-ESM1-2-LR
1979,huss,0.009778,historical,MPI-ESM1-2-LR
1980,huss,0.009805,historical,MPI-ESM1-2-LR
1981,huss,0.009873,historical,MPI-ESM1-2-LR
1982,huss,0.009803,historical,MPI-ESM1-2-LR
1983,huss,0.009729,historical,MPI-ESM1-2-LR
1984,huss,0.009959,historical,MPI-ESM1-2-LR
1985,huss,0.009848,historical,MPI-ESM1-2-LR
1986,huss,0.009908,historical,MPI-ESM1-2-LR
1987,huss,0.009684,historical,MPI-ESM1-2-LR
1988,huss,0.009735,historical,MPI-ESM1-2-LR
1989,huss,0.009835,historical,MPI-ESM1-2-LR
1990,huss,0.009914,historical,MPI-ESM1-2-LR
1991,huss,0.009796,historical,MPI-ESM1-2-LR
1992,huss,0.009859,historical,MPI-ESM1-2-LR
1993,huss,0.009897,historical,MPI-ESM1-2-LR
1994,huss,0.009721,historical,MPI-ESM1-2-LR
1995,huss,0.009855,historical,MPI-ESM1-2-LR
1996,huss,0.010142,historical,MPI-ESM1-2-LR
1997,huss,0.010065,historical,MPI-ESM1-2-LR
1998,huss,0.009929,historical,MPI-ESM1-2-LR
1999,huss,0.010049,historical,MPI-ESM1-2-LR
2000,huss,0.009884,historical,MPI-ESM1-2-LR
2001,huss,0.009955,historical,MPI-ESM1-2-LR
2002,huss,0.010011,historical,MPI-ESM1-2-LR
2003,huss,0.010187,historical,MPI-ESM1-2-LR
2004,huss,0.010118,historical,MPI-ESM1-2-LR
2005,huss,0.010077,historical,MPI-ESM1-2-LR
2006,huss,0.010058,historical,MPI-ESM1-2-LR
2007,huss,0.009994,historical,MPI-ESM1-2-LR
2008,huss,0.010209,historical,MPI-ESM1-2-LR
2009,huss,0.010069,historical,MPI-ESM1-2-LR
2010,huss,0.010184,historical,MPI-ESM1-2-LR
2011,huss,0.010253,historical,MPI-ESM1-2-LR
2012,huss,0.010134,historical,MPI-ESM1-2-LR
2013,huss,0.010122,historical,MPI-ESM1-2-LR
2014,huss,0.010133,historical,MPI-ESM1-2-LR
1850,psl,101103.045059,historical,MPI-ESM1-2-LR
1851,psl,101112.89613,historical,MPI-ESM1-2-LR
1852,psl,101106.841277,historical,MPI-ESM1-2-LR
1853,psl,101109.481025,historical,MPI-ESM1-2-LR
1854,psl,101112.058214,historical,MPI-ESM1-2-LR
1855,psl,101113.588609,historical,MPI-ESM1-2-LR
1856,psl,101103.864717,historical,MPI-ESM1-2-LR
1857,psl,101103.924372,historical,MPI-ESM1-2-LR
1858,psl,101113.769825,historical,MPI-ESM1-2-LR
1859,psl,101110.589371,historical,MPI-ESM1-2-LR
1860,psl,101111.90591,historical,MPI-ESM1-2-LR
1861,psl,101106.948894,historical,MPI-ESM1-2-LR
1862,psl,101114.622276,historical,MPI-ESM1-2-LR
1863,psl,101107.458686,historical,MPI-ESM1-2-LR
1864,psl,101104.787863,historical,MPI-ESM1-2-LR
1865,psl,101095.86566,historical,MPI-ESM1-2-LR
1866,psl,101106.218203,historical,MPI-ESM1-2-LR
1867,psl,101103.153713,historical,MPI-ESM1-2-LR
1868,psl,101109.486004,historical,MPI-ESM1-2-LR
1869,psl,101107.224243,historical,MPI-ESM1-2-LR
1870,psl,101115.253134,historical,MPI-ESM1-2-LR
1871,psl,101103.590085,historical,MPI-ESM1-2-LR
1872,psl,101099.788211,historical,MPI-ESM1-2-LR
1873,psl,101105.422541,historical,MPI-ESM1-2-LR
1874,psl,101107.370169,historical,MPI-ESM1-2-LR
1875,psl,101111.446425,historical,MPI-ESM1-2-LR
1876,psl,101116.266622,historical,MPI-ESM1-2-LR
1877,psl,101119.064344,historical,MPI-ESM1-2-LR
1878,psl,101100.120503,historical,MPI-ESM1-2-LR
1879,psl,101118.847326,historical,MPI-ESM1-2-LR
1880,psl,101112.20385,historical,MPI-ESM1-2-LR
1881,psl,101109.176615,historical,MPI-ESM1-2-LR
1882,psl,101104.729681,historical,MPI-ESM1-2-LR
1883,psl,101110.522167,historical,MPI-ESM1-2-LR
1884,psl,101113.963318,historical,MPI-ESM1-2-LR
1885,psl,101108.873115,historical,MPI-ESM1-2-LR
1886,psl,101108.837572,historical,MPI-ESM1-2-LR
1887,psl,101105.337742,historical,MPI-ESM1-2-LR
1888,psl,101114.327984,historical,MPI-ESM1-2-LR
1889,psl,101106.470181,historical,MPI-ESM1-2-LR
1890,psl,101106.47491,historical,MPI-ESM1-2-LR
1891,psl,101095.186431,historical,MPI-ESM1-2-LR
1892,psl,101115.643569,historical,MPI-ESM1-2-LR
1893,psl,101113.653064,historical,MPI-ESM1-2-LR
1894,psl,101103.363825,historical,MPI-ESM1-2-LR
1895,psl,101107.212368,historical,MPI-ESM1-2-LR
1896,psl,101107.47065,historical,MPI-ESM1-2-LR
1897,psl,101101.296036,historical,MPI-ESM1-2-LR
1898,psl,101100.112456,historical,MPI-ESM1-2-LR
1899,psl,101108.446773,historical,MPI-ESM1-2-LR
1900,psl,101111.780514,historical,MPI-ESM1-2-LR
1901,psl,101110.308439,historical,MPI-ESM1-2-LR
1902,psl,101100.98677,historical,MPI-ESM1-2-LR
1903,psl,101111.434395,historical,MPI-ESM1-2-LR
1904,psl,101105.346983,historical,MPI-ESM1-2-LR
1905,psl,101106.550328,historical,MPI-ESM1-2-LR
1906,psl,101093.713478,historical,MPI-ESM1-2-LR
1907,psl,101111.242388,historical,MPI-ESM1-2-LR
1908,psl,101108.499339,historical,MPI-ESM1-2-LR
1909,psl,101108.867291,historical,MPI-ESM1-2-LR
1910,psl,101097.792561,historical,MPI-ESM1-2-LR
1911,psl,101096.837816,historical,MPI-ESM1-2-LR
1912,psl,101107.610901,historical,MPI-ESM1-2-LR
1913,psl,101107.298721,historical,MPI-ESM1-2-LR
1914,psl,101117.345834,historical,MPI-ESM1-2-LR
1915,psl,101104.99492,historical,MPI-ESM1-2-LR
1916,psl,101103.658262,historical,MPI-ESM1-2-LR
1917,psl,101110.845931,historical,MPI-ESM1-2-LR
1918,psl,101102.140941,historical,MPI-ESM1-2-LR
1919,psl,101100.960908,historical,MPI-ESM1-2-LR
1920,psl,101095.856245,historical,MPI-ESM1-2-LR
1921,psl,101118.716926,historical,MPI-ESM1-2-LR
1922,psl,101107.740974,historical,MPI-ESM1-2-LR
1923,psl,101100.036678,historical,MPI-ESM1-2-LR
1924,psl,101107.159886,historical,MPI-ESM1-2-LR
1925,psl,101107.736957,historical,MPI-ESM1-2-LR
1926,psl,101106.513692,historical,MPI-ESM1-2-LR
1927,psl,101110.078287,historical,MPI-ESM1-2-LR
1928,psl,101102.849131,historical,MPI-ESM1-2-LR
1929,psl,101109.224543,historical,MPI-ESM1-2-LR
1930,psl,101106.348367,historical,MPI-ESM1-2-LR
1931,psl,101106.279045,historical,MPI-ESM1-2-LR
1932,psl,101111.455865,historical,MPI-ESM1-2-LR
1933,psl,101106.977971,historical,MPI-ESM1-2-LR
1934,psl,101105.8404,historical,MPI-ESM1-2-LR
1935,psl,101103.705061,historical,MPI-ESM1-2-LR
1936,psl,101106.249355,historical,MPI-ESM1-2-LR
1937,psl,101104.488014,historical,MPI-ESM1-2-LR
1938,psl,101112.855332,historical,MPI-ESM1-2-LR
1939,psl,101104.276089,historical,MPI-ESM1-2-LR
1940,psl,101110.673699,historical,MPI-ESM1-2-LR
1941,psl,101101.680185,historical,MPI-ESM1-2-LR
1942,psl,101114.605475,historical,MPI-ESM1-2-LR
1943,psl,101112.629811,historical,MPI-ESM1-2-LR
1944,psl,101099.253778,historical,MPI-ESM1-2-LR
1945,psl,101108.80196,historical,MPI-ESM1-2-LR
1946,psl,101106.043736,historical,MPI-ESM1-2-LR
1947,psl,101103.207033,historical,MPI-ESM1-2-LR
1948,psl,101108.795189,historical,MPI-ESM1-2-LR
1949,psl,101100.763546,historical,MPI-ESM1-2-LR
1950,psl,101104.930966,historical,MPI-ESM1-2-LR
1951,psl,101103.539512,historical,MPI-ESM1-2-LR
1952,psl,101100.392269,historical,MPI-ESM1-2-LR
1953,psl,101109.68707,historical,MPI-ESM1-2-LR
1954,psl,101105.547802,historical,MPI-ESM1-2-LR
1955,psl,101108.629019,historical,MPI-ESM1-2-LR
1956,psl,101109.331748,historical,MPI-ESM1-2-LR
1957,psl,101098.994789,historical,MPI-ESM1-2-LR
1958,psl,101121.141799,historical,MPI-ESM1-2-LR
1959,psl,101108.545564,historical,MPI-ESM1-2-LR
1960,psl,101107.470847,historical,MPI-ESM1-2-LR
1961,psl,101106.199931,historical,MPI-ESM1-2-LR
1962,psl,101107.730218,historical,MPI-ESM1-2-LR
1963,psl,101104.321195,historical,MPI-ESM1-2-LR
1964,psl,101102.604163,historical,MPI-ESM1-2-LR
1965,psl,101110.903383,historical,MPI-ESM1-2-LR
1966,psl,101095.762286,historical,MPI-ESM1-2-LR
1967,psl,101108.416899,historical,MPI-ESM1-2-LR
1968,psl,101104.039732,historical,MPI-ESM1-2-LR
1969,psl,101101.705205,historical,MPI-ESM1-2-LR
1970,psl,101099.031711,historical,MPI-ESM1-2-LR
1971,psl,101102.374287,historical,MPI-ESM1-2-LR
1972,psl,101092.118279,historical,MPI-ESM1-2-LR
1973,psl,101112.696677,historical,MPI-ESM1-2-LR
1974,psl,101111.941318,historical,MPI-ESM1-2-LR
1975,psl,101096.738317,historical,MPI-ESM1-2-LR
1976,psl,101104.15534,historical,MPI-ESM1-2-LR
1977,psl,101112.906938,historical,MPI-ESM1-2-LR
1978,psl,101102.683864,historical,MPI-ESM1-2-LR
1979,psl,101101.122533,historical,MPI-ESM1-2-LR
1980,psl,101103.110223,historical,MPI-ESM1-2-LR
1981,psl,101109.48569,historical,MPI-ESM1-2-LR
1982,psl,101117.512714,historical,MPI-ESM1-2-LR
1983,psl,101102.982017,historical,MPI-ESM1-2-LR
1984,psl,101103.890375,historical,MPI-ESM1-2-LR
1985,psl,101105.303494,historical,MPI-ESM1-2-LR
1986,psl,101102.988786,historical,MPI-ESM1-2-LR
1987,psl,101110.190593,historical,MPI-ESM1-2-LR
1988,psl,101114.567529,historical,MPI-ESM1-2-LR
1989,psl,101115.687843,historical,MPI-ESM1-2-LR
1990,psl,101105.74019,historical,MPI-ESM1-2-LR
1991,psl,101096.649736,historical,MPI-ESM1-2-LR
1992,psl,101104.380797,historical,MPI-ESM1-2-LR
1993,psl,101102.209996,historical,MPI-ESM1-2-LR
1994,psl,101114.286353,historical,MPI-ESM1-2-LR
1995,psl,101099.357966,historical,MPI-ESM1-2-LR
1996,psl,101103.112465,historical,MPI-ESM1-2-LR
1997,psl,101106.816456,historical,MPI-ESM1-2-LR
1998,psl,101101.048364,historical,MPI-ESM1-2-LR
1999,psl,101100.336376,historical,MPI-ESM1-2-LR
2000,psl,101101.585589,historical,MPI-ESM1-2-LR
2001,psl,101094.673881,historical,MPI-ESM1-2-LR
2002,psl,101104.728892,historical,MPI-ESM1-2-LR
2003,psl,101099.832946,historical,MPI-ESM1-2-LR
2004,psl,101103.609122,historical,MPI-ESM1-2-LR
2005,psl,101104.049182,historical,MPI-ESM1-2-LR
2006,psl,101098.503807,historical,MPI-ESM1-2-LR
2007,psl,101097.323649,historical,MPI-ESM1-2-LR
2008,psl,101104.902289,historical,MPI-ESM1-2-LR
2009,psl,101098.567366,historical,MPI-ESM1-2-LR
2010,psl,101099.962001,historical,MPI-ESM1-2-LR
2011,psl,101108.648677,historical,MPI-ESM1-2-LR
2012,psl,101096.714514,historical,MPI-ESM1-2-LR
2013,psl,101100.146616,historical,MPI-ESM1-2-LR
2014,psl,101101.902932,historical,MPI-ESM1-2-LR
1850,rsds,185.154296,historical,MPI-ESM1-2-LR
1851,rsds,185.343343,historical,MPI-ESM1-2-LR
1852,rsds,183.558978,historical,MPI-ESM1-2-LR
1853,rsds,183.060143,historical,MPI-ESM1-2-LR
1854,rsds,181.080416,historical,MPI-ESM1-2-LR
1855,rsds,183.790069,historical,MPI-ESM1-2-LR
1856,rsds,185.095094,historical,MPI-ESM1-2-LR
1857,rsds,183.632581,historical,MPI-ESM1-2-LR
1858,rsds,185.984348,historical,MPI-ESM1-2-LR
1859,rsds,182.531629,historical,MPI-ESM1-2-LR
1860,rsds,184.878442,historical,MPI-ESM1-2-LR
1861,rsds,181.542201,historical,MPI-ESM1-2-LR
1862,rsds,184.197564,historical,MPI-ESM1-2-LR
1863,rsds,181.524358,historical,MPI-ESM1-2-LR
1864,rsds,179.313905,historical,MPI-ESM1-2-LR
1865,rsds,183.626787,historical,MPI-ESM1-2-LR
1866,rsds,178.971551,historical,MPI-ESM1-2-LR
1867,rsds,182.997365,historical,MPI-ESM1-2-LR
1868,rsds,186.375728,historical,MPI-ESM1-2-LR
1869,rsds,185.167214,historical,MPI-ESM1-2-LR
1870,rsds,181.516928,historical,MPI-ESM1-2-LR
1871,rsds,183.309654,historical,MPI-ESM1-2-LR
1872,rsds,182.230392,historical,MPI-ESM1-2-LR
1873,rsds,182.507146,historical,MPI-ESM1-2-LR
1874,rsds,182.402451,historical,MPI-ESM1-2-LR
1875,rsds,179.713689,historical,MPI-ESM1-2-LR
1876,rsds,184.264131,historical,MPI-ESM1-2-LR
1877,rsds,183.873155,historical,MPI-ESM1-2-LR
1878,rsds,186.434925,historical,MPI-ESM1-2-LR
1879,rsds,181.7595,historical,MPI-ESM1-2-LR
1880,rsds,184.136454,historical,MPI-ESM1-2-LR
1881,rsds,183.962918,historical,MPI-ESM1-2-LR
1882,rsds,184.14755,historical,MPI-ESM1-2-LR
1883,rsds,179.594212,historical,MPI-ESM1-2-LR
1884,rsds,182.49043,historical,MPI-ESM1-2-LR
1885,rsds,182.467905,historical,MPI-ESM1-2-LR
1886,rsds,182.888038,historical,MPI-ESM1-2-LR
1887,rsds,184.827116,historical,MPI-ESM1-2-LR
1888,rsds,182.567836,historical,MPI-ESM1-2-LR
1889,rsds,183.244531,historical,MPI-ESM1-2-LR
1890,rsds,181.499063,historical,MPI-ESM1-2-LR
1891,rsds,182.11563,historical,MPI-ESM1-2-LR
1892,rsds,182.969333,historical,MPI-ESM1-2-LR
1893,rsds,183.399085,historical,MPI-ESM1-2-LR
1894,rsds,183.652538,historical,MPI-ESM1-2-LR
1895,rsds,183.146425,historical,MPI-ESM1-2-LR
1896,rsds,181.489999,historical,MPI-ESM1-2-LR
1897,rsds,181.856665,historical,MPI-ESM1-2-LR
1898,rsds,182.384744,historical,MPI-ESM1-2-LR
1899,rsds,180.89761,historical,MPI-ESM1-2-LR
1900,rsds,181.943416,historical,MPI-ESM1-2-LR
1901,rsds,185.076152,historical,MPI-ESM1-2-LR
1902,rsds,181.281176,historical,MPI-ESM1-2-LR
1903,rsds,182.653313,historical,MPI-ESM1-2-LR
1904,rsds,181.428199,historical,MPI-ESM1-2-LR
1905,rsds,183.667515,historical,MPI-ESM1-2-LR
1906,rsds,183.084027,historical,MPI-ESM1-2-LR
1907,rsds,179.691427,historical,MPI-ESM1-2-LR
1908,rsds,183.286486,historical,MPI-ESM1-2-LR
1909,rsds,185.366018,historical,MPI-ESM1-2-LR
1910,rsds,183.473003,historical,MPI-ESM1-2-LR
1911,rsds,180.576304,historical,MPI-ESM1-2-LR
1912,rsds,180.024348,historical,MPI-ESM1-2-LR
1913,rsds,182.918157,historical,MPI-ESM1-2-LR
1914,rsds,184.273547,historical,MPI-ESM1-2-LR
1915,rsds,183.153858,historical,MPI-ESM1-2-LR
1916,rsds,179.623948,historical,MPI-ESM1-2-LR
1917,rsds,183.629442,historical,MPI-ESM1-2-LR
1918,rsds,181.925955,historical,MPI-ESM1-2-LR
1919,rsds,181.799622,historical,MPI-ESM1-2-LR
1920,rsds,181.13151,historical,MPI-ESM1-2-LR
1921,rsds,181.922852,historical,MPI-ESM1-2-LR
1922,rsds,182.07596,historical,MPI-ESM1-2-LR
1923,rsds,181.781858,historical,MPI-ESM1-2-LR
1924,rsds,181.908235,historical,MPI-ESM1-2-LR
1925,rsds,183.714149,historical,MPI-ESM1-2-LR
1926,rsds,183.683135,historical,MPI-ESM1-2-LR
1927,rsds,181.99833,historical,MPI-ESM1-2-LR
1928,rsds,183.405893,historical,MPI-ESM1-2-LR
1929,rsds,181.895744,historical,MPI-ESM1-2-LR
1930,rsds,181.720332,historical,MPI-ESM1-2-LR
1931,rsds,181.59899,historical,MPI-ESM1-2-LR
1932,rsds,179.300557,historical,MPI-ESM1-2-LR
1933,rsds,181.210551,historical,MPI-ESM1-2-LR
1934,rsds,182.045347,historical,MPI-ESM1-2-LR
1935,rsds,181.817713,historical,MPI-ESM1-2-LR
1936,rsds,181.288108,historical,MPI-ESM1-2-LR
1937,rsds,182.364261,historical,MPI-ESM1-2-LR
1938,rsds,181.473383,historical,MPI-ESM1-2-LR
1939,rsds,183.280508,historical,MPI-ESM1-2-LR
1940,rsds,180.881311,historical,MPI-ESM1-2-LR
1941,rsds,179.883001,historical,MPI-ESM1-2-LR
1942,rsds,180.85162,historical,MPI-ESM1-2-LR
1943,rsds,181.720862,historical,MPI-ESM1-2-LR
1944,rsds,182.008992,historical,MPI-ESM1-2-LR
1945,rsds,182.117312,historical,MPI-ESM1-2-LR
1946,rsds,181.487027,historical,MPI-ESM1-2-LR
1947,rsds,179.015692,historical,MPI-ESM1-2-LR
1948,rsds,180.098339,historical,MPI-ESM1-2-LR
1949,rsds,182.074007,historical,MPI-ESM1-2-LR
1950,rsds,181.867062,historical,MPI-ESM1-2-LR
1951,rsds,179.875995,historical,MPI-ESM1-2-LR
1952,rsds,181.202517,historical,MPI-ESM1-2-LR
1953,rsds,180.194214,historical,MPI-ESM1-2-LR
1954,rsds,181.574231,historical,MPI-ESM1-2-LR
1955,rsds,182.948583,historical,MPI-ESM1-2-LR
1956,rsds,183.722219,historical,MPI-ESM1-2-LR
1957,rsds,182.39936,historical,MPI-ESM1-2-LR
1958,rsds,178.286488,historical,MPI-ESM1-2-LR
1959,rsds,181.005885,historical,MPI-ESM1-2-LR
1960,rsds,180.671047,historical,MPI-ESM1-2-LR
1961,rsds,180.61594,historical,MPI-ESM1-2-LR
1962,rsds,181.559568,historical,MPI-ESM1-2-LR
1963,rsds,178.833603,historical,MPI-ESM1-2-LR
1964,rsds,180.486419,historical,MPI-ESM1-2-LR
1965,rsds,178.767771,historical,MPI-ESM1-2-LR
1966,rsds,180.819667,historical,MPI-ESM1-2-LR
1967,rsds,180.542785,historical,MPI-ESM1-2-LR
1968,rsds,179.922346,historical,MPI-ESM1-2-LR
1969,rsds,180.291479,historical,MPI-ESM1-2-LR
1970,rsds,180.31368,historical,MPI-ESM1-2-LR
1971,rsds,176.536231,historical,MPI-ESM1-2-LR
1972,rsds,181.382261,historical,MPI-ESM1-2-LR
1973,rsds,180.031714,historical,MPI-ESM1-2-LR
1974,rsds,182.752242,historical,MPI-ESM1-2-LR
1975,rsds,179.658515,historical,MPI-ESM1-2-LR
1976,rsds,179.130824,historical,MPI-ESM1-2-LR
1977,rsds,181.611366,historical,MPI-ESM1-2-LR
1978,rsds,179.760984,historical,MPI-ESM1-2-LR
1979,rsds,181.597431,historical,MPI-ESM1-2-LR
1980,rsds,180.416582,historical,MPI-ESM1-2-LR
1981,rsds,179.157185,historical,MPI-ESM1-2-LR
1982,rsds,179.124334,historical,MPI-ESM1-2-LR
1983,rsds,180.221343,historical,MPI-ESM1-2-LR
1984,rsds,177.751322,historical,MPI-ESM1-2-LR
1985,rsds,182.203821,historical,MPI-ESM1-2-LR
1986,rsds,180.018589,historical,MPI-ESM1-2-LR
1987,rsds,181.813728,historical,MPI-ESM1-2-LR
1988,rsds,181.009435,historical,MPI-ESM1-2-LR
1989,rsds,180.771105,historical,MPI-ESM1-2-LR
1990,rsds,182.072711,historical,MPI-ESM1-2-LR
1991,rsds,177.339811,historical,MPI-ESM1-2-LR
1992,rsds,177.683293,historical,MPI-ESM1-2-LR
1993,rsds,179.724737,historical,MPI-ESM1-2-LR
