year,variable,value,scenario,model
2002,sfcWind,6.281347,historical,MPI-ESM1-2-LR
2003,sfcWind,6.533493,historical,MPI-ESM1-2-LR
2004,sfcWind,6.302469,historical,MPI-ESM1-2-LR
2005,sfcWind,6.487295,historical,MPI-ESM1-2-LR
2006,sfcWind,6.383371,historical,MPI-ESM1-2-LR
2007,sfcWind,6.473376,historical,MPI-ESM1-2-LR
2008,sfcWind,6.325678,historical,MPI-ESM1-2-LR
2009,sfcWind,6.387461,historical,MPI-ESM1-2-LR
2010,sfcWind,6.340929,historical,MPI-ESM1-2-LR
2011,sfcWind,6.206921,historical,MPI-ESM1-2-LR
2012,sfcWind,6.050574,historical,MPI-ESM1-2-LR
2013,sfcWind,6.046269,historical,MPI-ESM1-2-LR
2014,sfcWind,6.376316,historical,MPI-ESM1-2-LR
1850,huss,0.008822,historical,MPI-ESM1-2-LR
1851,huss,0.008931,historical,MPI-ESM1-2-LR
1852,huss,0.008967,historical,MPI-ESM1-2-LR
1853,huss,0.009094,historical,MPI-ESM1-2-LR
1854,huss,0.00908,historical,MPI-ESM1-2-LR
1855,huss,0.009006,historical,MPI-ESM1-2-LR
1856,huss,0.008955,historical,MPI-ESM1-2-LR
1857,huss,0.009034,historical,MPI-ESM1-2-LR
1858,huss,0.009018,historical,MPI-ESM1-2-LR
1859,huss,0.008995,historical,MPI-ESM1-2-LR
1860,huss,0.008944,historical,MPI-ESM1-2-LR
1861,huss,0.009013,historical,MPI-ESM1-2-LR
1862,huss,0.008847,historical,MPI-ESM1-2-LR
1863,huss,0.009009,historical,MPI-ESM1-2-LR
1864,huss,0.008873,historical,MPI-ESM1-2-LR
1865,huss,0.009127,historical,MPI-ESM1-2-LR
1866,huss,0.008971,historical,MPI-ESM1-2-LR
1867,huss,0.009087,historical,MPI-ESM1-2-LR
1868,huss,0.008843,historical,MPI-ESM1-2-LR
1869,huss,0.00891,historical,MPI-ESM1-2-LR
1870,huss,0.009058,historical,MPI-ESM1-2-LR
1871,huss,0.008858,historical,MPI-ESM1-2-LR
1872,huss,0.009014,historical,MPI-ESM1-2-LR
1873,huss,0.008953,historical,MPI-ESM1-2-LR
1874,huss,0.008946,historical,MPI-ESM1-2-LR
1875,huss,0.008998,historical,MPI-ESM1-2-LR
1876,huss,0.008865,historical,MPI-ESM1-2-LR
1877,huss,0.008937,historical,MPI-ESM1-2-LR
1878,huss,0.009007,historical,MPI-ESM1-2-LR
1879,huss,0.009124,historical,MPI-ESM1-2-LR
1880,huss,0.008851,historical,MPI-ESM1-2-LR
1881,huss,0.008956,historical,MPI-ESM1-2-LR
1882,huss,0.008898,historical,MPI-ESM1-2-LR
1883,huss,0.008993,historical,MPI-ESM1-2-LR
1884,huss,0.008735,historical,MPI-ESM1-2-LR
1885,huss,0.008781,historical,MPI-ESM1-2-LR
1886,huss,0.008889,historical,MPI-ESM1-2-LR
1887,huss,0.008905,historical,MPI-ESM1-2-LR
1888,huss,0.008943,historical,MPI-ESM1-2-LR
1889,huss,0.009112,historical,MPI-ESM1-2-LR
1890,huss,0.009034,historical,MPI-ESM1-2-LR
1891,huss,0.008875,historical,MPI-ESM1-2-LR
1892,huss,0.008714,historical,MPI-ESM1-2-LR
1893,huss,0.009016,historical,MPI-ESM1-2-LR
1894,huss,0.009127,historical,MPI-ESM1-2-LR
1895,huss,0.009014,historical,MPI-ESM1-2-LR
1896,huss,0.009183,historical,MPI-ESM1-2-LR
1897,huss,0.009106,historical,MPI-ESM1-2-LR
1898,huss,0.00893,historical,MPI-ESM1-2-LR
1899,huss,0.008864,historical,MPI-ESM1-2-LR
1900,huss,0.008954,historical,MPI-ESM1-2-LR
1901,huss,0.009095,historical,MPI-ESM1-2-LR
1902,huss,0.008985,historical,MPI-ESM1-2-LR
1903,huss,0.008865,historical,MPI-ESM1-2-LR
1904,huss,0.008871,historical,MPI-ESM1-2-LR
1905,huss,0.009068,historical,MPI-ESM1-2-LR
1906,huss,0.009053,historical,MPI-ESM1-2-LR
1907,huss,0.008961,historical,MPI-ESM1-2-LR
1908,huss,0.008864,historical,MPI-ESM1-2-LR
1909,huss,0.008945,historical,MPI-ESM1-2-LR
1910,huss,0.008996,historical,MPI-ESM1-2-LR
1911,huss,0.009127,historical,MPI-ESM1-2-LR
1912,huss,0.008963,historical,MPI-ESM1-2-LR
1913,huss,0.009063,historical,MPI-ESM1-2-LR
1914,huss,0.009012,historical,MPI-ESM1-2-LR
1915,huss,0.009008,historical,MPI-ESM1-2-LR
1916,huss,0.008909,historical,MPI-ESM1-2-LR
1917,huss,0.008836,historical,MPI-ESM1-2-LR
1918,huss,0.008904,historical,MPI-ESM1-2-LR
1919,huss,0.009086,historical,MPI-ESM1-2-LR
1920,huss,0.009105,historical,MPI-ESM1-2-LR
1921,huss,0.009089,historical,MPI-ESM1-2-LR
1922,huss,0.009028,historical,MPI-ESM1-2-LR
1923,huss,0.009131,historical,MPI-ESM1-2-LR
1924,huss,0.009041,historical,MPI-ESM1-2-LR
1925,huss,0.008893,historical,MPI-ESM1-2-LR
1926,huss,0.00899,historical,MPI-ESM1-2-LR
1927,huss,0.009208,historical,MPI-ESM1-2-LR
1928,huss,0.009233,historical,MPI-ESM1-2-LR
1929,huss,0.009119,historical,MPI-ESM1-2-LR
1930,huss,0.009048,historical,MPI-ESM1-2-LR
1931,huss,0.00909,historical,MPI-ESM1-2-LR
1932,huss,0.008907,historical,MPI-ESM1-2-LR
1933,huss,0.008998,historical,MPI-ESM1-2-LR
1934,huss,0.009199,historical,MPI-ESM1-2-LR
1935,huss,0.009068,historical,MPI-ESM1-2-LR
1936,huss,0.008939,historical,MPI-ESM1-2-LR
1937,huss,0.009017,historical,MPI-ESM1-2-LR
1938,huss,0.009147,historical,MPI-ESM1-2-LR
1939,huss,0.009022,historical,MPI-ESM1-2-LR
1940,huss,0.009203,historical,MPI-ESM1-2-LR
1941,huss,0.00913,historical,MPI-ESM1-2-LR
1942,huss,0.009246,historical,MPI-ESM1-2-LR
1943,huss,0.009021,historical,MPI-ESM1-2-LR
1944,huss,0.009215,historical,MPI-ESM1-2-LR
1945,huss,0.009281,historical,MPI-ESM1-2-LR
1946,huss,0.009203,historical,MPI-ESM1-2-LR
1947,huss,0.009127,historical,MPI-ESM1-2-LR
1948,huss,0.008927,historical,MPI-ESM1-2-LR
1949,huss,0.00907,historical,MPI-ESM1-2-LR
1950,huss,0.009156,historical,MPI-ESM1-2-LR
1951,huss,0.00911,historical,MPI-ESM1-2-LR
1952,huss,0.009187,historical,MPI-ESM1-2-LR
1953,huss,0.009119,historical,MPI-ESM1-2-LR
1954,huss,0.009206,historical,MPI-ESM1-2-LR
1955,huss,0.009156,historical,MPI-ESM1-2-LR
1956,huss,0.009101,historical,MPI-ESM1-2-LR
1957,huss,0.009012,historical,MPI-ESM1-2-LR
1958,huss,0.008987,historical,MPI-ESM1-2-LR
1959,huss,0.00901,historical,MPI-ESM1-2-LR
1960,huss,0.009285,historical,MPI-ESM1-2-LR
1961,huss,0.009218,historical,MPI-ESM1-2-LR
1962,huss,0.009047,historical,MPI-ESM1-2-LR
1963,huss,0.008958,historical,MPI-ESM1-2-LR
1964,huss,0.008915,historical,MPI-ESM1-2-LR
1965,huss,0.008964,historical,MPI-ESM1-2-LR
1966,huss,0.009066,historical,MPI-ESM1-2-LR
1967,huss,0.009281,historical,MPI-ESM1-2-LR
1968,huss,0.009098,historical,MPI-ESM1-2-LR
1969,huss,0.009142,historical,MPI-ESM1-2-LR
1970,huss,0.008963,historical,MPI-ESM1-2-LR
1971,huss,0.009035,historical,MPI-ESM1-2-LR
1972,huss,0.009084,historical,MPI-ESM1-2-LR
1973,huss,0.00917,historical,MPI-ESM1-2-LR
1974,huss,0.009028,historical,MPI-ESM1-2-LR
1975,huss,0.009082,historical,MPI-ESM1-2-LR
1976,huss,0.009016,historical,MPI-ESM1-2-LR
1977,huss,0.009214,historical,MPI-ESM1-2-LR
1978,huss,0.009086,historical,MPI-ESM1-2-LR
1979,huss,0.009286,historical,MPI-ESM1-2-LR
1980,huss,0.009279,historical,MPI-ESM1-2-LR
1981,huss,0.009185,historical,MPI-ESM1-2-LR
1982,huss,0.009256,historical,MPI-ESM1-2-LR
1983,huss,0.009183,historical,MPI-ESM1-2-LR
1984,huss,0.009355,historical,MPI-ESM1-2-LR
1985,huss,0.009358,historical,MPI-ESM1-2-LR
1986,huss,0.00933,historical,MPI-ESM1-2-LR
1987,huss,0.009272,historical,MPI-ESM1-2-LR
1988,huss,0.009112,historical,MPI-ESM1-2-LR
1989,huss,0.009362,historical,MPI-ESM1-2-LR
1990,huss,0.009457,historical,MPI-ESM1-2-LR
1991,huss,0.009333,historical,MPI-ESM1-2-LR
1992,huss,0.009295,historical,MPI-ESM1-2-LR
1993,huss,0.009238,historical,MPI-ESM1-2-LR
1994,huss,0.009239,historical,MPI-ESM1-2-LR
1995,huss,0.009233,historical,MPI-ESM1-2-LR
1996,huss,0.009384,historical,MPI-ESM1-2-LR
1997,huss,0.009371,historical,MPI-ESM1-2-LR
1998,huss,0.009507,historical,MPI-ESM1-2-LR
1999,huss,0.009461,historical,MPI-ESM1-2-LR
2000,huss,0.009425,historical,MPI-ESM1-2-LR
2001,huss,0.009402,historical,MPI-ESM1-2-LR
2002,huss,0.009405,historical,MPI-ESM1-2-LR
2003,huss,0.009555,historical,MPI-ESM1-2-LR
2004,huss,0.00958,historical,MPI-ESM1-2-LR
2005,huss,0.009375,historical,MPI-ESM1-2-LR
2006,huss,0.009573,historical,MPI-ESM1-2-LR
2007,huss,0.009492,historical,MPI-ESM1-2-LR
2008,huss,0.009766,historical,MPI-ESM1-2-LR
2009,huss,0.009356,historical,MPI-ESM1-2-LR
2010,huss,0.009641,historical,MPI-ESM1-2-LR
2011,huss,0.009658,historical,MPI-ESM1-2-LR
2012,huss,0.009598,historical,MPI-ESM1-2-LR
2013,huss,0.00952,historical,MPI-ESM1-2-LR
2014,huss,0.009524,historical,MPI-ESM1-2-LR
1850,psl,101131.634866,historical,MPI-ESM1-2-LR
1851,psl,101133.86963,historical,MPI-ESM1-2-LR
1852,psl,101137.292095,historical,MPI-ESM1-2-LR
1853,psl,101141.745741,historical,MPI-ESM1-2-LR
1854,psl,101124.859853,historical,MPI-ESM1-2-LR
1855,psl,101127.900341,historical,MPI-ESM1-2-LR
1856,psl,101133.596126,historical,MPI-ESM1-2-LR
1857,psl,101135.422512,historical,MPI-ESM1-2-LR
1858,psl,101123.08105,historical,MPI-ESM1-2-LR
1859,psl,101133.357256,historical,MPI-ESM1-2-LR
1860,psl,101133.676045,historical,MPI-ESM1-2-LR
1861,psl,101136.624842,historical,MPI-ESM1-2-LR
1862,psl,101122.831018,historical,MPI-ESM1-2-LR
1863,psl,101125.820401,historical,MPI-ESM1-2-LR
1864,psl,101138.751834,historical,MPI-ESM1-2-LR
1865,psl,101126.91323,historical,MPI-ESM1-2-LR
1866,psl,101133.597135,historical,MPI-ESM1-2-LR
1867,psl,101128.580366,historical,MPI-ESM1-2-LR
1868,psl,101140.821885,historical,MPI-ESM1-2-LR
1869,psl,101128.836868,historical,MPI-ESM1-2-LR
1870,psl,101136.402307,historical,MPI-ESM1-2-LR
1871,psl,101123.351209,historical,MPI-ESM1-2-LR
1872,psl,101118.496471,historical,MPI-ESM1-2-LR
1873,psl,101137.427063,historical,MPI-ESM1-2-LR
1874,psl,101147.324248,historical,MPI-ESM1-2-LR
1875,psl,101128.673129,historical,MPI-ESM1-2-LR
1876,psl,101131.486965,historical,MPI-ESM1-2-LR
1877,psl,101129.603763,historical,MPI-ESM1-2-LR
1878,psl,101132.362975,historical,MPI-ESM1-2-LR
1879,psl,101131.921808,historical,MPI-ESM1-2-LR
1880,psl,101129.116834,historical,MPI-ESM1-2-LR
1881,psl,101131.040269,historical,MPI-ESM1-2-LR
1882,psl,101131.625804,historical,MPI-ESM1-2-LR
1883,psl,101127.827589,historical,MPI-ESM1-2-LR
1884,psl,101128.832199,historical,MPI-ESM1-2-LR
1885,psl,101140.386963,historical,MPI-ESM1-2-LR
1886,psl,101135.039286,historical,MPI-ESM1-2-LR
1887,psl,101134.698867,historical,MPI-ESM1-2-LR
1888,psl,101137.266769,historical,MPI-ESM1-2-LR
1889,psl,101140.61335,historical,MPI-ESM1-2-LR
1890,psl,101133.49738,historical,MPI-ESM1-2-LR
1891,psl,101133.009571,historical,MPI-ESM1-2-LR
1892,psl,101131.902116,historical,MPI-ESM1-2-LR
1893,psl,101123.259398,historical,MPI-ESM1-2-LR
1894,psl,101119.170362,historical,MPI-ESM1-2-LR
1895,psl,101128.852552,historical,MPI-ESM1-2-LR
1896,psl,101128.140126,historical,MPI-ESM1-2-LR
1897,psl,101129.506717,historical,MPI-ESM1-2-LR
1898,psl,101117.55021,historical,MPI-ESM1-2-LR
1899,psl,101126.12907,historical,MPI-ESM1-2-LR
1900,psl,101138.293542,historical,MPI-ESM1-2-LR
1901,psl,101136.260659,historical,MPI-ESM1-2-LR
1902,psl,101129.16144,historical,MPI-ESM1-2-LR
1903,psl,101135.667267,historical,MPI-ESM1-2-LR
1904,psl,101137.043899,historical,MPI-ESM1-2-LR
1905,psl,101128.736415,historical,MPI-ESM1-2-LR
1906,psl,101129.14402,historical,MPI-ESM1-2-LR
1907,psl,101128.817943,historical,MPI-ESM1-2-LR
1908,psl,101137.329822,historical,MPI-ESM1-2-LR
1909,psl,101133.687521,historical,MPI-ESM1-2-LR
1910,psl,101127.460681,historical,MPI-ESM1-2-LR
1911,psl,101131.53813,historical,MPI-ESM1-2-LR
1912,psl,101139.652971,historical,MPI-ESM1-2-LR
1913,psl,101118.472474,historical,MPI-ESM1-2-LR
1914,psl,101144.779953,historical,MPI-ESM1-2-LR
1915,psl,101134.574993,historical,MPI-ESM1-2-LR
1916,psl,101131.977871,historical,MPI-ESM1-2-LR
1917,psl,101125.864887,historical,MPI-ESM1-2-LR
1918,psl,101119.212649,historical,MPI-ESM1-2-LR
1919,psl,101144.700963,historical,MPI-ESM1-2-LR
1920,psl,101129.016974,historical,MPI-ESM1-2-LR
1921,psl,101127.178079,historical,MPI-ESM1-2-LR
1922,psl,101135.70379,historical,MPI-ESM1-2-LR
1923,psl,101132.061343,historical,MPI-ESM1-2-LR
1924,psl,101135.975314,historical,MPI-ESM1-2-LR
1925,psl,101126.119885,historical,MPI-ESM1-2-LR
1926,psl,101131.371603,historical,MPI-ESM1-2-LR
1927,psl,101134.290592,historical,MPI-ESM1-2-LR
1928,psl,101129.217514,historical,MPI-ESM1-2-LR
1929,psl,101131.96841,historical,MPI-ESM1-2-LR
1930,psl,101135.591436,historical,MPI-ESM1-2-LR
1931,psl,101118.381523,historical,MPI-ESM1-2-LR
1932,psl,101141.47552,historical,MPI-ESM1-2-LR
1933,psl,101142.805609,historical,MPI-ESM1-2-LR
1934,psl,101132.760175,historical,MPI-ESM1-2-LR
1935,psl,101134.356606,historical,MPI-ESM1-2-LR
1936,psl,101133.444007,historical,MPI-ESM1-2-LR
1937,psl,101130.529724,historical,MPI-ESM1-2-LR
1938,psl,101122.261587,historical,MPI-ESM1-2-LR
1939,psl,101125.775226,historical,MPI-ESM1-2-LR
1940,psl,101137.696942,historical,MPI-ESM1-2-LR
1941,psl,101124.835349,historical,MPI-ESM1-2-LR
1942,psl,101132.543235,historical,MPI-ESM1-2-LR
1943,psl,101144.312356,historical,MPI-ESM1-2-LR
1944,psl,101129.449389,historical,MPI-ESM1-2-LR
1945,psl,101128.938819,historical,MPI-ESM1-2-LR
1946,psl,101134.298151,historical,MPI-ESM1-2-LR
1947,psl,101123.297287,historical,MPI-ESM1-2-LR
1948,psl,101129.440295,historical,MPI-ESM1-2-LR
1949,psl,101127.995284,historical,MPI-ESM1-2-LR
1950,psl,101131.198017,historical,MPI-ESM1-2-LR
1951,psl,101126.108642,historical,MPI-ESM1-2-LR
1952,psl,101123.395355,historical,MPI-ESM1-2-LR
1953,psl,101122.328009,historical,MPI-ESM1-2-LR
1954,psl,101128.60053,historical,MPI-ESM1-2-LR
1955,psl,101125.897377,historical,MPI-ESM1-2-LR
1956,psl,101145.194442,historical,MPI-ESM1-2-LR
1957,psl,101125.660313,historical,MPI-ESM1-2-LR
1958,psl,101124.210012,historical,MPI-ESM1-2-LR
1959,psl,101135.292007,historical,MPI-ESM1-2-LR
1960,psl,101129.255714,historical,MPI-ESM1-2-LR
1961,psl,101132.44337,historical,MPI-ESM1-2-LR
1962,psl,101133.568969,historical,MPI-ESM1-2-LR
1963,psl,101134.364142,historical,MPI-ESM1-2-LR
1964,psl,101124.668343,historical,MPI-ESM1-2-LR
1965,psl,101131.8848,historical,MPI-ESM1-2-LR
1966,psl,101134.255877,historical,MPI-ESM1-2-LR
1967,psl,101133.789849,historical,MPI-ESM1-2-LR
1968,psl,101125.68824,historical,MPI-ESM1-2-LR
1969,psl,101130.757318,historical,MPI-ESM1-2-LR
1970,psl,101129.21383,historical,MPI-ESM1-2-LR
1971,psl,101138.729914,historical,MPI-ESM1-2-LR
1972,psl,101139.262843,historical,MPI-ESM1-2-LR
1973,psl,101135.406164,historical,MPI-ESM1-2-LR
1974,psl,101138.192327,historical,MPI-ESM1-2-LR
1975,psl,101125.966553,historical,MPI-ESM1-2-LR
1976,psl,101132.698411,historical,MPI-ESM1-2-LR
1977,psl,101129.467135,historical,MPI-ESM1-2-LR
1978,psl,101140.553602,historical,MPI-ESM1-2-LR
1979,psl,101134.356456,historical,MPI-ESM1-2-LR
1980,psl,101134.252045,historical,MPI-ESM1-2-LR
1981,psl,101139.606757,historical,MPI-ESM1-2-LR
1982,psl,101125.908277,historical,MPI-ESM1-2-LR
1983,psl,101136.633141,historical,MPI-ESM1-2-LR
1984,psl,101129.271168,historical,MPI-ESM1-2-LR
1985,psl,101133.300964,historical,MPI-ESM1-2-LR
1986,psl,101125.100236,historical,MPI-ESM1-2-LR
1987,psl,101119.128118,historical,MPI-ESM1-2-LR
1988,psl,101128.120579,historical,MPI-ESM1-2-LR
1989,psl,101128.850928,historical,MPI-ESM1-2-LR
1990,psl,101127.991217,historical,MPI-ESM1-2-LR
1991,psl,101132.913672,historical,MPI-ESM1-2-LR
1992,psl,101114.494503,historical,MPI-ESM1-2-LR
1993,psl,101139.300003,historical,MPI-ESM1-2-LR
1994,psl,101117.801704,historical,MPI-ESM1-2-LR
1995,psl,101123.111744,historical,MPI-ESM1-2-LR
1996,psl,101119.571141,historical,MPI-ESM1-2-LR
1997,psl,101116.478978,historical,MPI-ESM1-2-LR
1998,psl,101120.652795,historical,MPI-ESM1-2-LR
1999,psl,101124.248559,historical,MPI-ESM1-2-LR
2000,psl,101124.041456,historical,MPI-ESM1-2-LR
2001,psl,101132.272468,historical,MPI-ESM1-2-LR
2002,psl,101122.045718,historical,MPI-ESM1-2-LR
2003,psl,101122.864104,historical,MPI-ESM1-2-LR
2004,psl,101118.149189,historical,MPI-ESM1-2-LR
2005,psl,101112.724168,historical,MPI-ESM1-2-LR
2006,psl,101122.836693,historical,MPI-ESM1-2-LR
2007,psl,101133.9865,historical,MPI-ESM1-2-LR
2008,psl,101125.155281,historical,MPI-ESM1-2-LR
2009,psl,101121.851691,historical,MPI-ESM1-2-LR
2010,psl,101129.344844,historical,MPI-ESM1-2-LR
2011,psl,101122.106204,historical,MPI-ESM1-2-LR
2012,psl,101126.771662,historical,MPI-ESM1-2-LR
2013,psl,101124.164086,historical,MPI-ESM1-2-LR
2014,psl,101127.68767,historical,MPI-ESM1-2-LR
1850,rsds,193.966796,historical,MPI-ESM1-2-LR
1851,rsds,192.154264,historical,MPI-ESM1-2-LR
1852,rsds,192.462888,historical,MPI-ESM1-2-LR
1853,rsds,191.419842,historical,MPI-ESM1-2-LR
1854,rsds,192.660464,historical,MPI-ESM1-2-LR
1855,rsds,194.708952,historical,MPI-ESM1-2-LR
1856,rsds,193.070597,historical,MPI-ESM1-2-LR
1857,rsds,193.501709,historical,MPI-ESM1-2-LR
1858,rsds,192.992091,historical,MPI-ESM1-2-LR
1859,rsds,193.181779,historical,MPI-ESM1-2-LR
1860,rsds,194.636268,historical,MPI-ESM1-2-LR
1861,rsds,192.942659,historical,MPI-ESM1-2-LR
1862,rsds,192.682036,historical,MPI-ESM1-2-LR
1863,rsds,191.664825,historical,MPI-ESM1-2-LR
1864,rsds,194.161027,historical,MPI-ESM1-2-LR
1865,rsds,192.938172,historical,MPI-ESM1-2-LR
1866,rsds,191.024939,historical,MPI-ESM1-2-LR
1867,rsds,192.969781,historical,MPI-ESM1-2-LR
1868,rsds,195.073243,historical,MPI-ESM1-2-LR
1869,rsds,191.537031,historical,MPI-ESM1-2-LR
1870,rsds,191.296494,historical,MPI-ESM1-2-LR
1871,rsds,192.521205,historical,MPI-ESM1-2-LR
1872,rsds,193.556204,historical,MPI-ESM1-2-LR
1873,rsds,193.70392,historical,MPI-ESM1-2-LR
1874,rsds,191.110782,historical,MPI-ESM1-2-LR
1875,rsds,192.618632,historical,MPI-ESM1-2-LR
1876,rsds,193.020987,historical,MPI-ESM1-2-LR
1877,rsds,196.138228,historical,MPI-ESM1-2-LR
1878,rsds,194.411889,historical,MPI-ESM1-2-LR
1879,rsds,193.568076,historical,MPI-ESM1-2-LR
1880,rsds,192.231216,historical,MPI-ESM1-2-LR
1881,rsds,192.824761,historical,MPI-ESM1-2-LR
1882,rsds,193.02634,historical,MPI-ESM1-2-LR
1883,rsds,187.664959,historical,MPI-ESM1-2-LR
1884,rsds,191.178887,historical,MPI-ESM1-2-LR
1885,rsds,191.472029,historical,MPI-ESM1-2-LR
1886,rsds,194.567872,historical,MPI-ESM1-2-LR
1887,rsds,193.742141,historical,MPI-ESM1-2-LR
1888,rsds,190.892231,historical,MPI-ESM1-2-LR
1889,rsds,192.244969,historical,MPI-ESM1-2-LR
1890,rsds,190.753284,historical,MPI-ESM1-2-LR
1891,rsds,194.349307,historical,MPI-ESM1-2-LR
1892,rsds,194.657367,historical,MPI-ESM1-2-LR
1893,rsds,193.029054,historical,MPI-ESM1-2-LR
1894,rsds,192.071812,historical,MPI-ESM1-2-LR
1895,rsds,193.534432,historical,MPI-ESM1-2-LR
1896,rsds,192.371477,historical,MPI-ESM1-2-LR
1897,rsds,193.021714,historical,MPI-ESM1-2-LR
1898,rsds,194.447793,historical,MPI-ESM1-2-LR
1899,rsds,190.805369,historical,MPI-ESM1-2-LR
1900,rsds,192.835931,historical,MPI-ESM1-2-LR
1901,rsds,193.026528,historical,MPI-ESM1-2-LR
1902,rsds,194.749245,historical,MPI-ESM1-2-LR
1903,rsds,193.242256,historical,MPI-ESM1-2-LR
1904,rsds,190.852629,historical,MPI-ESM1-2-LR
1905,rsds,191.293116,historical,MPI-ESM1-2-LR
1906,rsds,190.845026,historical,MPI-ESM1-2-LR
1907,rsds,192.685355,historical,MPI-ESM1-2-LR
1908,rsds,191.901692,historical,MPI-ESM1-2-LR
1909,rsds,191.524786,historical,MPI-ESM1-2-LR
1910,rsds,193.559755,historical,MPI-ESM1-2-LR
1911,rsds,192.816184,historical,MPI-ESM1-2-LR
1912,rsds,191.700236,historical,MPI-ESM1-2-LR
1913,rsds,191.711473,historical,MPI-ESM1-2-LR
1914,rsds,193.377873,historical,MPI-ESM1-2-LR
1915,rsds,192.036163,historical,MPI-ESM1-2-LR
1916,rsds,192.662296,historical,MPI-ESM1-2-LR
1917,rsds,195.128493,historical,MPI-ESM1-2-LR
1918,rsds,190.958279,historical,MPI-ESM1-2-LR
1919,rsds,193.887369,historical,MPI-ESM1-2-LR
1920,rsds,190.587626,historical,MPI-ESM1-2-LR
1921,rsds,192.736575,historical,MPI-ESM1-2-LR
1922,rsds,192.289688,historical,MPI-ESM1-2-LR
1923,rsds,195.365718,historical,MPI-ESM1-2-LR
1924,rsds,192.345088,historical,MPI-ESM1-2-LR
1925,rsds,192.858874,historical,MPI-ESM1-2-LR
1926,rsds,191.770966,historical,MPI-ESM1-2-LR
1927,rsds,193.451076,historical,MPI-ESM1-2-LR
1928,rsds,190.909523,historical,MPI-ESM1-2-LR
1929,rsds,192.439102,historical,MPI-ESM1-2-LR
1930,rsds,192.381441,historical,MPI-ESM1-2-LR
1931,rsds,193.5629,historical,MPI-ESM1-2-LR
1932,rsds,191.784866,historical,MPI-ESM1-2-LR
1933,rsds,194.330117,historical,MPI-ESM1-2-LR
1934,rsds,190.921242,historical,MPI-ESM1-2-LR
1935,rsds,193.810386,historical,MPI-ESM1-2-LR
1936,rsds,193.919962,historical,MPI-ESM1-2-LR
1937,rsds,192.308849,historical,MPI-ESM1-2-LR
1938,rsds,190.725543,historical,MPI-ESM1-2-LR
1939,rsds,190.890988,historical,MPI-ESM1-2-LR
1940,rsds,191.080241,historical,MPI-ESM1-2-LR
1941,rsds,193.440752,historical,MPI-ESM1-2-LR
1942,rsds,193.333865,historical,MPI-ESM1-2-LR
1943,rsds,191.04147,historical,MPI-ESM1-2-LR
1944,rsds,192.090582,historical,MPI-ESM1-2-LR
1945,rsds,193.919854,historical,MPI-ESM1-2-LR
1946,rsds,191.574252,historical,MPI-ESM1-2-LR
1947,rsds,192.21055,historical,MPI-ESM1-2-LR
1948,rsds,192.515972,historical,MPI-ESM1-2-LR
1949,rsds,190.135469,historical,MPI-ESM1-2-LR
1950,rsds,191.088166,historical,MPI-ESM1-2-LR
1951,rsds,189.42274,historical,MPI-ESM1-2-LR
1952,rsds,192.16459,historical,MPI-ESM1-2-LR
1953,rsds,191.966167,historical,MPI-ESM1-2-LR
1954,rsds,190.851535,historical,MPI-ESM1-2-LR
1955,rsds,191.357613,historical,MPI-ESM1-2-LR
1956,rsds,191.907777,historical,MPI-ESM1-2-LR
1957,rsds,191.756794,historical,MPI-ESM1-2-LR
1958,rsds,192.150217,historical,MPI-ESM1-2-LR
1959,rsds,190.955589,historical,MPI-ESM1-2-LR
1960,rsds,192.55983,historical,MPI-ESM1-2-LR
1961,rsds,191.294847,historical,MPI-ESM1-2-LR
1962,rsds,192.776328,historical,MPI-ESM1-2-LR
1963,rsds,189.313016,historical,MPI-ESM1-2-LR
1964,rsds,191.48493,historical,MPI-ESM1-2-LR
1965,rsds,191.543168,historical,MPI-ESM1-2-LR
1966,rsds,190.819467,historical,MPI-ESM1-2-LR
1967,rsds,191.897814,historical,MPI-ESM1-2-LR
1968,rsds,192.778913,historical,MPI-ESM1-2-LR
1969,rsds,189.215716,historical,MPI-ESM1-2-LR
1970,rsds,190.983805,historical,MPI-ESM1-2-LR
1971,rsds,190.610335,historical,MPI-ESM1-2-LR
1972,rsds,190.646603,historical,MPI-ESM1-2-LR
1973,rsds,191.745596,historical,MPI-ESM1-2-LR
1974,rsds,191.041844,historical,MPI-ESM1-2-LR
1975,rsds,191.833951,historical,MPI-ESM1-2-LR
1976,rsds,193.170774,historical,MPI-ESM1-2-LR
1977,rsds,190.127235,historical,MPI-ESM1-2-LR
1978,rsds,193.831146,historical,MPI-ESM1-2-LR
1979,rsds,193.179898,historical,MPI-ESM1-2-LR
1980,rsds,191.802657,historical,MPI-ESM1-2-LR
1981,rsds,190.521825,historical,MPI-ESM1-2-LR
1982,rsds,191.340323,historical,MPI-ESM1-2-LR
1983,rsds,189.568369,historical,MPI-ESM1-2-LR
1984,rsds,189.190101,historical,MPI-ESM1-2-LR
1985,rsds,191.13782,historical,MPI-ESM1-2-LR
1986,rsds,190.987516,historical,MPI-ESM1-2-LR
1987,rsds,189.401491,historical,MPI-ESM1-2-LR
1988,rsds,193.246221,historical,MPI-ESM1-2-LR
1989,rsds,189.83223,historical,MPI-ESM1-2-LR
1990,rsds,192.341623,historical,MPI-ESM1-2-LR
1991,rsds,186.599291,historical,MPI-ESM1-2-LR
1992,rsds,190.324214,historical,MPI-ESM1-2-LR
1993,rsds,190.528997,historical,MPI-ESM1-2-LR
