year,variable,value,scenario,model
1994,rsds,176.439993,historical,MPI-ESM1-2-LR
1995,rsds,178.198437,historical,MPI-ESM1-2-LR
1996,rsds,181.005465,historical,MPI-ESM1-2-LR
1997,rsds,177.592567,historical,MPI-ESM1-2-LR
1998,rsds,177.645896,historical,MPI-ESM1-2-LR
1999,rsds,177.625389,historical,MPI-ESM1-2-LR
2000,rsds,179.023066,historical,MPI-ESM1-2-LR
2001,rsds,177.796013,historical,MPI-ESM1-2-LR
2002,rsds,179.166553,historical,MPI-ESM1-2-LR
2003,rsds,177.772639,historical,MPI-ESM1-2-LR
2004,rsds,177.34991,historical,MPI-ESM1-2-LR
2005,rsds,177.166624,historical,MPI-ESM1-2-LR
2006,rsds,179.555477,historical,MPI-ESM1-2-LR
2007,rsds,176.477278,historical,MPI-ESM1-2-LR
2008,rsds,176.034564,historical,MPI-ESM1-2-LR
2009,rsds,176.681732,historical,MPI-ESM1-2-LR
2010,rsds,177.518915,historical,MPI-ESM1-2-LR
2011,rsds,176.875181,historical,MPI-ESM1-2-LR
2012,rsds,178.311658,historical,MPI-ESM1-2-LR
2013,rsds,178.359912,historical,MPI-ESM1-2-LR
2014,rsds,177.809874,historical,MPI-ESM1-2-LR
2015,tas,16.234493,ssp245,MPI-ESM1-2-LR
2016,tas,16.345084,ssp245,MPI-ESM1-2-LR
2017,tas,16.210656,ssp245,MPI-ESM1-2-LR
2018,tas,16.006736,ssp245,MPI-ESM1-2-LR
2019,tas,15.928133,ssp245,MPI-ESM1-2-LR
2020,tas,16.308998,ssp245,MPI-ESM1-2-LR
2021,tas,16.498988,ssp245,MPI-ESM1-2-LR
2022,tas,16.206708,ssp245,MPI-ESM1-2-LR
2023,tas,16.343542,ssp245,MPI-ESM1-2-LR
2024,tas,16.742385,ssp245,MPI-ESM1-2-LR
2025,tas,16.346357,ssp245,MPI-ESM1-2-LR
2026,tas,16.315821,ssp245,MPI-ESM1-2-LR
2027,tas,16.492223,ssp245,MPI-ESM1-2-LR
2028,tas,16.4474,ssp245,MPI-ESM1-2-LR
2029,tas,16.670655,ssp245,MPI-ESM1-2-LR
2030,tas,16.48368,ssp245,MPI-ESM1-2-LR
2031,tas,16.773132,ssp245,MPI-ESM1-2-LR
2032,tas,16.360739,ssp245,MPI-ESM1-2-LR
2033,tas,16.542372,ssp245,MPI-ESM1-2-LR
2034,tas,16.505997,ssp245,MPI-ESM1-2-LR
2035,tas,16.345255,ssp245,MPI-ESM1-2-LR
2036,tas,16.648564,ssp245,MPI-ESM1-2-LR
2037,tas,16.662025,ssp245,MPI-ESM1-2-LR
2038,tas,16.576649,ssp245,MPI-ESM1-2-LR
2039,tas,16.853264,ssp245,MPI-ESM1-2-LR
2040,tas,16.810662,ssp245,MPI-ESM1-2-LR
2041,tas,17.024973,ssp245,MPI-ESM1-2-LR
2042,tas,16.649724,ssp245,MPI-ESM1-2-LR
2043,tas,16.670135,ssp245,MPI-ESM1-2-LR
2044,tas,16.913829,ssp245,MPI-ESM1-2-LR
2045,tas,17.031056,ssp245,MPI-ESM1-2-LR
2046,tas,16.727542,ssp245,MPI-ESM1-2-LR
2047,tas,16.671428,ssp245,MPI-ESM1-2-LR
2048,tas,17.007782,ssp245,MPI-ESM1-2-LR
2049,tas,17.115334,ssp245,MPI-ESM1-2-LR
2050,tas,17.005692,ssp245,MPI-ESM1-2-LR
2051,tas,17.107688,ssp245,MPI-ESM1-2-LR
2052,tas,17.121359,ssp245,MPI-ESM1-2-LR
2053,tas,17.080766,ssp245,MPI-ESM1-2-LR
2054,tas,17.398616,ssp245,MPI-ESM1-2-LR
2055,tas,17.093619,ssp245,MPI-ESM1-2-LR
2056,tas,17.001722,ssp245,MPI-ESM1-2-LR
2057,tas,17.141141,ssp245,MPI-ESM1-2-LR
2058,tas,17.188962,ssp245,MPI-ESM1-2-LR
2059,tas,17.48622,ssp245,MPI-ESM1-2-LR
2060,tas,17.182602,ssp245,MPI-ESM1-2-LR
2061,tas,16.905535,ssp245,MPI-ESM1-2-LR
2062,tas,16.985937,ssp245,MPI-ESM1-2-LR
2063,tas,17.394817,ssp245,MPI-ESM1-2-LR
2064,tas,16.995281,ssp245,MPI-ESM1-2-LR
2065,tas,17.057092,ssp245,MPI-ESM1-2-LR
2066,tas,17.300986,ssp245,MPI-ESM1-2-LR
2067,tas,17.308294,ssp245,MPI-ESM1-2-LR
2068,tas,17.612098,ssp245,MPI-ESM1-2-LR
2069,tas,17.142512,ssp245,MPI-ESM1-2-LR
2070,tas,17.04736,ssp245,MPI-ESM1-2-LR
2071,tas,17.253878,ssp245,MPI-ESM1-2-LR
2072,tas,17.350069,ssp245,MPI-ESM1-2-LR
2073,tas,17.294674,ssp245,MPI-ESM1-2-LR
2074,tas,17.609981,ssp245,MPI-ESM1-2-LR
2075,tas,17.539974,ssp245,MPI-ESM1-2-LR
2076,tas,17.42372,ssp245,MPI-ESM1-2-LR
2077,tas,17.270435,ssp245,MPI-ESM1-2-LR
2078,tas,17.539672,ssp245,MPI-ESM1-2-LR
2079,tas,17.385339,ssp245,MPI-ESM1-2-LR
2080,tas,17.463248,ssp245,MPI-ESM1-2-LR
2081,tas,17.378403,ssp245,MPI-ESM1-2-LR
2082,tas,17.333539,ssp245,MPI-ESM1-2-LR
2083,tas,17.525951,ssp245,MPI-ESM1-2-LR
2084,tas,17.724693,ssp245,MPI-ESM1-2-LR
2085,tas,17.622231,ssp245,MPI-ESM1-2-LR
2086,tas,17.492152,ssp245,MPI-ESM1-2-LR
2087,tas,17.531556,ssp245,MPI-ESM1-2-LR
2088,tas,17.596826,ssp245,MPI-ESM1-2-LR
2089,tas,17.483937,ssp245,MPI-ESM1-2-LR
2090,tas,17.738511,ssp245,MPI-ESM1-2-LR
2091,tas,17.462662,ssp245,MPI-ESM1-2-LR
2092,tas,17.44573,ssp245,MPI-ESM1-2-LR
2093,tas,17.668036,ssp245,MPI-ESM1-2-LR
2094,tas,17.777974,ssp245,MPI-ESM1-2-LR
2095,tas,17.501053,ssp245,MPI-ESM1-2-LR
2096,tas,17.93757,ssp245,MPI-ESM1-2-LR
2097,tas,17.709455,ssp245,MPI-ESM1-2-LR
2098,tas,17.575321,ssp245,MPI-ESM1-2-LR
2099,tas,17.739831,ssp245,MPI-ESM1-2-LR
2100,tas,17.698004,ssp245,MPI-ESM1-2-LR
2015,tas,16.287335,ssp585,MPI-ESM1-2-LR
2016,tas,16.127227,ssp585,MPI-ESM1-2-LR
2017,tas,16.251291,ssp585,MPI-ESM1-2-LR
2018,tas,16.412794,ssp585,MPI-ESM1-2-LR
2019,tas,16.23987,ssp585,MPI-ESM1-2-LR
2020,tas,16.135731,ssp585,MPI-ESM1-2-LR
2021,tas,16.338349,ssp585,MPI-ESM1-2-LR
2022,tas,16.545127,ssp585,MPI-ESM1-2-LR
2023,tas,16.498843,ssp585,MPI-ESM1-2-LR
2024,tas,16.368318,ssp585,MPI-ESM1-2-LR
2025,tas,16.54894,ssp585,MPI-ESM1-2-LR
2026,tas,16.265358,ssp585,MPI-ESM1-2-LR
2027,tas,16.558405,ssp585,MPI-ESM1-2-LR
2028,tas,16.618213,ssp585,MPI-ESM1-2-LR
2029,tas,16.376495,ssp585,MPI-ESM1-2-LR
2030,tas,16.23624,ssp585,MPI-ESM1-2-LR
2031,tas,16.633328,ssp585,MPI-ESM1-2-LR
2032,tas,16.515694,ssp585,MPI-ESM1-2-LR
2033,tas,16.582127,ssp585,MPI-ESM1-2-LR
2034,tas,16.726983,ssp585,MPI-ESM1-2-LR
2035,tas,16.495073,ssp585,MPI-ESM1-2-LR
2036,tas,16.465842,ssp585,MPI-ESM1-2-LR
2037,tas,16.94961,ssp585,MPI-ESM1-2-LR
2038,tas,16.917901,ssp585,MPI-ESM1-2-LR
2039,tas,16.781178,ssp585,MPI-ESM1-2-LR
2040,tas,17.234831,ssp585,MPI-ESM1-2-LR
2041,tas,17.019541,ssp585,MPI-ESM1-2-LR
2042,tas,17.066746,ssp585,MPI-ESM1-2-LR
2043,tas,17.247619,ssp585,MPI-ESM1-2-LR
2044,tas,17.196331,ssp585,MPI-ESM1-2-LR
2045,tas,16.79943,ssp585,MPI-ESM1-2-LR
2046,tas,17.071062,ssp585,MPI-ESM1-2-LR
2047,tas,17.087351,ssp585,MPI-ESM1-2-LR
2048,tas,17.219802,ssp585,MPI-ESM1-2-LR
2049,tas,17.323016,ssp585,MPI-ESM1-2-LR
2050,tas,17.303646,ssp585,MPI-ESM1-2-LR
2051,tas,17.110743,ssp585,MPI-ESM1-2-LR
2052,tas,17.295977,ssp585,MPI-ESM1-2-LR
2053,tas,17.251807,ssp585,MPI-ESM1-2-LR
2054,tas,17.556872,ssp585,MPI-ESM1-2-LR
2055,tas,17.230534,ssp585,MPI-ESM1-2-LR
2056,tas,17.153483,ssp585,MPI-ESM1-2-LR
2057,tas,17.492927,ssp585,MPI-ESM1-2-LR
2058,tas,17.359014,ssp585,MPI-ESM1-2-LR
2059,tas,17.439213,ssp585,MPI-ESM1-2-LR
2060,tas,17.68471,ssp585,MPI-ESM1-2-LR
2061,tas,17.889684,ssp585,MPI-ESM1-2-LR
2062,tas,17.854664,ssp585,MPI-ESM1-2-LR
2063,tas,17.714145,ssp585,MPI-ESM1-2-LR
2064,tas,17.615828,ssp585,MPI-ESM1-2-LR
2065,tas,18.011309,ssp585,MPI-ESM1-2-LR
2066,tas,17.867096,ssp585,MPI-ESM1-2-LR
2067,tas,17.740388,ssp585,MPI-ESM1-2-LR
2068,tas,17.8236,ssp585,MPI-ESM1-2-LR
2069,tas,17.900723,ssp585,MPI-ESM1-2-LR
2070,tas,18.405421,ssp585,MPI-ESM1-2-LR
2071,tas,18.17421,ssp585,MPI-ESM1-2-LR
2072,tas,18.104128,ssp585,MPI-ESM1-2-LR
2073,tas,17.835415,ssp585,MPI-ESM1-2-LR
2074,tas,18.346501,ssp585,MPI-ESM1-2-LR
2075,tas,18.725742,ssp585,MPI-ESM1-2-LR
2076,tas,18.310951,ssp585,MPI-ESM1-2-LR
2077,tas,18.397011,ssp585,MPI-ESM1-2-LR
2078,tas,18.588958,ssp585,MPI-ESM1-2-LR
2079,tas,18.547058,ssp585,MPI-ESM1-2-LR
2080,tas,18.47674,ssp585,MPI-ESM1-2-LR
2081,tas,18.539268,ssp585,MPI-ESM1-2-LR
2082,tas,18.692183,ssp585,MPI-ESM1-2-LR
2083,tas,18.944717,ssp585,MPI-ESM1-2-LR
2084,tas,18.93604,ssp585,MPI-ESM1-2-LR
2085,tas,18.854605,ssp585,MPI-ESM1-2-LR
2086,tas,19.014866,ssp585,MPI-ESM1-2-LR
2087,tas,19.149234,ssp585,MPI-ESM1-2-LR
2088,tas,19.073352,ssp585,MPI-ESM1-2-LR
2089,tas,18.983853,ssp585,MPI-ESM1-2-LR
2090,tas,18.951539,ssp585,MPI-ESM1-2-LR
2091,tas,19.171424,ssp585,MPI-ESM1-2-LR
2092,tas,18.935343,ssp585,MPI-ESM1-2-LR
2093,tas,19.202382,ssp585,MPI-ESM1-2-LR
2094,tas,19.17033,ssp585,MPI-ESM1-2-LR
2095,tas,19.390189,ssp585,MPI-ESM1-2-LR
2096,tas,19.299905,ssp585,MPI-ESM1-2-LR
2097,tas,19.269236,ssp585,MPI-ESM1-2-LR
2098,tas,19.792047,ssp585,MPI-ESM1-2-LR
2099,tas,19.693792,ssp585,MPI-ESM1-2-LR
2100,tas,19.369258,ssp585,MPI-ESM1-2-LR
2015,pr,3.048814,ssp245,MPI-ESM1-2-LR
2016,pr,2.804573,ssp245,MPI-ESM1-2-LR
2017,pr,3.110316,ssp245,MPI-ESM1-2-LR
2018,pr,3.01958,ssp245,MPI-ESM1-2-LR
2019,pr,2.797066,ssp245,MPI-ESM1-2-LR
2020,pr,2.93584,ssp245,MPI-ESM1-2-LR
2021,pr,2.665045,ssp245,MPI-ESM1-2-LR
2022,pr,2.93559,ssp245,MPI-ESM1-2-LR
2023,pr,2.923458,ssp245,MPI-ESM1-2-LR
2024,pr,2.841479,ssp245,MPI-ESM1-2-LR
2025,pr,3.066405,ssp245,MPI-ESM1-2-LR
2026,pr,2.933637,ssp245,MPI-ESM1-2-LR
2027,pr,2.845885,ssp245,MPI-ESM1-2-LR
2028,pr,2.645184,ssp245,MPI-ESM1-2-LR
2029,pr,2.929291,ssp245,MPI-ESM1-2-LR
2030,pr,2.882171,ssp245,MPI-ESM1-2-LR
2031,pr,2.887322,ssp245,MPI-ESM1-2-LR
2032,pr,2.846857,ssp245,MPI-ESM1-2-LR
2033,pr,2.957748,ssp245,MPI-ESM1-2-LR
2034,pr,3.007636,ssp245,MPI-ESM1-2-LR
2035,pr,2.807991,ssp245,MPI-ESM1-2-LR
2036,pr,2.914858,ssp245,MPI-ESM1-2-LR
2037,pr,2.923146,ssp245,MPI-ESM1-2-LR
2038,pr,2.778581,ssp245,MPI-ESM1-2-LR
2039,pr,2.894504,ssp245,MPI-ESM1-2-LR
2040,pr,3.064089,ssp245,MPI-ESM1-2-LR
2041,pr,2.83597,ssp245,MPI-ESM1-2-LR
2042,pr,3.012759,ssp245,MPI-ESM1-2-LR
2043,pr,2.884873,ssp245,MPI-ESM1-2-LR
2044,pr,2.982402,ssp245,MPI-ESM1-2-LR
2045,pr,2.962859,ssp245,MPI-ESM1-2-LR
2046,pr,2.836018,ssp245,MPI-ESM1-2-LR
2047,pr,2.966415,ssp245,MPI-ESM1-2-LR
2048,pr,2.740086,ssp245,MPI-ESM1-2-LR
2049,pr,3.07956,ssp245,MPI-ESM1-2-LR
2050,pr,2.822331,ssp245,MPI-ESM1-2-LR
2051,pr,2.888364,ssp245,MPI-ESM1-2-LR
2052,pr,2.969573,ssp245,MPI-ESM1-2-LR
2053,pr,2.993631,ssp245,MPI-ESM1-2-LR
2054,pr,2.927441,ssp245,MPI-ESM1-2-LR
2055,pr,2.921324,ssp245,MPI-ESM1-2-LR
2056,pr,2.783655,ssp245,MPI-ESM1-2-LR
2057,pr,2.699443,ssp245,MPI-ESM1-2-LR
2058,pr,2.919995,ssp245,MPI-ESM1-2-LR
2059,pr,2.822288,ssp245,MPI-ESM1-2-LR
2060,pr,2.826701,ssp245,MPI-ESM1-2-LR
2061,pr,2.95582,ssp245,MPI-ESM1-2-LR
2062,pr,2.871548,ssp245,MPI-ESM1-2-LR
2063,pr,3.123909,ssp245,MPI-ESM1-2-LR
2064,pr,2.715105,ssp245,MPI-ESM1-2-LR
2065,pr,2.948307,ssp245,MPI-ESM1-2-LR
2066,pr,2.782588,ssp245,MPI-ESM1-2-LR
2067,pr,2.82914,ssp245,MPI-ESM1-2-LR
2068,pr,2.793431,ssp245,MPI-ESM1-2-LR
2069,pr,2.795818,ssp245,MPI-ESM1-2-LR
2070,pr,2.724476,ssp245,MPI-ESM1-2-LR
2071,pr,2.937903,ssp245,MPI-ESM1-2-LR
2072,pr,3.085535,ssp245,MPI-ESM1-2-LR
2073,pr,3.155319,ssp245,MPI-ESM1-2-LR
2074,pr,2.852583,ssp245,MPI-ESM1-2-LR
2075,pr,2.882217,ssp245,MPI-ESM1-2-LR
2076,pr,2.938828,ssp245,MPI-ESM1-2-LR
2077,pr,2.836308,ssp245,MPI-ESM1-2-LR
2078,pr,3.08684,ssp245,MPI-ESM1-2-LR
2079,pr,2.799877,ssp245,MPI-ESM1-2-LR
2080,pr,2.73939,ssp245,MPI-ESM1-2-LR
2081,pr,2.747255,ssp245,MPI-ESM1-2-LR
2082,pr,3.092673,ssp245,MPI-ESM1-2-LR
2083,pr,2.938126,ssp245,MPI-ESM1-2-LR
2084,pr,2.717396,ssp245,MPI-ESM1-2-LR
2085,pr,3.174988,ssp245,MPI-ESM1-2-LR
2086,pr,3.188121,ssp245,MPI-ESM1-2-LR
2087,pr,3.190114,ssp245,MPI-ESM1-2-LR
2088,pr,2.779925,ssp245,MPI-ESM1-2-LR
2089,pr,2.990306,ssp245,MPI-ESM1-2-LR
2090,pr,2.894805,ssp245,MPI-ESM1-2-LR
2091,pr,2.987666,ssp245,MPI-ESM1-2-LR
2092,pr,3.04504,ssp245,MPI-ESM1-2-LR
2093,pr,2.879634,ssp245,MPI-ESM1-2-LR
2094,pr,2.796309,ssp245,MPI-ESM1-2-LR
2095,pr,2.996699,ssp245,MPI-ESM1-2-LR
2096,pr,3.019981,ssp245,MPI-ESM1-2-LR
2097,pr,2.799726,ssp245,MPI-ESM1-2-LR
2098,pr,2.921325,ssp245,MPI-ESM1-2-LR
2099,pr,2.895043,ssp245,MPI-ESM1-2-LR
2100,pr,2.952425,ssp245,MPI-ESM1-2-LR
2015,pr,2.847038,ssp585,MPI-ESM1-2-LR
2016,pr,2.764341,ssp585,MPI-ESM1-2-LR
2017,pr,2.926091,ssp585,MPI-ESM1-2-LR
2018,pr,2.864958,ssp585,MPI-ESM1-2-LR
2019,pr,2.832088,ssp585,MPI-ESM1-2-LR
2020,pr,3.041566,ssp585,MPI-ESM1-2-LR
2021,pr,2.832617,ssp585,MPI-ESM1-2-LR
2022,pr,2.746986,ssp585,MPI-ESM1-2-LR
2023,pr,2.788806,ssp585,MPI-ESM1-2-LR
2024,pr,2.938713,ssp585,MPI-ESM1-2-LR
2025,pr,2.970791,ssp585,MPI-ESM1-2-LR
2026,pr,2.870594,ssp585,MPI-ESM1-2-LR
2027,pr,2.996441,ssp585,MPI-ESM1-2-LR
2028,pr,2.828483,ssp585,MPI-ESM1-2-LR
2029,pr,2.671751,ssp585,MPI-ESM1-2-LR
2030,pr,2.722005,ssp585,MPI-ESM1-2-LR
2031,pr,2.829027,ssp585,MPI-ESM1-2-LR
2032,pr,2.855846,ssp585,MPI-ESM1-2-LR
2033,pr,2.970704,ssp585,MPI-ESM1-2-LR
2034,pr,2.809298,ssp585,MPI-ESM1-2-LR
2035,pr,2.947702,ssp585,MPI-ESM1-2-LR
2036,pr,2.880361,ssp585,MPI-ESM1-2-LR
2037,pr,2.713028,ssp585,MPI-ESM1-2-LR
2038,pr,2.782313,ssp585,MPI-ESM1-2-LR
2039,pr,2.983057,ssp585,MPI-ESM1-2-LR
2040,pr,3.025663,ssp585,MPI-ESM1-2-LR
2041,pr,3.11235,ssp585,MPI-ESM1-2-LR
2042,pr,2.938325,ssp585,MPI-ESM1-2-LR
2043,pr,2.810798,ssp585,MPI-ESM1-2-LR
2044,pr,2.986729,ssp585,MPI-ESM1-2-LR
2045,pr,2.700923,ssp585,MPI-ESM1-2-LR
2046,pr,2.754794,ssp585,MPI-ESM1-2-LR
2047,pr,2.935429,ssp585,MPI-ESM1-2-LR
2048,pr,2.973876,ssp585,MPI-ESM1-2-LR
2049,pr,2.734408,ssp585,MPI-ESM1-2-LR
2050,pr,2.97541,ssp585,MPI-ESM1-2-LR
2051,pr,2.814608,ssp585,MPI-ESM1-2-LR
2052,pr,2.925861,ssp585,MPI-ESM1-2-LR
2053,pr,2.549825,ssp585,MPI-ESM1-2-LR
2054,pr,2.799162,ssp585,MPI-ESM1-2-LR
2055,pr,2.941473,ssp585,MPI-ESM1-2-LR
2056,pr,3.072714,ssp585,MPI-ESM1-2-LR
2057,pr,2.874925,ssp585,MPI-ESM1-2-LR
2058,pr,2.942973,ssp585,MPI-ESM1-2-LR
2059,pr,3.140195,ssp585,MPI-ESM1-2-LR
2060,pr,2.8215,ssp585,MPI-ESM1-2-LR
2061,pr,3.130064,ssp585,MPI-ESM1-2-LR
2062,pr,2.966021,ssp585,MPI-ESM1-2-LR
2063,pr,3.060222,ssp585,MPI-ESM1-2-LR
2064,pr,2.991247,ssp585,MPI-ESM1-2-LR
2065,pr,2.796585,ssp585,MPI-ESM1-2-LR
2066,pr,2.925847,ssp585,MPI-ESM1-2-LR
2067,pr,2.906594,ssp585,MPI-ESM1-2-LR
2068,pr,3.060621,ssp585,MPI-ESM1-2-LR
2069,pr,2.929289,ssp585,MPI-ESM1-2-LR
2070,pr,2.87165,ssp585,MPI-ESM1-2-LR
2071,pr,2.939367,ssp585,MPI-ESM1-2-LR
2072,pr,2.896679,ssp585,MPI-ESM1-2-LR
2073,pr,3.000212,ssp585,MPI-ESM1-2-LR
2074,pr,2.701488,ssp585,MPI-ESM1-2-LR
2075,pr,2.898624,ssp585,MPI-ESM1-2-LR
2076,pr,2.860798,ssp585,MPI-ESM1-2-LR
2077,pr,3.100663,ssp585,MPI-ESM1-2-LR
2078,pr,3.017694,ssp585,MPI-ESM1-2-LR
2079,pr,2.741414,ssp585,MPI-ESM1-2-LR
2080,pr,2.76461,ssp585,MPI-ESM1-2-LR
2081,pr,2.873494,ssp585,MPI-ESM1-2-LR
2082,pr,2.822552,ssp585,MPI-ESM1-2-LR
2083,pr,2.948069,ssp585,MPI-ESM1-2-LR
2084,pr,2.990313,ssp585,MPI-ESM1-2-LR
2085,pr,2.808223,ssp585,MPI-ESM1-2-LR
2086,pr,3.096202,ssp585,MPI-ESM1-2-LR
2087,pr,2.981719,ssp585,MPI-ESM1-2-LR
2088,pr,2.888585,ssp585,MPI-ESM1-2-LR
2089,pr,2.855053,ssp585,MPI-ESM1-2-LR
2090,pr,2.847381,ssp585,MPI-ESM1-2-LR
2091,pr,3.039293,ssp585,MPI-ESM1-2-LR
2092,pr,3.040154,ssp585,MPI-ESM1-2-LR
2093,pr,3.009691,ssp585,MPI-ESM1-2-LR
2094,pr,2.86483,ssp585,MPI-ESM1-2-LR
2095,pr,2.959319,ssp585,MPI-ESM1-2-LR
2096,pr,2.839775,ssp585,MPI-ESM1-2-LR
2097,pr,2.761795,ssp585,MPI-ESM1-2-LR
2098,pr,2.83106,ssp585,MPI-ESM1-2-LR
2099,pr,2.962884,ssp585,MPI-ESM1-2-LR
2100,pr,2.993565,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.855419,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.050607,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.444848,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.284036,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.330759,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.495346,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.238259,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.150494,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.169618,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.344844,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.642688,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.606867,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.564995,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.133811,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.422391,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.26017,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.354612,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.248315,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.325559,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.520042,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.203251,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.802167,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.348747,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.231554,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.763842,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.484802,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.305587,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.505888,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.487384,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.608405,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.34372,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.17326,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.423224,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.18831,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.677699,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.173612,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.380657,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.214507,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.407948,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.25188,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.339981,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.418157,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.192682,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.337678,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.417039,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.268371,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.210131,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.470868,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.755452,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.149044,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.6826,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.251512,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.242702,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.303228,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.159798,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.232652,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.737595,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.549437,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.790139,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.433613,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.248108,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.534579,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.41726,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.528506,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.119863,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.273705,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.031156,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.346574,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.310186,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.179336,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.541446,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.58147,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.527605,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.303363,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.461989,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.561021,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.151653,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.439884,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.442178,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.083163,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.186149,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.524673,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.415973,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.426029,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.461023,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.130414,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.456466,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.225545,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.738738,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.652017,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.335727,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.607129,ssp585,MPI-ESM1-2-LR
