year,variable,value,scenario,model
2002,sfcWind,6.275582,historical,MPI-ESM1-2-LR
2003,sfcWind,6.266951,historical,MPI-ESM1-2-LR
2004,sfcWind,6.430962,historical,MPI-ESM1-2-LR
2005,sfcWind,6.339879,historical,MPI-ESM1-2-LR
2006,sfcWind,6.327906,historical,MPI-ESM1-2-LR
2007,sfcWind,6.002498,historical,MPI-ESM1-2-LR
2008,sfcWind,6.483803,historical,MPI-ESM1-2-LR
2009,sfcWind,6.241455,historical,MPI-ESM1-2-LR
2010,sfcWind,6.273735,historical,MPI-ESM1-2-LR
2011,sfcWind,6.160739,historical,MPI-ESM1-2-LR
2012,sfcWind,6.414749,historical,MPI-ESM1-2-LR
2013,sfcWind,6.031667,historical,MPI-ESM1-2-LR
2014,sfcWind,6.393214,historical,MPI-ESM1-2-LR
1850,huss,0.008955,historical,MPI-ESM1-2-LR
1851,huss,0.009058,historical,MPI-ESM1-2-LR
1852,huss,0.009013,historical,MPI-ESM1-2-LR
1853,huss,0.009108,historical,MPI-ESM1-2-LR
1854,huss,0.009031,historical,MPI-ESM1-2-LR
1855,huss,0.00896,historical,MPI-ESM1-2-LR
1856,huss,0.008951,historical,MPI-ESM1-2-LR
1857,huss,0.008947,historical,MPI-ESM1-2-LR
1858,huss,0.008894,historical,MPI-ESM1-2-LR
1859,huss,0.009124,historical,MPI-ESM1-2-LR
1860,huss,0.00895,historical,MPI-ESM1-2-LR
1861,huss,0.00907,historical,MPI-ESM1-2-LR
1862,huss,0.009044,historical,MPI-ESM1-2-LR
1863,huss,0.008934,historical,MPI-ESM1-2-LR
1864,huss,0.009209,historical,MPI-ESM1-2-LR
1865,huss,0.009015,historical,MPI-ESM1-2-LR
1866,huss,0.008954,historical,MPI-ESM1-2-LR
1867,huss,0.009116,historical,MPI-ESM1-2-LR
1868,huss,0.00893,historical,MPI-ESM1-2-LR
1869,huss,0.008892,historical,MPI-ESM1-2-LR
1870,huss,0.00903,historical,MPI-ESM1-2-LR
1871,huss,0.009004,historical,MPI-ESM1-2-LR
1872,huss,0.008972,historical,MPI-ESM1-2-LR
1873,huss,0.009066,historical,MPI-ESM1-2-LR
1874,huss,0.009014,historical,MPI-ESM1-2-LR
1875,huss,0.00899,historical,MPI-ESM1-2-LR
1876,huss,0.008893,historical,MPI-ESM1-2-LR
1877,huss,0.009112,historical,MPI-ESM1-2-LR
1878,huss,0.008996,historical,MPI-ESM1-2-LR
1879,huss,0.00898,historical,MPI-ESM1-2-LR
1880,huss,0.009094,historical,MPI-ESM1-2-LR
1881,huss,0.008878,historical,MPI-ESM1-2-LR
1882,huss,0.008756,historical,MPI-ESM1-2-LR
1883,huss,0.008989,historical,MPI-ESM1-2-LR
1884,huss,0.008883,historical,MPI-ESM1-2-LR
1885,huss,0.00887,historical,MPI-ESM1-2-LR
1886,huss,0.008991,historical,MPI-ESM1-2-LR
1887,huss,0.008994,historical,MPI-ESM1-2-LR
1888,huss,0.009034,historical,MPI-ESM1-2-LR
1889,huss,0.009067,historical,MPI-ESM1-2-LR
1890,huss,0.009207,historical,MPI-ESM1-2-LR
1891,huss,0.009021,historical,MPI-ESM1-2-LR
1892,huss,0.008815,historical,MPI-ESM1-2-LR
1893,huss,0.009174,historical,MPI-ESM1-2-LR
1894,huss,0.009008,historical,MPI-ESM1-2-LR
1895,huss,0.009071,historical,MPI-ESM1-2-LR
1896,huss,0.008944,historical,MPI-ESM1-2-LR
1897,huss,0.009248,historical,MPI-ESM1-2-LR
1898,huss,0.009136,historical,MPI-ESM1-2-LR
1899,huss,0.008846,historical,MPI-ESM1-2-LR
1900,huss,0.009072,historical,MPI-ESM1-2-LR
1901,huss,0.009,historical,MPI-ESM1-2-LR
1902,huss,0.008954,historical,MPI-ESM1-2-LR
1903,huss,0.008859,historical,MPI-ESM1-2-LR
1904,huss,0.008928,historical,MPI-ESM1-2-LR
1905,huss,0.009023,historical,MPI-ESM1-2-LR
1906,huss,0.009179,historical,MPI-ESM1-2-LR
1907,huss,0.008986,historical,MPI-ESM1-2-LR
1908,huss,0.009048,historical,MPI-ESM1-2-LR
1909,huss,0.009057,historical,MPI-ESM1-2-LR
1910,huss,0.008936,historical,MPI-ESM1-2-LR
1911,huss,0.009046,historical,MPI-ESM1-2-LR
1912,huss,0.009001,historical,MPI-ESM1-2-LR
1913,huss,0.009025,historical,MPI-ESM1-2-LR
1914,huss,0.009211,historical,MPI-ESM1-2-LR
1915,huss,0.008966,historical,MPI-ESM1-2-LR
1916,huss,0.009006,historical,MPI-ESM1-2-LR
1917,huss,0.009003,historical,MPI-ESM1-2-LR
1918,huss,0.008924,historical,MPI-ESM1-2-LR
1919,huss,0.008972,historical,MPI-ESM1-2-LR
1920,huss,0.009187,historical,MPI-ESM1-2-LR
1921,huss,0.009041,historical,MPI-ESM1-2-LR
1922,huss,0.009126,historical,MPI-ESM1-2-LR
1923,huss,0.009117,historical,MPI-ESM1-2-LR
1924,huss,0.009139,historical,MPI-ESM1-2-LR
1925,huss,0.008933,historical,MPI-ESM1-2-LR
1926,huss,0.00905,historical,MPI-ESM1-2-LR
1927,huss,0.009072,historical,MPI-ESM1-2-LR
1928,huss,0.009104,historical,MPI-ESM1-2-LR
1929,huss,0.009174,historical,MPI-ESM1-2-LR
1930,huss,0.009045,historical,MPI-ESM1-2-LR
1931,huss,0.009029,historical,MPI-ESM1-2-LR
1932,huss,0.009111,historical,MPI-ESM1-2-LR
1933,huss,0.00899,historical,MPI-ESM1-2-LR
1934,huss,0.009146,historical,MPI-ESM1-2-LR
1935,huss,0.009103,historical,MPI-ESM1-2-LR
1936,huss,0.009165,historical,MPI-ESM1-2-LR
1937,huss,0.009074,historical,MPI-ESM1-2-LR
1938,huss,0.009201,historical,MPI-ESM1-2-LR
1939,huss,0.008978,historical,MPI-ESM1-2-LR
1940,huss,0.009084,historical,MPI-ESM1-2-LR
1941,huss,0.009251,historical,MPI-ESM1-2-LR
1942,huss,0.009213,historical,MPI-ESM1-2-LR
1943,huss,0.009274,historical,MPI-ESM1-2-LR
1944,huss,0.009017,historical,MPI-ESM1-2-LR
1945,huss,0.008935,historical,MPI-ESM1-2-LR
1946,huss,0.009187,historical,MPI-ESM1-2-LR
1947,huss,0.009258,historical,MPI-ESM1-2-LR
1948,huss,0.009144,historical,MPI-ESM1-2-LR
1949,huss,0.009074,historical,MPI-ESM1-2-LR
1950,huss,0.009167,historical,MPI-ESM1-2-LR
1951,huss,0.009196,historical,MPI-ESM1-2-LR
1952,huss,0.009243,historical,MPI-ESM1-2-LR
1953,huss,0.009172,historical,MPI-ESM1-2-LR
1954,huss,0.009073,historical,MPI-ESM1-2-LR
1955,huss,0.009064,historical,MPI-ESM1-2-LR
1956,huss,0.009031,historical,MPI-ESM1-2-LR
1957,huss,0.009059,historical,MPI-ESM1-2-LR
1958,huss,0.009104,historical,MPI-ESM1-2-LR
1959,huss,0.009174,historical,MPI-ESM1-2-LR
1960,huss,0.009412,historical,MPI-ESM1-2-LR
1961,huss,0.009546,historical,MPI-ESM1-2-LR
1962,huss,0.009212,historical,MPI-ESM1-2-LR
1963,huss,0.009173,historical,MPI-ESM1-2-LR
1964,huss,0.00902,historical,MPI-ESM1-2-LR
1965,huss,0.009195,historical,MPI-ESM1-2-LR
1966,huss,0.009088,historical,MPI-ESM1-2-LR
1967,huss,0.009195,historical,MPI-ESM1-2-LR
1968,huss,0.009377,historical,MPI-ESM1-2-LR
1969,huss,0.009207,historical,MPI-ESM1-2-LR
1970,huss,0.009193,historical,MPI-ESM1-2-LR
1971,huss,0.009314,historical,MPI-ESM1-2-LR
1972,huss,0.00905,historical,MPI-ESM1-2-LR
1973,huss,0.009148,historical,MPI-ESM1-2-LR
1974,huss,0.009222,historical,MPI-ESM1-2-LR
1975,huss,0.009036,historical,MPI-ESM1-2-LR
1976,huss,0.009123,historical,MPI-ESM1-2-LR
1977,huss,0.009162,historical,MPI-ESM1-2-LR
1978,huss,0.009176,historical,MPI-ESM1-2-LR
1979,huss,0.009243,historical,MPI-ESM1-2-LR
1980,huss,0.009311,historical,MPI-ESM1-2-LR
1981,huss,0.009289,historical,MPI-ESM1-2-LR
1982,huss,0.009211,historical,MPI-ESM1-2-LR
1983,huss,0.009283,historical,MPI-ESM1-2-LR
1984,huss,0.009276,historical,MPI-ESM1-2-LR
1985,huss,0.009353,historical,MPI-ESM1-2-LR
1986,huss,0.00944,historical,MPI-ESM1-2-LR
1987,huss,0.009192,historical,MPI-ESM1-2-LR
1988,huss,0.009251,historical,MPI-ESM1-2-LR
1989,huss,0.009317,historical,MPI-ESM1-2-LR
1990,huss,0.009394,historical,MPI-ESM1-2-LR
1991,huss,0.00949,historical,MPI-ESM1-2-LR
1992,huss,0.009148,historical,MPI-ESM1-2-LR
1993,huss,0.009265,historical,MPI-ESM1-2-LR
1994,huss,0.009343,historical,MPI-ESM1-2-LR
1995,huss,0.00915,historical,MPI-ESM1-2-LR
1996,huss,0.009192,historical,MPI-ESM1-2-LR
1997,huss,0.009544,historical,MPI-ESM1-2-LR
1998,huss,0.009434,historical,MPI-ESM1-2-LR
1999,huss,0.009406,historical,MPI-ESM1-2-LR
2000,huss,0.009419,historical,MPI-ESM1-2-LR
2001,huss,0.009326,historical,MPI-ESM1-2-LR
2002,huss,0.009292,historical,MPI-ESM1-2-LR
2003,huss,0.009556,historical,MPI-ESM1-2-LR
2004,huss,0.009592,historical,MPI-ESM1-2-LR
2005,huss,0.00931,historical,MPI-ESM1-2-LR
2006,huss,0.009469,historical,MPI-ESM1-2-LR
2007,huss,0.009459,historical,MPI-ESM1-2-LR
2008,huss,0.009544,historical,MPI-ESM1-2-LR
2009,huss,0.009509,historical,MPI-ESM1-2-LR
2010,huss,0.009432,historical,MPI-ESM1-2-LR
2011,huss,0.009463,historical,MPI-ESM1-2-LR
2012,huss,0.009609,historical,MPI-ESM1-2-LR
2013,huss,0.00951,historical,MPI-ESM1-2-LR
2014,huss,0.009425,historical,MPI-ESM1-2-LR
1850,psl,101146.786878,historical,MPI-ESM1-2-LR
1851,psl,101151.483126,historical,MPI-ESM1-2-LR
1852,psl,101148.70566,historical,MPI-ESM1-2-LR
1853,psl,101156.76975,historical,MPI-ESM1-2-LR
1854,psl,101140.273481,historical,MPI-ESM1-2-LR
1855,psl,101154.482983,historical,MPI-ESM1-2-LR
1856,psl,101157.125588,historical,MPI-ESM1-2-LR
1857,psl,101146.201391,historical,MPI-ESM1-2-LR
1858,psl,101159.361793,historical,MPI-ESM1-2-LR
1859,psl,101158.328363,historical,MPI-ESM1-2-LR
1860,psl,101150.121552,historical,MPI-ESM1-2-LR
1861,psl,101140.038482,historical,MPI-ESM1-2-LR
1862,psl,101150.951182,historical,MPI-ESM1-2-LR
1863,psl,101141.103652,historical,MPI-ESM1-2-LR
1864,psl,101142.167655,historical,MPI-ESM1-2-LR
1865,psl,101152.727509,historical,MPI-ESM1-2-LR
1866,psl,101155.538518,historical,MPI-ESM1-2-LR
1867,psl,101145.960711,historical,MPI-ESM1-2-LR
1868,psl,101149.63545,historical,MPI-ESM1-2-LR
1869,psl,101153.9862,historical,MPI-ESM1-2-LR
1870,psl,101152.470723,historical,MPI-ESM1-2-LR
1871,psl,101154.01533,historical,MPI-ESM1-2-LR
1872,psl,101151.019756,historical,MPI-ESM1-2-LR
1873,psl,101159.392343,historical,MPI-ESM1-2-LR
1874,psl,101150.786499,historical,MPI-ESM1-2-LR
1875,psl,101155.180602,historical,MPI-ESM1-2-LR
1876,psl,101150.946745,historical,MPI-ESM1-2-LR
1877,psl,101154.392111,historical,MPI-ESM1-2-LR
1878,psl,101147.598327,historical,MPI-ESM1-2-LR
1879,psl,101157.408422,historical,MPI-ESM1-2-LR
1880,psl,101157.196577,historical,MPI-ESM1-2-LR
1881,psl,101133.936926,historical,MPI-ESM1-2-LR
1882,psl,101160.64048,historical,MPI-ESM1-2-LR
1883,psl,101156.742277,historical,MPI-ESM1-2-LR
1884,psl,101167.14189,historical,MPI-ESM1-2-LR
1885,psl,101149.921502,historical,MPI-ESM1-2-LR
1886,psl,101145.471863,historical,MPI-ESM1-2-LR
1887,psl,101141.094214,historical,MPI-ESM1-2-LR
1888,psl,101155.084842,historical,MPI-ESM1-2-LR
1889,psl,101154.501113,historical,MPI-ESM1-2-LR
1890,psl,101140.461157,historical,MPI-ESM1-2-LR
1891,psl,101155.147813,historical,MPI-ESM1-2-LR
1892,psl,101168.501391,historical,MPI-ESM1-2-LR
1893,psl,101144.287947,historical,MPI-ESM1-2-LR
1894,psl,101161.193924,historical,MPI-ESM1-2-LR
1895,psl,101155.459462,historical,MPI-ESM1-2-LR
1896,psl,101158.506381,historical,MPI-ESM1-2-LR
1897,psl,101161.316897,historical,MPI-ESM1-2-LR
1898,psl,101142.476076,historical,MPI-ESM1-2-LR
1899,psl,101156.63807,historical,MPI-ESM1-2-LR
1900,psl,101155.199726,historical,MPI-ESM1-2-LR
1901,psl,101152.572421,historical,MPI-ESM1-2-LR
1902,psl,101147.800288,historical,MPI-ESM1-2-LR
1903,psl,101165.597078,historical,MPI-ESM1-2-LR
1904,psl,101157.857603,historical,MPI-ESM1-2-LR
1905,psl,101154.336375,historical,MPI-ESM1-2-LR
1906,psl,101143.279704,historical,MPI-ESM1-2-LR
1907,psl,101148.674199,historical,MPI-ESM1-2-LR
1908,psl,101147.927197,historical,MPI-ESM1-2-LR
1909,psl,101153.18592,historical,MPI-ESM1-2-LR
1910,psl,101153.107071,historical,MPI-ESM1-2-LR
1911,psl,101145.752471,historical,MPI-ESM1-2-LR
1912,psl,101155.340279,historical,MPI-ESM1-2-LR
1913,psl,101148.035337,historical,MPI-ESM1-2-LR
1914,psl,101149.797376,historical,MPI-ESM1-2-LR
1915,psl,101153.17336,historical,MPI-ESM1-2-LR
1916,psl,101151.879017,historical,MPI-ESM1-2-LR
1917,psl,101154.596649,historical,MPI-ESM1-2-LR
1918,psl,101163.468705,historical,MPI-ESM1-2-LR
1919,psl,101153.837934,historical,MPI-ESM1-2-LR
1920,psl,101154.822059,historical,MPI-ESM1-2-LR
1921,psl,101145.498773,historical,MPI-ESM1-2-LR
1922,psl,101147.127246,historical,MPI-ESM1-2-LR
1923,psl,101161.657467,historical,MPI-ESM1-2-LR
1924,psl,101142.348626,historical,MPI-ESM1-2-LR
1925,psl,101144.50084,historical,MPI-ESM1-2-LR
1926,psl,101156.96115,historical,MPI-ESM1-2-LR
1927,psl,101156.197301,historical,MPI-ESM1-2-LR
1928,psl,101153.64308,historical,MPI-ESM1-2-LR
1929,psl,101155.456804,historical,MPI-ESM1-2-LR
1930,psl,101166.31418,historical,MPI-ESM1-2-LR
1931,psl,101149.923788,historical,MPI-ESM1-2-LR
1932,psl,101155.601745,historical,MPI-ESM1-2-LR
1933,psl,101147.939858,historical,MPI-ESM1-2-LR
1934,psl,101153.239224,historical,MPI-ESM1-2-LR
1935,psl,101154.089218,historical,MPI-ESM1-2-LR
1936,psl,101142.502404,historical,MPI-ESM1-2-LR
1937,psl,101141.214691,historical,MPI-ESM1-2-LR
1938,psl,101148.150183,historical,MPI-ESM1-2-LR
1939,psl,101158.698545,historical,MPI-ESM1-2-LR
1940,psl,101165.774528,historical,MPI-ESM1-2-LR
1941,psl,101153.123058,historical,MPI-ESM1-2-LR
1942,psl,101153.215197,historical,MPI-ESM1-2-LR
1943,psl,101150.674737,historical,MPI-ESM1-2-LR
1944,psl,101147.828654,historical,MPI-ESM1-2-LR
1945,psl,101153.900342,historical,MPI-ESM1-2-LR
1946,psl,101140.394263,historical,MPI-ESM1-2-LR
1947,psl,101152.888577,historical,MPI-ESM1-2-LR
1948,psl,101150.287497,historical,MPI-ESM1-2-LR
1949,psl,101162.022251,historical,MPI-ESM1-2-LR
1950,psl,101129.749321,historical,MPI-ESM1-2-LR
1951,psl,101155.365008,historical,MPI-ESM1-2-LR
1952,psl,101147.955353,historical,MPI-ESM1-2-LR
1953,psl,101151.514597,historical,MPI-ESM1-2-LR
1954,psl,101151.692481,historical,MPI-ESM1-2-LR
1955,psl,101153.771465,historical,MPI-ESM1-2-LR
1956,psl,101147.377121,historical,MPI-ESM1-2-LR
1957,psl,101144.3791,historical,MPI-ESM1-2-LR
1958,psl,101143.739487,historical,MPI-ESM1-2-LR
1959,psl,101151.714496,historical,MPI-ESM1-2-LR
1960,psl,101152.968197,historical,MPI-ESM1-2-LR
1961,psl,101144.970348,historical,MPI-ESM1-2-LR
1962,psl,101137.28491,historical,MPI-ESM1-2-LR
1963,psl,101141.392448,historical,MPI-ESM1-2-LR
1964,psl,101156.558044,historical,MPI-ESM1-2-LR
1965,psl,101149.116707,historical,MPI-ESM1-2-LR
1966,psl,101156.636304,historical,MPI-ESM1-2-LR
1967,psl,101164.857269,historical,MPI-ESM1-2-LR
1968,psl,101148.614353,historical,MPI-ESM1-2-LR
1969,psl,101149.600634,historical,MPI-ESM1-2-LR
1970,psl,101150.517491,historical,MPI-ESM1-2-LR
1971,psl,101153.700196,historical,MPI-ESM1-2-LR
1972,psl,101145.928357,historical,MPI-ESM1-2-LR
1973,psl,101155.402501,historical,MPI-ESM1-2-LR
1974,psl,101156.560115,historical,MPI-ESM1-2-LR
1975,psl,101157.082685,historical,MPI-ESM1-2-LR
1976,psl,101150.005726,historical,MPI-ESM1-2-LR
1977,psl,101150.74864,historical,MPI-ESM1-2-LR
1978,psl,101161.007131,historical,MPI-ESM1-2-LR
1979,psl,101154.649341,historical,MPI-ESM1-2-LR
1980,psl,101151.774891,historical,MPI-ESM1-2-LR
1981,psl,101141.624958,historical,MPI-ESM1-2-LR
1982,psl,101157.896805,historical,MPI-ESM1-2-LR
1983,psl,101152.712716,historical,MPI-ESM1-2-LR
1984,psl,101150.105968,historical,MPI-ESM1-2-LR
1985,psl,101150.4642,historical,MPI-ESM1-2-LR
1986,psl,101146.326603,historical,MPI-ESM1-2-LR
1987,psl,101148.593734,historical,MPI-ESM1-2-LR
1988,psl,101143.960717,historical,MPI-ESM1-2-LR
1989,psl,101143.183016,historical,MPI-ESM1-2-LR
1990,psl,101139.841029,historical,MPI-ESM1-2-LR
1991,psl,101145.116079,historical,MPI-ESM1-2-LR
1992,psl,101140.203945,historical,MPI-ESM1-2-LR
1993,psl,101146.846802,historical,MPI-ESM1-2-LR
1994,psl,101129.692762,historical,MPI-ESM1-2-LR
1995,psl,101152.964429,historical,MPI-ESM1-2-LR
1996,psl,101150.088027,historical,MPI-ESM1-2-LR
1997,psl,101147.702234,historical,MPI-ESM1-2-LR
1998,psl,101135.825204,historical,MPI-ESM1-2-LR
1999,psl,101145.621228,historical,MPI-ESM1-2-LR
2000,psl,101155.977358,historical,MPI-ESM1-2-LR
2001,psl,101151.458626,historical,MPI-ESM1-2-LR
2002,psl,101147.429167,historical,MPI-ESM1-2-LR
2003,psl,101139.54274,historical,MPI-ESM1-2-LR
2004,psl,101151.232749,historical,MPI-ESM1-2-LR
2005,psl,101143.098828,historical,MPI-ESM1-2-LR
2006,psl,101157.703227,historical,MPI-ESM1-2-LR
2007,psl,101153.820959,historical,MPI-ESM1-2-LR
2008,psl,101140.681532,historical,MPI-ESM1-2-LR
2009,psl,101145.841839,historical,MPI-ESM1-2-LR
2010,psl,101134.538208,historical,MPI-ESM1-2-LR
2011,psl,101152.890888,historical,MPI-ESM1-2-LR
2012,psl,101152.09644,historical,MPI-ESM1-2-LR
2013,psl,101135.326834,historical,MPI-ESM1-2-LR
2014,psl,101145.284197,historical,MPI-ESM1-2-LR
1850,rsds,194.296681,historical,MPI-ESM1-2-LR
1851,rsds,191.087108,historical,MPI-ESM1-2-LR
1852,rsds,194.161624,historical,MPI-ESM1-2-LR
1853,rsds,192.621513,historical,MPI-ESM1-2-LR
1854,rsds,192.342056,historical,MPI-ESM1-2-LR
1855,rsds,192.772995,historical,MPI-ESM1-2-LR
1856,rsds,192.17905,historical,MPI-ESM1-2-LR
1857,rsds,193.252674,historical,MPI-ESM1-2-LR
1858,rsds,192.776663,historical,MPI-ESM1-2-LR
1859,rsds,192.64898,historical,MPI-ESM1-2-LR
1860,rsds,193.49913,historical,MPI-ESM1-2-LR
1861,rsds,193.118845,historical,MPI-ESM1-2-LR
1862,rsds,192.787206,historical,MPI-ESM1-2-LR
1863,rsds,191.671185,historical,MPI-ESM1-2-LR
1864,rsds,193.490184,historical,MPI-ESM1-2-LR
1865,rsds,196.241335,historical,MPI-ESM1-2-LR
1866,rsds,192.281277,historical,MPI-ESM1-2-LR
1867,rsds,191.82679,historical,MPI-ESM1-2-LR
1868,rsds,194.257781,historical,MPI-ESM1-2-LR
1869,rsds,194.615951,historical,MPI-ESM1-2-LR
1870,rsds,192.510184,historical,MPI-ESM1-2-LR
1871,rsds,193.034915,historical,MPI-ESM1-2-LR
1872,rsds,192.607462,historical,MPI-ESM1-2-LR
1873,rsds,194.05141,historical,MPI-ESM1-2-LR
1874,rsds,191.51129,historical,MPI-ESM1-2-LR
1875,rsds,192.272312,historical,MPI-ESM1-2-LR
1876,rsds,192.947571,historical,MPI-ESM1-2-LR
1877,rsds,193.749767,historical,MPI-ESM1-2-LR
1878,rsds,191.984287,historical,MPI-ESM1-2-LR
1879,rsds,192.441595,historical,MPI-ESM1-2-LR
1880,rsds,193.736647,historical,MPI-ESM1-2-LR
1881,rsds,193.006228,historical,MPI-ESM1-2-LR
1882,rsds,192.815593,historical,MPI-ESM1-2-LR
1883,rsds,194.361438,historical,MPI-ESM1-2-LR
1884,rsds,189.699785,historical,MPI-ESM1-2-LR
1885,rsds,188.403221,historical,MPI-ESM1-2-LR
1886,rsds,191.156411,historical,MPI-ESM1-2-LR
1887,rsds,190.616781,historical,MPI-ESM1-2-LR
1888,rsds,192.454211,historical,MPI-ESM1-2-LR
1889,rsds,193.568122,historical,MPI-ESM1-2-LR
1890,rsds,190.164536,historical,MPI-ESM1-2-LR
1891,rsds,191.355763,historical,MPI-ESM1-2-LR
1892,rsds,196.46346,historical,MPI-ESM1-2-LR
1893,rsds,190.084901,historical,MPI-ESM1-2-LR
1894,rsds,192.488571,historical,MPI-ESM1-2-LR
1895,rsds,192.321152,historical,MPI-ESM1-2-LR
1896,rsds,190.85976,historical,MPI-ESM1-2-LR
1897,rsds,191.081451,historical,MPI-ESM1-2-LR
1898,rsds,189.984471,historical,MPI-ESM1-2-LR
1899,rsds,196.274342,historical,MPI-ESM1-2-LR
1900,rsds,191.216705,historical,MPI-ESM1-2-LR
1901,rsds,192.936296,historical,MPI-ESM1-2-LR
1902,rsds,191.687826,historical,MPI-ESM1-2-LR
1903,rsds,189.962065,historical,MPI-ESM1-2-LR
1904,rsds,191.045961,historical,MPI-ESM1-2-LR
1905,rsds,194.908827,historical,MPI-ESM1-2-LR
1906,rsds,190.31954,historical,MPI-ESM1-2-LR
1907,rsds,194.242019,historical,MPI-ESM1-2-LR
1908,rsds,191.92466,historical,MPI-ESM1-2-LR
1909,rsds,191.918174,historical,MPI-ESM1-2-LR
1910,rsds,192.385141,historical,MPI-ESM1-2-LR
1911,rsds,192.63858,historical,MPI-ESM1-2-LR
1912,rsds,192.89061,historical,MPI-ESM1-2-LR
1913,rsds,190.623266,historical,MPI-ESM1-2-LR
1914,rsds,190.096546,historical,MPI-ESM1-2-LR
1915,rsds,193.920665,historical,MPI-ESM1-2-LR
1916,rsds,192.663484,historical,MPI-ESM1-2-LR
1917,rsds,192.425062,historical,MPI-ESM1-2-LR
1918,rsds,190.793018,historical,MPI-ESM1-2-LR
1919,rsds,193.055047,historical,MPI-ESM1-2-LR
1920,rsds,192.335122,historical,MPI-ESM1-2-LR
1921,rsds,191.611569,historical,MPI-ESM1-2-LR
1922,rsds,192.647762,historical,MPI-ESM1-2-LR
1923,rsds,192.891009,historical,MPI-ESM1-2-LR
1924,rsds,192.067248,historical,MPI-ESM1-2-LR
1925,rsds,195.545396,historical,MPI-ESM1-2-LR
1926,rsds,195.023421,historical,MPI-ESM1-2-LR
1927,rsds,195.991157,historical,MPI-ESM1-2-LR
1928,rsds,192.534787,historical,MPI-ESM1-2-LR
1929,rsds,188.414391,historical,MPI-ESM1-2-LR
1930,rsds,192.210152,historical,MPI-ESM1-2-LR
1931,rsds,190.899662,historical,MPI-ESM1-2-LR
1932,rsds,193.065466,historical,MPI-ESM1-2-LR
1933,rsds,192.216511,historical,MPI-ESM1-2-LR
1934,rsds,189.611348,historical,MPI-ESM1-2-LR
1935,rsds,190.750933,historical,MPI-ESM1-2-LR
1936,rsds,191.571966,historical,MPI-ESM1-2-LR
1937,rsds,194.520881,historical,MPI-ESM1-2-LR
1938,rsds,190.808303,historical,MPI-ESM1-2-LR
1939,rsds,192.099199,historical,MPI-ESM1-2-LR
1940,rsds,193.035643,historical,MPI-ESM1-2-LR
1941,rsds,191.473593,historical,MPI-ESM1-2-LR
1942,rsds,191.708841,historical,MPI-ESM1-2-LR
1943,rsds,191.128963,historical,MPI-ESM1-2-LR
1944,rsds,192.645193,historical,MPI-ESM1-2-LR
1945,rsds,193.379616,historical,MPI-ESM1-2-LR
1946,rsds,193.090088,historical,MPI-ESM1-2-LR
1947,rsds,192.063347,historical,MPI-ESM1-2-LR
1948,rsds,192.680679,historical,MPI-ESM1-2-LR
1949,rsds,193.65462,historical,MPI-ESM1-2-LR
1950,rsds,192.894594,historical,MPI-ESM1-2-LR
1951,rsds,190.117695,historical,MPI-ESM1-2-LR
1952,rsds,192.954885,historical,MPI-ESM1-2-LR
1953,rsds,192.737991,historical,MPI-ESM1-2-LR
1954,rsds,190.326749,historical,MPI-ESM1-2-LR
1955,rsds,191.71503,historical,MPI-ESM1-2-LR
1956,rsds,195.468058,historical,MPI-ESM1-2-LR
1957,rsds,189.273407,historical,MPI-ESM1-2-LR
1958,rsds,192.753249,historical,MPI-ESM1-2-LR
1959,rsds,191.414355,historical,MPI-ESM1-2-LR
1960,rsds,190.517298,historical,MPI-ESM1-2-LR
1961,rsds,187.699065,historical,MPI-ESM1-2-LR
1962,rsds,188.667299,historical,MPI-ESM1-2-LR
1963,rsds,192.543832,historical,MPI-ESM1-2-LR
1964,rsds,188.381897,historical,MPI-ESM1-2-LR
1965,rsds,189.590503,historical,MPI-ESM1-2-LR
1966,rsds,191.831602,historical,MPI-ESM1-2-LR
1967,rsds,192.013127,historical,MPI-ESM1-2-LR
1968,rsds,189.981692,historical,MPI-ESM1-2-LR
1969,rsds,188.829573,historical,MPI-ESM1-2-LR
1970,rsds,189.335764,historical,MPI-ESM1-2-LR
1971,rsds,187.764151,historical,MPI-ESM1-2-LR
1972,rsds,193.571407,historical,MPI-ESM1-2-LR
1973,rsds,189.877792,historical,MPI-ESM1-2-LR
1974,rsds,194.456661,historical,MPI-ESM1-2-LR
1975,rsds,192.112333,historical,MPI-ESM1-2-LR
1976,rsds,191.930355,historical,MPI-ESM1-2-LR
1977,rsds,190.129482,historical,MPI-ESM1-2-LR
1978,rsds,192.574169,historical,MPI-ESM1-2-LR
1979,rsds,189.565191,historical,MPI-ESM1-2-LR
1980,rsds,192.627885,historical,MPI-ESM1-2-LR
1981,rsds,190.340543,historical,MPI-ESM1-2-LR
1982,rsds,193.192106,historical,MPI-ESM1-2-LR
1983,rsds,189.622365,historical,MPI-ESM1-2-LR
1984,rsds,190.067458,historical,MPI-ESM1-2-LR
1985,rsds,191.434521,historical,MPI-ESM1-2-LR
1986,rsds,190.126361,historical,MPI-ESM1-2-LR
1987,rsds,189.563138,historical,MPI-ESM1-2-LR
1988,rsds,188.269581,historical,MPI-ESM1-2-LR
1989,rsds,189.036257,historical,MPI-ESM1-2-LR
1990,rsds,190.791745,historical,MPI-ESM1-2-LR
1991,rsds,190.967765,historical,MPI-ESM1-2-LR
1992,rsds,190.957834,historical,MPI-ESM1-2-LR
1993,rsds,188.849756,historical,MPI-ESM1-2-LR
