year,variable,value,scenario,model
2002,sfcWind,6.395879,historical,MPI-ESM1-2-LR
2003,sfcWind,6.35555,historical,MPI-ESM1-2-LR
2004,sfcWind,6.148718,historical,MPI-ESM1-2-LR
2005,sfcWind,6.189436,historical,MPI-ESM1-2-LR
2006,sfcWind,6.306705,historical,MPI-ESM1-2-LR
2007,sfcWind,6.331886,historical,MPI-ESM1-2-LR
2008,sfcWind,6.004814,historical,MPI-ESM1-2-LR
2009,sfcWind,6.471013,historical,MPI-ESM1-2-LR
2010,sfcWind,6.254241,historical,MPI-ESM1-2-LR
2011,sfcWind,6.376703,historical,MPI-ESM1-2-LR
2012,sfcWind,6.297014,historical,MPI-ESM1-2-LR
2013,sfcWind,6.310772,historical,MPI-ESM1-2-LR
2014,sfcWind,6.482136,historical,MPI-ESM1-2-LR
1850,huss,0.009079,historical,MPI-ESM1-2-LR
1851,huss,0.009145,historical,MPI-ESM1-2-LR
1852,huss,0.00921,historical,MPI-ESM1-2-LR
1853,huss,0.009405,historical,MPI-ESM1-2-LR
1854,huss,0.009368,historical,MPI-ESM1-2-LR
1855,huss,0.009266,historical,MPI-ESM1-2-LR
1856,huss,0.009215,historical,MPI-ESM1-2-LR
1857,huss,0.009283,historical,MPI-ESM1-2-LR
1858,huss,0.009385,historical,MPI-ESM1-2-LR
1859,huss,0.009178,historical,MPI-ESM1-2-LR
1860,huss,0.009344,historical,MPI-ESM1-2-LR
1861,huss,0.009526,historical,MPI-ESM1-2-LR
1862,huss,0.009309,historical,MPI-ESM1-2-LR
1863,huss,0.009224,historical,MPI-ESM1-2-LR
1864,huss,0.009439,historical,MPI-ESM1-2-LR
1865,huss,0.009301,historical,MPI-ESM1-2-LR
1866,huss,0.009141,historical,MPI-ESM1-2-LR
1867,huss,0.009246,historical,MPI-ESM1-2-LR
1868,huss,0.009289,historical,MPI-ESM1-2-LR
1869,huss,0.009292,historical,MPI-ESM1-2-LR
1870,huss,0.009279,historical,MPI-ESM1-2-LR
1871,huss,0.009307,historical,MPI-ESM1-2-LR
1872,huss,0.009202,historical,MPI-ESM1-2-LR
1873,huss,0.009241,historical,MPI-ESM1-2-LR
1874,huss,0.009198,historical,MPI-ESM1-2-LR
1875,huss,0.009134,historical,MPI-ESM1-2-LR
1876,huss,0.009198,historical,MPI-ESM1-2-LR
1877,huss,0.009185,historical,MPI-ESM1-2-LR
1878,huss,0.009306,historical,MPI-ESM1-2-LR
1879,huss,0.009217,historical,MPI-ESM1-2-LR
1880,huss,0.009473,historical,MPI-ESM1-2-LR
1881,huss,0.009235,historical,MPI-ESM1-2-LR
1882,huss,0.0091,historical,MPI-ESM1-2-LR
1883,huss,0.009288,historical,MPI-ESM1-2-LR
1884,huss,0.008924,historical,MPI-ESM1-2-LR
1885,huss,0.009083,historical,MPI-ESM1-2-LR
1886,huss,0.009229,historical,MPI-ESM1-2-LR
1887,huss,0.009213,historical,MPI-ESM1-2-LR
1888,huss,0.009223,historical,MPI-ESM1-2-LR
1889,huss,0.009305,historical,MPI-ESM1-2-LR
1890,huss,0.009375,historical,MPI-ESM1-2-LR
1891,huss,0.009223,historical,MPI-ESM1-2-LR
1892,huss,0.009192,historical,MPI-ESM1-2-LR
1893,huss,0.009193,historical,MPI-ESM1-2-LR
1894,huss,0.009424,historical,MPI-ESM1-2-LR
1895,huss,0.009169,historical,MPI-ESM1-2-LR
1896,huss,0.009219,historical,MPI-ESM1-2-LR
1897,huss,0.00944,historical,MPI-ESM1-2-LR
1898,huss,0.009285,historical,MPI-ESM1-2-LR
1899,huss,0.009253,historical,MPI-ESM1-2-LR
1900,huss,0.009242,historical,MPI-ESM1-2-LR
1901,huss,0.009305,historical,MPI-ESM1-2-LR
1902,huss,0.00926,historical,MPI-ESM1-2-LR
1903,huss,0.009103,historical,MPI-ESM1-2-LR
1904,huss,0.009227,historical,MPI-ESM1-2-LR
1905,huss,0.009315,historical,MPI-ESM1-2-LR
1906,huss,0.009279,historical,MPI-ESM1-2-LR
1907,huss,0.009218,historical,MPI-ESM1-2-LR
1908,huss,0.009246,historical,MPI-ESM1-2-LR
1909,huss,0.009269,historical,MPI-ESM1-2-LR
1910,huss,0.009241,historical,MPI-ESM1-2-LR
1911,huss,0.009435,historical,MPI-ESM1-2-LR
1912,huss,0.009345,historical,MPI-ESM1-2-LR
1913,huss,0.009267,historical,MPI-ESM1-2-LR
1914,huss,0.009388,historical,MPI-ESM1-2-LR
1915,huss,0.009282,historical,MPI-ESM1-2-LR
1916,huss,0.009249,historical,MPI-ESM1-2-LR
1917,huss,0.009126,historical,MPI-ESM1-2-LR
1918,huss,0.009152,historical,MPI-ESM1-2-LR
1919,huss,0.00919,historical,MPI-ESM1-2-LR
1920,huss,0.009358,historical,MPI-ESM1-2-LR
1921,huss,0.009429,historical,MPI-ESM1-2-LR
1922,huss,0.009473,historical,MPI-ESM1-2-LR
1923,huss,0.009274,historical,MPI-ESM1-2-LR
1924,huss,0.009418,historical,MPI-ESM1-2-LR
1925,huss,0.009188,historical,MPI-ESM1-2-LR
1926,huss,0.009287,historical,MPI-ESM1-2-LR
1927,huss,0.009293,historical,MPI-ESM1-2-LR
1928,huss,0.009349,historical,MPI-ESM1-2-LR
1929,huss,0.009399,historical,MPI-ESM1-2-LR
1930,huss,0.009359,historical,MPI-ESM1-2-LR
1931,huss,0.009384,historical,MPI-ESM1-2-LR
1932,huss,0.009365,historical,MPI-ESM1-2-LR
1933,huss,0.009371,historical,MPI-ESM1-2-LR
1934,huss,0.00923,historical,MPI-ESM1-2-LR
1935,huss,0.009341,historical,MPI-ESM1-2-LR
1936,huss,0.009285,historical,MPI-ESM1-2-LR
1937,huss,0.009389,historical,MPI-ESM1-2-LR
1938,huss,0.009576,historical,MPI-ESM1-2-LR
1939,huss,0.009245,historical,MPI-ESM1-2-LR
1940,huss,0.009358,historical,MPI-ESM1-2-LR
1941,huss,0.009449,historical,MPI-ESM1-2-LR
1942,huss,0.009663,historical,MPI-ESM1-2-LR
1943,huss,0.009682,historical,MPI-ESM1-2-LR
1944,huss,0.009348,historical,MPI-ESM1-2-LR
1945,huss,0.009383,historical,MPI-ESM1-2-LR
1946,huss,0.009421,historical,MPI-ESM1-2-LR
1947,huss,0.009457,historical,MPI-ESM1-2-LR
1948,huss,0.009486,historical,MPI-ESM1-2-LR
1949,huss,0.009398,historical,MPI-ESM1-2-LR
1950,huss,0.009372,historical,MPI-ESM1-2-LR
1951,huss,0.009486,historical,MPI-ESM1-2-LR
1952,huss,0.009594,historical,MPI-ESM1-2-LR
1953,huss,0.009423,historical,MPI-ESM1-2-LR
1954,huss,0.009316,historical,MPI-ESM1-2-LR
1955,huss,0.009423,historical,MPI-ESM1-2-LR
1956,huss,0.009291,historical,MPI-ESM1-2-LR
1957,huss,0.009286,historical,MPI-ESM1-2-LR
1958,huss,0.009253,historical,MPI-ESM1-2-LR
1959,huss,0.009477,historical,MPI-ESM1-2-LR
1960,huss,0.009687,historical,MPI-ESM1-2-LR
1961,huss,0.009765,historical,MPI-ESM1-2-LR
1962,huss,0.009438,historical,MPI-ESM1-2-LR
1963,huss,0.009265,historical,MPI-ESM1-2-LR
1964,huss,0.0093,historical,MPI-ESM1-2-LR
1965,huss,0.00928,historical,MPI-ESM1-2-LR
1966,huss,0.009302,historical,MPI-ESM1-2-LR
1967,huss,0.009404,historical,MPI-ESM1-2-LR
1968,huss,0.009484,historical,MPI-ESM1-2-LR
1969,huss,0.009505,historical,MPI-ESM1-2-LR
1970,huss,0.009303,historical,MPI-ESM1-2-LR
1971,huss,0.009427,historical,MPI-ESM1-2-LR
1972,huss,0.009456,historical,MPI-ESM1-2-LR
1973,huss,0.00941,historical,MPI-ESM1-2-LR
1974,huss,0.009395,historical,MPI-ESM1-2-LR
1975,huss,0.009409,historical,MPI-ESM1-2-LR
1976,huss,0.009333,historical,MPI-ESM1-2-LR
1977,huss,0.009248,historical,MPI-ESM1-2-LR
1978,huss,0.009456,historical,MPI-ESM1-2-LR
1979,huss,0.009343,historical,MPI-ESM1-2-LR
1980,huss,0.009552,historical,MPI-ESM1-2-LR
1981,huss,0.009712,historical,MPI-ESM1-2-LR
1982,huss,0.009456,historical,MPI-ESM1-2-LR
1983,huss,0.009446,historical,MPI-ESM1-2-LR
1984,huss,0.009674,historical,MPI-ESM1-2-LR
1985,huss,0.009628,historical,MPI-ESM1-2-LR
1986,huss,0.009609,historical,MPI-ESM1-2-LR
1987,huss,0.009534,historical,MPI-ESM1-2-LR
1988,huss,0.009521,historical,MPI-ESM1-2-LR
1989,huss,0.009556,historical,MPI-ESM1-2-LR
1990,huss,0.009663,historical,MPI-ESM1-2-LR
1991,huss,0.00972,historical,MPI-ESM1-2-LR
1992,huss,0.009443,historical,MPI-ESM1-2-LR
1993,huss,0.009685,historical,MPI-ESM1-2-LR
1994,huss,0.009423,historical,MPI-ESM1-2-LR
1995,huss,0.009379,historical,MPI-ESM1-2-LR
1996,huss,0.009673,historical,MPI-ESM1-2-LR
1997,huss,0.009686,historical,MPI-ESM1-2-LR
1998,huss,0.00963,historical,MPI-ESM1-2-LR
1999,huss,0.009664,historical,MPI-ESM1-2-LR
2000,huss,0.009694,historical,MPI-ESM1-2-LR
2001,huss,0.009644,historical,MPI-ESM1-2-LR
2002,huss,0.009591,historical,MPI-ESM1-2-LR
2003,huss,0.009911,historical,MPI-ESM1-2-LR
2004,huss,0.009838,historical,MPI-ESM1-2-LR
2005,huss,0.00969,historical,MPI-ESM1-2-LR
2006,huss,0.009695,historical,MPI-ESM1-2-LR
2007,huss,0.009791,historical,MPI-ESM1-2-LR
2008,huss,0.009842,historical,MPI-ESM1-2-LR
2009,huss,0.009658,historical,MPI-ESM1-2-LR
2010,huss,0.009718,historical,MPI-ESM1-2-LR
2011,huss,0.009867,historical,MPI-ESM1-2-LR
2012,huss,0.009928,historical,MPI-ESM1-2-LR
2013,huss,0.009736,historical,MPI-ESM1-2-LR
2014,huss,0.009834,historical,MPI-ESM1-2-LR
1850,psl,101125.146621,historical,MPI-ESM1-2-LR
1851,psl,101126.868971,historical,MPI-ESM1-2-LR
1852,psl,101117.169171,historical,MPI-ESM1-2-LR
1853,psl,101122.774602,historical,MPI-ESM1-2-LR
1854,psl,101120.065946,historical,MPI-ESM1-2-LR
1855,psl,101129.25336,historical,MPI-ESM1-2-LR
1856,psl,101122.105779,historical,MPI-ESM1-2-LR
1857,psl,101123.616517,historical,MPI-ESM1-2-LR
1858,psl,101120.540589,historical,MPI-ESM1-2-LR
1859,psl,101126.662206,historical,MPI-ESM1-2-LR
1860,psl,101121.694722,historical,MPI-ESM1-2-LR
1861,psl,101106.83405,historical,MPI-ESM1-2-LR
1862,psl,101120.825209,historical,MPI-ESM1-2-LR
1863,psl,101116.371928,historical,MPI-ESM1-2-LR
1864,psl,101119.883674,historical,MPI-ESM1-2-LR
1865,psl,101116.459531,historical,MPI-ESM1-2-LR
1866,psl,101118.424882,historical,MPI-ESM1-2-LR
1867,psl,101125.636759,historical,MPI-ESM1-2-LR
1868,psl,101128.93637,historical,MPI-ESM1-2-LR
1869,psl,101105.654931,historical,MPI-ESM1-2-LR
1870,psl,101118.463849,historical,MPI-ESM1-2-LR
1871,psl,101119.404214,historical,MPI-ESM1-2-LR
1872,psl,101128.157948,historical,MPI-ESM1-2-LR
1873,psl,101122.826964,historical,MPI-ESM1-2-LR
1874,psl,101115.781763,historical,MPI-ESM1-2-LR
1875,psl,101125.43127,historical,MPI-ESM1-2-LR
1876,psl,101129.936812,historical,MPI-ESM1-2-LR
1877,psl,101119.803577,historical,MPI-ESM1-2-LR
1878,psl,101125.392576,historical,MPI-ESM1-2-LR
1879,psl,101123.809507,historical,MPI-ESM1-2-LR
1880,psl,101120.307711,historical,MPI-ESM1-2-LR
1881,psl,101120.443921,historical,MPI-ESM1-2-LR
1882,psl,101136.315277,historical,MPI-ESM1-2-LR
1883,psl,101130.12394,historical,MPI-ESM1-2-LR
1884,psl,101120.010411,historical,MPI-ESM1-2-LR
1885,psl,101119.881632,historical,MPI-ESM1-2-LR
1886,psl,101118.605739,historical,MPI-ESM1-2-LR
1887,psl,101123.650942,historical,MPI-ESM1-2-LR
1888,psl,101121.930212,historical,MPI-ESM1-2-LR
1889,psl,101130.123264,historical,MPI-ESM1-2-LR
1890,psl,101115.419212,historical,MPI-ESM1-2-LR
1891,psl,101134.336115,historical,MPI-ESM1-2-LR
1892,psl,101127.685185,historical,MPI-ESM1-2-LR
1893,psl,101118.684823,historical,MPI-ESM1-2-LR
1894,psl,101117.07457,historical,MPI-ESM1-2-LR
1895,psl,101117.806993,historical,MPI-ESM1-2-LR
1896,psl,101128.351169,historical,MPI-ESM1-2-LR
1897,psl,101133.076528,historical,MPI-ESM1-2-LR
1898,psl,101126.592364,historical,MPI-ESM1-2-LR
1899,psl,101128.073811,historical,MPI-ESM1-2-LR
1900,psl,101126.8714,historical,MPI-ESM1-2-LR
1901,psl,101118.289455,historical,MPI-ESM1-2-LR
1902,psl,101125.905109,historical,MPI-ESM1-2-LR
1903,psl,101132.733613,historical,MPI-ESM1-2-LR
1904,psl,101129.484747,historical,MPI-ESM1-2-LR
1905,psl,101125.513411,historical,MPI-ESM1-2-LR
1906,psl,101126.962359,historical,MPI-ESM1-2-LR
1907,psl,101123.191659,historical,MPI-ESM1-2-LR
1908,psl,101114.400018,historical,MPI-ESM1-2-LR
1909,psl,101124.589755,historical,MPI-ESM1-2-LR
1910,psl,101122.781135,historical,MPI-ESM1-2-LR
1911,psl,101122.42131,historical,MPI-ESM1-2-LR
1912,psl,101120.373483,historical,MPI-ESM1-2-LR
1913,psl,101126.344365,historical,MPI-ESM1-2-LR
1914,psl,101126.139225,historical,MPI-ESM1-2-LR
1915,psl,101118.559739,historical,MPI-ESM1-2-LR
1916,psl,101118.301603,historical,MPI-ESM1-2-LR
1917,psl,101118.662164,historical,MPI-ESM1-2-LR
1918,psl,101112.787007,historical,MPI-ESM1-2-LR
1919,psl,101127.21892,historical,MPI-ESM1-2-LR
1920,psl,101123.812794,historical,MPI-ESM1-2-LR
1921,psl,101113.081969,historical,MPI-ESM1-2-LR
1922,psl,101117.571062,historical,MPI-ESM1-2-LR
1923,psl,101121.612351,historical,MPI-ESM1-2-LR
1924,psl,101119.341089,historical,MPI-ESM1-2-LR
1925,psl,101124.491989,historical,MPI-ESM1-2-LR
1926,psl,101110.318693,historical,MPI-ESM1-2-LR
1927,psl,101138.338224,historical,MPI-ESM1-2-LR
1928,psl,101122.011,historical,MPI-ESM1-2-LR
1929,psl,101117.801507,historical,MPI-ESM1-2-LR
1930,psl,101121.947836,historical,MPI-ESM1-2-LR
1931,psl,101110.888749,historical,MPI-ESM1-2-LR
1932,psl,101130.806134,historical,MPI-ESM1-2-LR
1933,psl,101109.765163,historical,MPI-ESM1-2-LR
1934,psl,101130.761296,historical,MPI-ESM1-2-LR
1935,psl,101119.474982,historical,MPI-ESM1-2-LR
1936,psl,101112.379896,historical,MPI-ESM1-2-LR
1937,psl,101123.664179,historical,MPI-ESM1-2-LR
1938,psl,101121.220276,historical,MPI-ESM1-2-LR
1939,psl,101115.462051,historical,MPI-ESM1-2-LR
1940,psl,101112.395741,historical,MPI-ESM1-2-LR
1941,psl,101131.588698,historical,MPI-ESM1-2-LR
1942,psl,101124.386895,historical,MPI-ESM1-2-LR
1943,psl,101116.103277,historical,MPI-ESM1-2-LR
1944,psl,101122.030444,historical,MPI-ESM1-2-LR
1945,psl,101120.727642,historical,MPI-ESM1-2-LR
1946,psl,101119.983152,historical,MPI-ESM1-2-LR
1947,psl,101123.985178,historical,MPI-ESM1-2-LR
1948,psl,101117.403425,historical,MPI-ESM1-2-LR
1949,psl,101120.002698,historical,MPI-ESM1-2-LR
1950,psl,101126.278543,historical,MPI-ESM1-2-LR
1951,psl,101113.981643,historical,MPI-ESM1-2-LR
1952,psl,101114.698579,historical,MPI-ESM1-2-LR
1953,psl,101122.742738,historical,MPI-ESM1-2-LR
1954,psl,101119.744253,historical,MPI-ESM1-2-LR
1955,psl,101130.541206,historical,MPI-ESM1-2-LR
1956,psl,101123.669598,historical,MPI-ESM1-2-LR
1957,psl,101121.063998,historical,MPI-ESM1-2-LR
1958,psl,101121.129269,historical,MPI-ESM1-2-LR
1959,psl,101125.96281,historical,MPI-ESM1-2-LR
1960,psl,101119.279796,historical,MPI-ESM1-2-LR
1961,psl,101105.489937,historical,MPI-ESM1-2-LR
1962,psl,101108.730035,historical,MPI-ESM1-2-LR
1963,psl,101121.736641,historical,MPI-ESM1-2-LR
1964,psl,101115.19304,historical,MPI-ESM1-2-LR
1965,psl,101117.778769,historical,MPI-ESM1-2-LR
1966,psl,101122.176564,historical,MPI-ESM1-2-LR
1967,psl,101127.785494,historical,MPI-ESM1-2-LR
1968,psl,101113.267039,historical,MPI-ESM1-2-LR
1969,psl,101116.130908,historical,MPI-ESM1-2-LR
1970,psl,101120.583253,historical,MPI-ESM1-2-LR
1971,psl,101114.183078,historical,MPI-ESM1-2-LR
1972,psl,101121.172911,historical,MPI-ESM1-2-LR
1973,psl,101122.594874,historical,MPI-ESM1-2-LR
1974,psl,101118.355363,historical,MPI-ESM1-2-LR
1975,psl,101127.214315,historical,MPI-ESM1-2-LR
1976,psl,101115.284363,historical,MPI-ESM1-2-LR
1977,psl,101121.939673,historical,MPI-ESM1-2-LR
1978,psl,101115.560815,historical,MPI-ESM1-2-LR
1979,psl,101114.821484,historical,MPI-ESM1-2-LR
1980,psl,101113.955995,historical,MPI-ESM1-2-LR
1981,psl,101121.296921,historical,MPI-ESM1-2-LR
1982,psl,101110.039481,historical,MPI-ESM1-2-LR
1983,psl,101108.92886,historical,MPI-ESM1-2-LR
1984,psl,101114.928481,historical,MPI-ESM1-2-LR
1985,psl,101114.436571,historical,MPI-ESM1-2-LR
1986,psl,101120.56191,historical,MPI-ESM1-2-LR
1987,psl,101117.3262,historical,MPI-ESM1-2-LR
1988,psl,101112.406837,historical,MPI-ESM1-2-LR
1989,psl,101118.31909,historical,MPI-ESM1-2-LR
1990,psl,101127.363935,historical,MPI-ESM1-2-LR
1991,psl,101112.8911,historical,MPI-ESM1-2-LR
1992,psl,101125.779093,historical,MPI-ESM1-2-LR
1993,psl,101120.724126,historical,MPI-ESM1-2-LR
1994,psl,101127.475568,historical,MPI-ESM1-2-LR
1995,psl,101115.400616,historical,MPI-ESM1-2-LR
1996,psl,101117.514958,historical,MPI-ESM1-2-LR
1997,psl,101110.963783,historical,MPI-ESM1-2-LR
1998,psl,101132.130806,historical,MPI-ESM1-2-LR
1999,psl,101113.307603,historical,MPI-ESM1-2-LR
2000,psl,101122.667047,historical,MPI-ESM1-2-LR
2001,psl,101115.76945,historical,MPI-ESM1-2-LR
2002,psl,101102.334959,historical,MPI-ESM1-2-LR
2003,psl,101111.331173,historical,MPI-ESM1-2-LR
2004,psl,101118.350616,historical,MPI-ESM1-2-LR
2005,psl,101121.853725,historical,MPI-ESM1-2-LR
2006,psl,101123.854508,historical,MPI-ESM1-2-LR
2007,psl,101118.872689,historical,MPI-ESM1-2-LR
2008,psl,101116.860676,historical,MPI-ESM1-2-LR
2009,psl,101117.312169,historical,MPI-ESM1-2-LR
2010,psl,101120.972212,historical,MPI-ESM1-2-LR
2011,psl,101116.714555,historical,MPI-ESM1-2-LR
2012,psl,101121.851748,historical,MPI-ESM1-2-LR
2013,psl,101112.667244,historical,MPI-ESM1-2-LR
2014,psl,101109.005637,historical,MPI-ESM1-2-LR
1850,rsds,187.080713,historical,MPI-ESM1-2-LR
1851,rsds,188.132452,historical,MPI-ESM1-2-LR
1852,rsds,186.016753,historical,MPI-ESM1-2-LR
1853,rsds,185.77266,historical,MPI-ESM1-2-LR
1854,rsds,186.864145,historical,MPI-ESM1-2-LR
1855,rsds,186.890996,historical,MPI-ESM1-2-LR
1856,rsds,186.781896,historical,MPI-ESM1-2-LR
1857,rsds,185.464503,historical,MPI-ESM1-2-LR
1858,rsds,184.380202,historical,MPI-ESM1-2-LR
1859,rsds,186.556013,historical,MPI-ESM1-2-LR
1860,rsds,186.06274,historical,MPI-ESM1-2-LR
1861,rsds,186.431382,historical,MPI-ESM1-2-LR
1862,rsds,185.641663,historical,MPI-ESM1-2-LR
1863,rsds,183.614585,historical,MPI-ESM1-2-LR
1864,rsds,183.877815,historical,MPI-ESM1-2-LR
1865,rsds,184.711498,historical,MPI-ESM1-2-LR
1866,rsds,186.84149,historical,MPI-ESM1-2-LR
1867,rsds,186.957531,historical,MPI-ESM1-2-LR
1868,rsds,185.098663,historical,MPI-ESM1-2-LR
1869,rsds,185.107876,historical,MPI-ESM1-2-LR
1870,rsds,186.513704,historical,MPI-ESM1-2-LR
1871,rsds,184.815291,historical,MPI-ESM1-2-LR
1872,rsds,184.052414,historical,MPI-ESM1-2-LR
1873,rsds,186.708483,historical,MPI-ESM1-2-LR
1874,rsds,184.119646,historical,MPI-ESM1-2-LR
1875,rsds,185.523555,historical,MPI-ESM1-2-LR
1876,rsds,185.85004,historical,MPI-ESM1-2-LR
1877,rsds,185.416493,historical,MPI-ESM1-2-LR
1878,rsds,184.667939,historical,MPI-ESM1-2-LR
1879,rsds,182.843419,historical,MPI-ESM1-2-LR
1880,rsds,183.271803,historical,MPI-ESM1-2-LR
1881,rsds,185.456133,historical,MPI-ESM1-2-LR
1882,rsds,184.870676,historical,MPI-ESM1-2-LR
1883,rsds,183.457017,historical,MPI-ESM1-2-LR
1884,rsds,183.172835,historical,MPI-ESM1-2-LR
1885,rsds,185.113418,historical,MPI-ESM1-2-LR
1886,rsds,185.578142,historical,MPI-ESM1-2-LR
1887,rsds,186.082822,historical,MPI-ESM1-2-LR
1888,rsds,185.252137,historical,MPI-ESM1-2-LR
1889,rsds,185.083353,historical,MPI-ESM1-2-LR
1890,rsds,185.938479,historical,MPI-ESM1-2-LR
1891,rsds,186.382527,historical,MPI-ESM1-2-LR
1892,rsds,183.192083,historical,MPI-ESM1-2-LR
1893,rsds,186.443583,historical,MPI-ESM1-2-LR
1894,rsds,184.921471,historical,MPI-ESM1-2-LR
1895,rsds,190.273543,historical,MPI-ESM1-2-LR
1896,rsds,183.490566,historical,MPI-ESM1-2-LR
1897,rsds,184.628708,historical,MPI-ESM1-2-LR
1898,rsds,184.1684,historical,MPI-ESM1-2-LR
1899,rsds,186.650885,historical,MPI-ESM1-2-LR
1900,rsds,185.260331,historical,MPI-ESM1-2-LR
1901,rsds,184.778921,historical,MPI-ESM1-2-LR
1902,rsds,187.644159,historical,MPI-ESM1-2-LR
1903,rsds,183.277167,historical,MPI-ESM1-2-LR
1904,rsds,182.381872,historical,MPI-ESM1-2-LR
1905,rsds,181.499413,historical,MPI-ESM1-2-LR
1906,rsds,184.60632,historical,MPI-ESM1-2-LR
1907,rsds,185.022352,historical,MPI-ESM1-2-LR
1908,rsds,187.951934,historical,MPI-ESM1-2-LR
1909,rsds,184.697228,historical,MPI-ESM1-2-LR
1910,rsds,185.362225,historical,MPI-ESM1-2-LR
1911,rsds,183.909104,historical,MPI-ESM1-2-LR
1912,rsds,185.652082,historical,MPI-ESM1-2-LR
1913,rsds,185.765273,historical,MPI-ESM1-2-LR
1914,rsds,185.351035,historical,MPI-ESM1-2-LR
1915,rsds,185.826037,historical,MPI-ESM1-2-LR
1916,rsds,187.816595,historical,MPI-ESM1-2-LR
1917,rsds,189.880535,historical,MPI-ESM1-2-LR
1918,rsds,183.477903,historical,MPI-ESM1-2-LR
1919,rsds,185.580056,historical,MPI-ESM1-2-LR
1920,rsds,184.874033,historical,MPI-ESM1-2-LR
1921,rsds,183.119462,historical,MPI-ESM1-2-LR
1922,rsds,183.850013,historical,MPI-ESM1-2-LR
1923,rsds,185.362894,historical,MPI-ESM1-2-LR
1924,rsds,183.171683,historical,MPI-ESM1-2-LR
1925,rsds,185.230678,historical,MPI-ESM1-2-LR
1926,rsds,186.494236,historical,MPI-ESM1-2-LR
1927,rsds,185.814894,historical,MPI-ESM1-2-LR
1928,rsds,184.525746,historical,MPI-ESM1-2-LR
1929,rsds,185.814578,historical,MPI-ESM1-2-LR
1930,rsds,183.479939,historical,MPI-ESM1-2-LR
1931,rsds,182.107395,historical,MPI-ESM1-2-LR
1932,rsds,185.012702,historical,MPI-ESM1-2-LR
1933,rsds,184.621356,historical,MPI-ESM1-2-LR
1934,rsds,186.212929,historical,MPI-ESM1-2-LR
1935,rsds,184.568594,historical,MPI-ESM1-2-LR
1936,rsds,184.177619,historical,MPI-ESM1-2-LR
1937,rsds,183.27383,historical,MPI-ESM1-2-LR
1938,rsds,182.964796,historical,MPI-ESM1-2-LR
1939,rsds,185.741631,historical,MPI-ESM1-2-LR
1940,rsds,182.650602,historical,MPI-ESM1-2-LR
1941,rsds,186.027549,historical,MPI-ESM1-2-LR
1942,rsds,184.132945,historical,MPI-ESM1-2-LR
1943,rsds,183.562835,historical,MPI-ESM1-2-LR
1944,rsds,185.340245,historical,MPI-ESM1-2-LR
1945,rsds,184.396929,historical,MPI-ESM1-2-LR
1946,rsds,184.597124,historical,MPI-ESM1-2-LR
1947,rsds,184.624618,historical,MPI-ESM1-2-LR
1948,rsds,181.64117,historical,MPI-ESM1-2-LR
1949,rsds,186.971426,historical,MPI-ESM1-2-LR
1950,rsds,185.563795,historical,MPI-ESM1-2-LR
1951,rsds,185.095966,historical,MPI-ESM1-2-LR
1952,rsds,180.771676,historical,MPI-ESM1-2-LR
1953,rsds,185.152326,historical,MPI-ESM1-2-LR
1954,rsds,185.403835,historical,MPI-ESM1-2-LR
1955,rsds,184.538809,historical,MPI-ESM1-2-LR
1956,rsds,185.480737,historical,MPI-ESM1-2-LR
1957,rsds,182.572737,historical,MPI-ESM1-2-LR
1958,rsds,186.001912,historical,MPI-ESM1-2-LR
1959,rsds,184.42811,historical,MPI-ESM1-2-LR
1960,rsds,183.611013,historical,MPI-ESM1-2-LR
1961,rsds,185.176888,historical,MPI-ESM1-2-LR
1962,rsds,184.611845,historical,MPI-ESM1-2-LR
1963,rsds,183.295771,historical,MPI-ESM1-2-LR
1964,rsds,184.202854,historical,MPI-ESM1-2-LR
1965,rsds,183.768886,historical,MPI-ESM1-2-LR
1966,rsds,180.41773,historical,MPI-ESM1-2-LR
1967,rsds,185.005373,historical,MPI-ESM1-2-LR
1968,rsds,184.269415,historical,MPI-ESM1-2-LR
1969,rsds,182.784334,historical,MPI-ESM1-2-LR
1970,rsds,184.910243,historical,MPI-ESM1-2-LR
1971,rsds,181.743079,historical,MPI-ESM1-2-LR
1972,rsds,183.006037,historical,MPI-ESM1-2-LR
1973,rsds,182.175233,historical,MPI-ESM1-2-LR
1974,rsds,182.543563,historical,MPI-ESM1-2-LR
1975,rsds,181.648868,historical,MPI-ESM1-2-LR
1976,rsds,184.379083,historical,MPI-ESM1-2-LR
1977,rsds,183.190902,historical,MPI-ESM1-2-LR
1978,rsds,181.2892,historical,MPI-ESM1-2-LR
1979,rsds,183.816334,historical,MPI-ESM1-2-LR
1980,rsds,185.117403,historical,MPI-ESM1-2-LR
1981,rsds,183.317257,historical,MPI-ESM1-2-LR
1982,rsds,181.773511,historical,MPI-ESM1-2-LR
1983,rsds,184.093517,historical,MPI-ESM1-2-LR
1984,rsds,183.203085,historical,MPI-ESM1-2-LR
1985,rsds,183.353817,historical,MPI-ESM1-2-LR
1986,rsds,186.120434,historical,MPI-ESM1-2-LR
1987,rsds,184.113117,historical,MPI-ESM1-2-LR
1988,rsds,183.912445,historical,MPI-ESM1-2-LR
1989,rsds,185.163847,historical,MPI-ESM1-2-LR
1990,rsds,183.244838,historical,MPI-ESM1-2-LR
1991,rsds,181.014171,historical,MPI-ESM1-2-LR
1992,rsds,183.207839,historical,MPI-ESM1-2-LR
1993,rsds,179.346999,historical,MPI-ESM1-2-LR
