year,variable,value,scenario,model
2002,sfcWind,6.299847,historical,MPI-ESM1-2-LR
2003,sfcWind,6.004565,historical,MPI-ESM1-2-LR
2004,sfcWind,6.572513,historical,MPI-ESM1-2-LR
2005,sfcWind,6.136036,historical,MPI-ESM1-2-LR
2006,sfcWind,6.234416,historical,MPI-ESM1-2-LR
2007,sfcWind,6.346068,historical,MPI-ESM1-2-LR
2008,sfcWind,6.088561,historical,MPI-ESM1-2-LR
2009,sfcWind,6.40317,historical,MPI-ESM1-2-LR
2010,sfcWind,6.295909,historical,MPI-ESM1-2-LR
2011,sfcWind,6.306407,historical,MPI-ESM1-2-LR
2012,sfcWind,6.354099,historical,MPI-ESM1-2-LR
2013,sfcWind,6.53623,historical,MPI-ESM1-2-LR
2014,sfcWind,6.416636,historical,MPI-ESM1-2-LR
1850,huss,0.008705,historical,MPI-ESM1-2-LR
1851,huss,0.008869,historical,MPI-ESM1-2-LR
1852,huss,0.008917,historical,MPI-ESM1-2-LR
1853,huss,0.00901,historical,MPI-ESM1-2-LR
1854,huss,0.008893,historical,MPI-ESM1-2-LR
1855,huss,0.008892,historical,MPI-ESM1-2-LR
1856,huss,0.008891,historical,MPI-ESM1-2-LR
1857,huss,0.008923,historical,MPI-ESM1-2-LR
1858,huss,0.008808,historical,MPI-ESM1-2-LR
1859,huss,0.008802,historical,MPI-ESM1-2-LR
1860,huss,0.008885,historical,MPI-ESM1-2-LR
1861,huss,0.009025,historical,MPI-ESM1-2-LR
1862,huss,0.008926,historical,MPI-ESM1-2-LR
1863,huss,0.008912,historical,MPI-ESM1-2-LR
1864,huss,0.008898,historical,MPI-ESM1-2-LR
1865,huss,0.008908,historical,MPI-ESM1-2-LR
1866,huss,0.008844,historical,MPI-ESM1-2-LR
1867,huss,0.008688,historical,MPI-ESM1-2-LR
1868,huss,0.008645,historical,MPI-ESM1-2-LR
1869,huss,0.00882,historical,MPI-ESM1-2-LR
1870,huss,0.008951,historical,MPI-ESM1-2-LR
1871,huss,0.00885,historical,MPI-ESM1-2-LR
1872,huss,0.008886,historical,MPI-ESM1-2-LR
1873,huss,0.00877,historical,MPI-ESM1-2-LR
1874,huss,0.008765,historical,MPI-ESM1-2-LR
1875,huss,0.008845,historical,MPI-ESM1-2-LR
1876,huss,0.008716,historical,MPI-ESM1-2-LR
1877,huss,0.008736,historical,MPI-ESM1-2-LR
1878,huss,0.008827,historical,MPI-ESM1-2-LR
1879,huss,0.009088,historical,MPI-ESM1-2-LR
1880,huss,0.008819,historical,MPI-ESM1-2-LR
1881,huss,0.008834,historical,MPI-ESM1-2-LR
1882,huss,0.008871,historical,MPI-ESM1-2-LR
1883,huss,0.008811,historical,MPI-ESM1-2-LR
1884,huss,0.008711,historical,MPI-ESM1-2-LR
1885,huss,0.00867,historical,MPI-ESM1-2-LR
1886,huss,0.008598,historical,MPI-ESM1-2-LR
1887,huss,0.008763,historical,MPI-ESM1-2-LR
1888,huss,0.008952,historical,MPI-ESM1-2-LR
1889,huss,0.009017,historical,MPI-ESM1-2-LR
1890,huss,0.009048,historical,MPI-ESM1-2-LR
1891,huss,0.008895,historical,MPI-ESM1-2-LR
1892,huss,0.008801,historical,MPI-ESM1-2-LR
1893,huss,0.008719,historical,MPI-ESM1-2-LR
1894,huss,0.008837,historical,MPI-ESM1-2-LR
1895,huss,0.008907,historical,MPI-ESM1-2-LR
1896,huss,0.009012,historical,MPI-ESM1-2-LR
1897,huss,0.009016,historical,MPI-ESM1-2-LR
1898,huss,0.008866,historical,MPI-ESM1-2-LR
1899,huss,0.008862,historical,MPI-ESM1-2-LR
1900,huss,0.008815,historical,MPI-ESM1-2-LR
1901,huss,0.00911,historical,MPI-ESM1-2-LR
1902,huss,0.008888,historical,MPI-ESM1-2-LR
1903,huss,0.008761,historical,MPI-ESM1-2-LR
1904,huss,0.008915,historical,MPI-ESM1-2-LR
1905,huss,0.008765,historical,MPI-ESM1-2-LR
1906,huss,0.00882,historical,MPI-ESM1-2-LR
1907,huss,0.008782,historical,MPI-ESM1-2-LR
1908,huss,0.00874,historical,MPI-ESM1-2-LR
1909,huss,0.008816,historical,MPI-ESM1-2-LR
1910,huss,0.008965,historical,MPI-ESM1-2-LR
1911,huss,0.008894,historical,MPI-ESM1-2-LR
1912,huss,0.008715,historical,MPI-ESM1-2-LR
1913,huss,0.008867,historical,MPI-ESM1-2-LR
1914,huss,0.008762,historical,MPI-ESM1-2-LR
1915,huss,0.008851,historical,MPI-ESM1-2-LR
1916,huss,0.008995,historical,MPI-ESM1-2-LR
1917,huss,0.008754,historical,MPI-ESM1-2-LR
1918,huss,0.008862,historical,MPI-ESM1-2-LR
1919,huss,0.008926,historical,MPI-ESM1-2-LR
1920,huss,0.008798,historical,MPI-ESM1-2-LR
1921,huss,0.008947,historical,MPI-ESM1-2-LR
1922,huss,0.008988,historical,MPI-ESM1-2-LR
1923,huss,0.008929,historical,MPI-ESM1-2-LR
1924,huss,0.00887,historical,MPI-ESM1-2-LR
1925,huss,0.008849,historical,MPI-ESM1-2-LR
1926,huss,0.008833,historical,MPI-ESM1-2-LR
1927,huss,0.008883,historical,MPI-ESM1-2-LR
1928,huss,0.009067,historical,MPI-ESM1-2-LR
1929,huss,0.008991,historical,MPI-ESM1-2-LR
1930,huss,0.0089,historical,MPI-ESM1-2-LR
1931,huss,0.008946,historical,MPI-ESM1-2-LR
1932,huss,0.008811,historical,MPI-ESM1-2-LR
1933,huss,0.008921,historical,MPI-ESM1-2-LR
1934,huss,0.009119,historical,MPI-ESM1-2-LR
1935,huss,0.008983,historical,MPI-ESM1-2-LR
1936,huss,0.008786,historical,MPI-ESM1-2-LR
1937,huss,0.00901,historical,MPI-ESM1-2-LR
1938,huss,0.008971,historical,MPI-ESM1-2-LR
1939,huss,0.009009,historical,MPI-ESM1-2-LR
1940,huss,0.009075,historical,MPI-ESM1-2-LR
1941,huss,0.008998,historical,MPI-ESM1-2-LR
1942,huss,0.009182,historical,MPI-ESM1-2-LR
1943,huss,0.009064,historical,MPI-ESM1-2-LR
1944,huss,0.009009,historical,MPI-ESM1-2-LR
1945,huss,0.009124,historical,MPI-ESM1-2-LR
1946,huss,0.009073,historical,MPI-ESM1-2-LR
1947,huss,0.009018,historical,MPI-ESM1-2-LR
1948,huss,0.008859,historical,MPI-ESM1-2-LR
1949,huss,0.008989,historical,MPI-ESM1-2-LR
1950,huss,0.009146,historical,MPI-ESM1-2-LR
1951,huss,0.009127,historical,MPI-ESM1-2-LR
1952,huss,0.009153,historical,MPI-ESM1-2-LR
1953,huss,0.008875,historical,MPI-ESM1-2-LR
1954,huss,0.009012,historical,MPI-ESM1-2-LR
1955,huss,0.008891,historical,MPI-ESM1-2-LR
1956,huss,0.008977,historical,MPI-ESM1-2-LR
1957,huss,0.008863,historical,MPI-ESM1-2-LR
1958,huss,0.008848,historical,MPI-ESM1-2-LR
1959,huss,0.009064,historical,MPI-ESM1-2-LR
1960,huss,0.009146,historical,MPI-ESM1-2-LR
1961,huss,0.009042,historical,MPI-ESM1-2-LR
1962,huss,0.00887,historical,MPI-ESM1-2-LR
1963,huss,0.008795,historical,MPI-ESM1-2-LR
1964,huss,0.00901,historical,MPI-ESM1-2-LR
1965,huss,0.008965,historical,MPI-ESM1-2-LR
1966,huss,0.008963,historical,MPI-ESM1-2-LR
1967,huss,0.009197,historical,MPI-ESM1-2-LR
1968,huss,0.009044,historical,MPI-ESM1-2-LR
1969,huss,0.008966,historical,MPI-ESM1-2-LR
1970,huss,0.008975,historical,MPI-ESM1-2-LR
1971,huss,0.00885,historical,MPI-ESM1-2-LR
1972,huss,0.008957,historical,MPI-ESM1-2-LR
1973,huss,0.009155,historical,MPI-ESM1-2-LR
1974,huss,0.008918,historical,MPI-ESM1-2-LR
1975,huss,0.008865,historical,MPI-ESM1-2-LR
1976,huss,0.008916,historical,MPI-ESM1-2-LR
1977,huss,0.009063,historical,MPI-ESM1-2-LR
1978,huss,0.008888,historical,MPI-ESM1-2-LR
1979,huss,0.00902,historical,MPI-ESM1-2-LR
1980,huss,0.009278,historical,MPI-ESM1-2-LR
1981,huss,0.009228,historical,MPI-ESM1-2-LR
1982,huss,0.009088,historical,MPI-ESM1-2-LR
1983,huss,0.009118,historical,MPI-ESM1-2-LR
1984,huss,0.009231,historical,MPI-ESM1-2-LR
1985,huss,0.009263,historical,MPI-ESM1-2-LR
1986,huss,0.009156,historical,MPI-ESM1-2-LR
1987,huss,0.008997,historical,MPI-ESM1-2-LR
1988,huss,0.009049,historical,MPI-ESM1-2-LR
1989,huss,0.009223,historical,MPI-ESM1-2-LR
1990,huss,0.009358,historical,MPI-ESM1-2-LR
1991,huss,0.009224,historical,MPI-ESM1-2-LR
1992,huss,0.009082,historical,MPI-ESM1-2-LR
1993,huss,0.009165,historical,MPI-ESM1-2-LR
1994,huss,0.009074,historical,MPI-ESM1-2-LR
1995,huss,0.009096,historical,MPI-ESM1-2-LR
1996,huss,0.009438,historical,MPI-ESM1-2-LR
1997,huss,0.009332,historical,MPI-ESM1-2-LR
1998,huss,0.009293,historical,MPI-ESM1-2-LR
1999,huss,0.009199,historical,MPI-ESM1-2-LR
2000,huss,0.009259,historical,MPI-ESM1-2-LR
2001,huss,0.009304,historical,MPI-ESM1-2-LR
2002,huss,0.009421,historical,MPI-ESM1-2-LR
2003,huss,0.009478,historical,MPI-ESM1-2-LR
2004,huss,0.009304,historical,MPI-ESM1-2-LR
2005,huss,0.009171,historical,MPI-ESM1-2-LR
2006,huss,0.009425,historical,MPI-ESM1-2-LR
2007,huss,0.009457,historical,MPI-ESM1-2-LR
2008,huss,0.009531,historical,MPI-ESM1-2-LR
2009,huss,0.009214,historical,MPI-ESM1-2-LR
2010,huss,0.009406,historical,MPI-ESM1-2-LR
2011,huss,0.009382,historical,MPI-ESM1-2-LR
2012,huss,0.009408,historical,MPI-ESM1-2-LR
2013,huss,0.009335,historical,MPI-ESM1-2-LR
2014,huss,0.009261,historical,MPI-ESM1-2-LR
1850,psl,101145.210587,historical,MPI-ESM1-2-LR
1851,psl,101141.882886,historical,MPI-ESM1-2-LR
1852,psl,101142.750632,historical,MPI-ESM1-2-LR
1853,psl,101146.800573,historical,MPI-ESM1-2-LR
1854,psl,101139.742885,historical,MPI-ESM1-2-LR
1855,psl,101148.59738,historical,MPI-ESM1-2-LR
1856,psl,101137.309485,historical,MPI-ESM1-2-LR
1857,psl,101142.696063,historical,MPI-ESM1-2-LR
1858,psl,101131.620065,historical,MPI-ESM1-2-LR
1859,psl,101143.913384,historical,MPI-ESM1-2-LR
1860,psl,101156.470319,historical,MPI-ESM1-2-LR
1861,psl,101136.838785,historical,MPI-ESM1-2-LR
1862,psl,101142.649355,historical,MPI-ESM1-2-LR
1863,psl,101140.782002,historical,MPI-ESM1-2-LR
1864,psl,101135.782102,historical,MPI-ESM1-2-LR
1865,psl,101136.098416,historical,MPI-ESM1-2-LR
1866,psl,101137.769556,historical,MPI-ESM1-2-LR
1867,psl,101140.090081,historical,MPI-ESM1-2-LR
1868,psl,101129.093594,historical,MPI-ESM1-2-LR
1869,psl,101137.923126,historical,MPI-ESM1-2-LR
1870,psl,101152.385269,historical,MPI-ESM1-2-LR
1871,psl,101140.631689,historical,MPI-ESM1-2-LR
1872,psl,101145.377761,historical,MPI-ESM1-2-LR
1873,psl,101136.679969,historical,MPI-ESM1-2-LR
1874,psl,101145.471277,historical,MPI-ESM1-2-LR
1875,psl,101138.860642,historical,MPI-ESM1-2-LR
1876,psl,101143.726466,historical,MPI-ESM1-2-LR
1877,psl,101151.389279,historical,MPI-ESM1-2-LR
1878,psl,101147.058804,historical,MPI-ESM1-2-LR
1879,psl,101144.08118,historical,MPI-ESM1-2-LR
1880,psl,101140.126411,historical,MPI-ESM1-2-LR
1881,psl,101144.507005,historical,MPI-ESM1-2-LR
1882,psl,101141.878642,historical,MPI-ESM1-2-LR
1883,psl,101142.528404,historical,MPI-ESM1-2-LR
1884,psl,101145.4522,historical,MPI-ESM1-2-LR
1885,psl,101141.764791,historical,MPI-ESM1-2-LR
1886,psl,101147.787423,historical,MPI-ESM1-2-LR
1887,psl,101142.679318,historical,MPI-ESM1-2-LR
1888,psl,101133.398259,historical,MPI-ESM1-2-LR
1889,psl,101150.026827,historical,MPI-ESM1-2-LR
1890,psl,101132.790031,historical,MPI-ESM1-2-LR
1891,psl,101141.442938,historical,MPI-ESM1-2-LR
1892,psl,101146.851166,historical,MPI-ESM1-2-LR
1893,psl,101143.352383,historical,MPI-ESM1-2-LR
1894,psl,101144.598563,historical,MPI-ESM1-2-LR
1895,psl,101141.999468,historical,MPI-ESM1-2-LR
1896,psl,101135.714593,historical,MPI-ESM1-2-LR
1897,psl,101140.05963,historical,MPI-ESM1-2-LR
1898,psl,101125.328433,historical,MPI-ESM1-2-LR
1899,psl,101143.037387,historical,MPI-ESM1-2-LR
1900,psl,101152.426913,historical,MPI-ESM1-2-LR
1901,psl,101135.608341,historical,MPI-ESM1-2-LR
1902,psl,101140.090328,historical,MPI-ESM1-2-LR
1903,psl,101150.389944,historical,MPI-ESM1-2-LR
1904,psl,101147.051132,historical,MPI-ESM1-2-LR
1905,psl,101133.67911,historical,MPI-ESM1-2-LR
1906,psl,101145.43389,historical,MPI-ESM1-2-LR
1907,psl,101139.877353,historical,MPI-ESM1-2-LR
1908,psl,101143.89741,historical,MPI-ESM1-2-LR
1909,psl,101144.191499,historical,MPI-ESM1-2-LR
1910,psl,101143.478132,historical,MPI-ESM1-2-LR
1911,psl,101138.767732,historical,MPI-ESM1-2-LR
1912,psl,101153.933036,historical,MPI-ESM1-2-LR
1913,psl,101139.773412,historical,MPI-ESM1-2-LR
1914,psl,101143.668829,historical,MPI-ESM1-2-LR
1915,psl,101141.763862,historical,MPI-ESM1-2-LR
1916,psl,101141.257893,historical,MPI-ESM1-2-LR
1917,psl,101131.407035,historical,MPI-ESM1-2-LR
1918,psl,101138.904785,historical,MPI-ESM1-2-LR
1919,psl,101147.797485,historical,MPI-ESM1-2-LR
1920,psl,101144.715856,historical,MPI-ESM1-2-LR
1921,psl,101151.914012,historical,MPI-ESM1-2-LR
1922,psl,101136.69146,historical,MPI-ESM1-2-LR
1923,psl,101137.978921,historical,MPI-ESM1-2-LR
1924,psl,101144.215866,historical,MPI-ESM1-2-LR
1925,psl,101138.078916,historical,MPI-ESM1-2-LR
1926,psl,101144.220094,historical,MPI-ESM1-2-LR
1927,psl,101142.3483,historical,MPI-ESM1-2-LR
1928,psl,101140.215012,historical,MPI-ESM1-2-LR
1929,psl,101140.225319,historical,MPI-ESM1-2-LR
1930,psl,101141.976369,historical,MPI-ESM1-2-LR
1931,psl,101138.310322,historical,MPI-ESM1-2-LR
1932,psl,101144.103313,historical,MPI-ESM1-2-LR
1933,psl,101149.086513,historical,MPI-ESM1-2-LR
1934,psl,101140.160307,historical,MPI-ESM1-2-LR
1935,psl,101125.939839,historical,MPI-ESM1-2-LR
1936,psl,101136.146857,historical,MPI-ESM1-2-LR
1937,psl,101152.833256,historical,MPI-ESM1-2-LR
1938,psl,101135.044065,historical,MPI-ESM1-2-LR
1939,psl,101141.228198,historical,MPI-ESM1-2-LR
1940,psl,101129.657754,historical,MPI-ESM1-2-LR
1941,psl,101135.076623,historical,MPI-ESM1-2-LR
1942,psl,101138.737066,historical,MPI-ESM1-2-LR
1943,psl,101137.679578,historical,MPI-ESM1-2-LR
1944,psl,101129.22083,historical,MPI-ESM1-2-LR
1945,psl,101144.558596,historical,MPI-ESM1-2-LR
1946,psl,101141.879131,historical,MPI-ESM1-2-LR
1947,psl,101135.461677,historical,MPI-ESM1-2-LR
1948,psl,101136.44036,historical,MPI-ESM1-2-LR
1949,psl,101139.980696,historical,MPI-ESM1-2-LR
1950,psl,101147.48126,historical,MPI-ESM1-2-LR
1951,psl,101129.605727,historical,MPI-ESM1-2-LR
1952,psl,101134.691364,historical,MPI-ESM1-2-LR
1953,psl,101147.062984,historical,MPI-ESM1-2-LR
1954,psl,101139.928399,historical,MPI-ESM1-2-LR
1955,psl,101132.595672,historical,MPI-ESM1-2-LR
1956,psl,101138.238884,historical,MPI-ESM1-2-LR
1957,psl,101134.109141,historical,MPI-ESM1-2-LR
1958,psl,101145.290717,historical,MPI-ESM1-2-LR
1959,psl,101135.554007,historical,MPI-ESM1-2-LR
1960,psl,101137.086403,historical,MPI-ESM1-2-LR
1961,psl,101132.420938,historical,MPI-ESM1-2-LR
1962,psl,101133.08012,historical,MPI-ESM1-2-LR
1963,psl,101146.03587,historical,MPI-ESM1-2-LR
1964,psl,101140.905583,historical,MPI-ESM1-2-LR
1965,psl,101139.85762,historical,MPI-ESM1-2-LR
1966,psl,101138.892801,historical,MPI-ESM1-2-LR
1967,psl,101145.229506,historical,MPI-ESM1-2-LR
1968,psl,101140.179595,historical,MPI-ESM1-2-LR
1969,psl,101136.537602,historical,MPI-ESM1-2-LR
1970,psl,101143.547386,historical,MPI-ESM1-2-LR
1971,psl,101149.548834,historical,MPI-ESM1-2-LR
1972,psl,101140.763737,historical,MPI-ESM1-2-LR
1973,psl,101139.567038,historical,MPI-ESM1-2-LR
1974,psl,101150.812113,historical,MPI-ESM1-2-LR
1975,psl,101143.999502,historical,MPI-ESM1-2-LR
1976,psl,101143.159241,historical,MPI-ESM1-2-LR
1977,psl,101145.737907,historical,MPI-ESM1-2-LR
1978,psl,101140.943023,historical,MPI-ESM1-2-LR
1979,psl,101133.791804,historical,MPI-ESM1-2-LR
1980,psl,101138.436061,historical,MPI-ESM1-2-LR
1981,psl,101142.859942,historical,MPI-ESM1-2-LR
1982,psl,101141.253815,historical,MPI-ESM1-2-LR
1983,psl,101130.028444,historical,MPI-ESM1-2-LR
1984,psl,101121.425088,historical,MPI-ESM1-2-LR
1985,psl,101138.63574,historical,MPI-ESM1-2-LR
1986,psl,101121.72252,historical,MPI-ESM1-2-LR
1987,psl,101122.942283,historical,MPI-ESM1-2-LR
1988,psl,101148.173753,historical,MPI-ESM1-2-LR
1989,psl,101142.704236,historical,MPI-ESM1-2-LR
1990,psl,101140.351198,historical,MPI-ESM1-2-LR
1991,psl,101138.931615,historical,MPI-ESM1-2-LR
1992,psl,101146.364588,historical,MPI-ESM1-2-LR
1993,psl,101137.712363,historical,MPI-ESM1-2-LR
1994,psl,101142.750647,historical,MPI-ESM1-2-LR
1995,psl,101135.598386,historical,MPI-ESM1-2-LR
1996,psl,101126.914478,historical,MPI-ESM1-2-LR
1997,psl,101142.129749,historical,MPI-ESM1-2-LR
1998,psl,101128.899084,historical,MPI-ESM1-2-LR
1999,psl,101132.020885,historical,MPI-ESM1-2-LR
2000,psl,101140.153518,historical,MPI-ESM1-2-LR
2001,psl,101136.774139,historical,MPI-ESM1-2-LR
2002,psl,101142.387383,historical,MPI-ESM1-2-LR
2003,psl,101136.17384,historical,MPI-ESM1-2-LR
2004,psl,101126.681788,historical,MPI-ESM1-2-LR
2005,psl,101127.61384,historical,MPI-ESM1-2-LR
2006,psl,101128.851511,historical,MPI-ESM1-2-LR
2007,psl,101141.374668,historical,MPI-ESM1-2-LR
2008,psl,101136.341342,historical,MPI-ESM1-2-LR
2009,psl,101134.653866,historical,MPI-ESM1-2-LR
2010,psl,101123.200499,historical,MPI-ESM1-2-LR
2011,psl,101134.637894,historical,MPI-ESM1-2-LR
2012,psl,101139.170659,historical,MPI-ESM1-2-LR
2013,psl,101137.15832,historical,MPI-ESM1-2-LR
2014,psl,101142.970633,historical,MPI-ESM1-2-LR
1850,rsds,195.68138,historical,MPI-ESM1-2-LR
1851,rsds,195.139399,historical,MPI-ESM1-2-LR
1852,rsds,195.06233,historical,MPI-ESM1-2-LR
1853,rsds,194.163079,historical,MPI-ESM1-2-LR
1854,rsds,194.720815,historical,MPI-ESM1-2-LR
1855,rsds,194.131182,historical,MPI-ESM1-2-LR
1856,rsds,193.875189,historical,MPI-ESM1-2-LR
1857,rsds,192.8553,historical,MPI-ESM1-2-LR
1858,rsds,194.181901,historical,MPI-ESM1-2-LR
1859,rsds,196.962102,historical,MPI-ESM1-2-LR
1860,rsds,195.993523,historical,MPI-ESM1-2-LR
1861,rsds,194.963397,historical,MPI-ESM1-2-LR
1862,rsds,196.503326,historical,MPI-ESM1-2-LR
1863,rsds,195.244017,historical,MPI-ESM1-2-LR
1864,rsds,195.451021,historical,MPI-ESM1-2-LR
1865,rsds,195.658345,historical,MPI-ESM1-2-LR
1866,rsds,195.536686,historical,MPI-ESM1-2-LR
1867,rsds,194.958809,historical,MPI-ESM1-2-LR
1868,rsds,196.341066,historical,MPI-ESM1-2-LR
1869,rsds,198.358862,historical,MPI-ESM1-2-LR
1870,rsds,195.336418,historical,MPI-ESM1-2-LR
1871,rsds,197.65854,historical,MPI-ESM1-2-LR
1872,rsds,194.767023,historical,MPI-ESM1-2-LR
1873,rsds,194.621478,historical,MPI-ESM1-2-LR
1874,rsds,195.77753,historical,MPI-ESM1-2-LR
1875,rsds,196.668068,historical,MPI-ESM1-2-LR
1876,rsds,195.492257,historical,MPI-ESM1-2-LR
1877,rsds,194.978814,historical,MPI-ESM1-2-LR
1878,rsds,196.390961,historical,MPI-ESM1-2-LR
1879,rsds,193.565642,historical,MPI-ESM1-2-LR
1880,rsds,191.760159,historical,MPI-ESM1-2-LR
1881,rsds,196.634231,historical,MPI-ESM1-2-LR
1882,rsds,196.062882,historical,MPI-ESM1-2-LR
1883,rsds,191.185807,historical,MPI-ESM1-2-LR
1884,rsds,192.807413,historical,MPI-ESM1-2-LR
1885,rsds,196.143169,historical,MPI-ESM1-2-LR
1886,rsds,192.982514,historical,MPI-ESM1-2-LR
1887,rsds,196.933285,historical,MPI-ESM1-2-LR
1888,rsds,193.464008,historical,MPI-ESM1-2-LR
1889,rsds,191.849077,historical,MPI-ESM1-2-LR
1890,rsds,193.153456,historical,MPI-ESM1-2-LR
1891,rsds,194.150612,historical,MPI-ESM1-2-LR
1892,rsds,198.156478,historical,MPI-ESM1-2-LR
1893,rsds,195.686301,historical,MPI-ESM1-2-LR
1894,rsds,194.101217,historical,MPI-ESM1-2-LR
1895,rsds,194.947652,historical,MPI-ESM1-2-LR
1896,rsds,193.589187,historical,MPI-ESM1-2-LR
1897,rsds,195.465696,historical,MPI-ESM1-2-LR
1898,rsds,196.148896,historical,MPI-ESM1-2-LR
1899,rsds,191.779756,historical,MPI-ESM1-2-LR
1900,rsds,195.720544,historical,MPI-ESM1-2-LR
1901,rsds,195.945047,historical,MPI-ESM1-2-LR
1902,rsds,196.200673,historical,MPI-ESM1-2-LR
1903,rsds,193.062026,historical,MPI-ESM1-2-LR
1904,rsds,192.992257,historical,MPI-ESM1-2-LR
1905,rsds,193.501663,historical,MPI-ESM1-2-LR
1906,rsds,194.221525,historical,MPI-ESM1-2-LR
1907,rsds,194.328833,historical,MPI-ESM1-2-LR
1908,rsds,195.378972,historical,MPI-ESM1-2-LR
1909,rsds,194.949769,historical,MPI-ESM1-2-LR
1910,rsds,194.757894,historical,MPI-ESM1-2-LR
1911,rsds,194.225286,historical,MPI-ESM1-2-LR
1912,rsds,192.554118,historical,MPI-ESM1-2-LR
1913,rsds,196.693069,historical,MPI-ESM1-2-LR
1914,rsds,193.590385,historical,MPI-ESM1-2-LR
1915,rsds,196.723542,historical,MPI-ESM1-2-LR
1916,rsds,194.469282,historical,MPI-ESM1-2-LR
1917,rsds,192.716238,historical,MPI-ESM1-2-LR
1918,rsds,195.94524,historical,MPI-ESM1-2-LR
1919,rsds,195.030153,historical,MPI-ESM1-2-LR
1920,rsds,193.632706,historical,MPI-ESM1-2-LR
1921,rsds,195.428923,historical,MPI-ESM1-2-LR
1922,rsds,195.387878,historical,MPI-ESM1-2-LR
1923,rsds,195.642494,historical,MPI-ESM1-2-LR
1924,rsds,194.80306,historical,MPI-ESM1-2-LR
1925,rsds,194.27007,historical,MPI-ESM1-2-LR
1926,rsds,193.385817,historical,MPI-ESM1-2-LR
1927,rsds,195.452849,historical,MPI-ESM1-2-LR
1928,rsds,196.081323,historical,MPI-ESM1-2-LR
1929,rsds,193.59262,historical,MPI-ESM1-2-LR
1930,rsds,194.293995,historical,MPI-ESM1-2-LR
1931,rsds,191.488219,historical,MPI-ESM1-2-LR
1932,rsds,194.664185,historical,MPI-ESM1-2-LR
1933,rsds,196.18786,historical,MPI-ESM1-2-LR
1934,rsds,196.575118,historical,MPI-ESM1-2-LR
1935,rsds,191.686676,historical,MPI-ESM1-2-LR
1936,rsds,196.004445,historical,MPI-ESM1-2-LR
1937,rsds,196.137182,historical,MPI-ESM1-2-LR
1938,rsds,193.763173,historical,MPI-ESM1-2-LR
1939,rsds,193.334884,historical,MPI-ESM1-2-LR
1940,rsds,194.517902,historical,MPI-ESM1-2-LR
1941,rsds,195.186146,historical,MPI-ESM1-2-LR
1942,rsds,194.174612,historical,MPI-ESM1-2-LR
1943,rsds,191.438902,historical,MPI-ESM1-2-LR
1944,rsds,194.388433,historical,MPI-ESM1-2-LR
1945,rsds,194.485365,historical,MPI-ESM1-2-LR
1946,rsds,192.423985,historical,MPI-ESM1-2-LR
1947,rsds,195.341255,historical,MPI-ESM1-2-LR
1948,rsds,191.601229,historical,MPI-ESM1-2-LR
1949,rsds,193.488908,historical,MPI-ESM1-2-LR
1950,rsds,191.339149,historical,MPI-ESM1-2-LR
1951,rsds,192.349194,historical,MPI-ESM1-2-LR
1952,rsds,193.37302,historical,MPI-ESM1-2-LR
1953,rsds,196.301917,historical,MPI-ESM1-2-LR
1954,rsds,192.270084,historical,MPI-ESM1-2-LR
1955,rsds,197.266229,historical,MPI-ESM1-2-LR
1956,rsds,195.111217,historical,MPI-ESM1-2-LR
1957,rsds,194.416623,historical,MPI-ESM1-2-LR
1958,rsds,197.201301,historical,MPI-ESM1-2-LR
1959,rsds,198.895759,historical,MPI-ESM1-2-LR
1960,rsds,192.445354,historical,MPI-ESM1-2-LR
1961,rsds,193.402539,historical,MPI-ESM1-2-LR
1962,rsds,194.715141,historical,MPI-ESM1-2-LR
1963,rsds,190.255673,historical,MPI-ESM1-2-LR
1964,rsds,191.99367,historical,MPI-ESM1-2-LR
1965,rsds,194.788749,historical,MPI-ESM1-2-LR
1966,rsds,191.593329,historical,MPI-ESM1-2-LR
1967,rsds,190.541032,historical,MPI-ESM1-2-LR
1968,rsds,193.227175,historical,MPI-ESM1-2-LR
1969,rsds,192.24364,historical,MPI-ESM1-2-LR
1970,rsds,193.94432,historical,MPI-ESM1-2-LR
1971,rsds,190.831891,historical,MPI-ESM1-2-LR
1972,rsds,193.986954,historical,MPI-ESM1-2-LR
1973,rsds,193.032465,historical,MPI-ESM1-2-LR
1974,rsds,192.507091,historical,MPI-ESM1-2-LR
1975,rsds,193.9722,historical,MPI-ESM1-2-LR
1976,rsds,195.92149,historical,MPI-ESM1-2-LR
1977,rsds,193.024311,historical,MPI-ESM1-2-LR
1978,rsds,192.452928,historical,MPI-ESM1-2-LR
1979,rsds,191.214696,historical,MPI-ESM1-2-LR
1980,rsds,191.269717,historical,MPI-ESM1-2-LR
1981,rsds,190.965666,historical,MPI-ESM1-2-LR
1982,rsds,192.001473,historical,MPI-ESM1-2-LR
1983,rsds,193.048815,historical,MPI-ESM1-2-LR
1984,rsds,193.864022,historical,MPI-ESM1-2-LR
1985,rsds,190.984806,historical,MPI-ESM1-2-LR
1986,rsds,189.888236,historical,MPI-ESM1-2-LR
1987,rsds,194.536586,historical,MPI-ESM1-2-LR
1988,rsds,191.756232,historical,MPI-ESM1-2-LR
1989,rsds,194.971806,historical,MPI-ESM1-2-LR
1990,rsds,191.641451,historical,MPI-ESM1-2-LR
1991,rsds,189.614492,historical,MPI-ESM1-2-LR
1992,rsds,192.306113,historical,MPI-ESM1-2-LR
1993,rsds,194.689413,historical,MPI-ESM1-2-LR
