year,variable,value,scenario,model
1994,rsds,191.404723,historical,MPI-ESM1-2-LR
1995,rsds,191.664845,historical,MPI-ESM1-2-LR
1996,rsds,193.140619,historical,MPI-ESM1-2-LR
1997,rsds,190.534396,historical,MPI-ESM1-2-LR
1998,rsds,193.323276,historical,MPI-ESM1-2-LR
1999,rsds,191.097479,historical,MPI-ESM1-2-LR
2000,rsds,188.754482,historical,MPI-ESM1-2-LR
2001,rsds,191.225595,historical,MPI-ESM1-2-LR
2002,rsds,193.718414,historical,MPI-ESM1-2-LR
2003,rsds,191.021891,historical,MPI-ESM1-2-LR
2004,rsds,190.901766,historical,MPI-ESM1-2-LR
2005,rsds,190.903526,historical,MPI-ESM1-2-LR
2006,rsds,191.525086,historical,MPI-ESM1-2-LR
2007,rsds,191.76351,historical,MPI-ESM1-2-LR
2008,rsds,192.286068,historical,MPI-ESM1-2-LR
2009,rsds,193.907631,historical,MPI-ESM1-2-LR
2010,rsds,193.713642,historical,MPI-ESM1-2-LR
2011,rsds,188.243712,historical,MPI-ESM1-2-LR
2012,rsds,194.267098,historical,MPI-ESM1-2-LR
2013,rsds,190.836941,historical,MPI-ESM1-2-LR
2014,rsds,187.634732,historical,MPI-ESM1-2-LR
2015,tas,12.750711,ssp245,MPI-ESM1-2-LR
2016,tas,13.059158,ssp245,MPI-ESM1-2-LR
2017,tas,12.799852,ssp245,MPI-ESM1-2-LR
2018,tas,12.853205,ssp245,MPI-ESM1-2-LR
2019,tas,12.96891,ssp245,MPI-ESM1-2-LR
2020,tas,12.811754,ssp245,MPI-ESM1-2-LR
2021,tas,12.788842,ssp245,MPI-ESM1-2-LR
2022,tas,13.06674,ssp245,MPI-ESM1-2-LR
2023,tas,12.668403,ssp245,MPI-ESM1-2-LR
2024,tas,13.002988,ssp245,MPI-ESM1-2-LR
2025,tas,13.096442,ssp245,MPI-ESM1-2-LR
2026,tas,12.65528,ssp245,MPI-ESM1-2-LR
2027,tas,13.114506,ssp245,MPI-ESM1-2-LR
2028,tas,13.040033,ssp245,MPI-ESM1-2-LR
2029,tas,12.885705,ssp245,MPI-ESM1-2-LR
2030,tas,13.238683,ssp245,MPI-ESM1-2-LR
2031,tas,13.23284,ssp245,MPI-ESM1-2-LR
2032,tas,12.997547,ssp245,MPI-ESM1-2-LR
2033,tas,13.02204,ssp245,MPI-ESM1-2-LR
2034,tas,13.210118,ssp245,MPI-ESM1-2-LR
2035,tas,13.118947,ssp245,MPI-ESM1-2-LR
2036,tas,12.952222,ssp245,MPI-ESM1-2-LR
2037,tas,13.154217,ssp245,MPI-ESM1-2-LR
2038,tas,13.078779,ssp245,MPI-ESM1-2-LR
2039,tas,13.130616,ssp245,MPI-ESM1-2-LR
2040,tas,13.413939,ssp245,MPI-ESM1-2-LR
2041,tas,13.620976,ssp245,MPI-ESM1-2-LR
2042,tas,13.706352,ssp245,MPI-ESM1-2-LR
2043,tas,13.561621,ssp245,MPI-ESM1-2-LR
2044,tas,13.077216,ssp245,MPI-ESM1-2-LR
2045,tas,13.529103,ssp245,MPI-ESM1-2-LR
2046,tas,13.417654,ssp245,MPI-ESM1-2-LR
2047,tas,13.300564,ssp245,MPI-ESM1-2-LR
2048,tas,13.909675,ssp245,MPI-ESM1-2-LR
2049,tas,13.730121,ssp245,MPI-ESM1-2-LR
2050,tas,13.957817,ssp245,MPI-ESM1-2-LR
2051,tas,13.534797,ssp245,MPI-ESM1-2-LR
2052,tas,13.822906,ssp245,MPI-ESM1-2-LR
2053,tas,13.870561,ssp245,MPI-ESM1-2-LR
2054,tas,13.762433,ssp245,MPI-ESM1-2-LR
2055,tas,13.766999,ssp245,MPI-ESM1-2-LR
2056,tas,13.592653,ssp245,MPI-ESM1-2-LR
2057,tas,13.352695,ssp245,MPI-ESM1-2-LR
2058,tas,13.729697,ssp245,MPI-ESM1-2-LR
2059,tas,13.829829,ssp245,MPI-ESM1-2-LR
2060,tas,13.750828,ssp245,MPI-ESM1-2-LR
2061,tas,13.608975,ssp245,MPI-ESM1-2-LR
2062,tas,13.476734,ssp245,MPI-ESM1-2-LR
2063,tas,13.892476,ssp245,MPI-ESM1-2-LR
2064,tas,14.012742,ssp245,MPI-ESM1-2-LR
2065,tas,13.780491,ssp245,MPI-ESM1-2-LR
2066,tas,13.708513,ssp245,MPI-ESM1-2-LR
2067,tas,13.988317,ssp245,MPI-ESM1-2-LR
2068,tas,13.793157,ssp245,MPI-ESM1-2-LR
2069,tas,13.520498,ssp245,MPI-ESM1-2-LR
2070,tas,13.750776,ssp245,MPI-ESM1-2-LR
2071,tas,13.740456,ssp245,MPI-ESM1-2-LR
2072,tas,13.876655,ssp245,MPI-ESM1-2-LR
2073,tas,14.120785,ssp245,MPI-ESM1-2-LR
2074,tas,13.972771,ssp245,MPI-ESM1-2-LR
2075,tas,14.124361,ssp245,MPI-ESM1-2-LR
2076,tas,14.150167,ssp245,MPI-ESM1-2-LR
2077,tas,13.985762,ssp245,MPI-ESM1-2-LR
2078,tas,13.98876,ssp245,MPI-ESM1-2-LR
2079,tas,14.410172,ssp245,MPI-ESM1-2-LR
2080,tas,13.934696,ssp245,MPI-ESM1-2-LR
2081,tas,13.721626,ssp245,MPI-ESM1-2-LR
2082,tas,14.135651,ssp245,MPI-ESM1-2-LR
2083,tas,14.35378,ssp245,MPI-ESM1-2-LR
2084,tas,14.21711,ssp245,MPI-ESM1-2-LR
2085,tas,14.004028,ssp245,MPI-ESM1-2-LR
2086,tas,14.139449,ssp245,MPI-ESM1-2-LR
2087,tas,14.042683,ssp245,MPI-ESM1-2-LR
2088,tas,14.179973,ssp245,MPI-ESM1-2-LR
2089,tas,14.551817,ssp245,MPI-ESM1-2-LR
2090,tas,14.210231,ssp245,MPI-ESM1-2-LR
2091,tas,14.153554,ssp245,MPI-ESM1-2-LR
2092,tas,14.30519,ssp245,MPI-ESM1-2-LR
2093,tas,14.453065,ssp245,MPI-ESM1-2-LR
2094,tas,14.153717,ssp245,MPI-ESM1-2-LR
2095,tas,14.229444,ssp245,MPI-ESM1-2-LR
2096,tas,14.529167,ssp245,MPI-ESM1-2-LR
2097,tas,14.583369,ssp245,MPI-ESM1-2-LR
2098,tas,14.645897,ssp245,MPI-ESM1-2-LR
2099,tas,14.300754,ssp245,MPI-ESM1-2-LR
2100,tas,14.23148,ssp245,MPI-ESM1-2-LR
2015,tas,12.724337,ssp585,MPI-ESM1-2-LR
2016,tas,12.738109,ssp585,MPI-ESM1-2-LR
2017,tas,12.992819,ssp585,MPI-ESM1-2-LR
2018,tas,12.971719,ssp585,MPI-ESM1-2-LR
2019,tas,12.902177,ssp585,MPI-ESM1-2-LR
2020,tas,12.531404,ssp585,MPI-ESM1-2-LR
2021,tas,12.887582,ssp585,MPI-ESM1-2-LR
2022,tas,13.083359,ssp585,MPI-ESM1-2-LR
2023,tas,13.195068,ssp585,MPI-ESM1-2-LR
2024,tas,12.729731,ssp585,MPI-ESM1-2-LR
2025,tas,13.09946,ssp585,MPI-ESM1-2-LR
2026,tas,12.923773,ssp585,MPI-ESM1-2-LR
2027,tas,13.008851,ssp585,MPI-ESM1-2-LR
2028,tas,13.209368,ssp585,MPI-ESM1-2-LR
2029,tas,13.389986,ssp585,MPI-ESM1-2-LR
2030,tas,12.894617,ssp585,MPI-ESM1-2-LR
2031,tas,13.106802,ssp585,MPI-ESM1-2-LR
2032,tas,13.462339,ssp585,MPI-ESM1-2-LR
2033,tas,13.258912,ssp585,MPI-ESM1-2-LR
2034,tas,13.246259,ssp585,MPI-ESM1-2-LR
2035,tas,12.788362,ssp585,MPI-ESM1-2-LR
2036,tas,13.250284,ssp585,MPI-ESM1-2-LR
2037,tas,13.280256,ssp585,MPI-ESM1-2-LR
2038,tas,13.615412,ssp585,MPI-ESM1-2-LR
2039,tas,13.270502,ssp585,MPI-ESM1-2-LR
2040,tas,13.383669,ssp585,MPI-ESM1-2-LR
2041,tas,13.502748,ssp585,MPI-ESM1-2-LR
2042,tas,13.375138,ssp585,MPI-ESM1-2-LR
2043,tas,13.655119,ssp585,MPI-ESM1-2-LR
2044,tas,13.648109,ssp585,MPI-ESM1-2-LR
2045,tas,13.653262,ssp585,MPI-ESM1-2-LR
2046,tas,13.734234,ssp585,MPI-ESM1-2-LR
2047,tas,13.482202,ssp585,MPI-ESM1-2-LR
2048,tas,13.407755,ssp585,MPI-ESM1-2-LR
2049,tas,14.024981,ssp585,MPI-ESM1-2-LR
2050,tas,14.059049,ssp585,MPI-ESM1-2-LR
2051,tas,13.811107,ssp585,MPI-ESM1-2-LR
2052,tas,13.935259,ssp585,MPI-ESM1-2-LR
2053,tas,13.826351,ssp585,MPI-ESM1-2-LR
2054,tas,14.199693,ssp585,MPI-ESM1-2-LR
2055,tas,14.093497,ssp585,MPI-ESM1-2-LR
2056,tas,14.035127,ssp585,MPI-ESM1-2-LR
2057,tas,13.862655,ssp585,MPI-ESM1-2-LR
2058,tas,14.066781,ssp585,MPI-ESM1-2-LR
2059,tas,14.167428,ssp585,MPI-ESM1-2-LR
2060,tas,14.195223,ssp585,MPI-ESM1-2-LR
2061,tas,14.134863,ssp585,MPI-ESM1-2-LR
2062,tas,14.30825,ssp585,MPI-ESM1-2-LR
2063,tas,14.382899,ssp585,MPI-ESM1-2-LR
2064,tas,14.498139,ssp585,MPI-ESM1-2-LR
2065,tas,14.242053,ssp585,MPI-ESM1-2-LR
2066,tas,14.624782,ssp585,MPI-ESM1-2-LR
2067,tas,14.375559,ssp585,MPI-ESM1-2-LR
2068,tas,14.377243,ssp585,MPI-ESM1-2-LR
2069,tas,14.871263,ssp585,MPI-ESM1-2-LR
2070,tas,14.946954,ssp585,MPI-ESM1-2-LR
2071,tas,15.490627,ssp585,MPI-ESM1-2-LR
2072,tas,14.678641,ssp585,MPI-ESM1-2-LR
2073,tas,14.677301,ssp585,MPI-ESM1-2-LR
2074,tas,15.008028,ssp585,MPI-ESM1-2-LR
2075,tas,15.335778,ssp585,MPI-ESM1-2-LR
2076,tas,15.304155,ssp585,MPI-ESM1-2-LR
2077,tas,14.995972,ssp585,MPI-ESM1-2-LR
2078,tas,15.206189,ssp585,MPI-ESM1-2-LR
2079,tas,14.838305,ssp585,MPI-ESM1-2-LR
2080,tas,15.19133,ssp585,MPI-ESM1-2-LR
2081,tas,15.475733,ssp585,MPI-ESM1-2-LR
2082,tas,15.04172,ssp585,MPI-ESM1-2-LR
2083,tas,15.649334,ssp585,MPI-ESM1-2-LR
2084,tas,15.653963,ssp585,MPI-ESM1-2-LR
2085,tas,15.613982,ssp585,MPI-ESM1-2-LR
2086,tas,15.464843,ssp585,MPI-ESM1-2-LR
2087,tas,15.629822,ssp585,MPI-ESM1-2-LR
2088,tas,15.765446,ssp585,MPI-ESM1-2-LR
2089,tas,15.901777,ssp585,MPI-ESM1-2-LR
2090,tas,15.680415,ssp585,MPI-ESM1-2-LR
2091,tas,15.79463,ssp585,MPI-ESM1-2-LR
2092,tas,15.636086,ssp585,MPI-ESM1-2-LR
2093,tas,15.601893,ssp585,MPI-ESM1-2-LR
2094,tas,16.055572,ssp585,MPI-ESM1-2-LR
2095,tas,15.880173,ssp585,MPI-ESM1-2-LR
2096,tas,16.078352,ssp585,MPI-ESM1-2-LR
2097,tas,16.036633,ssp585,MPI-ESM1-2-LR
2098,tas,16.329935,ssp585,MPI-ESM1-2-LR
2099,tas,15.956227,ssp585,MPI-ESM1-2-LR
2100,tas,16.291373,ssp585,MPI-ESM1-2-LR
2015,pr,2.753273,ssp245,MPI-ESM1-2-LR
2016,pr,2.901806,ssp245,MPI-ESM1-2-LR
2017,pr,2.921611,ssp245,MPI-ESM1-2-LR
2018,pr,2.692032,ssp245,MPI-ESM1-2-LR
2019,pr,2.919041,ssp245,MPI-ESM1-2-LR
2020,pr,2.799719,ssp245,MPI-ESM1-2-LR
2021,pr,2.691493,ssp245,MPI-ESM1-2-LR
2022,pr,2.812792,ssp245,MPI-ESM1-2-LR
2023,pr,2.823937,ssp245,MPI-ESM1-2-LR
2024,pr,3.01878,ssp245,MPI-ESM1-2-LR
2025,pr,2.842362,ssp245,MPI-ESM1-2-LR
2026,pr,2.625694,ssp245,MPI-ESM1-2-LR
2027,pr,2.788412,ssp245,MPI-ESM1-2-LR
2028,pr,2.926276,ssp245,MPI-ESM1-2-LR
2029,pr,2.939099,ssp245,MPI-ESM1-2-LR
2030,pr,2.704812,ssp245,MPI-ESM1-2-LR
2031,pr,2.676634,ssp245,MPI-ESM1-2-LR
2032,pr,2.717639,ssp245,MPI-ESM1-2-LR
2033,pr,2.538064,ssp245,MPI-ESM1-2-LR
2034,pr,2.891846,ssp245,MPI-ESM1-2-LR
2035,pr,3.125512,ssp245,MPI-ESM1-2-LR
2036,pr,2.828259,ssp245,MPI-ESM1-2-LR
2037,pr,2.634083,ssp245,MPI-ESM1-2-LR
2038,pr,2.832205,ssp245,MPI-ESM1-2-LR
2039,pr,2.953581,ssp245,MPI-ESM1-2-LR
2040,pr,3.154542,ssp245,MPI-ESM1-2-LR
2041,pr,3.126101,ssp245,MPI-ESM1-2-LR
2042,pr,2.765682,ssp245,MPI-ESM1-2-LR
2043,pr,2.860111,ssp245,MPI-ESM1-2-LR
2044,pr,3.081298,ssp245,MPI-ESM1-2-LR
2045,pr,2.636662,ssp245,MPI-ESM1-2-LR
2046,pr,2.745673,ssp245,MPI-ESM1-2-LR
2047,pr,2.974253,ssp245,MPI-ESM1-2-LR
2048,pr,2.803591,ssp245,MPI-ESM1-2-LR
2049,pr,2.95227,ssp245,MPI-ESM1-2-LR
2050,pr,2.93761,ssp245,MPI-ESM1-2-LR
2051,pr,3.116194,ssp245,MPI-ESM1-2-LR
2052,pr,2.939563,ssp245,MPI-ESM1-2-LR
2053,pr,2.894429,ssp245,MPI-ESM1-2-LR
2054,pr,2.76158,ssp245,MPI-ESM1-2-LR
2055,pr,2.928262,ssp245,MPI-ESM1-2-LR
2056,pr,2.883681,ssp245,MPI-ESM1-2-LR
2057,pr,2.805279,ssp245,MPI-ESM1-2-LR
2058,pr,3.019955,ssp245,MPI-ESM1-2-LR
2059,pr,2.85267,ssp245,MPI-ESM1-2-LR
2060,pr,2.976897,ssp245,MPI-ESM1-2-LR
2061,pr,2.763967,ssp245,MPI-ESM1-2-LR
2062,pr,2.660623,ssp245,MPI-ESM1-2-LR
2063,pr,2.71752,ssp245,MPI-ESM1-2-LR
2064,pr,2.954121,ssp245,MPI-ESM1-2-LR
2065,pr,2.838876,ssp245,MPI-ESM1-2-LR
2066,pr,2.858107,ssp245,MPI-ESM1-2-LR
2067,pr,2.995471,ssp245,MPI-ESM1-2-LR
2068,pr,2.818508,ssp245,MPI-ESM1-2-LR
2069,pr,3.291764,ssp245,MPI-ESM1-2-LR
2070,pr,2.842941,ssp245,MPI-ESM1-2-LR
2071,pr,2.786813,ssp245,MPI-ESM1-2-LR
2072,pr,2.930479,ssp245,MPI-ESM1-2-LR
2073,pr,2.709994,ssp245,MPI-ESM1-2-LR
2074,pr,2.777876,ssp245,MPI-ESM1-2-LR
2075,pr,2.615236,ssp245,MPI-ESM1-2-LR
2076,pr,2.979288,ssp245,MPI-ESM1-2-LR
2077,pr,2.967019,ssp245,MPI-ESM1-2-LR
2078,pr,2.830218,ssp245,MPI-ESM1-2-LR
2079,pr,2.929594,ssp245,MPI-ESM1-2-LR
2080,pr,2.94094,ssp245,MPI-ESM1-2-LR
2081,pr,2.918064,ssp245,MPI-ESM1-2-LR
2082,pr,2.956195,ssp245,MPI-ESM1-2-LR
2083,pr,2.882954,ssp245,MPI-ESM1-2-LR
2084,pr,2.84425,ssp245,MPI-ESM1-2-LR
2085,pr,2.848307,ssp245,MPI-ESM1-2-LR
2086,pr,3.106774,ssp245,MPI-ESM1-2-LR
2087,pr,2.724227,ssp245,MPI-ESM1-2-LR
2088,pr,3.056793,ssp245,MPI-ESM1-2-LR
2089,pr,2.785585,ssp245,MPI-ESM1-2-LR
2090,pr,2.932543,ssp245,MPI-ESM1-2-LR
2091,pr,3.057609,ssp245,MPI-ESM1-2-LR
2092,pr,2.741126,ssp245,MPI-ESM1-2-LR
2093,pr,3.051727,ssp245,MPI-ESM1-2-LR
2094,pr,2.831271,ssp245,MPI-ESM1-2-LR
2095,pr,2.816226,ssp245,MPI-ESM1-2-LR
2096,pr,3.102904,ssp245,MPI-ESM1-2-LR
2097,pr,2.622045,ssp245,MPI-ESM1-2-LR
2098,pr,2.823667,ssp245,MPI-ESM1-2-LR
2099,pr,2.882544,ssp245,MPI-ESM1-2-LR
2100,pr,3.030169,ssp245,MPI-ESM1-2-LR
2015,pr,2.696692,ssp585,MPI-ESM1-2-LR
2016,pr,3.189672,ssp585,MPI-ESM1-2-LR
2017,pr,2.719531,ssp585,MPI-ESM1-2-LR
2018,pr,2.738161,ssp585,MPI-ESM1-2-LR
2019,pr,2.805493,ssp585,MPI-ESM1-2-LR
2020,pr,3.081462,ssp585,MPI-ESM1-2-LR
2021,pr,3.02689,ssp585,MPI-ESM1-2-LR
2022,pr,2.747874,ssp585,MPI-ESM1-2-LR
2023,pr,2.998399,ssp585,MPI-ESM1-2-LR
2024,pr,2.929806,ssp585,MPI-ESM1-2-LR
2025,pr,2.901116,ssp585,MPI-ESM1-2-LR
2026,pr,2.691101,ssp585,MPI-ESM1-2-LR
2027,pr,2.861791,ssp585,MPI-ESM1-2-LR
2028,pr,3.079735,ssp585,MPI-ESM1-2-LR
2029,pr,2.896272,ssp585,MPI-ESM1-2-LR
2030,pr,2.82647,ssp585,MPI-ESM1-2-LR
2031,pr,2.676771,ssp585,MPI-ESM1-2-LR
2032,pr,2.839059,ssp585,MPI-ESM1-2-LR
2033,pr,2.854819,ssp585,MPI-ESM1-2-LR
2034,pr,2.848183,ssp585,MPI-ESM1-2-LR
2035,pr,2.765858,ssp585,MPI-ESM1-2-LR
2036,pr,2.777608,ssp585,MPI-ESM1-2-LR
2037,pr,2.738819,ssp585,MPI-ESM1-2-LR
2038,pr,3.134029,ssp585,MPI-ESM1-2-LR
2039,pr,2.582417,ssp585,MPI-ESM1-2-LR
2040,pr,2.971904,ssp585,MPI-ESM1-2-LR
2041,pr,2.687326,ssp585,MPI-ESM1-2-LR
2042,pr,2.883834,ssp585,MPI-ESM1-2-LR
2043,pr,2.960637,ssp585,MPI-ESM1-2-LR
2044,pr,2.754308,ssp585,MPI-ESM1-2-LR
2045,pr,2.749878,ssp585,MPI-ESM1-2-LR
2046,pr,2.844469,ssp585,MPI-ESM1-2-LR
2047,pr,2.781952,ssp585,MPI-ESM1-2-LR
2048,pr,2.8479,ssp585,MPI-ESM1-2-LR
2049,pr,2.895545,ssp585,MPI-ESM1-2-LR
2050,pr,2.901575,ssp585,MPI-ESM1-2-LR
2051,pr,2.999346,ssp585,MPI-ESM1-2-LR
2052,pr,2.74953,ssp585,MPI-ESM1-2-LR
2053,pr,3.072574,ssp585,MPI-ESM1-2-LR
2054,pr,2.924214,ssp585,MPI-ESM1-2-LR
2055,pr,2.908073,ssp585,MPI-ESM1-2-LR
2056,pr,2.980894,ssp585,MPI-ESM1-2-LR
2057,pr,2.95192,ssp585,MPI-ESM1-2-LR
2058,pr,2.713004,ssp585,MPI-ESM1-2-LR
2059,pr,2.797122,ssp585,MPI-ESM1-2-LR
2060,pr,2.883285,ssp585,MPI-ESM1-2-LR
2061,pr,2.847467,ssp585,MPI-ESM1-2-LR
2062,pr,2.924849,ssp585,MPI-ESM1-2-LR
2063,pr,2.97711,ssp585,MPI-ESM1-2-LR
2064,pr,3.033726,ssp585,MPI-ESM1-2-LR
2065,pr,2.894826,ssp585,MPI-ESM1-2-LR
2066,pr,2.99249,ssp585,MPI-ESM1-2-LR
2067,pr,2.943552,ssp585,MPI-ESM1-2-LR
2068,pr,2.787628,ssp585,MPI-ESM1-2-LR
2069,pr,2.859971,ssp585,MPI-ESM1-2-LR
2070,pr,2.888821,ssp585,MPI-ESM1-2-LR
2071,pr,3.040434,ssp585,MPI-ESM1-2-LR
2072,pr,2.986159,ssp585,MPI-ESM1-2-LR
2073,pr,2.799367,ssp585,MPI-ESM1-2-LR
2074,pr,2.861957,ssp585,MPI-ESM1-2-LR
2075,pr,2.941946,ssp585,MPI-ESM1-2-LR
2076,pr,2.960435,ssp585,MPI-ESM1-2-LR
2077,pr,3.172712,ssp585,MPI-ESM1-2-LR
2078,pr,2.939116,ssp585,MPI-ESM1-2-LR
2079,pr,3.123418,ssp585,MPI-ESM1-2-LR
2080,pr,3.324729,ssp585,MPI-ESM1-2-LR
2081,pr,2.820669,ssp585,MPI-ESM1-2-LR
2082,pr,3.078632,ssp585,MPI-ESM1-2-LR
2083,pr,2.819524,ssp585,MPI-ESM1-2-LR
2084,pr,2.678469,ssp585,MPI-ESM1-2-LR
2085,pr,3.134252,ssp585,MPI-ESM1-2-LR
2086,pr,2.993434,ssp585,MPI-ESM1-2-LR
2087,pr,3.034421,ssp585,MPI-ESM1-2-LR
2088,pr,2.882876,ssp585,MPI-ESM1-2-LR
2089,pr,2.899156,ssp585,MPI-ESM1-2-LR
2090,pr,2.663673,ssp585,MPI-ESM1-2-LR
2091,pr,3.054395,ssp585,MPI-ESM1-2-LR
2092,pr,2.907724,ssp585,MPI-ESM1-2-LR
2093,pr,2.9366,ssp585,MPI-ESM1-2-LR
2094,pr,3.099089,ssp585,MPI-ESM1-2-LR
2095,pr,2.820147,ssp585,MPI-ESM1-2-LR
2096,pr,2.893806,ssp585,MPI-ESM1-2-LR
2097,pr,2.979594,ssp585,MPI-ESM1-2-LR
2098,pr,2.914371,ssp585,MPI-ESM1-2-LR
2099,pr,3.095179,ssp585,MPI-ESM1-2-LR
2100,pr,2.955773,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.891351,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.285607,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.436057,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.095789,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.554226,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.207429,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.944788,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.346738,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.908449,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.565189,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.390771,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.110676,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.29137,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.108975,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.178658,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.985389,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.048942,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.022534,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.087742,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.337336,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.777781,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.520145,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.097718,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.134924,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.560284,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.655591,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.414299,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.165832,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.230959,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.566058,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.05618,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.210168,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.376626,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.264758,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.484678,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.303097,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.737154,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.438157,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.23613,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.335226,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.57237,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.307668,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.255817,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.184182,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.140663,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.221594,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.910279,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.868593,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.886959,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.384701,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.308311,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.294227,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.302756,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.222805,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.565829,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.081675,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.139154,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.080668,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.170885,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.075913,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.934016,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.591403,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.311674,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.372639,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.365405,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.497987,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.110378,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.232477,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.061267,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.011998,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.152027,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.530308,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.017991,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.47772,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.012984,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.310536,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.421811,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.113562,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.352208,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.282337,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.115487,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.400824,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.05582,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.099883,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.295998,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.229636,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.10908,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.8333,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.209333,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.131713,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.230544,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.674758,ssp585,MPI-ESM1-2-LR
