year,variable,value,scenario,model
2002,sfcWind,6.181657,historical,MPI-ESM1-2-LR
2003,sfcWind,6.454386,historical,MPI-ESM1-2-LR
2004,sfcWind,6.513097,historical,MPI-ESM1-2-LR
2005,sfcWind,6.439758,historical,MPI-ESM1-2-LR
2006,sfcWind,6.003796,historical,MPI-ESM1-2-LR
2007,sfcWind,6.3654,historical,MPI-ESM1-2-LR
2008,sfcWind,6.89329,historical,MPI-ESM1-2-LR
2009,sfcWind,6.116384,historical,MPI-ESM1-2-LR
2010,sfcWind,6.411246,historical,MPI-ESM1-2-LR
2011,sfcWind,6.342284,historical,MPI-ESM1-2-LR
2012,sfcWind,6.331906,historical,MPI-ESM1-2-LR
2013,sfcWind,5.969333,historical,MPI-ESM1-2-LR
2014,sfcWind,6.35022,historical,MPI-ESM1-2-LR
1850,huss,0.008738,historical,MPI-ESM1-2-LR
1851,huss,0.008662,historical,MPI-ESM1-2-LR
1852,huss,0.008821,historical,MPI-ESM1-2-LR
1853,huss,0.008782,historical,MPI-ESM1-2-LR
1854,huss,0.008845,historical,MPI-ESM1-2-LR
1855,huss,0.008626,historical,MPI-ESM1-2-LR
1856,huss,0.008673,historical,MPI-ESM1-2-LR
1857,huss,0.008638,historical,MPI-ESM1-2-LR
1858,huss,0.008685,historical,MPI-ESM1-2-LR
1859,huss,0.008743,historical,MPI-ESM1-2-LR
1860,huss,0.008649,historical,MPI-ESM1-2-LR
1861,huss,0.008724,historical,MPI-ESM1-2-LR
1862,huss,0.008806,historical,MPI-ESM1-2-LR
1863,huss,0.00861,historical,MPI-ESM1-2-LR
1864,huss,0.00879,historical,MPI-ESM1-2-LR
1865,huss,0.008834,historical,MPI-ESM1-2-LR
1866,huss,0.008823,historical,MPI-ESM1-2-LR
1867,huss,0.008693,historical,MPI-ESM1-2-LR
1868,huss,0.008553,historical,MPI-ESM1-2-LR
1869,huss,0.008628,historical,MPI-ESM1-2-LR
1870,huss,0.008659,historical,MPI-ESM1-2-LR
1871,huss,0.008797,historical,MPI-ESM1-2-LR
1872,huss,0.008717,historical,MPI-ESM1-2-LR
1873,huss,0.00872,historical,MPI-ESM1-2-LR
1874,huss,0.008697,historical,MPI-ESM1-2-LR
1875,huss,0.00858,historical,MPI-ESM1-2-LR
1876,huss,0.008598,historical,MPI-ESM1-2-LR
1877,huss,0.008748,historical,MPI-ESM1-2-LR
1878,huss,0.008639,historical,MPI-ESM1-2-LR
1879,huss,0.008603,historical,MPI-ESM1-2-LR
1880,huss,0.008761,historical,MPI-ESM1-2-LR
1881,huss,0.008695,historical,MPI-ESM1-2-LR
1882,huss,0.008635,historical,MPI-ESM1-2-LR
1883,huss,0.008649,historical,MPI-ESM1-2-LR
1884,huss,0.00868,historical,MPI-ESM1-2-LR
1885,huss,0.008611,historical,MPI-ESM1-2-LR
1886,huss,0.008584,historical,MPI-ESM1-2-LR
1887,huss,0.008677,historical,MPI-ESM1-2-LR
1888,huss,0.008646,historical,MPI-ESM1-2-LR
1889,huss,0.008712,historical,MPI-ESM1-2-LR
1890,huss,0.008756,historical,MPI-ESM1-2-LR
1891,huss,0.008715,historical,MPI-ESM1-2-LR
1892,huss,0.008606,historical,MPI-ESM1-2-LR
1893,huss,0.008566,historical,MPI-ESM1-2-LR
1894,huss,0.008759,historical,MPI-ESM1-2-LR
1895,huss,0.008769,historical,MPI-ESM1-2-LR
1896,huss,0.008708,historical,MPI-ESM1-2-LR
1897,huss,0.008839,historical,MPI-ESM1-2-LR
1898,huss,0.008816,historical,MPI-ESM1-2-LR
1899,huss,0.008648,historical,MPI-ESM1-2-LR
1900,huss,0.008729,historical,MPI-ESM1-2-LR
1901,huss,0.008612,historical,MPI-ESM1-2-LR
1902,huss,0.008683,historical,MPI-ESM1-2-LR
1903,huss,0.008684,historical,MPI-ESM1-2-LR
1904,huss,0.008654,historical,MPI-ESM1-2-LR
1905,huss,0.008684,historical,MPI-ESM1-2-LR
1906,huss,0.008782,historical,MPI-ESM1-2-LR
1907,huss,0.008735,historical,MPI-ESM1-2-LR
1908,huss,0.008637,historical,MPI-ESM1-2-LR
1909,huss,0.008599,historical,MPI-ESM1-2-LR
1910,huss,0.008708,historical,MPI-ESM1-2-LR
1911,huss,0.008785,historical,MPI-ESM1-2-LR
1912,huss,0.008763,historical,MPI-ESM1-2-LR
1913,huss,0.00865,historical,MPI-ESM1-2-LR
1914,huss,0.008782,historical,MPI-ESM1-2-LR
1915,huss,0.008759,historical,MPI-ESM1-2-LR
1916,huss,0.008792,historical,MPI-ESM1-2-LR
1917,huss,0.008568,historical,MPI-ESM1-2-LR
1918,huss,0.008568,historical,MPI-ESM1-2-LR
1919,huss,0.008689,historical,MPI-ESM1-2-LR
1920,huss,0.008733,historical,MPI-ESM1-2-LR
1921,huss,0.008755,historical,MPI-ESM1-2-LR
1922,huss,0.008629,historical,MPI-ESM1-2-LR
1923,huss,0.008679,historical,MPI-ESM1-2-LR
1924,huss,0.008715,historical,MPI-ESM1-2-LR
1925,huss,0.008669,historical,MPI-ESM1-2-LR
1926,huss,0.008742,historical,MPI-ESM1-2-LR
1927,huss,0.008629,historical,MPI-ESM1-2-LR
1928,huss,0.008749,historical,MPI-ESM1-2-LR
1929,huss,0.008923,historical,MPI-ESM1-2-LR
1930,huss,0.008735,historical,MPI-ESM1-2-LR
1931,huss,0.008788,historical,MPI-ESM1-2-LR
1932,huss,0.008734,historical,MPI-ESM1-2-LR
1933,huss,0.008681,historical,MPI-ESM1-2-LR
1934,huss,0.008685,historical,MPI-ESM1-2-LR
1935,huss,0.008862,historical,MPI-ESM1-2-LR
1936,huss,0.008703,historical,MPI-ESM1-2-LR
1937,huss,0.00875,historical,MPI-ESM1-2-LR
1938,huss,0.008918,historical,MPI-ESM1-2-LR
1939,huss,0.008745,historical,MPI-ESM1-2-LR
1940,huss,0.008711,historical,MPI-ESM1-2-LR
1941,huss,0.008882,historical,MPI-ESM1-2-LR
1942,huss,0.008721,historical,MPI-ESM1-2-LR
1943,huss,0.009043,historical,MPI-ESM1-2-LR
1944,huss,0.008813,historical,MPI-ESM1-2-LR
1945,huss,0.008736,historical,MPI-ESM1-2-LR
1946,huss,0.009055,historical,MPI-ESM1-2-LR
1947,huss,0.008961,historical,MPI-ESM1-2-LR
1948,huss,0.0089,historical,MPI-ESM1-2-LR
1949,huss,0.008723,historical,MPI-ESM1-2-LR
1950,huss,0.008845,historical,MPI-ESM1-2-LR
1951,huss,0.008925,historical,MPI-ESM1-2-LR
1952,huss,0.008924,historical,MPI-ESM1-2-LR
1953,huss,0.008907,historical,MPI-ESM1-2-LR
1954,huss,0.008808,historical,MPI-ESM1-2-LR
1955,huss,0.00875,historical,MPI-ESM1-2-LR
1956,huss,0.008767,historical,MPI-ESM1-2-LR
1957,huss,0.008769,historical,MPI-ESM1-2-LR
1958,huss,0.008786,historical,MPI-ESM1-2-LR
1959,huss,0.008659,historical,MPI-ESM1-2-LR
1960,huss,0.008939,historical,MPI-ESM1-2-LR
1961,huss,0.008987,historical,MPI-ESM1-2-LR
1962,huss,0.00898,historical,MPI-ESM1-2-LR
1963,huss,0.008775,historical,MPI-ESM1-2-LR
1964,huss,0.008494,historical,MPI-ESM1-2-LR
1965,huss,0.008745,historical,MPI-ESM1-2-LR
1966,huss,0.008761,historical,MPI-ESM1-2-LR
1967,huss,0.008696,historical,MPI-ESM1-2-LR
1968,huss,0.008918,historical,MPI-ESM1-2-LR
1969,huss,0.00881,historical,MPI-ESM1-2-LR
1970,huss,0.008876,historical,MPI-ESM1-2-LR
1971,huss,0.008857,historical,MPI-ESM1-2-LR
1972,huss,0.008897,historical,MPI-ESM1-2-LR
1973,huss,0.008794,historical,MPI-ESM1-2-LR
1974,huss,0.008798,historical,MPI-ESM1-2-LR
1975,huss,0.008781,historical,MPI-ESM1-2-LR
1976,huss,0.008661,historical,MPI-ESM1-2-LR
1977,huss,0.008693,historical,MPI-ESM1-2-LR
1978,huss,0.008714,historical,MPI-ESM1-2-LR
1979,huss,0.008844,historical,MPI-ESM1-2-LR
1980,huss,0.008949,historical,MPI-ESM1-2-LR
1981,huss,0.009046,historical,MPI-ESM1-2-LR
1982,huss,0.008877,historical,MPI-ESM1-2-LR
1983,huss,0.008785,historical,MPI-ESM1-2-LR
1984,huss,0.00905,historical,MPI-ESM1-2-LR
1985,huss,0.008992,historical,MPI-ESM1-2-LR
1986,huss,0.00904,historical,MPI-ESM1-2-LR
1987,huss,0.008897,historical,MPI-ESM1-2-LR
1988,huss,0.008947,historical,MPI-ESM1-2-LR
1989,huss,0.008886,historical,MPI-ESM1-2-LR
1990,huss,0.009101,historical,MPI-ESM1-2-LR
1991,huss,0.009096,historical,MPI-ESM1-2-LR
1992,huss,0.009008,historical,MPI-ESM1-2-LR
1993,huss,0.008948,historical,MPI-ESM1-2-LR
1994,huss,0.009022,historical,MPI-ESM1-2-LR
1995,huss,0.008836,historical,MPI-ESM1-2-LR
1996,huss,0.008961,historical,MPI-ESM1-2-LR
1997,huss,0.009101,historical,MPI-ESM1-2-LR
1998,huss,0.009059,historical,MPI-ESM1-2-LR
1999,huss,0.009059,historical,MPI-ESM1-2-LR
2000,huss,0.009135,historical,MPI-ESM1-2-LR
2001,huss,0.009034,historical,MPI-ESM1-2-LR
2002,huss,0.009202,historical,MPI-ESM1-2-LR
2003,huss,0.00906,historical,MPI-ESM1-2-LR
2004,huss,0.009251,historical,MPI-ESM1-2-LR
2005,huss,0.009168,historical,MPI-ESM1-2-LR
2006,huss,0.009034,historical,MPI-ESM1-2-LR
2007,huss,0.009062,historical,MPI-ESM1-2-LR
2008,huss,0.009302,historical,MPI-ESM1-2-LR
2009,huss,0.009304,historical,MPI-ESM1-2-LR
2010,huss,0.009113,historical,MPI-ESM1-2-LR
2011,huss,0.009137,historical,MPI-ESM1-2-LR
2012,huss,0.009123,historical,MPI-ESM1-2-LR
2013,huss,0.009166,historical,MPI-ESM1-2-LR
2014,huss,0.009172,historical,MPI-ESM1-2-LR
1850,psl,101172.710069,historical,MPI-ESM1-2-LR
1851,psl,101192.392648,historical,MPI-ESM1-2-LR
1852,psl,101176.892801,historical,MPI-ESM1-2-LR
1853,psl,101179.416412,historical,MPI-ESM1-2-LR
1854,psl,101185.104438,historical,MPI-ESM1-2-LR
1855,psl,101186.423458,historical,MPI-ESM1-2-LR
1856,psl,101177.195634,historical,MPI-ESM1-2-LR
1857,psl,101168.979069,historical,MPI-ESM1-2-LR
1858,psl,101178.29947,historical,MPI-ESM1-2-LR
1859,psl,101184.562028,historical,MPI-ESM1-2-LR
1860,psl,101181.100994,historical,MPI-ESM1-2-LR
1861,psl,101181.834584,historical,MPI-ESM1-2-LR
1862,psl,101186.568143,historical,MPI-ESM1-2-LR
1863,psl,101175.935472,historical,MPI-ESM1-2-LR
1864,psl,101172.4922,historical,MPI-ESM1-2-LR
1865,psl,101179.88084,historical,MPI-ESM1-2-LR
1866,psl,101165.163508,historical,MPI-ESM1-2-LR
1867,psl,101173.61085,historical,MPI-ESM1-2-LR
1868,psl,101183.337488,historical,MPI-ESM1-2-LR
1869,psl,101178.416204,historical,MPI-ESM1-2-LR
1870,psl,101185.8698,historical,MPI-ESM1-2-LR
1871,psl,101192.800195,historical,MPI-ESM1-2-LR
1872,psl,101178.460483,historical,MPI-ESM1-2-LR
1873,psl,101181.278635,historical,MPI-ESM1-2-LR
1874,psl,101190.133337,historical,MPI-ESM1-2-LR
1875,psl,101189.643218,historical,MPI-ESM1-2-LR
1876,psl,101179.539218,historical,MPI-ESM1-2-LR
1877,psl,101185.801851,historical,MPI-ESM1-2-LR
1878,psl,101194.464707,historical,MPI-ESM1-2-LR
1879,psl,101168.278978,historical,MPI-ESM1-2-LR
1880,psl,101183.414776,historical,MPI-ESM1-2-LR
1881,psl,101186.607156,historical,MPI-ESM1-2-LR
1882,psl,101181.224722,historical,MPI-ESM1-2-LR
1883,psl,101178.126216,historical,MPI-ESM1-2-LR
1884,psl,101178.369865,historical,MPI-ESM1-2-LR
1885,psl,101183.466779,historical,MPI-ESM1-2-LR
1886,psl,101178.470624,historical,MPI-ESM1-2-LR
1887,psl,101177.485454,historical,MPI-ESM1-2-LR
1888,psl,101184.157,historical,MPI-ESM1-2-LR
1889,psl,101196.388494,historical,MPI-ESM1-2-LR
1890,psl,101186.037911,historical,MPI-ESM1-2-LR
1891,psl,101181.884766,historical,MPI-ESM1-2-LR
1892,psl,101194.632728,historical,MPI-ESM1-2-LR
1893,psl,101187.036233,historical,MPI-ESM1-2-LR
1894,psl,101185.690252,historical,MPI-ESM1-2-LR
1895,psl,101187.314272,historical,MPI-ESM1-2-LR
1896,psl,101177.639552,historical,MPI-ESM1-2-LR
1897,psl,101180.151595,historical,MPI-ESM1-2-LR
1898,psl,101184.025586,historical,MPI-ESM1-2-LR
1899,psl,101175.789139,historical,MPI-ESM1-2-LR
1900,psl,101178.49664,historical,MPI-ESM1-2-LR
1901,psl,101193.066239,historical,MPI-ESM1-2-LR
1902,psl,101183.782324,historical,MPI-ESM1-2-LR
1903,psl,101183.561319,historical,MPI-ESM1-2-LR
1904,psl,101190.254945,historical,MPI-ESM1-2-LR
1905,psl,101176.758805,historical,MPI-ESM1-2-LR
1906,psl,101178.929137,historical,MPI-ESM1-2-LR
1907,psl,101182.280138,historical,MPI-ESM1-2-LR
1908,psl,101201.335818,historical,MPI-ESM1-2-LR
1909,psl,101193.370138,historical,MPI-ESM1-2-LR
1910,psl,101169.728206,historical,MPI-ESM1-2-LR
1911,psl,101178.539303,historical,MPI-ESM1-2-LR
1912,psl,101181.516816,historical,MPI-ESM1-2-LR
1913,psl,101186.149061,historical,MPI-ESM1-2-LR
1914,psl,101187.916473,historical,MPI-ESM1-2-LR
1915,psl,101178.594171,historical,MPI-ESM1-2-LR
1916,psl,101185.472293,historical,MPI-ESM1-2-LR
1917,psl,101177.072946,historical,MPI-ESM1-2-LR
1918,psl,101192.481898,historical,MPI-ESM1-2-LR
1919,psl,101184.326405,historical,MPI-ESM1-2-LR
1920,psl,101179.979967,historical,MPI-ESM1-2-LR
1921,psl,101179.018368,historical,MPI-ESM1-2-LR
1922,psl,101177.763654,historical,MPI-ESM1-2-LR
1923,psl,101179.435547,historical,MPI-ESM1-2-LR
1924,psl,101181.026619,historical,MPI-ESM1-2-LR
1925,psl,101173.203003,historical,MPI-ESM1-2-LR
1926,psl,101177.980398,historical,MPI-ESM1-2-LR
1927,psl,101181.726818,historical,MPI-ESM1-2-LR
1928,psl,101191.988004,historical,MPI-ESM1-2-LR
1929,psl,101178.721346,historical,MPI-ESM1-2-LR
1930,psl,101174.623903,historical,MPI-ESM1-2-LR
1931,psl,101178.693494,historical,MPI-ESM1-2-LR
1932,psl,101179.058585,historical,MPI-ESM1-2-LR
1933,psl,101181.668355,historical,MPI-ESM1-2-LR
1934,psl,101199.429443,historical,MPI-ESM1-2-LR
1935,psl,101177.175226,historical,MPI-ESM1-2-LR
1936,psl,101183.398055,historical,MPI-ESM1-2-LR
1937,psl,101186.246289,historical,MPI-ESM1-2-LR
1938,psl,101184.04473,historical,MPI-ESM1-2-LR
1939,psl,101178.201071,historical,MPI-ESM1-2-LR
1940,psl,101185.923464,historical,MPI-ESM1-2-LR
1941,psl,101179.413627,historical,MPI-ESM1-2-LR
1942,psl,101190.678738,historical,MPI-ESM1-2-LR
1943,psl,101170.903568,historical,MPI-ESM1-2-LR
1944,psl,101186.491624,historical,MPI-ESM1-2-LR
1945,psl,101177.972302,historical,MPI-ESM1-2-LR
1946,psl,101183.48186,historical,MPI-ESM1-2-LR
1947,psl,101172.872323,historical,MPI-ESM1-2-LR
1948,psl,101184.700715,historical,MPI-ESM1-2-LR
1949,psl,101172.375454,historical,MPI-ESM1-2-LR
1950,psl,101183.287071,historical,MPI-ESM1-2-LR
1951,psl,101186.082131,historical,MPI-ESM1-2-LR
1952,psl,101181.520891,historical,MPI-ESM1-2-LR
1953,psl,101180.524437,historical,MPI-ESM1-2-LR
1954,psl,101184.40729,historical,MPI-ESM1-2-LR
1955,psl,101175.067656,historical,MPI-ESM1-2-LR
1956,psl,101170.116765,historical,MPI-ESM1-2-LR
1957,psl,101179.374249,historical,MPI-ESM1-2-LR
1958,psl,101169.632495,historical,MPI-ESM1-2-LR
1959,psl,101176.754909,historical,MPI-ESM1-2-LR
1960,psl,101171.939105,historical,MPI-ESM1-2-LR
1961,psl,101180.057403,historical,MPI-ESM1-2-LR
1962,psl,101180.553499,historical,MPI-ESM1-2-LR
1963,psl,101173.872816,historical,MPI-ESM1-2-LR
1964,psl,101185.020469,historical,MPI-ESM1-2-LR
1965,psl,101189.155751,historical,MPI-ESM1-2-LR
1966,psl,101178.748261,historical,MPI-ESM1-2-LR
1967,psl,101175.347976,historical,MPI-ESM1-2-LR
1968,psl,101175.06846,historical,MPI-ESM1-2-LR
1969,psl,101182.552698,historical,MPI-ESM1-2-LR
1970,psl,101185.031157,historical,MPI-ESM1-2-LR
1971,psl,101179.061688,historical,MPI-ESM1-2-LR
1972,psl,101179.856035,historical,MPI-ESM1-2-LR
1973,psl,101181.082061,historical,MPI-ESM1-2-LR
1974,psl,101185.191444,historical,MPI-ESM1-2-LR
1975,psl,101170.766087,historical,MPI-ESM1-2-LR
1976,psl,101180.74818,historical,MPI-ESM1-2-LR
1977,psl,101172.546459,historical,MPI-ESM1-2-LR
1978,psl,101181.732909,historical,MPI-ESM1-2-LR
1979,psl,101172.613626,historical,MPI-ESM1-2-LR
1980,psl,101171.657704,historical,MPI-ESM1-2-LR
1981,psl,101179.31315,historical,MPI-ESM1-2-LR
1982,psl,101179.679903,historical,MPI-ESM1-2-LR
1983,psl,101172.277048,historical,MPI-ESM1-2-LR
1984,psl,101185.61131,historical,MPI-ESM1-2-LR
1985,psl,101187.644388,historical,MPI-ESM1-2-LR
1986,psl,101178.539881,historical,MPI-ESM1-2-LR
1987,psl,101170.482719,historical,MPI-ESM1-2-LR
1988,psl,101176.251642,historical,MPI-ESM1-2-LR
1989,psl,101188.289278,historical,MPI-ESM1-2-LR
1990,psl,101164.544427,historical,MPI-ESM1-2-LR
1991,psl,101176.742013,historical,MPI-ESM1-2-LR
1992,psl,101171.546035,historical,MPI-ESM1-2-LR
1993,psl,101173.87613,historical,MPI-ESM1-2-LR
1994,psl,101163.827148,historical,MPI-ESM1-2-LR
1995,psl,101182.026702,historical,MPI-ESM1-2-LR
1996,psl,101175.352788,historical,MPI-ESM1-2-LR
1997,psl,101166.532481,historical,MPI-ESM1-2-LR
1998,psl,101168.095963,historical,MPI-ESM1-2-LR
1999,psl,101174.304582,historical,MPI-ESM1-2-LR
2000,psl,101167.360207,historical,MPI-ESM1-2-LR
2001,psl,101178.934136,historical,MPI-ESM1-2-LR
2002,psl,101168.782148,historical,MPI-ESM1-2-LR
2003,psl,101172.855383,historical,MPI-ESM1-2-LR
2004,psl,101164.832369,historical,MPI-ESM1-2-LR
2005,psl,101184.219001,historical,MPI-ESM1-2-LR
2006,psl,101177.74539,historical,MPI-ESM1-2-LR
2007,psl,101183.677719,historical,MPI-ESM1-2-LR
2008,psl,101167.454769,historical,MPI-ESM1-2-LR
2009,psl,101166.002111,historical,MPI-ESM1-2-LR
2010,psl,101181.683265,historical,MPI-ESM1-2-LR
2011,psl,101169.411954,historical,MPI-ESM1-2-LR
2012,psl,101169.035646,historical,MPI-ESM1-2-LR
2013,psl,101161.271681,historical,MPI-ESM1-2-LR
2014,psl,101182.328437,historical,MPI-ESM1-2-LR
1850,rsds,193.384602,historical,MPI-ESM1-2-LR
1851,rsds,193.777718,historical,MPI-ESM1-2-LR
1852,rsds,194.685199,historical,MPI-ESM1-2-LR
1853,rsds,191.449602,historical,MPI-ESM1-2-LR
1854,rsds,192.436942,historical,MPI-ESM1-2-LR
1855,rsds,194.998702,historical,MPI-ESM1-2-LR
1856,rsds,194.292894,historical,MPI-ESM1-2-LR
1857,rsds,196.480634,historical,MPI-ESM1-2-LR
1858,rsds,192.430958,historical,MPI-ESM1-2-LR
1859,rsds,193.659667,historical,MPI-ESM1-2-LR
1860,rsds,195.10394,historical,MPI-ESM1-2-LR
1861,rsds,195.494895,historical,MPI-ESM1-2-LR
1862,rsds,191.233832,historical,MPI-ESM1-2-LR
1863,rsds,194.578726,historical,MPI-ESM1-2-LR
1864,rsds,193.356113,historical,MPI-ESM1-2-LR
1865,rsds,192.600205,historical,MPI-ESM1-2-LR
1866,rsds,193.670773,historical,MPI-ESM1-2-LR
1867,rsds,189.756881,historical,MPI-ESM1-2-LR
1868,rsds,196.050412,historical,MPI-ESM1-2-LR
1869,rsds,194.869871,historical,MPI-ESM1-2-LR
1870,rsds,193.644845,historical,MPI-ESM1-2-LR
1871,rsds,194.650165,historical,MPI-ESM1-2-LR
1872,rsds,194.103419,historical,MPI-ESM1-2-LR
1873,rsds,194.151732,historical,MPI-ESM1-2-LR
1874,rsds,193.00738,historical,MPI-ESM1-2-LR
1875,rsds,195.562206,historical,MPI-ESM1-2-LR
1876,rsds,193.899548,historical,MPI-ESM1-2-LR
1877,rsds,191.243324,historical,MPI-ESM1-2-LR
1878,rsds,192.419084,historical,MPI-ESM1-2-LR
1879,rsds,194.949374,historical,MPI-ESM1-2-LR
1880,rsds,194.232738,historical,MPI-ESM1-2-LR
1881,rsds,193.964754,historical,MPI-ESM1-2-LR
1882,rsds,194.360263,historical,MPI-ESM1-2-LR
1883,rsds,194.196919,historical,MPI-ESM1-2-LR
1884,rsds,191.958386,historical,MPI-ESM1-2-LR
1885,rsds,190.890039,historical,MPI-ESM1-2-LR
1886,rsds,193.41518,historical,MPI-ESM1-2-LR
1887,rsds,192.380175,historical,MPI-ESM1-2-LR
1888,rsds,195.065845,historical,MPI-ESM1-2-LR
1889,rsds,197.549497,historical,MPI-ESM1-2-LR
1890,rsds,193.74993,historical,MPI-ESM1-2-LR
1891,rsds,192.824429,historical,MPI-ESM1-2-LR
1892,rsds,193.698426,historical,MPI-ESM1-2-LR
1893,rsds,195.663796,historical,MPI-ESM1-2-LR
1894,rsds,196.873744,historical,MPI-ESM1-2-LR
1895,rsds,193.777857,historical,MPI-ESM1-2-LR
1896,rsds,193.358613,historical,MPI-ESM1-2-LR
1897,rsds,193.321947,historical,MPI-ESM1-2-LR
1898,rsds,194.939255,historical,MPI-ESM1-2-LR
1899,rsds,195.378851,historical,MPI-ESM1-2-LR
1900,rsds,194.244426,historical,MPI-ESM1-2-LR
1901,rsds,193.690878,historical,MPI-ESM1-2-LR
1902,rsds,195.335324,historical,MPI-ESM1-2-LR
1903,rsds,191.992351,historical,MPI-ESM1-2-LR
1904,rsds,195.709091,historical,MPI-ESM1-2-LR
1905,rsds,195.20205,historical,MPI-ESM1-2-LR
1906,rsds,193.712006,historical,MPI-ESM1-2-LR
1907,rsds,192.53499,historical,MPI-ESM1-2-LR
1908,rsds,194.404592,historical,MPI-ESM1-2-LR
1909,rsds,191.715767,historical,MPI-ESM1-2-LR
1910,rsds,192.920257,historical,MPI-ESM1-2-LR
1911,rsds,196.218927,historical,MPI-ESM1-2-LR
1912,rsds,193.420615,historical,MPI-ESM1-2-LR
1913,rsds,192.825791,historical,MPI-ESM1-2-LR
1914,rsds,193.707825,historical,MPI-ESM1-2-LR
1915,rsds,192.027865,historical,MPI-ESM1-2-LR
1916,rsds,194.539937,historical,MPI-ESM1-2-LR
1917,rsds,195.793997,historical,MPI-ESM1-2-LR
1918,rsds,195.226675,historical,MPI-ESM1-2-LR
1919,rsds,196.244029,historical,MPI-ESM1-2-LR
1920,rsds,195.837302,historical,MPI-ESM1-2-LR
1921,rsds,195.740687,historical,MPI-ESM1-2-LR
1922,rsds,197.787266,historical,MPI-ESM1-2-LR
1923,rsds,190.494451,historical,MPI-ESM1-2-LR
1924,rsds,192.344299,historical,MPI-ESM1-2-LR
1925,rsds,196.308013,historical,MPI-ESM1-2-LR
1926,rsds,196.258482,historical,MPI-ESM1-2-LR
1927,rsds,194.219965,historical,MPI-ESM1-2-LR
1928,rsds,192.249435,historical,MPI-ESM1-2-LR
1929,rsds,194.532601,historical,MPI-ESM1-2-LR
1930,rsds,194.111029,historical,MPI-ESM1-2-LR
1931,rsds,193.643438,historical,MPI-ESM1-2-LR
1932,rsds,195.451199,historical,MPI-ESM1-2-LR
1933,rsds,192.548902,historical,MPI-ESM1-2-LR
1934,rsds,194.053773,historical,MPI-ESM1-2-LR
1935,rsds,189.412683,historical,MPI-ESM1-2-LR
1936,rsds,192.633599,historical,MPI-ESM1-2-LR
1937,rsds,192.279717,historical,MPI-ESM1-2-LR
1938,rsds,191.844743,historical,MPI-ESM1-2-LR
1939,rsds,193.944022,historical,MPI-ESM1-2-LR
1940,rsds,196.583532,historical,MPI-ESM1-2-LR
1941,rsds,194.422598,historical,MPI-ESM1-2-LR
1942,rsds,194.459369,historical,MPI-ESM1-2-LR
1943,rsds,195.999572,historical,MPI-ESM1-2-LR
1944,rsds,192.168429,historical,MPI-ESM1-2-LR
1945,rsds,194.344389,historical,MPI-ESM1-2-LR
1946,rsds,192.1909,historical,MPI-ESM1-2-LR
1947,rsds,188.821766,historical,MPI-ESM1-2-LR
1948,rsds,193.500023,historical,MPI-ESM1-2-LR
1949,rsds,194.565115,historical,MPI-ESM1-2-LR
1950,rsds,193.222369,historical,MPI-ESM1-2-LR
1951,rsds,191.058702,historical,MPI-ESM1-2-LR
1952,rsds,191.811065,historical,MPI-ESM1-2-LR
1953,rsds,191.950102,historical,MPI-ESM1-2-LR
1954,rsds,191.154654,historical,MPI-ESM1-2-LR
1955,rsds,192.735904,historical,MPI-ESM1-2-LR
1956,rsds,195.306915,historical,MPI-ESM1-2-LR
1957,rsds,190.125941,historical,MPI-ESM1-2-LR
1958,rsds,193.199542,historical,MPI-ESM1-2-LR
1959,rsds,196.470237,historical,MPI-ESM1-2-LR
1960,rsds,191.26402,historical,MPI-ESM1-2-LR
1961,rsds,194.374982,historical,MPI-ESM1-2-LR
1962,rsds,192.240145,historical,MPI-ESM1-2-LR
1963,rsds,194.008399,historical,MPI-ESM1-2-LR
1964,rsds,194.213347,historical,MPI-ESM1-2-LR
1965,rsds,190.918271,historical,MPI-ESM1-2-LR
1966,rsds,193.970465,historical,MPI-ESM1-2-LR
1967,rsds,194.753672,historical,MPI-ESM1-2-LR
1968,rsds,190.915315,historical,MPI-ESM1-2-LR
1969,rsds,193.246476,historical,MPI-ESM1-2-LR
1970,rsds,193.450661,historical,MPI-ESM1-2-LR
1971,rsds,192.037607,historical,MPI-ESM1-2-LR
1972,rsds,193.128918,historical,MPI-ESM1-2-LR
1973,rsds,195.558955,historical,MPI-ESM1-2-LR
1974,rsds,192.116216,historical,MPI-ESM1-2-LR
1975,rsds,194.331998,historical,MPI-ESM1-2-LR
1976,rsds,191.885133,historical,MPI-ESM1-2-LR
1977,rsds,193.349235,historical,MPI-ESM1-2-LR
1978,rsds,192.92567,historical,MPI-ESM1-2-LR
1979,rsds,193.423217,historical,MPI-ESM1-2-LR
1980,rsds,193.739476,historical,MPI-ESM1-2-LR
1981,rsds,191.834741,historical,MPI-ESM1-2-LR
1982,rsds,193.587018,historical,MPI-ESM1-2-LR
1983,rsds,192.146046,historical,MPI-ESM1-2-LR
1984,rsds,189.98853,historical,MPI-ESM1-2-LR
1985,rsds,193.49941,historical,MPI-ESM1-2-LR
1986,rsds,191.971543,historical,MPI-ESM1-2-LR
1987,rsds,194.56633,historical,MPI-ESM1-2-LR
1988,rsds,194.512581,historical,MPI-ESM1-2-LR
1989,rsds,192.764059,historical,MPI-ESM1-2-LR
1990,rsds,194.88265,historical,MPI-ESM1-2-LR
1991,rsds,192.74111,historical,MPI-ESM1-2-LR
1992,rsds,187.98896,historical,MPI-ESM1-2-LR
1993,rsds,191.403318,historical,MPI-ESM1-2-LR
