year,variable,value,scenario,model
2002,sfcWind,6.499382,historical,MPI-ESM1-2-LR
2003,sfcWind,6.639501,historical,MPI-ESM1-2-LR
2004,sfcWind,6.861169,historical,MPI-ESM1-2-LR
2005,sfcWind,6.132017,historical,MPI-ESM1-2-LR
2006,sfcWind,6.61916,historical,MPI-ESM1-2-LR
2007,sfcWind,6.163758,historical,MPI-ESM1-2-LR
2008,sfcWind,6.385933,historical,MPI-ESM1-2-LR
2009,sfcWind,6.422787,historical,MPI-ESM1-2-LR
2010,sfcWind,6.395957,historical,MPI-ESM1-2-LR
2011,sfcWind,6.210319,historical,MPI-ESM1-2-LR
2012,sfcWind,6.154273,historical,MPI-ESM1-2-LR
2013,sfcWind,6.377184,historical,MPI-ESM1-2-LR
2014,sfcWind,6.315349,historical,MPI-ESM1-2-LR
1850,huss,0.008887,historical,MPI-ESM1-2-LR
1851,huss,0.008896,historical,MPI-ESM1-2-LR
1852,huss,0.008948,historical,MPI-ESM1-2-LR
1853,huss,0.009086,historical,MPI-ESM1-2-LR
1854,huss,0.009084,historical,MPI-ESM1-2-LR
1855,huss,0.009008,historical,MPI-ESM1-2-LR
1856,huss,0.008966,historical,MPI-ESM1-2-LR
1857,huss,0.009049,historical,MPI-ESM1-2-LR
1858,huss,0.009024,historical,MPI-ESM1-2-LR
1859,huss,0.008966,historical,MPI-ESM1-2-LR
1860,huss,0.008979,historical,MPI-ESM1-2-LR
1861,huss,0.009032,historical,MPI-ESM1-2-LR
1862,huss,0.008945,historical,MPI-ESM1-2-LR
1863,huss,0.009012,historical,MPI-ESM1-2-LR
1864,huss,0.008975,historical,MPI-ESM1-2-LR
1865,huss,0.009097,historical,MPI-ESM1-2-LR
1866,huss,0.009045,historical,MPI-ESM1-2-LR
1867,huss,0.00905,historical,MPI-ESM1-2-LR
1868,huss,0.008938,historical,MPI-ESM1-2-LR
1869,huss,0.009027,historical,MPI-ESM1-2-LR
1870,huss,0.009077,historical,MPI-ESM1-2-LR
1871,huss,0.008873,historical,MPI-ESM1-2-LR
1872,huss,0.009037,historical,MPI-ESM1-2-LR
1873,huss,0.009042,historical,MPI-ESM1-2-LR
1874,huss,0.009089,historical,MPI-ESM1-2-LR
1875,huss,0.009124,historical,MPI-ESM1-2-LR
1876,huss,0.008887,historical,MPI-ESM1-2-LR
1877,huss,0.008968,historical,MPI-ESM1-2-LR
1878,huss,0.009036,historical,MPI-ESM1-2-LR
1879,huss,0.009176,historical,MPI-ESM1-2-LR
1880,huss,0.008892,historical,MPI-ESM1-2-LR
1881,huss,0.00898,historical,MPI-ESM1-2-LR
1882,huss,0.008961,historical,MPI-ESM1-2-LR
1883,huss,0.008949,historical,MPI-ESM1-2-LR
1884,huss,0.00881,historical,MPI-ESM1-2-LR
1885,huss,0.008843,historical,MPI-ESM1-2-LR
1886,huss,0.008911,historical,MPI-ESM1-2-LR
1887,huss,0.008856,historical,MPI-ESM1-2-LR
1888,huss,0.008965,historical,MPI-ESM1-2-LR
1889,huss,0.009088,historical,MPI-ESM1-2-LR
1890,huss,0.008983,historical,MPI-ESM1-2-LR
1891,huss,0.0089,historical,MPI-ESM1-2-LR
1892,huss,0.00878,historical,MPI-ESM1-2-LR
1893,huss,0.008996,historical,MPI-ESM1-2-LR
1894,huss,0.009103,historical,MPI-ESM1-2-LR
1895,huss,0.009064,historical,MPI-ESM1-2-LR
1896,huss,0.009206,historical,MPI-ESM1-2-LR
1897,huss,0.009091,historical,MPI-ESM1-2-LR
1898,huss,0.00895,historical,MPI-ESM1-2-LR
1899,huss,0.008939,historical,MPI-ESM1-2-LR
1900,huss,0.008971,historical,MPI-ESM1-2-LR
1901,huss,0.009078,historical,MPI-ESM1-2-LR
1902,huss,0.009007,historical,MPI-ESM1-2-LR
1903,huss,0.008937,historical,MPI-ESM1-2-LR
1904,huss,0.009014,historical,MPI-ESM1-2-LR
1905,huss,0.009074,historical,MPI-ESM1-2-LR
1906,huss,0.00906,historical,MPI-ESM1-2-LR
1907,huss,0.008992,historical,MPI-ESM1-2-LR
1908,huss,0.008827,historical,MPI-ESM1-2-LR
1909,huss,0.008931,historical,MPI-ESM1-2-LR
1910,huss,0.009073,historical,MPI-ESM1-2-LR
1911,huss,0.00908,historical,MPI-ESM1-2-LR
1912,huss,0.009017,historical,MPI-ESM1-2-LR
1913,huss,0.009069,historical,MPI-ESM1-2-LR
1914,huss,0.009088,historical,MPI-ESM1-2-LR
1915,huss,0.009075,historical,MPI-ESM1-2-LR
1916,huss,0.009019,historical,MPI-ESM1-2-LR
1917,huss,0.008893,historical,MPI-ESM1-2-LR
1918,huss,0.008887,historical,MPI-ESM1-2-LR
1919,huss,0.009074,historical,MPI-ESM1-2-LR
1920,huss,0.009049,historical,MPI-ESM1-2-LR
1921,huss,0.00913,historical,MPI-ESM1-2-LR
1922,huss,0.00906,historical,MPI-ESM1-2-LR
1923,huss,0.009097,historical,MPI-ESM1-2-LR
1924,huss,0.009058,historical,MPI-ESM1-2-LR
1925,huss,0.008946,historical,MPI-ESM1-2-LR
1926,huss,0.009017,historical,MPI-ESM1-2-LR
1927,huss,0.009224,historical,MPI-ESM1-2-LR
1928,huss,0.009182,historical,MPI-ESM1-2-LR
1929,huss,0.0091,historical,MPI-ESM1-2-LR
1930,huss,0.009035,historical,MPI-ESM1-2-LR
1931,huss,0.009061,historical,MPI-ESM1-2-LR
1932,huss,0.008953,historical,MPI-ESM1-2-LR
1933,huss,0.008933,historical,MPI-ESM1-2-LR
1934,huss,0.00921,historical,MPI-ESM1-2-LR
1935,huss,0.0091,historical,MPI-ESM1-2-LR
1936,huss,0.009002,historical,MPI-ESM1-2-LR
1937,huss,0.009027,historical,MPI-ESM1-2-LR
1938,huss,0.009152,historical,MPI-ESM1-2-LR
1939,huss,0.009094,historical,MPI-ESM1-2-LR
1940,huss,0.009257,historical,MPI-ESM1-2-LR
1941,huss,0.0091,historical,MPI-ESM1-2-LR
1942,huss,0.00929,historical,MPI-ESM1-2-LR
1943,huss,0.009169,historical,MPI-ESM1-2-LR
1944,huss,0.009181,historical,MPI-ESM1-2-LR
1945,huss,0.009229,historical,MPI-ESM1-2-LR
1946,huss,0.009219,historical,MPI-ESM1-2-LR
1947,huss,0.009152,historical,MPI-ESM1-2-LR
1948,huss,0.008991,historical,MPI-ESM1-2-LR
1949,huss,0.009071,historical,MPI-ESM1-2-LR
1950,huss,0.009216,historical,MPI-ESM1-2-LR
1951,huss,0.009094,historical,MPI-ESM1-2-LR
1952,huss,0.009154,historical,MPI-ESM1-2-LR
1953,huss,0.009179,historical,MPI-ESM1-2-LR
1954,huss,0.009096,historical,MPI-ESM1-2-LR
1955,huss,0.009102,historical,MPI-ESM1-2-LR
1956,huss,0.009167,historical,MPI-ESM1-2-LR
1957,huss,0.009088,historical,MPI-ESM1-2-LR
1958,huss,0.009018,historical,MPI-ESM1-2-LR
1959,huss,0.009089,historical,MPI-ESM1-2-LR
1960,huss,0.009295,historical,MPI-ESM1-2-LR
1961,huss,0.009256,historical,MPI-ESM1-2-LR
1962,huss,0.009109,historical,MPI-ESM1-2-LR
1963,huss,0.009003,historical,MPI-ESM1-2-LR
1964,huss,0.008945,historical,MPI-ESM1-2-LR
1965,huss,0.009004,historical,MPI-ESM1-2-LR
1966,huss,0.0091,historical,MPI-ESM1-2-LR
1967,huss,0.009272,historical,MPI-ESM1-2-LR
1968,huss,0.009143,historical,MPI-ESM1-2-LR
1969,huss,0.009213,historical,MPI-ESM1-2-LR
1970,huss,0.00905,historical,MPI-ESM1-2-LR
1971,huss,0.009009,historical,MPI-ESM1-2-LR
1972,huss,0.009182,historical,MPI-ESM1-2-LR
1973,huss,0.009145,historical,MPI-ESM1-2-LR
1974,huss,0.009044,historical,MPI-ESM1-2-LR
1975,huss,0.009013,historical,MPI-ESM1-2-LR
1976,huss,0.009012,historical,MPI-ESM1-2-LR
1977,huss,0.009261,historical,MPI-ESM1-2-LR
1978,huss,0.009151,historical,MPI-ESM1-2-LR
1979,huss,0.009342,historical,MPI-ESM1-2-LR
1980,huss,0.009331,historical,MPI-ESM1-2-LR
1981,huss,0.009275,historical,MPI-ESM1-2-LR
1982,huss,0.009248,historical,MPI-ESM1-2-LR
1983,huss,0.009249,historical,MPI-ESM1-2-LR
1984,huss,0.009332,historical,MPI-ESM1-2-LR
1985,huss,0.00934,historical,MPI-ESM1-2-LR
1986,huss,0.009448,historical,MPI-ESM1-2-LR
1987,huss,0.009288,historical,MPI-ESM1-2-LR
1988,huss,0.009249,historical,MPI-ESM1-2-LR
1989,huss,0.009429,historical,MPI-ESM1-2-LR
1990,huss,0.009383,historical,MPI-ESM1-2-LR
1991,huss,0.009361,historical,MPI-ESM1-2-LR
1992,huss,0.009231,historical,MPI-ESM1-2-LR
1993,huss,0.009385,historical,MPI-ESM1-2-LR
1994,huss,0.009282,historical,MPI-ESM1-2-LR
1995,huss,0.00924,historical,MPI-ESM1-2-LR
1996,huss,0.009414,historical,MPI-ESM1-2-LR
1997,huss,0.009383,historical,MPI-ESM1-2-LR
1998,huss,0.009472,historical,MPI-ESM1-2-LR
1999,huss,0.009511,historical,MPI-ESM1-2-LR
2000,huss,0.009437,historical,MPI-ESM1-2-LR
2001,huss,0.009407,historical,MPI-ESM1-2-LR
2002,huss,0.009523,historical,MPI-ESM1-2-LR
2003,huss,0.009531,historical,MPI-ESM1-2-LR
2004,huss,0.009607,historical,MPI-ESM1-2-LR
2005,huss,0.009395,historical,MPI-ESM1-2-LR
2006,huss,0.009664,historical,MPI-ESM1-2-LR
2007,huss,0.009539,historical,MPI-ESM1-2-LR
2008,huss,0.009726,historical,MPI-ESM1-2-LR
2009,huss,0.009445,historical,MPI-ESM1-2-LR
2010,huss,0.009647,historical,MPI-ESM1-2-LR
2011,huss,0.009591,historical,MPI-ESM1-2-LR
2012,huss,0.009694,historical,MPI-ESM1-2-LR
2013,huss,0.009528,historical,MPI-ESM1-2-LR
2014,huss,0.009586,historical,MPI-ESM1-2-LR
1850,psl,101126.851031,historical,MPI-ESM1-2-LR
1851,psl,101131.884843,historical,MPI-ESM1-2-LR
1852,psl,101129.227901,historical,MPI-ESM1-2-LR
1853,psl,101138.338481,historical,MPI-ESM1-2-LR
1854,psl,101117.096464,historical,MPI-ESM1-2-LR
1855,psl,101128.126881,historical,MPI-ESM1-2-LR
1856,psl,101128.89845,historical,MPI-ESM1-2-LR
1857,psl,101137.390904,historical,MPI-ESM1-2-LR
1858,psl,101118.287026,historical,MPI-ESM1-2-LR
1859,psl,101126.341065,historical,MPI-ESM1-2-LR
1860,psl,101134.694302,historical,MPI-ESM1-2-LR
1861,psl,101134.680789,historical,MPI-ESM1-2-LR
1862,psl,101132.929179,historical,MPI-ESM1-2-LR
1863,psl,101119.678881,historical,MPI-ESM1-2-LR
1864,psl,101141.010305,historical,MPI-ESM1-2-LR
1865,psl,101127.005142,historical,MPI-ESM1-2-LR
1866,psl,101126.299418,historical,MPI-ESM1-2-LR
1867,psl,101131.778634,historical,MPI-ESM1-2-LR
1868,psl,101130.824385,historical,MPI-ESM1-2-LR
1869,psl,101129.151886,historical,MPI-ESM1-2-LR
1870,psl,101135.842346,historical,MPI-ESM1-2-LR
1871,psl,101128.980888,historical,MPI-ESM1-2-LR
1872,psl,101123.455306,historical,MPI-ESM1-2-LR
1873,psl,101134.842453,historical,MPI-ESM1-2-LR
1874,psl,101143.152797,historical,MPI-ESM1-2-LR
1875,psl,101123.696238,historical,MPI-ESM1-2-LR
1876,psl,101136.480509,historical,MPI-ESM1-2-LR
1877,psl,101140.692165,historical,MPI-ESM1-2-LR
1878,psl,101133.829966,historical,MPI-ESM1-2-LR
1879,psl,101131.223454,historical,MPI-ESM1-2-LR
1880,psl,101126.382809,historical,MPI-ESM1-2-LR
1881,psl,101126.034505,historical,MPI-ESM1-2-LR
1882,psl,101122.283616,historical,MPI-ESM1-2-LR
1883,psl,101127.757722,historical,MPI-ESM1-2-LR
1884,psl,101122.948514,historical,MPI-ESM1-2-LR
1885,psl,101136.74668,historical,MPI-ESM1-2-LR
1886,psl,101133.399252,historical,MPI-ESM1-2-LR
1887,psl,101129.646206,historical,MPI-ESM1-2-LR
1888,psl,101136.230416,historical,MPI-ESM1-2-LR
1889,psl,101132.075662,historical,MPI-ESM1-2-LR
1890,psl,101130.835729,historical,MPI-ESM1-2-LR
1891,psl,101136.099232,historical,MPI-ESM1-2-LR
1892,psl,101140.151845,historical,MPI-ESM1-2-LR
1893,psl,101122.407257,historical,MPI-ESM1-2-LR
1894,psl,101117.190537,historical,MPI-ESM1-2-LR
1895,psl,101132.489561,historical,MPI-ESM1-2-LR
1896,psl,101127.733482,historical,MPI-ESM1-2-LR
1897,psl,101127.035613,historical,MPI-ESM1-2-LR
1898,psl,101119.898761,historical,MPI-ESM1-2-LR
1899,psl,101126.138353,historical,MPI-ESM1-2-LR
1900,psl,101135.098389,historical,MPI-ESM1-2-LR
1901,psl,101129.205501,historical,MPI-ESM1-2-LR
1902,psl,101125.534282,historical,MPI-ESM1-2-LR
1903,psl,101134.472903,historical,MPI-ESM1-2-LR
1904,psl,101141.313564,historical,MPI-ESM1-2-LR
1905,psl,101129.708042,historical,MPI-ESM1-2-LR
1906,psl,101125.901898,historical,MPI-ESM1-2-LR
1907,psl,101133.726606,historical,MPI-ESM1-2-LR
1908,psl,101132.442596,historical,MPI-ESM1-2-LR
1909,psl,101135.888053,historical,MPI-ESM1-2-LR
1910,psl,101125.067902,historical,MPI-ESM1-2-LR
1911,psl,101129.115336,historical,MPI-ESM1-2-LR
1912,psl,101138.125834,historical,MPI-ESM1-2-LR
1913,psl,101119.601753,historical,MPI-ESM1-2-LR
1914,psl,101136.568206,historical,MPI-ESM1-2-LR
1915,psl,101130.730688,historical,MPI-ESM1-2-LR
1916,psl,101122.933613,historical,MPI-ESM1-2-LR
1917,psl,101123.267244,historical,MPI-ESM1-2-LR
1918,psl,101116.402191,historical,MPI-ESM1-2-LR
1919,psl,101139.32822,historical,MPI-ESM1-2-LR
1920,psl,101127.451377,historical,MPI-ESM1-2-LR
1921,psl,101128.164406,historical,MPI-ESM1-2-LR
1922,psl,101130.787483,historical,MPI-ESM1-2-LR
1923,psl,101124.916169,historical,MPI-ESM1-2-LR
1924,psl,101130.465507,historical,MPI-ESM1-2-LR
1925,psl,101126.573214,historical,MPI-ESM1-2-LR
1926,psl,101126.89887,historical,MPI-ESM1-2-LR
1927,psl,101131.010811,historical,MPI-ESM1-2-LR
1928,psl,101125.763099,historical,MPI-ESM1-2-LR
1929,psl,101130.190829,historical,MPI-ESM1-2-LR
1930,psl,101131.765587,historical,MPI-ESM1-2-LR
1931,psl,101114.802109,historical,MPI-ESM1-2-LR
1932,psl,101135.011984,historical,MPI-ESM1-2-LR
1933,psl,101140.416798,historical,MPI-ESM1-2-LR
1934,psl,101132.538529,historical,MPI-ESM1-2-LR
1935,psl,101127.756405,historical,MPI-ESM1-2-LR
1936,psl,101133.161584,historical,MPI-ESM1-2-LR
1937,psl,101132.633007,historical,MPI-ESM1-2-LR
1938,psl,101124.098082,historical,MPI-ESM1-2-LR
1939,psl,101121.218713,historical,MPI-ESM1-2-LR
1940,psl,101137.76114,historical,MPI-ESM1-2-LR
1941,psl,101125.610223,historical,MPI-ESM1-2-LR
1942,psl,101135.766667,historical,MPI-ESM1-2-LR
1943,psl,101143.10254,historical,MPI-ESM1-2-LR
1944,psl,101123.304024,historical,MPI-ESM1-2-LR
1945,psl,101126.741352,historical,MPI-ESM1-2-LR
1946,psl,101129.59517,historical,MPI-ESM1-2-LR
1947,psl,101127.02844,historical,MPI-ESM1-2-LR
1948,psl,101127.281216,historical,MPI-ESM1-2-LR
1949,psl,101118.085292,historical,MPI-ESM1-2-LR
1950,psl,101135.977734,historical,MPI-ESM1-2-LR
1951,psl,101123.639336,historical,MPI-ESM1-2-LR
1952,psl,101117.050094,historical,MPI-ESM1-2-LR
1953,psl,101122.371485,historical,MPI-ESM1-2-LR
1954,psl,101126.438229,historical,MPI-ESM1-2-LR
1955,psl,101124.75209,historical,MPI-ESM1-2-LR
1956,psl,101141.073332,historical,MPI-ESM1-2-LR
1957,psl,101123.204652,historical,MPI-ESM1-2-LR
1958,psl,101125.529783,historical,MPI-ESM1-2-LR
1959,psl,101138.651264,historical,MPI-ESM1-2-LR
1960,psl,101126.462312,historical,MPI-ESM1-2-LR
1961,psl,101128.473646,historical,MPI-ESM1-2-LR
1962,psl,101125.450033,historical,MPI-ESM1-2-LR
1963,psl,101130.434308,historical,MPI-ESM1-2-LR
1964,psl,101125.166522,historical,MPI-ESM1-2-LR
1965,psl,101128.683297,historical,MPI-ESM1-2-LR
1966,psl,101137.830778,historical,MPI-ESM1-2-LR
1967,psl,101137.72363,historical,MPI-ESM1-2-LR
1968,psl,101129.411249,historical,MPI-ESM1-2-LR
1969,psl,101131.693658,historical,MPI-ESM1-2-LR
1970,psl,101127.817148,historical,MPI-ESM1-2-LR
1971,psl,101132.003437,historical,MPI-ESM1-2-LR
1972,psl,101149.962467,historical,MPI-ESM1-2-LR
1973,psl,101130.728996,historical,MPI-ESM1-2-LR
1974,psl,101132.903932,historical,MPI-ESM1-2-LR
1975,psl,101119.244124,historical,MPI-ESM1-2-LR
1976,psl,101130.775707,historical,MPI-ESM1-2-LR
1977,psl,101116.81301,historical,MPI-ESM1-2-LR
1978,psl,101131.654892,historical,MPI-ESM1-2-LR
1979,psl,101127.59683,historical,MPI-ESM1-2-LR
1980,psl,101137.956868,historical,MPI-ESM1-2-LR
1981,psl,101138.631827,historical,MPI-ESM1-2-LR
1982,psl,101127.301423,historical,MPI-ESM1-2-LR
1983,psl,101130.429695,historical,MPI-ESM1-2-LR
1984,psl,101127.806707,historical,MPI-ESM1-2-LR
1985,psl,101137.623632,historical,MPI-ESM1-2-LR
1986,psl,101125.936837,historical,MPI-ESM1-2-LR
1987,psl,101119.249747,historical,MPI-ESM1-2-LR
1988,psl,101123.244884,historical,MPI-ESM1-2-LR
1989,psl,101126.779104,historical,MPI-ESM1-2-LR
1990,psl,101110.716097,historical,MPI-ESM1-2-LR
1991,psl,101131.477432,historical,MPI-ESM1-2-LR
1992,psl,101115.785826,historical,MPI-ESM1-2-LR
1993,psl,101138.838017,historical,MPI-ESM1-2-LR
1994,psl,101118.117361,historical,MPI-ESM1-2-LR
1995,psl,101123.196877,historical,MPI-ESM1-2-LR
1996,psl,101118.251612,historical,MPI-ESM1-2-LR
1997,psl,101113.730304,historical,MPI-ESM1-2-LR
1998,psl,101116.134095,historical,MPI-ESM1-2-LR
1999,psl,101122.596808,historical,MPI-ESM1-2-LR
2000,psl,101124.762934,historical,MPI-ESM1-2-LR
2001,psl,101121.231813,historical,MPI-ESM1-2-LR
2002,psl,101116.127046,historical,MPI-ESM1-2-LR
2003,psl,101124.719517,historical,MPI-ESM1-2-LR
2004,psl,101110.659777,historical,MPI-ESM1-2-LR
2005,psl,101111.620837,historical,MPI-ESM1-2-LR
2006,psl,101118.955764,historical,MPI-ESM1-2-LR
2007,psl,101131.086999,historical,MPI-ESM1-2-LR
2008,psl,101122.766092,historical,MPI-ESM1-2-LR
2009,psl,101120.546519,historical,MPI-ESM1-2-LR
2010,psl,101130.217858,historical,MPI-ESM1-2-LR
2011,psl,101118.719799,historical,MPI-ESM1-2-LR
2012,psl,101129.134656,historical,MPI-ESM1-2-LR
2013,psl,101125.925692,historical,MPI-ESM1-2-LR
2014,psl,101117.755751,historical,MPI-ESM1-2-LR
1850,rsds,193.750557,historical,MPI-ESM1-2-LR
1851,rsds,193.288009,historical,MPI-ESM1-2-LR
1852,rsds,193.319441,historical,MPI-ESM1-2-LR
1853,rsds,191.445044,historical,MPI-ESM1-2-LR
1854,rsds,192.16395,historical,MPI-ESM1-2-LR
1855,rsds,191.84556,historical,MPI-ESM1-2-LR
1856,rsds,191.4734,historical,MPI-ESM1-2-LR
1857,rsds,193.068377,historical,MPI-ESM1-2-LR
1858,rsds,192.542343,historical,MPI-ESM1-2-LR
1859,rsds,193.462254,historical,MPI-ESM1-2-LR
1860,rsds,191.837639,historical,MPI-ESM1-2-LR
1861,rsds,192.257661,historical,MPI-ESM1-2-LR
1862,rsds,191.625715,historical,MPI-ESM1-2-LR
1863,rsds,192.394067,historical,MPI-ESM1-2-LR
1864,rsds,192.415547,historical,MPI-ESM1-2-LR
1865,rsds,193.601689,historical,MPI-ESM1-2-LR
1866,rsds,191.939007,historical,MPI-ESM1-2-LR
1867,rsds,193.751776,historical,MPI-ESM1-2-LR
1868,rsds,193.979146,historical,MPI-ESM1-2-LR
1869,rsds,191.896271,historical,MPI-ESM1-2-LR
1870,rsds,192.278532,historical,MPI-ESM1-2-LR
1871,rsds,195.065314,historical,MPI-ESM1-2-LR
1872,rsds,193.114083,historical,MPI-ESM1-2-LR
1873,rsds,192.886418,historical,MPI-ESM1-2-LR
1874,rsds,192.186451,historical,MPI-ESM1-2-LR
1875,rsds,191.588323,historical,MPI-ESM1-2-LR
1876,rsds,192.564734,historical,MPI-ESM1-2-LR
1877,rsds,193.823787,historical,MPI-ESM1-2-LR
1878,rsds,193.887642,historical,MPI-ESM1-2-LR
1879,rsds,193.735186,historical,MPI-ESM1-2-LR
1880,rsds,192.210956,historical,MPI-ESM1-2-LR
1881,rsds,193.411209,historical,MPI-ESM1-2-LR
1882,rsds,189.350919,historical,MPI-ESM1-2-LR
1883,rsds,188.958149,historical,MPI-ESM1-2-LR
1884,rsds,191.978383,historical,MPI-ESM1-2-LR
1885,rsds,192.489072,historical,MPI-ESM1-2-LR
1886,rsds,194.290676,historical,MPI-ESM1-2-LR
1887,rsds,193.633366,historical,MPI-ESM1-2-LR
1888,rsds,189.775076,historical,MPI-ESM1-2-LR
1889,rsds,193.126877,historical,MPI-ESM1-2-LR
1890,rsds,191.186009,historical,MPI-ESM1-2-LR
1891,rsds,192.37509,historical,MPI-ESM1-2-LR
1892,rsds,192.944497,historical,MPI-ESM1-2-LR
1893,rsds,193.047086,historical,MPI-ESM1-2-LR
1894,rsds,191.517709,historical,MPI-ESM1-2-LR
1895,rsds,191.501571,historical,MPI-ESM1-2-LR
1896,rsds,191.741727,historical,MPI-ESM1-2-LR
1897,rsds,191.766418,historical,MPI-ESM1-2-LR
1898,rsds,194.698754,historical,MPI-ESM1-2-LR
1899,rsds,192.09066,historical,MPI-ESM1-2-LR
1900,rsds,192.238976,historical,MPI-ESM1-2-LR
1901,rsds,193.377726,historical,MPI-ESM1-2-LR
1902,rsds,193.149275,historical,MPI-ESM1-2-LR
1903,rsds,192.946876,historical,MPI-ESM1-2-LR
1904,rsds,193.265557,historical,MPI-ESM1-2-LR
1905,rsds,190.090052,historical,MPI-ESM1-2-LR
1906,rsds,191.349597,historical,MPI-ESM1-2-LR
1907,rsds,193.556523,historical,MPI-ESM1-2-LR
1908,rsds,192.958938,historical,MPI-ESM1-2-LR
1909,rsds,191.004385,historical,MPI-ESM1-2-LR
1910,rsds,192.677446,historical,MPI-ESM1-2-LR
1911,rsds,191.271448,historical,MPI-ESM1-2-LR
1912,rsds,191.139219,historical,MPI-ESM1-2-LR
1913,rsds,192.042252,historical,MPI-ESM1-2-LR
1914,rsds,192.061168,historical,MPI-ESM1-2-LR
1915,rsds,192.598919,historical,MPI-ESM1-2-LR
1916,rsds,193.581086,historical,MPI-ESM1-2-LR
1917,rsds,193.412064,historical,MPI-ESM1-2-LR
1918,rsds,192.852161,historical,MPI-ESM1-2-LR
1919,rsds,191.278515,historical,MPI-ESM1-2-LR
1920,rsds,191.455884,historical,MPI-ESM1-2-LR
1921,rsds,191.658642,historical,MPI-ESM1-2-LR
1922,rsds,191.57978,historical,MPI-ESM1-2-LR
1923,rsds,194.347708,historical,MPI-ESM1-2-LR
1924,rsds,192.406468,historical,MPI-ESM1-2-LR
1925,rsds,193.823552,historical,MPI-ESM1-2-LR
1926,rsds,191.776717,historical,MPI-ESM1-2-LR
1927,rsds,192.826805,historical,MPI-ESM1-2-LR
1928,rsds,192.856249,historical,MPI-ESM1-2-LR
1929,rsds,194.041158,historical,MPI-ESM1-2-LR
1930,rsds,191.989789,historical,MPI-ESM1-2-LR
1931,rsds,192.984923,historical,MPI-ESM1-2-LR
1932,rsds,191.574145,historical,MPI-ESM1-2-LR
1933,rsds,191.774909,historical,MPI-ESM1-2-LR
1934,rsds,191.407534,historical,MPI-ESM1-2-LR
1935,rsds,192.863174,historical,MPI-ESM1-2-LR
1936,rsds,192.909332,historical,MPI-ESM1-2-LR
1937,rsds,191.572945,historical,MPI-ESM1-2-LR
1938,rsds,191.296784,historical,MPI-ESM1-2-LR
1939,rsds,192.166705,historical,MPI-ESM1-2-LR
1940,rsds,189.60967,historical,MPI-ESM1-2-LR
1941,rsds,195.429681,historical,MPI-ESM1-2-LR
1942,rsds,191.929402,historical,MPI-ESM1-2-LR
1943,rsds,192.480665,historical,MPI-ESM1-2-LR
1944,rsds,193.196396,historical,MPI-ESM1-2-LR
1945,rsds,191.766777,historical,MPI-ESM1-2-LR
1946,rsds,190.974263,historical,MPI-ESM1-2-LR
1947,rsds,191.871081,historical,MPI-ESM1-2-LR
1948,rsds,191.460766,historical,MPI-ESM1-2-LR
1949,rsds,191.497356,historical,MPI-ESM1-2-LR
1950,rsds,190.045382,historical,MPI-ESM1-2-LR
1951,rsds,191.669244,historical,MPI-ESM1-2-LR
1952,rsds,192.742195,historical,MPI-ESM1-2-LR
1953,rsds,191.623262,historical,MPI-ESM1-2-LR
1954,rsds,191.316483,historical,MPI-ESM1-2-LR
1955,rsds,190.312593,historical,MPI-ESM1-2-LR
1956,rsds,190.861079,historical,MPI-ESM1-2-LR
1957,rsds,191.001016,historical,MPI-ESM1-2-LR
1958,rsds,192.838616,historical,MPI-ESM1-2-LR
1959,rsds,191.703876,historical,MPI-ESM1-2-LR
1960,rsds,190.972101,historical,MPI-ESM1-2-LR
1961,rsds,190.30983,historical,MPI-ESM1-2-LR
1962,rsds,192.207725,historical,MPI-ESM1-2-LR
1963,rsds,187.575773,historical,MPI-ESM1-2-LR
1964,rsds,191.737643,historical,MPI-ESM1-2-LR
1965,rsds,192.728494,historical,MPI-ESM1-2-LR
1966,rsds,190.603938,historical,MPI-ESM1-2-LR
1967,rsds,190.070818,historical,MPI-ESM1-2-LR
1968,rsds,191.589354,historical,MPI-ESM1-2-LR
1969,rsds,189.415093,historical,MPI-ESM1-2-LR
1970,rsds,191.045084,historical,MPI-ESM1-2-LR
1971,rsds,190.05666,historical,MPI-ESM1-2-LR
1972,rsds,188.317112,historical,MPI-ESM1-2-LR
1973,rsds,190.846077,historical,MPI-ESM1-2-LR
1974,rsds,189.392417,historical,MPI-ESM1-2-LR
1975,rsds,190.77877,historical,MPI-ESM1-2-LR
1976,rsds,194.610787,historical,MPI-ESM1-2-LR
1977,rsds,190.695151,historical,MPI-ESM1-2-LR
1978,rsds,194.628553,historical,MPI-ESM1-2-LR
1979,rsds,189.187096,historical,MPI-ESM1-2-LR
1980,rsds,191.422624,historical,MPI-ESM1-2-LR
1981,rsds,189.006338,historical,MPI-ESM1-2-LR
1982,rsds,190.571116,historical,MPI-ESM1-2-LR
1983,rsds,189.800972,historical,MPI-ESM1-2-LR
1984,rsds,190.091051,historical,MPI-ESM1-2-LR
1985,rsds,189.840017,historical,MPI-ESM1-2-LR
1986,rsds,190.861572,historical,MPI-ESM1-2-LR
1987,rsds,190.740904,historical,MPI-ESM1-2-LR
1988,rsds,191.809784,historical,MPI-ESM1-2-LR
1989,rsds,188.866639,historical,MPI-ESM1-2-LR
1990,rsds,190.952589,historical,MPI-ESM1-2-LR
1991,rsds,184.714732,historical,MPI-ESM1-2-LR
1992,rsds,188.225629,historical,MPI-ESM1-2-LR
1993,rsds,187.078765,historical,MPI-ESM1-2-LR
