year,variable,value,scenario,model
2002,sfcWind,6.346488,historical,MPI-ESM1-2-LR
2003,sfcWind,6.298105,historical,MPI-ESM1-2-LR
2004,sfcWind,6.419278,historical,MPI-ESM1-2-LR
2005,sfcWind,6.244317,historical,MPI-ESM1-2-LR
2006,sfcWind,6.346371,historical,MPI-ESM1-2-LR
2007,sfcWind,6.172488,historical,MPI-ESM1-2-LR
2008,sfcWind,6.277497,historical,MPI-ESM1-2-LR
2009,sfcWind,6.404315,historical,MPI-ESM1-2-LR
2010,sfcWind,6.354789,historical,MPI-ESM1-2-LR
2011,sfcWind,5.94744,historical,MPI-ESM1-2-LR
2012,sfcWind,6.469587,historical,MPI-ESM1-2-LR
2013,sfcWind,6.328783,historical,MPI-ESM1-2-LR
2014,sfcWind,6.605257,historical,MPI-ESM1-2-LR
1850,huss,0.008706,historical,MPI-ESM1-2-LR
1851,huss,0.0086,historical,MPI-ESM1-2-LR
1852,huss,0.008773,historical,MPI-ESM1-2-LR
1853,huss,0.008954,historical,MPI-ESM1-2-LR
1854,huss,0.008889,historical,MPI-ESM1-2-LR
1855,huss,0.00865,historical,MPI-ESM1-2-LR
1856,huss,0.008691,historical,MPI-ESM1-2-LR
1857,huss,0.008765,historical,MPI-ESM1-2-LR
1858,huss,0.008706,historical,MPI-ESM1-2-LR
1859,huss,0.008865,historical,MPI-ESM1-2-LR
1860,huss,0.00864,historical,MPI-ESM1-2-LR
1861,huss,0.008799,historical,MPI-ESM1-2-LR
1862,huss,0.00878,historical,MPI-ESM1-2-LR
1863,huss,0.008734,historical,MPI-ESM1-2-LR
1864,huss,0.008847,historical,MPI-ESM1-2-LR
1865,huss,0.008796,historical,MPI-ESM1-2-LR
1866,huss,0.008837,historical,MPI-ESM1-2-LR
1867,huss,0.00876,historical,MPI-ESM1-2-LR
1868,huss,0.008669,historical,MPI-ESM1-2-LR
1869,huss,0.008631,historical,MPI-ESM1-2-LR
1870,huss,0.008765,historical,MPI-ESM1-2-LR
1871,huss,0.008794,historical,MPI-ESM1-2-LR
1872,huss,0.008815,historical,MPI-ESM1-2-LR
1873,huss,0.008817,historical,MPI-ESM1-2-LR
1874,huss,0.008866,historical,MPI-ESM1-2-LR
1875,huss,0.008638,historical,MPI-ESM1-2-LR
1876,huss,0.008671,historical,MPI-ESM1-2-LR
1877,huss,0.008659,historical,MPI-ESM1-2-LR
1878,huss,0.008721,historical,MPI-ESM1-2-LR
1879,huss,0.008732,historical,MPI-ESM1-2-LR
1880,huss,0.008753,historical,MPI-ESM1-2-LR
1881,huss,0.008768,historical,MPI-ESM1-2-LR
1882,huss,0.008605,historical,MPI-ESM1-2-LR
1883,huss,0.008777,historical,MPI-ESM1-2-LR
1884,huss,0.008654,historical,MPI-ESM1-2-LR
1885,huss,0.008593,historical,MPI-ESM1-2-LR
1886,huss,0.008675,historical,MPI-ESM1-2-LR
1887,huss,0.008653,historical,MPI-ESM1-2-LR
1888,huss,0.008663,historical,MPI-ESM1-2-LR
1889,huss,0.008722,historical,MPI-ESM1-2-LR
1890,huss,0.008778,historical,MPI-ESM1-2-LR
1891,huss,0.008802,historical,MPI-ESM1-2-LR
1892,huss,0.008628,historical,MPI-ESM1-2-LR
1893,huss,0.008658,historical,MPI-ESM1-2-LR
1894,huss,0.008737,historical,MPI-ESM1-2-LR
1895,huss,0.008759,historical,MPI-ESM1-2-LR
1896,huss,0.0088,historical,MPI-ESM1-2-LR
1897,huss,0.008825,historical,MPI-ESM1-2-LR
1898,huss,0.008738,historical,MPI-ESM1-2-LR
1899,huss,0.008804,historical,MPI-ESM1-2-LR
1900,huss,0.008838,historical,MPI-ESM1-2-LR
1901,huss,0.008734,historical,MPI-ESM1-2-LR
1902,huss,0.008837,historical,MPI-ESM1-2-LR
1903,huss,0.008658,historical,MPI-ESM1-2-LR
1904,huss,0.008688,historical,MPI-ESM1-2-LR
1905,huss,0.0088,historical,MPI-ESM1-2-LR
1906,huss,0.008814,historical,MPI-ESM1-2-LR
1907,huss,0.008716,historical,MPI-ESM1-2-LR
1908,huss,0.008726,historical,MPI-ESM1-2-LR
1909,huss,0.00865,historical,MPI-ESM1-2-LR
1910,huss,0.008745,historical,MPI-ESM1-2-LR
1911,huss,0.00877,historical,MPI-ESM1-2-LR
1912,huss,0.008663,historical,MPI-ESM1-2-LR
1913,huss,0.008685,historical,MPI-ESM1-2-LR
1914,huss,0.008898,historical,MPI-ESM1-2-LR
1915,huss,0.008758,historical,MPI-ESM1-2-LR
1916,huss,0.008883,historical,MPI-ESM1-2-LR
1917,huss,0.008696,historical,MPI-ESM1-2-LR
1918,huss,0.008635,historical,MPI-ESM1-2-LR
1919,huss,0.008704,historical,MPI-ESM1-2-LR
1920,huss,0.008799,historical,MPI-ESM1-2-LR
1921,huss,0.008782,historical,MPI-ESM1-2-LR
1922,huss,0.008808,historical,MPI-ESM1-2-LR
1923,huss,0.008834,historical,MPI-ESM1-2-LR
1924,huss,0.008836,historical,MPI-ESM1-2-LR
1925,huss,0.008726,historical,MPI-ESM1-2-LR
1926,huss,0.008648,historical,MPI-ESM1-2-LR
1927,huss,0.008792,historical,MPI-ESM1-2-LR
1928,huss,0.008873,historical,MPI-ESM1-2-LR
1929,huss,0.008914,historical,MPI-ESM1-2-LR
1930,huss,0.008737,historical,MPI-ESM1-2-LR
1931,huss,0.008695,historical,MPI-ESM1-2-LR
1932,huss,0.008774,historical,MPI-ESM1-2-LR
1933,huss,0.008709,historical,MPI-ESM1-2-LR
1934,huss,0.008878,historical,MPI-ESM1-2-LR
1935,huss,0.008914,historical,MPI-ESM1-2-LR
1936,huss,0.008753,historical,MPI-ESM1-2-LR
1937,huss,0.00875,historical,MPI-ESM1-2-LR
1938,huss,0.0089,historical,MPI-ESM1-2-LR
1939,huss,0.008811,historical,MPI-ESM1-2-LR
1940,huss,0.008832,historical,MPI-ESM1-2-LR
1941,huss,0.008813,historical,MPI-ESM1-2-LR
1942,huss,0.008949,historical,MPI-ESM1-2-LR
1943,huss,0.009096,historical,MPI-ESM1-2-LR
1944,huss,0.00878,historical,MPI-ESM1-2-LR
1945,huss,0.008838,historical,MPI-ESM1-2-LR
1946,huss,0.009052,historical,MPI-ESM1-2-LR
1947,huss,0.008919,historical,MPI-ESM1-2-LR
1948,huss,0.008933,historical,MPI-ESM1-2-LR
1949,huss,0.008965,historical,MPI-ESM1-2-LR
1950,huss,0.008983,historical,MPI-ESM1-2-LR
1951,huss,0.009018,historical,MPI-ESM1-2-LR
1952,huss,0.008963,historical,MPI-ESM1-2-LR
1953,huss,0.008908,historical,MPI-ESM1-2-LR
1954,huss,0.008859,historical,MPI-ESM1-2-LR
1955,huss,0.008849,historical,MPI-ESM1-2-LR
1956,huss,0.008924,historical,MPI-ESM1-2-LR
1957,huss,0.008791,historical,MPI-ESM1-2-LR
1958,huss,0.008901,historical,MPI-ESM1-2-LR
1959,huss,0.008657,historical,MPI-ESM1-2-LR
1960,huss,0.008919,historical,MPI-ESM1-2-LR
1961,huss,0.008973,historical,MPI-ESM1-2-LR
1962,huss,0.008993,historical,MPI-ESM1-2-LR
1963,huss,0.008882,historical,MPI-ESM1-2-LR
1964,huss,0.00865,historical,MPI-ESM1-2-LR
1965,huss,0.008673,historical,MPI-ESM1-2-LR
1966,huss,0.008754,historical,MPI-ESM1-2-LR
1967,huss,0.008786,historical,MPI-ESM1-2-LR
1968,huss,0.008986,historical,MPI-ESM1-2-LR
1969,huss,0.0089,historical,MPI-ESM1-2-LR
1970,huss,0.008744,historical,MPI-ESM1-2-LR
1971,huss,0.008896,historical,MPI-ESM1-2-LR
1972,huss,0.008936,historical,MPI-ESM1-2-LR
1973,huss,0.008899,historical,MPI-ESM1-2-LR
1974,huss,0.008969,historical,MPI-ESM1-2-LR
1975,huss,0.008857,historical,MPI-ESM1-2-LR
1976,huss,0.008794,historical,MPI-ESM1-2-LR
1977,huss,0.00882,historical,MPI-ESM1-2-LR
1978,huss,0.008856,historical,MPI-ESM1-2-LR
1979,huss,0.008889,historical,MPI-ESM1-2-LR
1980,huss,0.008979,historical,MPI-ESM1-2-LR
1981,huss,0.00923,historical,MPI-ESM1-2-LR
1982,huss,0.008983,historical,MPI-ESM1-2-LR
1983,huss,0.008787,historical,MPI-ESM1-2-LR
1984,huss,0.008965,historical,MPI-ESM1-2-LR
1985,huss,0.009049,historical,MPI-ESM1-2-LR
1986,huss,0.009063,historical,MPI-ESM1-2-LR
1987,huss,0.008986,historical,MPI-ESM1-2-LR
1988,huss,0.008992,historical,MPI-ESM1-2-LR
1989,huss,0.008959,historical,MPI-ESM1-2-LR
1990,huss,0.009084,historical,MPI-ESM1-2-LR
1991,huss,0.009155,historical,MPI-ESM1-2-LR
1992,huss,0.009007,historical,MPI-ESM1-2-LR
1993,huss,0.009074,historical,MPI-ESM1-2-LR
1994,huss,0.009137,historical,MPI-ESM1-2-LR
1995,huss,0.008979,historical,MPI-ESM1-2-LR
1996,huss,0.009017,historical,MPI-ESM1-2-LR
1997,huss,0.009119,historical,MPI-ESM1-2-LR
1998,huss,0.009104,historical,MPI-ESM1-2-LR
1999,huss,0.009039,historical,MPI-ESM1-2-LR
2000,huss,0.009044,historical,MPI-ESM1-2-LR
2001,huss,0.009131,historical,MPI-ESM1-2-LR
2002,huss,0.009081,historical,MPI-ESM1-2-LR
2003,huss,0.009149,historical,MPI-ESM1-2-LR
2004,huss,0.009327,historical,MPI-ESM1-2-LR
2005,huss,0.009077,historical,MPI-ESM1-2-LR
2006,huss,0.009069,historical,MPI-ESM1-2-LR
2007,huss,0.009044,historical,MPI-ESM1-2-LR
2008,huss,0.00932,historical,MPI-ESM1-2-LR
2009,huss,0.009229,historical,MPI-ESM1-2-LR
2010,huss,0.009121,historical,MPI-ESM1-2-LR
2011,huss,0.009227,historical,MPI-ESM1-2-LR
2012,huss,0.009268,historical,MPI-ESM1-2-LR
2013,huss,0.009108,historical,MPI-ESM1-2-LR
2014,huss,0.009167,historical,MPI-ESM1-2-LR
1850,psl,101179.656936,historical,MPI-ESM1-2-LR
1851,psl,101178.315646,historical,MPI-ESM1-2-LR
1852,psl,101181.918919,historical,MPI-ESM1-2-LR
1853,psl,101178.257512,historical,MPI-ESM1-2-LR
1854,psl,101175.362025,historical,MPI-ESM1-2-LR
1855,psl,101184.223253,historical,MPI-ESM1-2-LR
1856,psl,101178.559636,historical,MPI-ESM1-2-LR
1857,psl,101187.707459,historical,MPI-ESM1-2-LR
1858,psl,101186.236316,historical,MPI-ESM1-2-LR
1859,psl,101175.243553,historical,MPI-ESM1-2-LR
1860,psl,101191.502729,historical,MPI-ESM1-2-LR
1861,psl,101179.076374,historical,MPI-ESM1-2-LR
1862,psl,101177.85583,historical,MPI-ESM1-2-LR
1863,psl,101172.217498,historical,MPI-ESM1-2-LR
1864,psl,101180.237818,historical,MPI-ESM1-2-LR
1865,psl,101173.648806,historical,MPI-ESM1-2-LR
1866,psl,101179.381203,historical,MPI-ESM1-2-LR
1867,psl,101183.837345,historical,MPI-ESM1-2-LR
1868,psl,101187.889058,historical,MPI-ESM1-2-LR
1869,psl,101190.029504,historical,MPI-ESM1-2-LR
1870,psl,101191.681248,historical,MPI-ESM1-2-LR
1871,psl,101192.780026,historical,MPI-ESM1-2-LR
1872,psl,101177.81146,historical,MPI-ESM1-2-LR
1873,psl,101175.675544,historical,MPI-ESM1-2-LR
1874,psl,101185.028554,historical,MPI-ESM1-2-LR
1875,psl,101177.922767,historical,MPI-ESM1-2-LR
1876,psl,101185.634101,historical,MPI-ESM1-2-LR
1877,psl,101190.383199,historical,MPI-ESM1-2-LR
1878,psl,101194.722647,historical,MPI-ESM1-2-LR
1879,psl,101186.067197,historical,MPI-ESM1-2-LR
1880,psl,101175.694175,historical,MPI-ESM1-2-LR
1881,psl,101180.935099,historical,MPI-ESM1-2-LR
1882,psl,101179.217124,historical,MPI-ESM1-2-LR
1883,psl,101194.17731,historical,MPI-ESM1-2-LR
1884,psl,101174.178555,historical,MPI-ESM1-2-LR
1885,psl,101185.931257,historical,MPI-ESM1-2-LR
1886,psl,101179.301106,historical,MPI-ESM1-2-LR
1887,psl,101176.068582,historical,MPI-ESM1-2-LR
1888,psl,101184.428083,historical,MPI-ESM1-2-LR
1889,psl,101185.067025,historical,MPI-ESM1-2-LR
1890,psl,101186.676548,historical,MPI-ESM1-2-LR
1891,psl,101175.48416,historical,MPI-ESM1-2-LR
1892,psl,101194.396136,historical,MPI-ESM1-2-LR
1893,psl,101182.866221,historical,MPI-ESM1-2-LR
1894,psl,101181.755444,historical,MPI-ESM1-2-LR
1895,psl,101178.624555,historical,MPI-ESM1-2-LR
1896,psl,101191.451914,historical,MPI-ESM1-2-LR
1897,psl,101172.038512,historical,MPI-ESM1-2-LR
1898,psl,101179.718948,historical,MPI-ESM1-2-LR
1899,psl,101170.703343,historical,MPI-ESM1-2-LR
1900,psl,101172.437637,historical,MPI-ESM1-2-LR
1901,psl,101193.6334,historical,MPI-ESM1-2-LR
1902,psl,101172.132269,historical,MPI-ESM1-2-LR
1903,psl,101189.312988,historical,MPI-ESM1-2-LR
1904,psl,101184.899163,historical,MPI-ESM1-2-LR
1905,psl,101184.457986,historical,MPI-ESM1-2-LR
1906,psl,101180.275387,historical,MPI-ESM1-2-LR
1907,psl,101192.426608,historical,MPI-ESM1-2-LR
1908,psl,101181.100111,historical,MPI-ESM1-2-LR
1909,psl,101189.238972,historical,MPI-ESM1-2-LR
1910,psl,101172.711595,historical,MPI-ESM1-2-LR
1911,psl,101197.842044,historical,MPI-ESM1-2-LR
1912,psl,101177.785503,historical,MPI-ESM1-2-LR
1913,psl,101188.421753,historical,MPI-ESM1-2-LR
1914,psl,101180.943655,historical,MPI-ESM1-2-LR
1915,psl,101191.032644,historical,MPI-ESM1-2-LR
1916,psl,101179.868457,historical,MPI-ESM1-2-LR
1917,psl,101182.306843,historical,MPI-ESM1-2-LR
1918,psl,101198.300641,historical,MPI-ESM1-2-LR
1919,psl,101191.370237,historical,MPI-ESM1-2-LR
1920,psl,101176.00636,historical,MPI-ESM1-2-LR
1921,psl,101195.020197,historical,MPI-ESM1-2-LR
1922,psl,101175.251197,historical,MPI-ESM1-2-LR
1923,psl,101174.829994,historical,MPI-ESM1-2-LR
1924,psl,101183.734583,historical,MPI-ESM1-2-LR
1925,psl,101179.803069,historical,MPI-ESM1-2-LR
1926,psl,101180.212029,historical,MPI-ESM1-2-LR
1927,psl,101179.292224,historical,MPI-ESM1-2-LR
1928,psl,101184.801123,historical,MPI-ESM1-2-LR
1929,psl,101179.685074,historical,MPI-ESM1-2-LR
1930,psl,101187.151582,historical,MPI-ESM1-2-LR
1931,psl,101175.527548,historical,MPI-ESM1-2-LR
1932,psl,101189.069996,historical,MPI-ESM1-2-LR
1933,psl,101187.173925,historical,MPI-ESM1-2-LR
1934,psl,101175.465189,historical,MPI-ESM1-2-LR
1935,psl,101173.392067,historical,MPI-ESM1-2-LR
1936,psl,101176.054876,historical,MPI-ESM1-2-LR
1937,psl,101186.176278,historical,MPI-ESM1-2-LR
1938,psl,101173.679651,historical,MPI-ESM1-2-LR
1939,psl,101184.503102,historical,MPI-ESM1-2-LR
1940,psl,101171.594295,historical,MPI-ESM1-2-LR
1941,psl,101173.192446,historical,MPI-ESM1-2-LR
1942,psl,101176.630585,historical,MPI-ESM1-2-LR
1943,psl,101179.406837,historical,MPI-ESM1-2-LR
1944,psl,101181.092283,historical,MPI-ESM1-2-LR
1945,psl,101182.272891,historical,MPI-ESM1-2-LR
1946,psl,101181.217332,historical,MPI-ESM1-2-LR
1947,psl,101181.325719,historical,MPI-ESM1-2-LR
1948,psl,101184.029226,historical,MPI-ESM1-2-LR
1949,psl,101174.03518,historical,MPI-ESM1-2-LR
1950,psl,101185.261907,historical,MPI-ESM1-2-LR
1951,psl,101182.117413,historical,MPI-ESM1-2-LR
1952,psl,101182.421122,historical,MPI-ESM1-2-LR
1953,psl,101179.819442,historical,MPI-ESM1-2-LR
1954,psl,101182.503263,historical,MPI-ESM1-2-LR
1955,psl,101187.486037,historical,MPI-ESM1-2-LR
1956,psl,101171.364571,historical,MPI-ESM1-2-LR
1957,psl,101181.640581,historical,MPI-ESM1-2-LR
1958,psl,101175.832805,historical,MPI-ESM1-2-LR
1959,psl,101183.535416,historical,MPI-ESM1-2-LR
1960,psl,101179.966234,historical,MPI-ESM1-2-LR
1961,psl,101185.10875,historical,MPI-ESM1-2-LR
1962,psl,101183.493768,historical,MPI-ESM1-2-LR
1963,psl,101175.524638,historical,MPI-ESM1-2-LR
1964,psl,101186.664455,historical,MPI-ESM1-2-LR
1965,psl,101180.039041,historical,MPI-ESM1-2-LR
1966,psl,101175.609753,historical,MPI-ESM1-2-LR
1967,psl,101179.67946,historical,MPI-ESM1-2-LR
1968,psl,101182.879715,historical,MPI-ESM1-2-LR
1969,psl,101185.011344,historical,MPI-ESM1-2-LR
1970,psl,101168.597954,historical,MPI-ESM1-2-LR
1971,psl,101185.34081,historical,MPI-ESM1-2-LR
1972,psl,101188.907221,historical,MPI-ESM1-2-LR
1973,psl,101182.193903,historical,MPI-ESM1-2-LR
1974,psl,101179.733497,historical,MPI-ESM1-2-LR
1975,psl,101173.720955,historical,MPI-ESM1-2-LR
1976,psl,101196.319975,historical,MPI-ESM1-2-LR
1977,psl,101185.976463,historical,MPI-ESM1-2-LR
1978,psl,101193.937654,historical,MPI-ESM1-2-LR
1979,psl,101179.688841,historical,MPI-ESM1-2-LR
1980,psl,101193.196057,historical,MPI-ESM1-2-LR
1981,psl,101170.236633,historical,MPI-ESM1-2-LR
1982,psl,101180.064419,historical,MPI-ESM1-2-LR
1983,psl,101177.026476,historical,MPI-ESM1-2-LR
1984,psl,101183.972743,historical,MPI-ESM1-2-LR
1985,psl,101177.230695,historical,MPI-ESM1-2-LR
1986,psl,101174.905088,historical,MPI-ESM1-2-LR
1987,psl,101177.087145,historical,MPI-ESM1-2-LR
1988,psl,101182.439836,historical,MPI-ESM1-2-LR
1989,psl,101173.651429,historical,MPI-ESM1-2-LR
1990,psl,101179.219198,historical,MPI-ESM1-2-LR
1991,psl,101166.783835,historical,MPI-ESM1-2-LR
1992,psl,101180.014471,historical,MPI-ESM1-2-LR
1993,psl,101177.529742,historical,MPI-ESM1-2-LR
1994,psl,101158.766379,historical,MPI-ESM1-2-LR
1995,psl,101171.097266,historical,MPI-ESM1-2-LR
1996,psl,101174.666358,historical,MPI-ESM1-2-LR
1997,psl,101175.603835,historical,MPI-ESM1-2-LR
1998,psl,101170.913118,historical,MPI-ESM1-2-LR
1999,psl,101170.539907,historical,MPI-ESM1-2-LR
2000,psl,101169.531258,historical,MPI-ESM1-2-LR
2001,psl,101174.137845,historical,MPI-ESM1-2-LR
2002,psl,101167.848628,historical,MPI-ESM1-2-LR
2003,psl,101181.782812,historical,MPI-ESM1-2-LR
2004,psl,101172.664783,historical,MPI-ESM1-2-LR
2005,psl,101179.578395,historical,MPI-ESM1-2-LR
2006,psl,101168.763091,historical,MPI-ESM1-2-LR
2007,psl,101186.636977,historical,MPI-ESM1-2-LR
2008,psl,101168.344621,historical,MPI-ESM1-2-LR
2009,psl,101176.533751,historical,MPI-ESM1-2-LR
2010,psl,101173.412211,historical,MPI-ESM1-2-LR
2011,psl,101176.875079,historical,MPI-ESM1-2-LR
2012,psl,101162.707289,historical,MPI-ESM1-2-LR
2013,psl,101176.769662,historical,MPI-ESM1-2-LR
2014,psl,101160.995133,historical,MPI-ESM1-2-LR
1850,rsds,192.013433,historical,MPI-ESM1-2-LR
1851,rsds,194.263967,historical,MPI-ESM1-2-LR
1852,rsds,194.171361,historical,MPI-ESM1-2-LR
1853,rsds,189.443434,historical,MPI-ESM1-2-LR
1854,rsds,193.805505,historical,MPI-ESM1-2-LR
1855,rsds,196.108203,historical,MPI-ESM1-2-LR
1856,rsds,195.524292,historical,MPI-ESM1-2-LR
1857,rsds,193.949027,historical,MPI-ESM1-2-LR
1858,rsds,198.63689,historical,MPI-ESM1-2-LR
1859,rsds,189.36922,historical,MPI-ESM1-2-LR
1860,rsds,192.32447,historical,MPI-ESM1-2-LR
1861,rsds,195.35852,historical,MPI-ESM1-2-LR
1862,rsds,192.785362,historical,MPI-ESM1-2-LR
1863,rsds,194.978054,historical,MPI-ESM1-2-LR
1864,rsds,197.303471,historical,MPI-ESM1-2-LR
1865,rsds,191.547975,historical,MPI-ESM1-2-LR
1866,rsds,192.944038,historical,MPI-ESM1-2-LR
1867,rsds,193.695862,historical,MPI-ESM1-2-LR
1868,rsds,193.166429,historical,MPI-ESM1-2-LR
1869,rsds,193.534473,historical,MPI-ESM1-2-LR
1870,rsds,195.390079,historical,MPI-ESM1-2-LR
1871,rsds,193.672326,historical,MPI-ESM1-2-LR
1872,rsds,195.133957,historical,MPI-ESM1-2-LR
1873,rsds,192.670397,historical,MPI-ESM1-2-LR
1874,rsds,192.881321,historical,MPI-ESM1-2-LR
1875,rsds,196.537082,historical,MPI-ESM1-2-LR
1876,rsds,193.833114,historical,MPI-ESM1-2-LR
1877,rsds,193.443166,historical,MPI-ESM1-2-LR
1878,rsds,194.224534,historical,MPI-ESM1-2-LR
1879,rsds,193.680766,historical,MPI-ESM1-2-LR
1880,rsds,193.518346,historical,MPI-ESM1-2-LR
1881,rsds,193.231623,historical,MPI-ESM1-2-LR
1882,rsds,192.697136,historical,MPI-ESM1-2-LR
1883,rsds,194.929628,historical,MPI-ESM1-2-LR
1884,rsds,186.653777,historical,MPI-ESM1-2-LR
1885,rsds,195.50081,historical,MPI-ESM1-2-LR
1886,rsds,195.047602,historical,MPI-ESM1-2-LR
1887,rsds,195.000592,historical,MPI-ESM1-2-LR
1888,rsds,193.532684,historical,MPI-ESM1-2-LR
1889,rsds,194.791917,historical,MPI-ESM1-2-LR
1890,rsds,189.429138,historical,MPI-ESM1-2-LR
1891,rsds,192.317437,historical,MPI-ESM1-2-LR
1892,rsds,192.975541,historical,MPI-ESM1-2-LR
1893,rsds,195.660951,historical,MPI-ESM1-2-LR
1894,rsds,193.196326,historical,MPI-ESM1-2-LR
1895,rsds,193.218141,historical,MPI-ESM1-2-LR
1896,rsds,194.423727,historical,MPI-ESM1-2-LR
1897,rsds,193.333869,historical,MPI-ESM1-2-LR
1898,rsds,195.263702,historical,MPI-ESM1-2-LR
1899,rsds,190.469939,historical,MPI-ESM1-2-LR
1900,rsds,194.280768,historical,MPI-ESM1-2-LR
1901,rsds,194.334754,historical,MPI-ESM1-2-LR
1902,rsds,192.353378,historical,MPI-ESM1-2-LR
1903,rsds,194.409501,historical,MPI-ESM1-2-LR
1904,rsds,193.877959,historical,MPI-ESM1-2-LR
1905,rsds,191.898531,historical,MPI-ESM1-2-LR
1906,rsds,192.412946,historical,MPI-ESM1-2-LR
1907,rsds,194.203665,historical,MPI-ESM1-2-LR
1908,rsds,193.637899,historical,MPI-ESM1-2-LR
1909,rsds,193.780001,historical,MPI-ESM1-2-LR
1910,rsds,195.259504,historical,MPI-ESM1-2-LR
1911,rsds,196.636191,historical,MPI-ESM1-2-LR
1912,rsds,194.954866,historical,MPI-ESM1-2-LR
1913,rsds,195.417752,historical,MPI-ESM1-2-LR
1914,rsds,191.289249,historical,MPI-ESM1-2-LR
1915,rsds,192.500459,historical,MPI-ESM1-2-LR
1916,rsds,195.032795,historical,MPI-ESM1-2-LR
1917,rsds,195.51485,historical,MPI-ESM1-2-LR
1918,rsds,195.436328,historical,MPI-ESM1-2-LR
1919,rsds,193.61194,historical,MPI-ESM1-2-LR
1920,rsds,191.538908,historical,MPI-ESM1-2-LR
1921,rsds,190.970748,historical,MPI-ESM1-2-LR
1922,rsds,194.355047,historical,MPI-ESM1-2-LR
1923,rsds,193.849688,historical,MPI-ESM1-2-LR
1924,rsds,191.815585,historical,MPI-ESM1-2-LR
1925,rsds,192.21817,historical,MPI-ESM1-2-LR
1926,rsds,191.948932,historical,MPI-ESM1-2-LR
1927,rsds,192.204861,historical,MPI-ESM1-2-LR
1928,rsds,194.470275,historical,MPI-ESM1-2-LR
1929,rsds,193.93506,historical,MPI-ESM1-2-LR
1930,rsds,194.955539,historical,MPI-ESM1-2-LR
1931,rsds,194.868282,historical,MPI-ESM1-2-LR
1932,rsds,194.0893,historical,MPI-ESM1-2-LR
1933,rsds,193.925256,historical,MPI-ESM1-2-LR
1934,rsds,193.721814,historical,MPI-ESM1-2-LR
1935,rsds,193.183668,historical,MPI-ESM1-2-LR
1936,rsds,193.552375,historical,MPI-ESM1-2-LR
1937,rsds,192.592223,historical,MPI-ESM1-2-LR
1938,rsds,193.157594,historical,MPI-ESM1-2-LR
1939,rsds,191.618239,historical,MPI-ESM1-2-LR
1940,rsds,191.076465,historical,MPI-ESM1-2-LR
1941,rsds,193.756062,historical,MPI-ESM1-2-LR
1942,rsds,192.25027,historical,MPI-ESM1-2-LR
1943,rsds,193.873722,historical,MPI-ESM1-2-LR
1944,rsds,191.743895,historical,MPI-ESM1-2-LR
1945,rsds,194.475629,historical,MPI-ESM1-2-LR
1946,rsds,189.482717,historical,MPI-ESM1-2-LR
1947,rsds,193.578321,historical,MPI-ESM1-2-LR
1948,rsds,191.034785,historical,MPI-ESM1-2-LR
1949,rsds,193.48623,historical,MPI-ESM1-2-LR
1950,rsds,192.197976,historical,MPI-ESM1-2-LR
1951,rsds,192.779762,historical,MPI-ESM1-2-LR
1952,rsds,192.487619,historical,MPI-ESM1-2-LR
1953,rsds,192.710123,historical,MPI-ESM1-2-LR
1954,rsds,192.755306,historical,MPI-ESM1-2-LR
1955,rsds,195.982509,historical,MPI-ESM1-2-LR
1956,rsds,192.963345,historical,MPI-ESM1-2-LR
1957,rsds,194.469874,historical,MPI-ESM1-2-LR
1958,rsds,192.428789,historical,MPI-ESM1-2-LR
1959,rsds,195.006462,historical,MPI-ESM1-2-LR
1960,rsds,193.173363,historical,MPI-ESM1-2-LR
1961,rsds,193.068351,historical,MPI-ESM1-2-LR
1962,rsds,191.136548,historical,MPI-ESM1-2-LR
1963,rsds,192.061189,historical,MPI-ESM1-2-LR
1964,rsds,192.965331,historical,MPI-ESM1-2-LR
1965,rsds,192.639686,historical,MPI-ESM1-2-LR
1966,rsds,192.644963,historical,MPI-ESM1-2-LR
1967,rsds,195.469801,historical,MPI-ESM1-2-LR
1968,rsds,193.599525,historical,MPI-ESM1-2-LR
1969,rsds,192.92819,historical,MPI-ESM1-2-LR
1970,rsds,192.715394,historical,MPI-ESM1-2-LR
1971,rsds,192.111798,historical,MPI-ESM1-2-LR
1972,rsds,192.852652,historical,MPI-ESM1-2-LR
1973,rsds,193.744577,historical,MPI-ESM1-2-LR
1974,rsds,192.669819,historical,MPI-ESM1-2-LR
1975,rsds,189.055026,historical,MPI-ESM1-2-LR
1976,rsds,193.150682,historical,MPI-ESM1-2-LR
1977,rsds,192.098691,historical,MPI-ESM1-2-LR
1978,rsds,194.417479,historical,MPI-ESM1-2-LR
1979,rsds,192.288854,historical,MPI-ESM1-2-LR
1980,rsds,192.367034,historical,MPI-ESM1-2-LR
1981,rsds,190.971657,historical,MPI-ESM1-2-LR
1982,rsds,192.235441,historical,MPI-ESM1-2-LR
1983,rsds,190.847171,historical,MPI-ESM1-2-LR
1984,rsds,191.202706,historical,MPI-ESM1-2-LR
1985,rsds,191.354715,historical,MPI-ESM1-2-LR
1986,rsds,191.591921,historical,MPI-ESM1-2-LR
1987,rsds,191.275447,historical,MPI-ESM1-2-LR
1988,rsds,190.647022,historical,MPI-ESM1-2-LR
1989,rsds,194.242253,historical,MPI-ESM1-2-LR
1990,rsds,192.784526,historical,MPI-ESM1-2-LR
1991,rsds,190.62253,historical,MPI-ESM1-2-LR
1992,rsds,191.695694,historical,MPI-ESM1-2-LR
1993,rsds,187.799773,historical,MPI-ESM1-2-LR
