year,variable,value,scenario,model
2002,sfcWind,5.956589,historical,MPI-ESM1-2-LR
2003,sfcWind,5.912694,historical,MPI-ESM1-2-LR
2004,sfcWind,6.470703,historical,MPI-ESM1-2-LR
2005,sfcWind,6.634733,historical,MPI-ESM1-2-LR
2006,sfcWind,6.181171,historical,MPI-ESM1-2-LR
2007,sfcWind,6.356429,historical,MPI-ESM1-2-LR
2008,sfcWind,6.413068,historical,MPI-ESM1-2-LR
2009,sfcWind,6.604244,historical,MPI-ESM1-2-LR
2010,sfcWind,6.389743,historical,MPI-ESM1-2-LR
2011,sfcWind,6.186699,historical,MPI-ESM1-2-LR
2012,sfcWind,6.447644,historical,MPI-ESM1-2-LR
2013,sfcWind,6.0998,historical,MPI-ESM1-2-LR
2014,sfcWind,6.246284,historical,MPI-ESM1-2-LR
1850,huss,0.009491,historical,MPI-ESM1-2-LR
1851,huss,0.009591,historical,MPI-ESM1-2-LR
1852,huss,0.009504,historical,MPI-ESM1-2-LR
1853,huss,0.009796,historical,MPI-ESM1-2-LR
1854,huss,0.009664,historical,MPI-ESM1-2-LR
1855,huss,0.009538,historical,MPI-ESM1-2-LR
1856,huss,0.009445,historical,MPI-ESM1-2-LR
1857,huss,0.009659,historical,MPI-ESM1-2-LR
1858,huss,0.009634,historical,MPI-ESM1-2-LR
1859,huss,0.009536,historical,MPI-ESM1-2-LR
1860,huss,0.009533,historical,MPI-ESM1-2-LR
1861,huss,0.009744,historical,MPI-ESM1-2-LR
1862,huss,0.009557,historical,MPI-ESM1-2-LR
1863,huss,0.009445,historical,MPI-ESM1-2-LR
1864,huss,0.009737,historical,MPI-ESM1-2-LR
1865,huss,0.009632,historical,MPI-ESM1-2-LR
1866,huss,0.009496,historical,MPI-ESM1-2-LR
1867,huss,0.009587,historical,MPI-ESM1-2-LR
1868,huss,0.009431,historical,MPI-ESM1-2-LR
1869,huss,0.009512,historical,MPI-ESM1-2-LR
1870,huss,0.009593,historical,MPI-ESM1-2-LR
1871,huss,0.0096,historical,MPI-ESM1-2-LR
1872,huss,0.009627,historical,MPI-ESM1-2-LR
1873,huss,0.009572,historical,MPI-ESM1-2-LR
1874,huss,0.009466,historical,MPI-ESM1-2-LR
1875,huss,0.00942,historical,MPI-ESM1-2-LR
1876,huss,0.009528,historical,MPI-ESM1-2-LR
1877,huss,0.009431,historical,MPI-ESM1-2-LR
1878,huss,0.009515,historical,MPI-ESM1-2-LR
1879,huss,0.009663,historical,MPI-ESM1-2-LR
1880,huss,0.00961,historical,MPI-ESM1-2-LR
1881,huss,0.00951,historical,MPI-ESM1-2-LR
1882,huss,0.009462,historical,MPI-ESM1-2-LR
1883,huss,0.009579,historical,MPI-ESM1-2-LR
1884,huss,0.009375,historical,MPI-ESM1-2-LR
1885,huss,0.009427,historical,MPI-ESM1-2-LR
1886,huss,0.009447,historical,MPI-ESM1-2-LR
1887,huss,0.009479,historical,MPI-ESM1-2-LR
1888,huss,0.00959,historical,MPI-ESM1-2-LR
1889,huss,0.009743,historical,MPI-ESM1-2-LR
1890,huss,0.009814,historical,MPI-ESM1-2-LR
1891,huss,0.009574,historical,MPI-ESM1-2-LR
1892,huss,0.009456,historical,MPI-ESM1-2-LR
1893,huss,0.009582,historical,MPI-ESM1-2-LR
1894,huss,0.009662,historical,MPI-ESM1-2-LR
1895,huss,0.009538,historical,MPI-ESM1-2-LR
1896,huss,0.009704,historical,MPI-ESM1-2-LR
1897,huss,0.009665,historical,MPI-ESM1-2-LR
1898,huss,0.009546,historical,MPI-ESM1-2-LR
1899,huss,0.009704,historical,MPI-ESM1-2-LR
1900,huss,0.009453,historical,MPI-ESM1-2-LR
1901,huss,0.00957,historical,MPI-ESM1-2-LR
1902,huss,0.009685,historical,MPI-ESM1-2-LR
1903,huss,0.009434,historical,MPI-ESM1-2-LR
1904,huss,0.00965,historical,MPI-ESM1-2-LR
1905,huss,0.009756,historical,MPI-ESM1-2-LR
1906,huss,0.009567,historical,MPI-ESM1-2-LR
1907,huss,0.00962,historical,MPI-ESM1-2-LR
1908,huss,0.009609,historical,MPI-ESM1-2-LR
1909,huss,0.009545,historical,MPI-ESM1-2-LR
1910,huss,0.009515,historical,MPI-ESM1-2-LR
1911,huss,0.009739,historical,MPI-ESM1-2-LR
1912,huss,0.009574,historical,MPI-ESM1-2-LR
1913,huss,0.009638,historical,MPI-ESM1-2-LR
1914,huss,0.009699,historical,MPI-ESM1-2-LR
1915,huss,0.009613,historical,MPI-ESM1-2-LR
1916,huss,0.009565,historical,MPI-ESM1-2-LR
1917,huss,0.009482,historical,MPI-ESM1-2-LR
1918,huss,0.009401,historical,MPI-ESM1-2-LR
1919,huss,0.009539,historical,MPI-ESM1-2-LR
1920,huss,0.009707,historical,MPI-ESM1-2-LR
1921,huss,0.009704,historical,MPI-ESM1-2-LR
1922,huss,0.00962,historical,MPI-ESM1-2-LR
1923,huss,0.009642,historical,MPI-ESM1-2-LR
1924,huss,0.009679,historical,MPI-ESM1-2-LR
1925,huss,0.009642,historical,MPI-ESM1-2-LR
1926,huss,0.009638,historical,MPI-ESM1-2-LR
1927,huss,0.009709,historical,MPI-ESM1-2-LR
1928,huss,0.009872,historical,MPI-ESM1-2-LR
1929,huss,0.009769,historical,MPI-ESM1-2-LR
1930,huss,0.009675,historical,MPI-ESM1-2-LR
1931,huss,0.00976,historical,MPI-ESM1-2-LR
1932,huss,0.009615,historical,MPI-ESM1-2-LR
1933,huss,0.009626,historical,MPI-ESM1-2-LR
1934,huss,0.009619,historical,MPI-ESM1-2-LR
1935,huss,0.009747,historical,MPI-ESM1-2-LR
1936,huss,0.009578,historical,MPI-ESM1-2-LR
1937,huss,0.009739,historical,MPI-ESM1-2-LR
1938,huss,0.009732,historical,MPI-ESM1-2-LR
1939,huss,0.009594,historical,MPI-ESM1-2-LR
1940,huss,0.009717,historical,MPI-ESM1-2-LR
1941,huss,0.009718,historical,MPI-ESM1-2-LR
1942,huss,0.009969,historical,MPI-ESM1-2-LR
1943,huss,0.009881,historical,MPI-ESM1-2-LR
1944,huss,0.009727,historical,MPI-ESM1-2-LR
1945,huss,0.009619,historical,MPI-ESM1-2-LR
1946,huss,0.009681,historical,MPI-ESM1-2-LR
1947,huss,0.009759,historical,MPI-ESM1-2-LR
1948,huss,0.009638,historical,MPI-ESM1-2-LR
1949,huss,0.009803,historical,MPI-ESM1-2-LR
1950,huss,0.009835,historical,MPI-ESM1-2-LR
1951,huss,0.009864,historical,MPI-ESM1-2-LR
1952,huss,0.009881,historical,MPI-ESM1-2-LR
1953,huss,0.00962,historical,MPI-ESM1-2-LR
1954,huss,0.009715,historical,MPI-ESM1-2-LR
1955,huss,0.00964,historical,MPI-ESM1-2-LR
1956,huss,0.009623,historical,MPI-ESM1-2-LR
1957,huss,0.009631,historical,MPI-ESM1-2-LR
1958,huss,0.009568,historical,MPI-ESM1-2-LR
1959,huss,0.00976,historical,MPI-ESM1-2-LR
1960,huss,0.009911,historical,MPI-ESM1-2-LR
1961,huss,0.009997,historical,MPI-ESM1-2-LR
1962,huss,0.009773,historical,MPI-ESM1-2-LR
1963,huss,0.009537,historical,MPI-ESM1-2-LR
1964,huss,0.009486,historical,MPI-ESM1-2-LR
1965,huss,0.0096,historical,MPI-ESM1-2-LR
1966,huss,0.009515,historical,MPI-ESM1-2-LR
1967,huss,0.009811,historical,MPI-ESM1-2-LR
1968,huss,0.009772,historical,MPI-ESM1-2-LR
1969,huss,0.00975,historical,MPI-ESM1-2-LR
1970,huss,0.009658,historical,MPI-ESM1-2-LR
1971,huss,0.009716,historical,MPI-ESM1-2-LR
1972,huss,0.009714,historical,MPI-ESM1-2-LR
1973,huss,0.009909,historical,MPI-ESM1-2-LR
1974,huss,0.009756,historical,MPI-ESM1-2-LR
1975,huss,0.009645,historical,MPI-ESM1-2-LR
1976,huss,0.009598,historical,MPI-ESM1-2-LR
1977,huss,0.009696,historical,MPI-ESM1-2-LR
1978,huss,0.009624,historical,MPI-ESM1-2-LR
1979,huss,0.009745,historical,MPI-ESM1-2-LR
1980,huss,0.010029,historical,MPI-ESM1-2-LR
1981,huss,0.009907,historical,MPI-ESM1-2-LR
1982,huss,0.009901,historical,MPI-ESM1-2-LR
1983,huss,0.009849,historical,MPI-ESM1-2-LR
1984,huss,0.009933,historical,MPI-ESM1-2-LR
1985,huss,0.009989,historical,MPI-ESM1-2-LR
1986,huss,0.010041,historical,MPI-ESM1-2-LR
1987,huss,0.009901,historical,MPI-ESM1-2-LR
1988,huss,0.009748,historical,MPI-ESM1-2-LR
1989,huss,0.009949,historical,MPI-ESM1-2-LR
1990,huss,0.01004,historical,MPI-ESM1-2-LR
1991,huss,0.010072,historical,MPI-ESM1-2-LR
1992,huss,0.009884,historical,MPI-ESM1-2-LR
1993,huss,0.009987,historical,MPI-ESM1-2-LR
1994,huss,0.009804,historical,MPI-ESM1-2-LR
1995,huss,0.009823,historical,MPI-ESM1-2-LR
1996,huss,0.010058,historical,MPI-ESM1-2-LR
1997,huss,0.010208,historical,MPI-ESM1-2-LR
1998,huss,0.010041,historical,MPI-ESM1-2-LR
1999,huss,0.01011,historical,MPI-ESM1-2-LR
2000,huss,0.010017,historical,MPI-ESM1-2-LR
2001,huss,0.009954,historical,MPI-ESM1-2-LR
2002,huss,0.01005,historical,MPI-ESM1-2-LR
2003,huss,0.01023,historical,MPI-ESM1-2-LR
2004,huss,0.010048,historical,MPI-ESM1-2-LR
2005,huss,0.010065,historical,MPI-ESM1-2-LR
2006,huss,0.010018,historical,MPI-ESM1-2-LR
2007,huss,0.010226,historical,MPI-ESM1-2-LR
2008,huss,0.010338,historical,MPI-ESM1-2-LR
2009,huss,0.010109,historical,MPI-ESM1-2-LR
2010,huss,0.010202,historical,MPI-ESM1-2-LR
2011,huss,0.010126,historical,MPI-ESM1-2-LR
2012,huss,0.010184,historical,MPI-ESM1-2-LR
2013,huss,0.010016,historical,MPI-ESM1-2-LR
2014,huss,0.010128,historical,MPI-ESM1-2-LR
1850,psl,101102.035326,historical,MPI-ESM1-2-LR
1851,psl,101089.665003,historical,MPI-ESM1-2-LR
1852,psl,101106.566649,historical,MPI-ESM1-2-LR
1853,psl,101111.292131,historical,MPI-ESM1-2-LR
1854,psl,101113.968178,historical,MPI-ESM1-2-LR
1855,psl,101110.172985,historical,MPI-ESM1-2-LR
1856,psl,101094.594885,historical,MPI-ESM1-2-LR
1857,psl,101102.432632,historical,MPI-ESM1-2-LR
1858,psl,101099.218098,historical,MPI-ESM1-2-LR
1859,psl,101101.798616,historical,MPI-ESM1-2-LR
1860,psl,101097.985824,historical,MPI-ESM1-2-LR
1861,psl,101092.445056,historical,MPI-ESM1-2-LR
1862,psl,101102.811964,historical,MPI-ESM1-2-LR
1863,psl,101103.266153,historical,MPI-ESM1-2-LR
1864,psl,101101.749602,historical,MPI-ESM1-2-LR
1865,psl,101111.852135,historical,MPI-ESM1-2-LR
1866,psl,101097.381028,historical,MPI-ESM1-2-LR
1867,psl,101107.621183,historical,MPI-ESM1-2-LR
1868,psl,101097.341371,historical,MPI-ESM1-2-LR
1869,psl,101098.52155,historical,MPI-ESM1-2-LR
1870,psl,101097.698427,historical,MPI-ESM1-2-LR
1871,psl,101106.860431,historical,MPI-ESM1-2-LR
1872,psl,101105.453502,historical,MPI-ESM1-2-LR
1873,psl,101107.570716,historical,MPI-ESM1-2-LR
1874,psl,101095.454014,historical,MPI-ESM1-2-LR
1875,psl,101103.07166,historical,MPI-ESM1-2-LR
1876,psl,101099.318527,historical,MPI-ESM1-2-LR
1877,psl,101094.328836,historical,MPI-ESM1-2-LR
1878,psl,101105.915717,historical,MPI-ESM1-2-LR
1879,psl,101104.795447,historical,MPI-ESM1-2-LR
1880,psl,101090.346399,historical,MPI-ESM1-2-LR
1881,psl,101104.178734,historical,MPI-ESM1-2-LR
1882,psl,101113.010436,historical,MPI-ESM1-2-LR
1883,psl,101096.888845,historical,MPI-ESM1-2-LR
1884,psl,101107.792849,historical,MPI-ESM1-2-LR
1885,psl,101116.464189,historical,MPI-ESM1-2-LR
1886,psl,101101.368941,historical,MPI-ESM1-2-LR
1887,psl,101111.382691,historical,MPI-ESM1-2-LR
1888,psl,101099.7884,historical,MPI-ESM1-2-LR
1889,psl,101101.61902,historical,MPI-ESM1-2-LR
1890,psl,101103.817813,historical,MPI-ESM1-2-LR
1891,psl,101106.990755,historical,MPI-ESM1-2-LR
1892,psl,101105.318483,historical,MPI-ESM1-2-LR
1893,psl,101104.824137,historical,MPI-ESM1-2-LR
1894,psl,101099.211424,historical,MPI-ESM1-2-LR
1895,psl,101100.311824,historical,MPI-ESM1-2-LR
1896,psl,101109.923692,historical,MPI-ESM1-2-LR
1897,psl,101101.081505,historical,MPI-ESM1-2-LR
1898,psl,101099.926481,historical,MPI-ESM1-2-LR
1899,psl,101107.672721,historical,MPI-ESM1-2-LR
1900,psl,101103.86796,historical,MPI-ESM1-2-LR
1901,psl,101107.435449,historical,MPI-ESM1-2-LR
1902,psl,101110.785522,historical,MPI-ESM1-2-LR
1903,psl,101097.52272,historical,MPI-ESM1-2-LR
1904,psl,101095.394647,historical,MPI-ESM1-2-LR
1905,psl,101102.873172,historical,MPI-ESM1-2-LR
1906,psl,101099.568669,historical,MPI-ESM1-2-LR
1907,psl,101100.248357,historical,MPI-ESM1-2-LR
1908,psl,101093.692963,historical,MPI-ESM1-2-LR
1909,psl,101097.759736,historical,MPI-ESM1-2-LR
1910,psl,101103.124212,historical,MPI-ESM1-2-LR
1911,psl,101100.715731,historical,MPI-ESM1-2-LR
1912,psl,101112.603706,historical,MPI-ESM1-2-LR
1913,psl,101103.09941,historical,MPI-ESM1-2-LR
1914,psl,101101.106551,historical,MPI-ESM1-2-LR
1915,psl,101098.329548,historical,MPI-ESM1-2-LR
1916,psl,101106.153531,historical,MPI-ESM1-2-LR
1917,psl,101110.230595,historical,MPI-ESM1-2-LR
1918,psl,101098.37622,historical,MPI-ESM1-2-LR
1919,psl,101100.626297,historical,MPI-ESM1-2-LR
1920,psl,101100.950101,historical,MPI-ESM1-2-LR
1921,psl,101097.134356,historical,MPI-ESM1-2-LR
1922,psl,101097.30065,historical,MPI-ESM1-2-LR
1923,psl,101099.775491,historical,MPI-ESM1-2-LR
1924,psl,101100.187816,historical,MPI-ESM1-2-LR
1925,psl,101099.687618,historical,MPI-ESM1-2-LR
1926,psl,101101.380607,historical,MPI-ESM1-2-LR
1927,psl,101104.64439,historical,MPI-ESM1-2-LR
1928,psl,101097.48387,historical,MPI-ESM1-2-LR
1929,psl,101102.883234,historical,MPI-ESM1-2-LR
1930,psl,101101.521188,historical,MPI-ESM1-2-LR
1931,psl,101098.467601,historical,MPI-ESM1-2-LR
1932,psl,101093.218149,historical,MPI-ESM1-2-LR
1933,psl,101107.257967,historical,MPI-ESM1-2-LR
1934,psl,101097.235537,historical,MPI-ESM1-2-LR
1935,psl,101105.830247,historical,MPI-ESM1-2-LR
1936,psl,101102.009414,historical,MPI-ESM1-2-LR
1937,psl,101094.228446,historical,MPI-ESM1-2-LR
1938,psl,101105.68309,historical,MPI-ESM1-2-LR
1939,psl,101094.172741,historical,MPI-ESM1-2-LR
1940,psl,101101.206377,historical,MPI-ESM1-2-LR
1941,psl,101099.355517,historical,MPI-ESM1-2-LR
1942,psl,101097.590757,historical,MPI-ESM1-2-LR
1943,psl,101094.355384,historical,MPI-ESM1-2-LR
1944,psl,101110.948698,historical,MPI-ESM1-2-LR
1945,psl,101104.244099,historical,MPI-ESM1-2-LR
1946,psl,101098.896808,historical,MPI-ESM1-2-LR
1947,psl,101092.363627,historical,MPI-ESM1-2-LR
1948,psl,101101.630776,historical,MPI-ESM1-2-LR
1949,psl,101096.529599,historical,MPI-ESM1-2-LR
1950,psl,101097.848838,historical,MPI-ESM1-2-LR
1951,psl,101096.93262,historical,MPI-ESM1-2-LR
1952,psl,101110.407543,historical,MPI-ESM1-2-LR
1953,psl,101102.243932,historical,MPI-ESM1-2-LR
1954,psl,101104.122098,historical,MPI-ESM1-2-LR
1955,psl,101102.122069,historical,MPI-ESM1-2-LR
1956,psl,101095.959285,historical,MPI-ESM1-2-LR
1957,psl,101096.414973,historical,MPI-ESM1-2-LR
1958,psl,101094.026718,historical,MPI-ESM1-2-LR
1959,psl,101104.297104,historical,MPI-ESM1-2-LR
1960,psl,101099.416719,historical,MPI-ESM1-2-LR
1961,psl,101094.882047,historical,MPI-ESM1-2-LR
1962,psl,101093.847191,historical,MPI-ESM1-2-LR
1963,psl,101103.936543,historical,MPI-ESM1-2-LR
1964,psl,101114.321692,historical,MPI-ESM1-2-LR
1965,psl,101098.267742,historical,MPI-ESM1-2-LR
1966,psl,101103.783008,historical,MPI-ESM1-2-LR
1967,psl,101099.048776,historical,MPI-ESM1-2-LR
1968,psl,101106.80645,historical,MPI-ESM1-2-LR
1969,psl,101099.677805,historical,MPI-ESM1-2-LR
1970,psl,101098.372382,historical,MPI-ESM1-2-LR
1971,psl,101106.481797,historical,MPI-ESM1-2-LR
1972,psl,101104.095326,historical,MPI-ESM1-2-LR
1973,psl,101092.278037,historical,MPI-ESM1-2-LR
1974,psl,101102.719939,historical,MPI-ESM1-2-LR
1975,psl,101104.656962,historical,MPI-ESM1-2-LR
1976,psl,101099.145909,historical,MPI-ESM1-2-LR
1977,psl,101094.731691,historical,MPI-ESM1-2-LR
1978,psl,101097.897543,historical,MPI-ESM1-2-LR
1979,psl,101096.231833,historical,MPI-ESM1-2-LR
1980,psl,101104.180017,historical,MPI-ESM1-2-LR
1981,psl,101090.539882,historical,MPI-ESM1-2-LR
1982,psl,101095.725502,historical,MPI-ESM1-2-LR
1983,psl,101094.031646,historical,MPI-ESM1-2-LR
1984,psl,101099.16279,historical,MPI-ESM1-2-LR
1985,psl,101092.840119,historical,MPI-ESM1-2-LR
1986,psl,101094.360031,historical,MPI-ESM1-2-LR
1987,psl,101102.991936,historical,MPI-ESM1-2-LR
1988,psl,101092.267562,historical,MPI-ESM1-2-LR
1989,psl,101100.588201,historical,MPI-ESM1-2-LR
1990,psl,101100.061507,historical,MPI-ESM1-2-LR
1991,psl,101100.639287,historical,MPI-ESM1-2-LR
1992,psl,101098.147516,historical,MPI-ESM1-2-LR
1993,psl,101097.007298,historical,MPI-ESM1-2-LR
1994,psl,101096.432755,historical,MPI-ESM1-2-LR
1995,psl,101089.404958,historical,MPI-ESM1-2-LR
1996,psl,101092.478227,historical,MPI-ESM1-2-LR
1997,psl,101092.349293,historical,MPI-ESM1-2-LR
1998,psl,101097.185608,historical,MPI-ESM1-2-LR
1999,psl,101099.346274,historical,MPI-ESM1-2-LR
2000,psl,101097.37428,historical,MPI-ESM1-2-LR
2001,psl,101097.756186,historical,MPI-ESM1-2-LR
2002,psl,101096.037615,historical,MPI-ESM1-2-LR
2003,psl,101097.192186,historical,MPI-ESM1-2-LR
2004,psl,101099.152086,historical,MPI-ESM1-2-LR
2005,psl,101089.189245,historical,MPI-ESM1-2-LR
2006,psl,101092.543116,historical,MPI-ESM1-2-LR
2007,psl,101083.206595,historical,MPI-ESM1-2-LR
2008,psl,101096.611785,historical,MPI-ESM1-2-LR
2009,psl,101103.573783,historical,MPI-ESM1-2-LR
2010,psl,101090.830002,historical,MPI-ESM1-2-LR
2011,psl,101093.4451,historical,MPI-ESM1-2-LR
2012,psl,101099.257786,historical,MPI-ESM1-2-LR
2013,psl,101090.57872,historical,MPI-ESM1-2-LR
2014,psl,101098.630957,historical,MPI-ESM1-2-LR
1850,rsds,181.926471,historical,MPI-ESM1-2-LR
1851,rsds,179.917908,historical,MPI-ESM1-2-LR
1852,rsds,178.57078,historical,MPI-ESM1-2-LR
1853,rsds,178.205537,historical,MPI-ESM1-2-LR
1854,rsds,180.657863,historical,MPI-ESM1-2-LR
1855,rsds,179.44262,historical,MPI-ESM1-2-LR
1856,rsds,177.613636,historical,MPI-ESM1-2-LR
1857,rsds,182.776995,historical,MPI-ESM1-2-LR
1858,rsds,176.224473,historical,MPI-ESM1-2-LR
1859,rsds,180.11534,historical,MPI-ESM1-2-LR
1860,rsds,179.97076,historical,MPI-ESM1-2-LR
1861,rsds,178.452631,historical,MPI-ESM1-2-LR
1862,rsds,179.185243,historical,MPI-ESM1-2-LR
1863,rsds,179.868671,historical,MPI-ESM1-2-LR
1864,rsds,176.941252,historical,MPI-ESM1-2-LR
1865,rsds,177.867815,historical,MPI-ESM1-2-LR
1866,rsds,178.92119,historical,MPI-ESM1-2-LR
1867,rsds,179.245659,historical,MPI-ESM1-2-LR
1868,rsds,179.476659,historical,MPI-ESM1-2-LR
1869,rsds,179.431726,historical,MPI-ESM1-2-LR
1870,rsds,179.296565,historical,MPI-ESM1-2-LR
1871,rsds,178.108466,historical,MPI-ESM1-2-LR
1872,rsds,180.195181,historical,MPI-ESM1-2-LR
1873,rsds,179.081439,historical,MPI-ESM1-2-LR
1874,rsds,177.427815,historical,MPI-ESM1-2-LR
1875,rsds,181.37013,historical,MPI-ESM1-2-LR
1876,rsds,179.543535,historical,MPI-ESM1-2-LR
1877,rsds,181.91674,historical,MPI-ESM1-2-LR
1878,rsds,178.384062,historical,MPI-ESM1-2-LR
1879,rsds,177.481108,historical,MPI-ESM1-2-LR
1880,rsds,176.144378,historical,MPI-ESM1-2-LR
1881,rsds,178.020035,historical,MPI-ESM1-2-LR
1882,rsds,175.8372,historical,MPI-ESM1-2-LR
1883,rsds,178.608844,historical,MPI-ESM1-2-LR
1884,rsds,176.608692,historical,MPI-ESM1-2-LR
1885,rsds,179.268311,historical,MPI-ESM1-2-LR
1886,rsds,177.649477,historical,MPI-ESM1-2-LR
1887,rsds,180.391652,historical,MPI-ESM1-2-LR
1888,rsds,178.288765,historical,MPI-ESM1-2-LR
1889,rsds,178.841392,historical,MPI-ESM1-2-LR
1890,rsds,178.418097,historical,MPI-ESM1-2-LR
1891,rsds,179.533043,historical,MPI-ESM1-2-LR
1892,rsds,179.030654,historical,MPI-ESM1-2-LR
1893,rsds,177.75711,historical,MPI-ESM1-2-LR
1894,rsds,177.342749,historical,MPI-ESM1-2-LR
1895,rsds,180.534417,historical,MPI-ESM1-2-LR
1896,rsds,178.162779,historical,MPI-ESM1-2-LR
1897,rsds,179.689965,historical,MPI-ESM1-2-LR
1898,rsds,180.643478,historical,MPI-ESM1-2-LR
1899,rsds,178.719359,historical,MPI-ESM1-2-LR
1900,rsds,179.313222,historical,MPI-ESM1-2-LR
1901,rsds,178.30255,historical,MPI-ESM1-2-LR
1902,rsds,178.120708,historical,MPI-ESM1-2-LR
1903,rsds,177.597658,historical,MPI-ESM1-2-LR
1904,rsds,180.470291,historical,MPI-ESM1-2-LR
1905,rsds,179.933987,historical,MPI-ESM1-2-LR
1906,rsds,175.823932,historical,MPI-ESM1-2-LR
1907,rsds,178.906077,historical,MPI-ESM1-2-LR
1908,rsds,175.972816,historical,MPI-ESM1-2-LR
1909,rsds,180.712967,historical,MPI-ESM1-2-LR
1910,rsds,178.161702,historical,MPI-ESM1-2-LR
1911,rsds,178.771426,historical,MPI-ESM1-2-LR
1912,rsds,176.390693,historical,MPI-ESM1-2-LR
1913,rsds,178.204185,historical,MPI-ESM1-2-LR
1914,rsds,178.911871,historical,MPI-ESM1-2-LR
1915,rsds,178.327038,historical,MPI-ESM1-2-LR
1916,rsds,177.445394,historical,MPI-ESM1-2-LR
1917,rsds,178.124027,historical,MPI-ESM1-2-LR
1918,rsds,178.371937,historical,MPI-ESM1-2-LR
1919,rsds,180.226102,historical,MPI-ESM1-2-LR
1920,rsds,175.696244,historical,MPI-ESM1-2-LR
1921,rsds,176.434297,historical,MPI-ESM1-2-LR
1922,rsds,179.299443,historical,MPI-ESM1-2-LR
1923,rsds,176.412022,historical,MPI-ESM1-2-LR
1924,rsds,177.100074,historical,MPI-ESM1-2-LR
1925,rsds,176.527789,historical,MPI-ESM1-2-LR
1926,rsds,179.265561,historical,MPI-ESM1-2-LR
1927,rsds,178.400812,historical,MPI-ESM1-2-LR
1928,rsds,177.519649,historical,MPI-ESM1-2-LR
1929,rsds,177.266751,historical,MPI-ESM1-2-LR
1930,rsds,178.560826,historical,MPI-ESM1-2-LR
1931,rsds,177.593842,historical,MPI-ESM1-2-LR
1932,rsds,176.467085,historical,MPI-ESM1-2-LR
1933,rsds,178.807861,historical,MPI-ESM1-2-LR
1934,rsds,176.07709,historical,MPI-ESM1-2-LR
1935,rsds,176.619893,historical,MPI-ESM1-2-LR
1936,rsds,176.771812,historical,MPI-ESM1-2-LR
1937,rsds,176.787557,historical,MPI-ESM1-2-LR
1938,rsds,177.24384,historical,MPI-ESM1-2-LR
1939,rsds,177.447232,historical,MPI-ESM1-2-LR
1940,rsds,176.303709,historical,MPI-ESM1-2-LR
1941,rsds,178.293672,historical,MPI-ESM1-2-LR
1942,rsds,178.30838,historical,MPI-ESM1-2-LR
1943,rsds,178.811031,historical,MPI-ESM1-2-LR
1944,rsds,180.625771,historical,MPI-ESM1-2-LR
1945,rsds,177.316003,historical,MPI-ESM1-2-LR
1946,rsds,178.184197,historical,MPI-ESM1-2-LR
1947,rsds,176.960633,historical,MPI-ESM1-2-LR
1948,rsds,179.56585,historical,MPI-ESM1-2-LR
1949,rsds,180.58295,historical,MPI-ESM1-2-LR
1950,rsds,173.937574,historical,MPI-ESM1-2-LR
1951,rsds,174.784648,historical,MPI-ESM1-2-LR
1952,rsds,176.938743,historical,MPI-ESM1-2-LR
1953,rsds,179.067691,historical,MPI-ESM1-2-LR
1954,rsds,178.332529,historical,MPI-ESM1-2-LR
1955,rsds,177.791436,historical,MPI-ESM1-2-LR
1956,rsds,179.04222,historical,MPI-ESM1-2-LR
1957,rsds,177.409353,historical,MPI-ESM1-2-LR
1958,rsds,178.224161,historical,MPI-ESM1-2-LR
1959,rsds,176.977141,historical,MPI-ESM1-2-LR
1960,rsds,179.389666,historical,MPI-ESM1-2-LR
1961,rsds,172.545614,historical,MPI-ESM1-2-LR
1962,rsds,174.531911,historical,MPI-ESM1-2-LR
1963,rsds,174.502261,historical,MPI-ESM1-2-LR
1964,rsds,179.309488,historical,MPI-ESM1-2-LR
1965,rsds,175.744409,historical,MPI-ESM1-2-LR
1966,rsds,177.991086,historical,MPI-ESM1-2-LR
1967,rsds,175.128103,historical,MPI-ESM1-2-LR
1968,rsds,174.194652,historical,MPI-ESM1-2-LR
1969,rsds,174.765186,historical,MPI-ESM1-2-LR
1970,rsds,178.236857,historical,MPI-ESM1-2-LR
1971,rsds,174.523021,historical,MPI-ESM1-2-LR
1972,rsds,175.015386,historical,MPI-ESM1-2-LR
1973,rsds,175.342745,historical,MPI-ESM1-2-LR
1974,rsds,175.339897,historical,MPI-ESM1-2-LR
1975,rsds,178.338336,historical,MPI-ESM1-2-LR
1976,rsds,178.2703,historical,MPI-ESM1-2-LR
1977,rsds,177.491805,historical,MPI-ESM1-2-LR
1978,rsds,176.360489,historical,MPI-ESM1-2-LR
1979,rsds,175.234422,historical,MPI-ESM1-2-LR
1980,rsds,174.529932,historical,MPI-ESM1-2-LR
1981,rsds,177.147917,historical,MPI-ESM1-2-LR
1982,rsds,171.87111,historical,MPI-ESM1-2-LR
1983,rsds,172.789297,historical,MPI-ESM1-2-LR
1984,rsds,174.431213,historical,MPI-ESM1-2-LR
1985,rsds,174.029389,historical,MPI-ESM1-2-LR
1986,rsds,176.380631,historical,MPI-ESM1-2-LR
1987,rsds,173.815314,historical,MPI-ESM1-2-LR
1988,rsds,173.743627,historical,MPI-ESM1-2-LR
1989,rsds,179.450489,historical,MPI-ESM1-2-LR
1990,rsds,176.618403,historical,MPI-ESM1-2-LR
1991,rsds,173.760856,historical,MPI-ESM1-2-LR
1992,rsds,173.601269,historical,MPI-ESM1-2-LR
1993,rsds,175.772772,historical,MPI-ESM1-2-LR
