year,variable,value,scenario,model
2002,sfcWind,6.418656,historical,MPI-ESM1-2-LR
2003,sfcWind,6.064302,historical,MPI-ESM1-2-LR
2004,sfcWind,6.200321,historical,MPI-ESM1-2-LR
2005,sfcWind,6.353652,historical,MPI-ESM1-2-LR
2006,sfcWind,6.43519,historical,MPI-ESM1-2-LR
2007,sfcWind,6.26698,historical,MPI-ESM1-2-LR
2008,sfcWind,6.31325,historical,MPI-ESM1-2-LR
2009,sfcWind,6.588042,historical,MPI-ESM1-2-LR
2010,sfcWind,6.734382,historical,MPI-ESM1-2-LR
2011,sfcWind,6.058099,historical,MPI-ESM1-2-LR
2012,sfcWind,6.349949,historical,MPI-ESM1-2-LR
2013,sfcWind,6.451446,historical,MPI-ESM1-2-LR
2014,sfcWind,6.309492,historical,MPI-ESM1-2-LR
1850,huss,0.00953,historical,MPI-ESM1-2-LR
1851,huss,0.009542,historical,MPI-ESM1-2-LR
1852,huss,0.009633,historical,MPI-ESM1-2-LR
1853,huss,0.00972,historical,MPI-ESM1-2-LR
1854,huss,0.0097,historical,MPI-ESM1-2-LR
1855,huss,0.009604,historical,MPI-ESM1-2-LR
1856,huss,0.009381,historical,MPI-ESM1-2-LR
1857,huss,0.00961,historical,MPI-ESM1-2-LR
1858,huss,0.009412,historical,MPI-ESM1-2-LR
1859,huss,0.009517,historical,MPI-ESM1-2-LR
1860,huss,0.009483,historical,MPI-ESM1-2-LR
1861,huss,0.009696,historical,MPI-ESM1-2-LR
1862,huss,0.009507,historical,MPI-ESM1-2-LR
1863,huss,0.009534,historical,MPI-ESM1-2-LR
1864,huss,0.009716,historical,MPI-ESM1-2-LR
1865,huss,0.009691,historical,MPI-ESM1-2-LR
1866,huss,0.009655,historical,MPI-ESM1-2-LR
1867,huss,0.009565,historical,MPI-ESM1-2-LR
1868,huss,0.009529,historical,MPI-ESM1-2-LR
1869,huss,0.009546,historical,MPI-ESM1-2-LR
1870,huss,0.009591,historical,MPI-ESM1-2-LR
1871,huss,0.00957,historical,MPI-ESM1-2-LR
1872,huss,0.009596,historical,MPI-ESM1-2-LR
1873,huss,0.009608,historical,MPI-ESM1-2-LR
1874,huss,0.00956,historical,MPI-ESM1-2-LR
1875,huss,0.009522,historical,MPI-ESM1-2-LR
1876,huss,0.009389,historical,MPI-ESM1-2-LR
1877,huss,0.009419,historical,MPI-ESM1-2-LR
1878,huss,0.009498,historical,MPI-ESM1-2-LR
1879,huss,0.00963,historical,MPI-ESM1-2-LR
1880,huss,0.00949,historical,MPI-ESM1-2-LR
1881,huss,0.009563,historical,MPI-ESM1-2-LR
1882,huss,0.009569,historical,MPI-ESM1-2-LR
1883,huss,0.009642,historical,MPI-ESM1-2-LR
1884,huss,0.009349,historical,MPI-ESM1-2-LR
1885,huss,0.009393,historical,MPI-ESM1-2-LR
1886,huss,0.009437,historical,MPI-ESM1-2-LR
1887,huss,0.009439,historical,MPI-ESM1-2-LR
1888,huss,0.009519,historical,MPI-ESM1-2-LR
1889,huss,0.009658,historical,MPI-ESM1-2-LR
1890,huss,0.009733,historical,MPI-ESM1-2-LR
1891,huss,0.009375,historical,MPI-ESM1-2-LR
1892,huss,0.009418,historical,MPI-ESM1-2-LR
1893,huss,0.009673,historical,MPI-ESM1-2-LR
1894,huss,0.009569,historical,MPI-ESM1-2-LR
1895,huss,0.009601,historical,MPI-ESM1-2-LR
1896,huss,0.009778,historical,MPI-ESM1-2-LR
1897,huss,0.009721,historical,MPI-ESM1-2-LR
1898,huss,0.00955,historical,MPI-ESM1-2-LR
1899,huss,0.009506,historical,MPI-ESM1-2-LR
1900,huss,0.009553,historical,MPI-ESM1-2-LR
1901,huss,0.009593,historical,MPI-ESM1-2-LR
1902,huss,0.00964,historical,MPI-ESM1-2-LR
1903,huss,0.009345,historical,MPI-ESM1-2-LR
1904,huss,0.00944,historical,MPI-ESM1-2-LR
1905,huss,0.0098,historical,MPI-ESM1-2-LR
1906,huss,0.009594,historical,MPI-ESM1-2-LR
1907,huss,0.009642,historical,MPI-ESM1-2-LR
1908,huss,0.009566,historical,MPI-ESM1-2-LR
1909,huss,0.009489,historical,MPI-ESM1-2-LR
1910,huss,0.009604,historical,MPI-ESM1-2-LR
1911,huss,0.009654,historical,MPI-ESM1-2-LR
1912,huss,0.009573,historical,MPI-ESM1-2-LR
1913,huss,0.009619,historical,MPI-ESM1-2-LR
1914,huss,0.009523,historical,MPI-ESM1-2-LR
1915,huss,0.009676,historical,MPI-ESM1-2-LR
1916,huss,0.009589,historical,MPI-ESM1-2-LR
1917,huss,0.009459,historical,MPI-ESM1-2-LR
1918,huss,0.009464,historical,MPI-ESM1-2-LR
1919,huss,0.009626,historical,MPI-ESM1-2-LR
1920,huss,0.009587,historical,MPI-ESM1-2-LR
1921,huss,0.009663,historical,MPI-ESM1-2-LR
1922,huss,0.009709,historical,MPI-ESM1-2-LR
1923,huss,0.009564,historical,MPI-ESM1-2-LR
1924,huss,0.009659,historical,MPI-ESM1-2-LR
1925,huss,0.009467,historical,MPI-ESM1-2-LR
1926,huss,0.009649,historical,MPI-ESM1-2-LR
1927,huss,0.009657,historical,MPI-ESM1-2-LR
1928,huss,0.009698,historical,MPI-ESM1-2-LR
1929,huss,0.009605,historical,MPI-ESM1-2-LR
1930,huss,0.009749,historical,MPI-ESM1-2-LR
1931,huss,0.009667,historical,MPI-ESM1-2-LR
1932,huss,0.009592,historical,MPI-ESM1-2-LR
1933,huss,0.009785,historical,MPI-ESM1-2-LR
1934,huss,0.009753,historical,MPI-ESM1-2-LR
1935,huss,0.009807,historical,MPI-ESM1-2-LR
1936,huss,0.009687,historical,MPI-ESM1-2-LR
1937,huss,0.009591,historical,MPI-ESM1-2-LR
1938,huss,0.00979,historical,MPI-ESM1-2-LR
1939,huss,0.00963,historical,MPI-ESM1-2-LR
1940,huss,0.009802,historical,MPI-ESM1-2-LR
1941,huss,0.0097,historical,MPI-ESM1-2-LR
1942,huss,0.009878,historical,MPI-ESM1-2-LR
1943,huss,0.009777,historical,MPI-ESM1-2-LR
1944,huss,0.009795,historical,MPI-ESM1-2-LR
1945,huss,0.009671,historical,MPI-ESM1-2-LR
1946,huss,0.00974,historical,MPI-ESM1-2-LR
1947,huss,0.009783,historical,MPI-ESM1-2-LR
1948,huss,0.009653,historical,MPI-ESM1-2-LR
1949,huss,0.009721,historical,MPI-ESM1-2-LR
1950,huss,0.009787,historical,MPI-ESM1-2-LR
1951,huss,0.009825,historical,MPI-ESM1-2-LR
1952,huss,0.009887,historical,MPI-ESM1-2-LR
1953,huss,0.009897,historical,MPI-ESM1-2-LR
1954,huss,0.009743,historical,MPI-ESM1-2-LR
1955,huss,0.009601,historical,MPI-ESM1-2-LR
1956,huss,0.00961,historical,MPI-ESM1-2-LR
1957,huss,0.009608,historical,MPI-ESM1-2-LR
1958,huss,0.009779,historical,MPI-ESM1-2-LR
1959,huss,0.009686,historical,MPI-ESM1-2-LR
1960,huss,0.009828,historical,MPI-ESM1-2-LR
1961,huss,0.009861,historical,MPI-ESM1-2-LR
1962,huss,0.00962,historical,MPI-ESM1-2-LR
1963,huss,0.009588,historical,MPI-ESM1-2-LR
1964,huss,0.00959,historical,MPI-ESM1-2-LR
1965,huss,0.009631,historical,MPI-ESM1-2-LR
1966,huss,0.009784,historical,MPI-ESM1-2-LR
1967,huss,0.00977,historical,MPI-ESM1-2-LR
1968,huss,0.009737,historical,MPI-ESM1-2-LR
1969,huss,0.009822,historical,MPI-ESM1-2-LR
1970,huss,0.00962,historical,MPI-ESM1-2-LR
1971,huss,0.009814,historical,MPI-ESM1-2-LR
1972,huss,0.00965,historical,MPI-ESM1-2-LR
1973,huss,0.009872,historical,MPI-ESM1-2-LR
1974,huss,0.009868,historical,MPI-ESM1-2-LR
1975,huss,0.009684,historical,MPI-ESM1-2-LR
1976,huss,0.009611,historical,MPI-ESM1-2-LR
1977,huss,0.009642,historical,MPI-ESM1-2-LR
1978,huss,0.009777,historical,MPI-ESM1-2-LR
1979,huss,0.009778,historical,MPI-ESM1-2-LR
1980,huss,0.009899,historical,MPI-ESM1-2-LR
1981,huss,0.009846,historical,MPI-ESM1-2-LR
1982,huss,0.009877,historical,MPI-ESM1-2-LR
1983,huss,0.00975,historical,MPI-ESM1-2-LR
1984,huss,0.010022,historical,MPI-ESM1-2-LR
1985,huss,0.009927,historical,MPI-ESM1-2-LR
1986,huss,0.009942,historical,MPI-ESM1-2-LR
1987,huss,0.009868,historical,MPI-ESM1-2-LR
1988,huss,0.009781,historical,MPI-ESM1-2-LR
1989,huss,0.009982,historical,MPI-ESM1-2-LR
1990,huss,0.010024,historical,MPI-ESM1-2-LR
1991,huss,0.009929,historical,MPI-ESM1-2-LR
1992,huss,0.009909,historical,MPI-ESM1-2-LR
1993,huss,0.009888,historical,MPI-ESM1-2-LR
1994,huss,0.009829,historical,MPI-ESM1-2-LR
1995,huss,0.009852,historical,MPI-ESM1-2-LR
1996,huss,0.010033,historical,MPI-ESM1-2-LR
1997,huss,0.01002,historical,MPI-ESM1-2-LR
1998,huss,0.010111,historical,MPI-ESM1-2-LR
1999,huss,0.010164,historical,MPI-ESM1-2-LR
2000,huss,0.009993,historical,MPI-ESM1-2-LR
2001,huss,0.01005,historical,MPI-ESM1-2-LR
2002,huss,0.010052,historical,MPI-ESM1-2-LR
2003,huss,0.010158,historical,MPI-ESM1-2-LR
2004,huss,0.01016,historical,MPI-ESM1-2-LR
2005,huss,0.010129,historical,MPI-ESM1-2-LR
2006,huss,0.010076,historical,MPI-ESM1-2-LR
2007,huss,0.010094,historical,MPI-ESM1-2-LR
2008,huss,0.010176,historical,MPI-ESM1-2-LR
2009,huss,0.010176,historical,MPI-ESM1-2-LR
2010,huss,0.010218,historical,MPI-ESM1-2-LR
2011,huss,0.010239,historical,MPI-ESM1-2-LR
2012,huss,0.010146,historical,MPI-ESM1-2-LR
2013,huss,0.010199,historical,MPI-ESM1-2-LR
2014,huss,0.010142,historical,MPI-ESM1-2-LR
1850,psl,101103.448539,historical,MPI-ESM1-2-LR
1851,psl,101104.741626,historical,MPI-ESM1-2-LR
1852,psl,101106.568904,historical,MPI-ESM1-2-LR
1853,psl,101114.148226,historical,MPI-ESM1-2-LR
1854,psl,101102.281331,historical,MPI-ESM1-2-LR
1855,psl,101112.338234,historical,MPI-ESM1-2-LR
1856,psl,101108.803292,historical,MPI-ESM1-2-LR
1857,psl,101108.886305,historical,MPI-ESM1-2-LR
1858,psl,101111.62134,historical,MPI-ESM1-2-LR
1859,psl,101106.210003,historical,MPI-ESM1-2-LR
1860,psl,101099.018613,historical,MPI-ESM1-2-LR
1861,psl,101114.389237,historical,MPI-ESM1-2-LR
1862,psl,101109.255553,historical,MPI-ESM1-2-LR
1863,psl,101105.753375,historical,MPI-ESM1-2-LR
1864,psl,101101.692666,historical,MPI-ESM1-2-LR
1865,psl,101104.54387,historical,MPI-ESM1-2-LR
1866,psl,101104.355062,historical,MPI-ESM1-2-LR
1867,psl,101113.916239,historical,MPI-ESM1-2-LR
1868,psl,101111.832779,historical,MPI-ESM1-2-LR
1869,psl,101106.203849,historical,MPI-ESM1-2-LR
1870,psl,101110.928556,historical,MPI-ESM1-2-LR
1871,psl,101116.910108,historical,MPI-ESM1-2-LR
1872,psl,101112.601785,historical,MPI-ESM1-2-LR
1873,psl,101108.759741,historical,MPI-ESM1-2-LR
1874,psl,101112.059236,historical,MPI-ESM1-2-LR
1875,psl,101096.237766,historical,MPI-ESM1-2-LR
1876,psl,101116.117936,historical,MPI-ESM1-2-LR
1877,psl,101114.477875,historical,MPI-ESM1-2-LR
1878,psl,101102.119714,historical,MPI-ESM1-2-LR
1879,psl,101105.705446,historical,MPI-ESM1-2-LR
1880,psl,101112.078488,historical,MPI-ESM1-2-LR
1881,psl,101108.433628,historical,MPI-ESM1-2-LR
1882,psl,101101.577383,historical,MPI-ESM1-2-LR
1883,psl,101109.641908,historical,MPI-ESM1-2-LR
1884,psl,101115.363937,historical,MPI-ESM1-2-LR
1885,psl,101111.398006,historical,MPI-ESM1-2-LR
1886,psl,101110.978668,historical,MPI-ESM1-2-LR
1887,psl,101106.450136,historical,MPI-ESM1-2-LR
1888,psl,101113.00366,historical,MPI-ESM1-2-LR
1889,psl,101104.778125,historical,MPI-ESM1-2-LR
1890,psl,101099.464974,historical,MPI-ESM1-2-LR
1891,psl,101104.639476,historical,MPI-ESM1-2-LR
1892,psl,101113.786258,historical,MPI-ESM1-2-LR
1893,psl,101112.034827,historical,MPI-ESM1-2-LR
1894,psl,101103.997637,historical,MPI-ESM1-2-LR
1895,psl,101106.851832,historical,MPI-ESM1-2-LR
1896,psl,101108.862991,historical,MPI-ESM1-2-LR
1897,psl,101112.147569,historical,MPI-ESM1-2-LR
1898,psl,101103.789948,historical,MPI-ESM1-2-LR
1899,psl,101111.742424,historical,MPI-ESM1-2-LR
1900,psl,101116.401314,historical,MPI-ESM1-2-LR
1901,psl,101109.091194,historical,MPI-ESM1-2-LR
1902,psl,101103.023934,historical,MPI-ESM1-2-LR
1903,psl,101108.712922,historical,MPI-ESM1-2-LR
1904,psl,101107.607464,historical,MPI-ESM1-2-LR
1905,psl,101106.904956,historical,MPI-ESM1-2-LR
1906,psl,101099.296506,historical,MPI-ESM1-2-LR
1907,psl,101101.722165,historical,MPI-ESM1-2-LR
1908,psl,101106.174463,historical,MPI-ESM1-2-LR
1909,psl,101104.743283,historical,MPI-ESM1-2-LR
1910,psl,101094.52912,historical,MPI-ESM1-2-LR
1911,psl,101100.973392,historical,MPI-ESM1-2-LR
1912,psl,101110.423772,historical,MPI-ESM1-2-LR
1913,psl,101112.223598,historical,MPI-ESM1-2-LR
1914,psl,101113.2059,historical,MPI-ESM1-2-LR
1915,psl,101110.518211,historical,MPI-ESM1-2-LR
1916,psl,101098.642744,historical,MPI-ESM1-2-LR
1917,psl,101102.732366,historical,MPI-ESM1-2-LR
1918,psl,101106.543934,historical,MPI-ESM1-2-LR
1919,psl,101105.056281,historical,MPI-ESM1-2-LR
1920,psl,101100.83737,historical,MPI-ESM1-2-LR
1921,psl,101115.673935,historical,MPI-ESM1-2-LR
1922,psl,101111.379366,historical,MPI-ESM1-2-LR
1923,psl,101097.272249,historical,MPI-ESM1-2-LR
1924,psl,101094.04007,historical,MPI-ESM1-2-LR
1925,psl,101110.750814,historical,MPI-ESM1-2-LR
1926,psl,101097.129082,historical,MPI-ESM1-2-LR
1927,psl,101121.56512,historical,MPI-ESM1-2-LR
1928,psl,101100.83004,historical,MPI-ESM1-2-LR
1929,psl,101116.421703,historical,MPI-ESM1-2-LR
1930,psl,101102.775577,historical,MPI-ESM1-2-LR
1931,psl,101107.532193,historical,MPI-ESM1-2-LR
1932,psl,101106.60021,historical,MPI-ESM1-2-LR
1933,psl,101105.037052,historical,MPI-ESM1-2-LR
1934,psl,101106.117412,historical,MPI-ESM1-2-LR
1935,psl,101108.466582,historical,MPI-ESM1-2-LR
1936,psl,101108.380435,historical,MPI-ESM1-2-LR
1937,psl,101099.066545,historical,MPI-ESM1-2-LR
1938,psl,101111.237714,historical,MPI-ESM1-2-LR
1939,psl,101101.873497,historical,MPI-ESM1-2-LR
1940,psl,101105.467674,historical,MPI-ESM1-2-LR
1941,psl,101106.443426,historical,MPI-ESM1-2-LR
1942,psl,101099.471116,historical,MPI-ESM1-2-LR
1943,psl,101104.851138,historical,MPI-ESM1-2-LR
1944,psl,101099.097913,historical,MPI-ESM1-2-LR
1945,psl,101114.563076,historical,MPI-ESM1-2-LR
1946,psl,101095.524459,historical,MPI-ESM1-2-LR
1947,psl,101106.587674,historical,MPI-ESM1-2-LR
1948,psl,101105.870964,historical,MPI-ESM1-2-LR
1949,psl,101099.297439,historical,MPI-ESM1-2-LR
1950,psl,101101.123037,historical,MPI-ESM1-2-LR
1951,psl,101102.048584,historical,MPI-ESM1-2-LR
1952,psl,101103.91718,historical,MPI-ESM1-2-LR
1953,psl,101103.205498,historical,MPI-ESM1-2-LR
1954,psl,101105.539103,historical,MPI-ESM1-2-LR
1955,psl,101100.483675,historical,MPI-ESM1-2-LR
1956,psl,101098.849738,historical,MPI-ESM1-2-LR
1957,psl,101108.070371,historical,MPI-ESM1-2-LR
1958,psl,101107.838911,historical,MPI-ESM1-2-LR
1959,psl,101113.213794,historical,MPI-ESM1-2-LR
1960,psl,101106.405268,historical,MPI-ESM1-2-LR
1961,psl,101099.049276,historical,MPI-ESM1-2-LR
1962,psl,101107.418139,historical,MPI-ESM1-2-LR
1963,psl,101097.772438,historical,MPI-ESM1-2-LR
1964,psl,101103.116637,historical,MPI-ESM1-2-LR
1965,psl,101106.181881,historical,MPI-ESM1-2-LR
1966,psl,101104.565692,historical,MPI-ESM1-2-LR
1967,psl,101107.143247,historical,MPI-ESM1-2-LR
1968,psl,101109.620587,historical,MPI-ESM1-2-LR
1969,psl,101105.758495,historical,MPI-ESM1-2-LR
1970,psl,101094.910043,historical,MPI-ESM1-2-LR
1971,psl,101096.374955,historical,MPI-ESM1-2-LR
1972,psl,101092.240871,historical,MPI-ESM1-2-LR
1973,psl,101111.424452,historical,MPI-ESM1-2-LR
1974,psl,101100.822181,historical,MPI-ESM1-2-LR
1975,psl,101096.026802,historical,MPI-ESM1-2-LR
1976,psl,101103.163171,historical,MPI-ESM1-2-LR
1977,psl,101108.040916,historical,MPI-ESM1-2-LR
1978,psl,101103.647777,historical,MPI-ESM1-2-LR
1979,psl,101100.572819,historical,MPI-ESM1-2-LR
1980,psl,101111.050894,historical,MPI-ESM1-2-LR
1981,psl,101099.429705,historical,MPI-ESM1-2-LR
1982,psl,101108.172276,historical,MPI-ESM1-2-LR
1983,psl,101098.757464,historical,MPI-ESM1-2-LR
1984,psl,101103.701848,historical,MPI-ESM1-2-LR
1985,psl,101100.820794,historical,MPI-ESM1-2-LR
1986,psl,101107.366547,historical,MPI-ESM1-2-LR
1987,psl,101105.299999,historical,MPI-ESM1-2-LR
1988,psl,101104.29667,historical,MPI-ESM1-2-LR
1989,psl,101105.905944,historical,MPI-ESM1-2-LR
1990,psl,101101.051375,historical,MPI-ESM1-2-LR
1991,psl,101098.228353,historical,MPI-ESM1-2-LR
1992,psl,101104.196603,historical,MPI-ESM1-2-LR
1993,psl,101106.534744,historical,MPI-ESM1-2-LR
1994,psl,101095.820372,historical,MPI-ESM1-2-LR
1995,psl,101101.484437,historical,MPI-ESM1-2-LR
1996,psl,101102.292085,historical,MPI-ESM1-2-LR
1997,psl,101102.425177,historical,MPI-ESM1-2-LR
1998,psl,101096.964477,historical,MPI-ESM1-2-LR
1999,psl,101113.89296,historical,MPI-ESM1-2-LR
2000,psl,101102.943444,historical,MPI-ESM1-2-LR
2001,psl,101101.245422,historical,MPI-ESM1-2-LR
2002,psl,101106.663867,historical,MPI-ESM1-2-LR
2003,psl,101098.077118,historical,MPI-ESM1-2-LR
2004,psl,101101.950367,historical,MPI-ESM1-2-LR
2005,psl,101092.93747,historical,MPI-ESM1-2-LR
2006,psl,101100.299509,historical,MPI-ESM1-2-LR
2007,psl,101099.553424,historical,MPI-ESM1-2-LR
2008,psl,101098.246503,historical,MPI-ESM1-2-LR
2009,psl,101100.883735,historical,MPI-ESM1-2-LR
2010,psl,101100.882967,historical,MPI-ESM1-2-LR
2011,psl,101105.300008,historical,MPI-ESM1-2-LR
2012,psl,101094.719018,historical,MPI-ESM1-2-LR
2013,psl,101104.651138,historical,MPI-ESM1-2-LR
2014,psl,101105.206931,historical,MPI-ESM1-2-LR
1850,rsds,181.649525,historical,MPI-ESM1-2-LR
1851,rsds,183.043378,historical,MPI-ESM1-2-LR
1852,rsds,181.702058,historical,MPI-ESM1-2-LR
1853,rsds,182.250109,historical,MPI-ESM1-2-LR
1854,rsds,181.839239,historical,MPI-ESM1-2-LR
1855,rsds,182.922432,historical,MPI-ESM1-2-LR
1856,rsds,183.181654,historical,MPI-ESM1-2-LR
1857,rsds,181.125009,historical,MPI-ESM1-2-LR
1858,rsds,181.148071,historical,MPI-ESM1-2-LR
1859,rsds,182.893213,historical,MPI-ESM1-2-LR
1860,rsds,183.871615,historical,MPI-ESM1-2-LR
1861,rsds,181.034684,historical,MPI-ESM1-2-LR
1862,rsds,181.587225,historical,MPI-ESM1-2-LR
1863,rsds,182.258142,historical,MPI-ESM1-2-LR
1864,rsds,181.03546,historical,MPI-ESM1-2-LR
1865,rsds,182.490648,historical,MPI-ESM1-2-LR
1866,rsds,179.866882,historical,MPI-ESM1-2-LR
1867,rsds,182.712102,historical,MPI-ESM1-2-LR
1868,rsds,182.516977,historical,MPI-ESM1-2-LR
1869,rsds,183.236061,historical,MPI-ESM1-2-LR
1870,rsds,180.891838,historical,MPI-ESM1-2-LR
1871,rsds,180.618917,historical,MPI-ESM1-2-LR
1872,rsds,181.36923,historical,MPI-ESM1-2-LR
1873,rsds,179.930927,historical,MPI-ESM1-2-LR
1874,rsds,180.539557,historical,MPI-ESM1-2-LR
1875,rsds,183.525041,historical,MPI-ESM1-2-LR
1876,rsds,183.725612,historical,MPI-ESM1-2-LR
1877,rsds,182.878302,historical,MPI-ESM1-2-LR
1878,rsds,180.074402,historical,MPI-ESM1-2-LR
1879,rsds,181.515047,historical,MPI-ESM1-2-LR
1880,rsds,184.39164,historical,MPI-ESM1-2-LR
1881,rsds,181.732241,historical,MPI-ESM1-2-LR
1882,rsds,181.150533,historical,MPI-ESM1-2-LR
1883,rsds,182.897558,historical,MPI-ESM1-2-LR
1884,rsds,181.622739,historical,MPI-ESM1-2-LR
1885,rsds,183.484753,historical,MPI-ESM1-2-LR
1886,rsds,180.95507,historical,MPI-ESM1-2-LR
1887,rsds,182.352804,historical,MPI-ESM1-2-LR
1888,rsds,184.159807,historical,MPI-ESM1-2-LR
1889,rsds,182.405167,historical,MPI-ESM1-2-LR
1890,rsds,183.067098,historical,MPI-ESM1-2-LR
1891,rsds,182.150901,historical,MPI-ESM1-2-LR
1892,rsds,182.09805,historical,MPI-ESM1-2-LR
1893,rsds,178.738595,historical,MPI-ESM1-2-LR
1894,rsds,183.104869,historical,MPI-ESM1-2-LR
1895,rsds,182.388698,historical,MPI-ESM1-2-LR
1896,rsds,179.730604,historical,MPI-ESM1-2-LR
1897,rsds,180.693308,historical,MPI-ESM1-2-LR
1898,rsds,181.146005,historical,MPI-ESM1-2-LR
1899,rsds,180.420383,historical,MPI-ESM1-2-LR
1900,rsds,183.100302,historical,MPI-ESM1-2-LR
1901,rsds,182.876739,historical,MPI-ESM1-2-LR
1902,rsds,183.009469,historical,MPI-ESM1-2-LR
1903,rsds,180.105314,historical,MPI-ESM1-2-LR
1904,rsds,179.833634,historical,MPI-ESM1-2-LR
1905,rsds,180.743574,historical,MPI-ESM1-2-LR
1906,rsds,181.898504,historical,MPI-ESM1-2-LR
1907,rsds,179.626132,historical,MPI-ESM1-2-LR
1908,rsds,181.845937,historical,MPI-ESM1-2-LR
1909,rsds,182.302517,historical,MPI-ESM1-2-LR
1910,rsds,181.681027,historical,MPI-ESM1-2-LR
1911,rsds,179.719319,historical,MPI-ESM1-2-LR
1912,rsds,180.068309,historical,MPI-ESM1-2-LR
1913,rsds,181.260884,historical,MPI-ESM1-2-LR
1914,rsds,182.818229,historical,MPI-ESM1-2-LR
1915,rsds,178.448414,historical,MPI-ESM1-2-LR
1916,rsds,183.3267,historical,MPI-ESM1-2-LR
1917,rsds,182.781904,historical,MPI-ESM1-2-LR
1918,rsds,182.664087,historical,MPI-ESM1-2-LR
1919,rsds,182.358891,historical,MPI-ESM1-2-LR
1920,rsds,180.408745,historical,MPI-ESM1-2-LR
1921,rsds,180.037787,historical,MPI-ESM1-2-LR
1922,rsds,181.915692,historical,MPI-ESM1-2-LR
1923,rsds,178.866336,historical,MPI-ESM1-2-LR
1924,rsds,179.740908,historical,MPI-ESM1-2-LR
1925,rsds,180.381989,historical,MPI-ESM1-2-LR
1926,rsds,181.971784,historical,MPI-ESM1-2-LR
1927,rsds,181.805653,historical,MPI-ESM1-2-LR
1928,rsds,180.201033,historical,MPI-ESM1-2-LR
1929,rsds,179.382642,historical,MPI-ESM1-2-LR
1930,rsds,182.907097,historical,MPI-ESM1-2-LR
1931,rsds,180.938205,historical,MPI-ESM1-2-LR
1932,rsds,179.341979,historical,MPI-ESM1-2-LR
1933,rsds,181.538915,historical,MPI-ESM1-2-LR
1934,rsds,179.27313,historical,MPI-ESM1-2-LR
1935,rsds,178.207896,historical,MPI-ESM1-2-LR
1936,rsds,178.98333,historical,MPI-ESM1-2-LR
1937,rsds,183.157864,historical,MPI-ESM1-2-LR
1938,rsds,182.120003,historical,MPI-ESM1-2-LR
1939,rsds,181.279023,historical,MPI-ESM1-2-LR
1940,rsds,179.805694,historical,MPI-ESM1-2-LR
1941,rsds,181.229378,historical,MPI-ESM1-2-LR
1942,rsds,180.925325,historical,MPI-ESM1-2-LR
1943,rsds,181.491137,historical,MPI-ESM1-2-LR
1944,rsds,179.380932,historical,MPI-ESM1-2-LR
1945,rsds,181.845929,historical,MPI-ESM1-2-LR
1946,rsds,180.60742,historical,MPI-ESM1-2-LR
1947,rsds,182.429483,historical,MPI-ESM1-2-LR
1948,rsds,180.230705,historical,MPI-ESM1-2-LR
1949,rsds,181.894731,historical,MPI-ESM1-2-LR
1950,rsds,180.831619,historical,MPI-ESM1-2-LR
1951,rsds,179.791879,historical,MPI-ESM1-2-LR
1952,rsds,179.604289,historical,MPI-ESM1-2-LR
1953,rsds,179.156884,historical,MPI-ESM1-2-LR
1954,rsds,181.858384,historical,MPI-ESM1-2-LR
1955,rsds,178.745957,historical,MPI-ESM1-2-LR
1956,rsds,180.34902,historical,MPI-ESM1-2-LR
1957,rsds,181.131205,historical,MPI-ESM1-2-LR
1958,rsds,179.70338,historical,MPI-ESM1-2-LR
1959,rsds,181.894597,historical,MPI-ESM1-2-LR
1960,rsds,181.071934,historical,MPI-ESM1-2-LR
1961,rsds,180.480533,historical,MPI-ESM1-2-LR
1962,rsds,182.418934,historical,MPI-ESM1-2-LR
1963,rsds,177.352704,historical,MPI-ESM1-2-LR
1964,rsds,178.429947,historical,MPI-ESM1-2-LR
1965,rsds,179.244604,historical,MPI-ESM1-2-LR
1966,rsds,178.373752,historical,MPI-ESM1-2-LR
1967,rsds,181.903158,historical,MPI-ESM1-2-LR
1968,rsds,181.342535,historical,MPI-ESM1-2-LR
1969,rsds,177.396121,historical,MPI-ESM1-2-LR
1970,rsds,178.127474,historical,MPI-ESM1-2-LR
1971,rsds,177.884606,historical,MPI-ESM1-2-LR
1972,rsds,179.842605,historical,MPI-ESM1-2-LR
1973,rsds,180.567111,historical,MPI-ESM1-2-LR
1974,rsds,179.725636,historical,MPI-ESM1-2-LR
1975,rsds,176.911527,historical,MPI-ESM1-2-LR
1976,rsds,179.590132,historical,MPI-ESM1-2-LR
1977,rsds,181.756175,historical,MPI-ESM1-2-LR
1978,rsds,179.71092,historical,MPI-ESM1-2-LR
1979,rsds,179.651713,historical,MPI-ESM1-2-LR
1980,rsds,179.799915,historical,MPI-ESM1-2-LR
1981,rsds,181.780362,historical,MPI-ESM1-2-LR
1982,rsds,179.981136,historical,MPI-ESM1-2-LR
1983,rsds,179.237385,historical,MPI-ESM1-2-LR
1984,rsds,178.720276,historical,MPI-ESM1-2-LR
1985,rsds,179.623723,historical,MPI-ESM1-2-LR
1986,rsds,178.806762,historical,MPI-ESM1-2-LR
1987,rsds,179.307889,historical,MPI-ESM1-2-LR
1988,rsds,178.536589,historical,MPI-ESM1-2-LR
1989,rsds,178.141146,historical,MPI-ESM1-2-LR
1990,rsds,180.60647,historical,MPI-ESM1-2-LR
1991,rsds,175.608805,historical,MPI-ESM1-2-LR
1992,rsds,179.516678,historical,MPI-ESM1-2-LR
1993,rsds,179.352826,historical,MPI-ESM1-2-LR
