year,variable,value,scenario,model
2002,sfcWind,6.09519,historical,MPI-ESM1-2-LR
2003,sfcWind,6.305051,historical,MPI-ESM1-2-LR
2004,sfcWind,6.503415,historical,MPI-ESM1-2-LR
2005,sfcWind,6.380373,historical,MPI-ESM1-2-LR
2006,sfcWind,6.518282,historical,MPI-ESM1-2-LR
2007,sfcWind,6.183153,historical,MPI-ESM1-2-LR
2008,sfcWind,6.266732,historical,MPI-ESM1-2-LR
2009,sfcWind,6.518849,historical,MPI-ESM1-2-LR
2010,sfcWind,6.178557,historical,MPI-ESM1-2-LR
2011,sfcWind,6.360233,historical,MPI-ESM1-2-LR
2012,sfcWind,6.453636,historical,MPI-ESM1-2-LR
2013,sfcWind,6.262082,historical,MPI-ESM1-2-LR
2014,sfcWind,6.2356,historical,MPI-ESM1-2-LR
1850,huss,0.009097,historical,MPI-ESM1-2-LR
1851,huss,0.009026,historical,MPI-ESM1-2-LR
1852,huss,0.009049,historical,MPI-ESM1-2-LR
1853,huss,0.009402,historical,MPI-ESM1-2-LR
1854,huss,0.009373,historical,MPI-ESM1-2-LR
1855,huss,0.009217,historical,MPI-ESM1-2-LR
1856,huss,0.009145,historical,MPI-ESM1-2-LR
1857,huss,0.009207,historical,MPI-ESM1-2-LR
1858,huss,0.009341,historical,MPI-ESM1-2-LR
1859,huss,0.009152,historical,MPI-ESM1-2-LR
1860,huss,0.009116,historical,MPI-ESM1-2-LR
1861,huss,0.009372,historical,MPI-ESM1-2-LR
1862,huss,0.009258,historical,MPI-ESM1-2-LR
1863,huss,0.009201,historical,MPI-ESM1-2-LR
1864,huss,0.009425,historical,MPI-ESM1-2-LR
1865,huss,0.009326,historical,MPI-ESM1-2-LR
1866,huss,0.009172,historical,MPI-ESM1-2-LR
1867,huss,0.009266,historical,MPI-ESM1-2-LR
1868,huss,0.00911,historical,MPI-ESM1-2-LR
1869,huss,0.009235,historical,MPI-ESM1-2-LR
1870,huss,0.009266,historical,MPI-ESM1-2-LR
1871,huss,0.009195,historical,MPI-ESM1-2-LR
1872,huss,0.009206,historical,MPI-ESM1-2-LR
1873,huss,0.009159,historical,MPI-ESM1-2-LR
1874,huss,0.00919,historical,MPI-ESM1-2-LR
1875,huss,0.009134,historical,MPI-ESM1-2-LR
1876,huss,0.009151,historical,MPI-ESM1-2-LR
1877,huss,0.009176,historical,MPI-ESM1-2-LR
1878,huss,0.009252,historical,MPI-ESM1-2-LR
1879,huss,0.009233,historical,MPI-ESM1-2-LR
1880,huss,0.009303,historical,MPI-ESM1-2-LR
1881,huss,0.009159,historical,MPI-ESM1-2-LR
1882,huss,0.009102,historical,MPI-ESM1-2-LR
1883,huss,0.009205,historical,MPI-ESM1-2-LR
1884,huss,0.00899,historical,MPI-ESM1-2-LR
1885,huss,0.00893,historical,MPI-ESM1-2-LR
1886,huss,0.009071,historical,MPI-ESM1-2-LR
1887,huss,0.009072,historical,MPI-ESM1-2-LR
1888,huss,0.009193,historical,MPI-ESM1-2-LR
1889,huss,0.009313,historical,MPI-ESM1-2-LR
1890,huss,0.009349,historical,MPI-ESM1-2-LR
1891,huss,0.009158,historical,MPI-ESM1-2-LR
1892,huss,0.009194,historical,MPI-ESM1-2-LR
1893,huss,0.009227,historical,MPI-ESM1-2-LR
1894,huss,0.009313,historical,MPI-ESM1-2-LR
1895,huss,0.009117,historical,MPI-ESM1-2-LR
1896,huss,0.009152,historical,MPI-ESM1-2-LR
1897,huss,0.00947,historical,MPI-ESM1-2-LR
1898,huss,0.009237,historical,MPI-ESM1-2-LR
1899,huss,0.009307,historical,MPI-ESM1-2-LR
1900,huss,0.009168,historical,MPI-ESM1-2-LR
1901,huss,0.00915,historical,MPI-ESM1-2-LR
1902,huss,0.009164,historical,MPI-ESM1-2-LR
1903,huss,0.009065,historical,MPI-ESM1-2-LR
1904,huss,0.009227,historical,MPI-ESM1-2-LR
1905,huss,0.009241,historical,MPI-ESM1-2-LR
1906,huss,0.009343,historical,MPI-ESM1-2-LR
1907,huss,0.009132,historical,MPI-ESM1-2-LR
1908,huss,0.009156,historical,MPI-ESM1-2-LR
1909,huss,0.009139,historical,MPI-ESM1-2-LR
1910,huss,0.009275,historical,MPI-ESM1-2-LR
1911,huss,0.009283,historical,MPI-ESM1-2-LR
1912,huss,0.009245,historical,MPI-ESM1-2-LR
1913,huss,0.009263,historical,MPI-ESM1-2-LR
1914,huss,0.009391,historical,MPI-ESM1-2-LR
1915,huss,0.009164,historical,MPI-ESM1-2-LR
1916,huss,0.009191,historical,MPI-ESM1-2-LR
1917,huss,0.009133,historical,MPI-ESM1-2-LR
1918,huss,0.009003,historical,MPI-ESM1-2-LR
1919,huss,0.008979,historical,MPI-ESM1-2-LR
1920,huss,0.009378,historical,MPI-ESM1-2-LR
1921,huss,0.009322,historical,MPI-ESM1-2-LR
1922,huss,0.009347,historical,MPI-ESM1-2-LR
1923,huss,0.009311,historical,MPI-ESM1-2-LR
1924,huss,0.009383,historical,MPI-ESM1-2-LR
1925,huss,0.00913,historical,MPI-ESM1-2-LR
1926,huss,0.009121,historical,MPI-ESM1-2-LR
1927,huss,0.009304,historical,MPI-ESM1-2-LR
1928,huss,0.00933,historical,MPI-ESM1-2-LR
1929,huss,0.009342,historical,MPI-ESM1-2-LR
1930,huss,0.009297,historical,MPI-ESM1-2-LR
1931,huss,0.009227,historical,MPI-ESM1-2-LR
1932,huss,0.009243,historical,MPI-ESM1-2-LR
1933,huss,0.009219,historical,MPI-ESM1-2-LR
1934,huss,0.009217,historical,MPI-ESM1-2-LR
1935,huss,0.009371,historical,MPI-ESM1-2-LR
1936,huss,0.009203,historical,MPI-ESM1-2-LR
1937,huss,0.009383,historical,MPI-ESM1-2-LR
1938,huss,0.009273,historical,MPI-ESM1-2-LR
1939,huss,0.009186,historical,MPI-ESM1-2-LR
1940,huss,0.009341,historical,MPI-ESM1-2-LR
1941,huss,0.009439,historical,MPI-ESM1-2-LR
1942,huss,0.009511,historical,MPI-ESM1-2-LR
1943,huss,0.009573,historical,MPI-ESM1-2-LR
1944,huss,0.009253,historical,MPI-ESM1-2-LR
1945,huss,0.009237,historical,MPI-ESM1-2-LR
1946,huss,0.009435,historical,MPI-ESM1-2-LR
1947,huss,0.009364,historical,MPI-ESM1-2-LR
1948,huss,0.009347,historical,MPI-ESM1-2-LR
1949,huss,0.009328,historical,MPI-ESM1-2-LR
1950,huss,0.009371,historical,MPI-ESM1-2-LR
1951,huss,0.009432,historical,MPI-ESM1-2-LR
1952,huss,0.009666,historical,MPI-ESM1-2-LR
1953,huss,0.009386,historical,MPI-ESM1-2-LR
1954,huss,0.009335,historical,MPI-ESM1-2-LR
1955,huss,0.009449,historical,MPI-ESM1-2-LR
1956,huss,0.009264,historical,MPI-ESM1-2-LR
1957,huss,0.009296,historical,MPI-ESM1-2-LR
1958,huss,0.009288,historical,MPI-ESM1-2-LR
1959,huss,0.009416,historical,MPI-ESM1-2-LR
1960,huss,0.009505,historical,MPI-ESM1-2-LR
1961,huss,0.009742,historical,MPI-ESM1-2-LR
1962,huss,0.009542,historical,MPI-ESM1-2-LR
1963,huss,0.009321,historical,MPI-ESM1-2-LR
1964,huss,0.009071,historical,MPI-ESM1-2-LR
1965,huss,0.009207,historical,MPI-ESM1-2-LR
1966,huss,0.009299,historical,MPI-ESM1-2-LR
1967,huss,0.009306,historical,MPI-ESM1-2-LR
1968,huss,0.009543,historical,MPI-ESM1-2-LR
1969,huss,0.009283,historical,MPI-ESM1-2-LR
1970,huss,0.009286,historical,MPI-ESM1-2-LR
1971,huss,0.009325,historical,MPI-ESM1-2-LR
1972,huss,0.009372,historical,MPI-ESM1-2-LR
1973,huss,0.009481,historical,MPI-ESM1-2-LR
1974,huss,0.009389,historical,MPI-ESM1-2-LR
1975,huss,0.009279,historical,MPI-ESM1-2-LR
1976,huss,0.009181,historical,MPI-ESM1-2-LR
1977,huss,0.009346,historical,MPI-ESM1-2-LR
1978,huss,0.009345,historical,MPI-ESM1-2-LR
1979,huss,0.00936,historical,MPI-ESM1-2-LR
1980,huss,0.009568,historical,MPI-ESM1-2-LR
1981,huss,0.009724,historical,MPI-ESM1-2-LR
1982,huss,0.009455,historical,MPI-ESM1-2-LR
1983,huss,0.00938,historical,MPI-ESM1-2-LR
1984,huss,0.009602,historical,MPI-ESM1-2-LR
1985,huss,0.009562,historical,MPI-ESM1-2-LR
1986,huss,0.009497,historical,MPI-ESM1-2-LR
1987,huss,0.009537,historical,MPI-ESM1-2-LR
1988,huss,0.009474,historical,MPI-ESM1-2-LR
1989,huss,0.009444,historical,MPI-ESM1-2-LR
1990,huss,0.009529,historical,MPI-ESM1-2-LR
1991,huss,0.009737,historical,MPI-ESM1-2-LR
1992,huss,0.009459,historical,MPI-ESM1-2-LR
1993,huss,0.009561,historical,MPI-ESM1-2-LR
1994,huss,0.009413,historical,MPI-ESM1-2-LR
1995,huss,0.009409,historical,MPI-ESM1-2-LR
1996,huss,0.009427,historical,MPI-ESM1-2-LR
1997,huss,0.00975,historical,MPI-ESM1-2-LR
1998,huss,0.009618,historical,MPI-ESM1-2-LR
1999,huss,0.009766,historical,MPI-ESM1-2-LR
2000,huss,0.009619,historical,MPI-ESM1-2-LR
2001,huss,0.009653,historical,MPI-ESM1-2-LR
2002,huss,0.009634,historical,MPI-ESM1-2-LR
2003,huss,0.009716,historical,MPI-ESM1-2-LR
2004,huss,0.009755,historical,MPI-ESM1-2-LR
2005,huss,0.009598,historical,MPI-ESM1-2-LR
2006,huss,0.009686,historical,MPI-ESM1-2-LR
2007,huss,0.009756,historical,MPI-ESM1-2-LR
2008,huss,0.009858,historical,MPI-ESM1-2-LR
2009,huss,0.009514,historical,MPI-ESM1-2-LR
2010,huss,0.009716,historical,MPI-ESM1-2-LR
2011,huss,0.009676,historical,MPI-ESM1-2-LR
2012,huss,0.009779,historical,MPI-ESM1-2-LR
2013,huss,0.009628,historical,MPI-ESM1-2-LR
2014,huss,0.00976,historical,MPI-ESM1-2-LR
1850,psl,101123.793574,historical,MPI-ESM1-2-LR
1851,psl,101130.022638,historical,MPI-ESM1-2-LR
1852,psl,101123.116025,historical,MPI-ESM1-2-LR
1853,psl,101126.525214,historical,MPI-ESM1-2-LR
1854,psl,101118.270808,historical,MPI-ESM1-2-LR
1855,psl,101139.704288,historical,MPI-ESM1-2-LR
1856,psl,101126.08462,historical,MPI-ESM1-2-LR
1857,psl,101123.5605,historical,MPI-ESM1-2-LR
1858,psl,101119.858499,historical,MPI-ESM1-2-LR
1859,psl,101130.386325,historical,MPI-ESM1-2-LR
1860,psl,101116.919881,historical,MPI-ESM1-2-LR
1861,psl,101124.56564,historical,MPI-ESM1-2-LR
1862,psl,101125.195563,historical,MPI-ESM1-2-LR
1863,psl,101123.516303,historical,MPI-ESM1-2-LR
1864,psl,101134.922139,historical,MPI-ESM1-2-LR
1865,psl,101126.903912,historical,MPI-ESM1-2-LR
1866,psl,101132.986699,historical,MPI-ESM1-2-LR
1867,psl,101134.992343,historical,MPI-ESM1-2-LR
1868,psl,101122.569655,historical,MPI-ESM1-2-LR
1869,psl,101126.060576,historical,MPI-ESM1-2-LR
1870,psl,101126.741368,historical,MPI-ESM1-2-LR
1871,psl,101127.91153,historical,MPI-ESM1-2-LR
1872,psl,101126.538054,historical,MPI-ESM1-2-LR
1873,psl,101124.396062,historical,MPI-ESM1-2-LR
1874,psl,101114.448296,historical,MPI-ESM1-2-LR
1875,psl,101133.487309,historical,MPI-ESM1-2-LR
1876,psl,101129.721603,historical,MPI-ESM1-2-LR
1877,psl,101124.987311,historical,MPI-ESM1-2-LR
1878,psl,101132.05427,historical,MPI-ESM1-2-LR
1879,psl,101118.634715,historical,MPI-ESM1-2-LR
1880,psl,101115.168454,historical,MPI-ESM1-2-LR
1881,psl,101134.383043,historical,MPI-ESM1-2-LR
1882,psl,101130.948878,historical,MPI-ESM1-2-LR
1883,psl,101138.958141,historical,MPI-ESM1-2-LR
1884,psl,101126.571457,historical,MPI-ESM1-2-LR
1885,psl,101129.953096,historical,MPI-ESM1-2-LR
1886,psl,101132.304862,historical,MPI-ESM1-2-LR
1887,psl,101121.222856,historical,MPI-ESM1-2-LR
1888,psl,101135.034371,historical,MPI-ESM1-2-LR
1889,psl,101133.171999,historical,MPI-ESM1-2-LR
1890,psl,101125.201786,historical,MPI-ESM1-2-LR
1891,psl,101128.360321,historical,MPI-ESM1-2-LR
1892,psl,101126.827834,historical,MPI-ESM1-2-LR
1893,psl,101131.46555,historical,MPI-ESM1-2-LR
1894,psl,101128.185265,historical,MPI-ESM1-2-LR
1895,psl,101119.392049,historical,MPI-ESM1-2-LR
1896,psl,101117.743121,historical,MPI-ESM1-2-LR
1897,psl,101124.555112,historical,MPI-ESM1-2-LR
1898,psl,101132.844842,historical,MPI-ESM1-2-LR
1899,psl,101123.852767,historical,MPI-ESM1-2-LR
1900,psl,101118.631128,historical,MPI-ESM1-2-LR
1901,psl,101124.121951,historical,MPI-ESM1-2-LR
1902,psl,101126.905623,historical,MPI-ESM1-2-LR
1903,psl,101140.060974,historical,MPI-ESM1-2-LR
1904,psl,101129.750804,historical,MPI-ESM1-2-LR
1905,psl,101123.536101,historical,MPI-ESM1-2-LR
1906,psl,101127.406161,historical,MPI-ESM1-2-LR
1907,psl,101135.773465,historical,MPI-ESM1-2-LR
1908,psl,101133.817205,historical,MPI-ESM1-2-LR
1909,psl,101130.370852,historical,MPI-ESM1-2-LR
1910,psl,101128.631526,historical,MPI-ESM1-2-LR
1911,psl,101135.054467,historical,MPI-ESM1-2-LR
1912,psl,101119.495977,historical,MPI-ESM1-2-LR
1913,psl,101132.962847,historical,MPI-ESM1-2-LR
1914,psl,101124.629846,historical,MPI-ESM1-2-LR
1915,psl,101120.236649,historical,MPI-ESM1-2-LR
1916,psl,101122.28121,historical,MPI-ESM1-2-LR
1917,psl,101127.214549,historical,MPI-ESM1-2-LR
1918,psl,101134.171205,historical,MPI-ESM1-2-LR
1919,psl,101124.922358,historical,MPI-ESM1-2-LR
1920,psl,101122.786597,historical,MPI-ESM1-2-LR
1921,psl,101121.897509,historical,MPI-ESM1-2-LR
1922,psl,101133.368873,historical,MPI-ESM1-2-LR
1923,psl,101122.307316,historical,MPI-ESM1-2-LR
1924,psl,101129.811579,historical,MPI-ESM1-2-LR
1925,psl,101129.670367,historical,MPI-ESM1-2-LR
1926,psl,101121.614327,historical,MPI-ESM1-2-LR
1927,psl,101124.794004,historical,MPI-ESM1-2-LR
1928,psl,101126.359749,historical,MPI-ESM1-2-LR
1929,psl,101133.873279,historical,MPI-ESM1-2-LR
1930,psl,101117.267516,historical,MPI-ESM1-2-LR
1931,psl,101118.893045,historical,MPI-ESM1-2-LR
1932,psl,101133.892435,historical,MPI-ESM1-2-LR
1933,psl,101116.286449,historical,MPI-ESM1-2-LR
1934,psl,101123.580261,historical,MPI-ESM1-2-LR
1935,psl,101125.844251,historical,MPI-ESM1-2-LR
1936,psl,101117.653381,historical,MPI-ESM1-2-LR
1937,psl,101117.603052,historical,MPI-ESM1-2-LR
1938,psl,101122.527562,historical,MPI-ESM1-2-LR
1939,psl,101132.694316,historical,MPI-ESM1-2-LR
1940,psl,101115.308635,historical,MPI-ESM1-2-LR
1941,psl,101125.257268,historical,MPI-ESM1-2-LR
1942,psl,101122.492322,historical,MPI-ESM1-2-LR
1943,psl,101119.941541,historical,MPI-ESM1-2-LR
1944,psl,101124.023663,historical,MPI-ESM1-2-LR
1945,psl,101116.684727,historical,MPI-ESM1-2-LR
1946,psl,101123.640606,historical,MPI-ESM1-2-LR
1947,psl,101138.20063,historical,MPI-ESM1-2-LR
1948,psl,101114.544719,historical,MPI-ESM1-2-LR
1949,psl,101118.84396,historical,MPI-ESM1-2-LR
1950,psl,101133.137079,historical,MPI-ESM1-2-LR
1951,psl,101119.181028,historical,MPI-ESM1-2-LR
1952,psl,101109.707802,historical,MPI-ESM1-2-LR
1953,psl,101127.843847,historical,MPI-ESM1-2-LR
1954,psl,101126.079757,historical,MPI-ESM1-2-LR
1955,psl,101126.404688,historical,MPI-ESM1-2-LR
1956,psl,101122.818041,historical,MPI-ESM1-2-LR
1957,psl,101113.224127,historical,MPI-ESM1-2-LR
1958,psl,101125.689068,historical,MPI-ESM1-2-LR
1959,psl,101122.694148,historical,MPI-ESM1-2-LR
1960,psl,101120.939912,historical,MPI-ESM1-2-LR
1961,psl,101109.898832,historical,MPI-ESM1-2-LR
1962,psl,101130.136829,historical,MPI-ESM1-2-LR
1963,psl,101133.918631,historical,MPI-ESM1-2-LR
1964,psl,101120.22765,historical,MPI-ESM1-2-LR
1965,psl,101133.941028,historical,MPI-ESM1-2-LR
1966,psl,101140.885181,historical,MPI-ESM1-2-LR
1967,psl,101131.778924,historical,MPI-ESM1-2-LR
1968,psl,101129.679692,historical,MPI-ESM1-2-LR
1969,psl,101125.010075,historical,MPI-ESM1-2-LR
1970,psl,101125.331505,historical,MPI-ESM1-2-LR
1971,psl,101124.620411,historical,MPI-ESM1-2-LR
1972,psl,101118.755496,historical,MPI-ESM1-2-LR
1973,psl,101127.554935,historical,MPI-ESM1-2-LR
1974,psl,101125.037055,historical,MPI-ESM1-2-LR
1975,psl,101121.320928,historical,MPI-ESM1-2-LR
1976,psl,101128.916749,historical,MPI-ESM1-2-LR
1977,psl,101117.473241,historical,MPI-ESM1-2-LR
1978,psl,101113.173532,historical,MPI-ESM1-2-LR
1979,psl,101127.31563,historical,MPI-ESM1-2-LR
1980,psl,101129.250443,historical,MPI-ESM1-2-LR
1981,psl,101125.941006,historical,MPI-ESM1-2-LR
1982,psl,101122.210633,historical,MPI-ESM1-2-LR
1983,psl,101124.775029,historical,MPI-ESM1-2-LR
1984,psl,101119.723041,historical,MPI-ESM1-2-LR
1985,psl,101120.515868,historical,MPI-ESM1-2-LR
1986,psl,101122.997479,historical,MPI-ESM1-2-LR
1987,psl,101113.250613,historical,MPI-ESM1-2-LR
1988,psl,101117.049675,historical,MPI-ESM1-2-LR
1989,psl,101126.630873,historical,MPI-ESM1-2-LR
1990,psl,101133.356767,historical,MPI-ESM1-2-LR
1991,psl,101115.274642,historical,MPI-ESM1-2-LR
1992,psl,101131.298232,historical,MPI-ESM1-2-LR
1993,psl,101124.510793,historical,MPI-ESM1-2-LR
1994,psl,101114.583042,historical,MPI-ESM1-2-LR
1995,psl,101130.920138,historical,MPI-ESM1-2-LR
1996,psl,101115.707116,historical,MPI-ESM1-2-LR
1997,psl,101122.016786,historical,MPI-ESM1-2-LR
1998,psl,101120.654323,historical,MPI-ESM1-2-LR
1999,psl,101117.4787,historical,MPI-ESM1-2-LR
2000,psl,101111.268021,historical,MPI-ESM1-2-LR
2001,psl,101122.445369,historical,MPI-ESM1-2-LR
2002,psl,101117.854976,historical,MPI-ESM1-2-LR
2003,psl,101130.008413,historical,MPI-ESM1-2-LR
2004,psl,101109.095218,historical,MPI-ESM1-2-LR
2005,psl,101121.639958,historical,MPI-ESM1-2-LR
2006,psl,101103.048462,historical,MPI-ESM1-2-LR
2007,psl,101115.942896,historical,MPI-ESM1-2-LR
2008,psl,101127.407723,historical,MPI-ESM1-2-LR
2009,psl,101124.762282,historical,MPI-ESM1-2-LR
2010,psl,101122.234664,historical,MPI-ESM1-2-LR
2011,psl,101121.249736,historical,MPI-ESM1-2-LR
2012,psl,101119.52138,historical,MPI-ESM1-2-LR
2013,psl,101116.298123,historical,MPI-ESM1-2-LR
2014,psl,101124.617432,historical,MPI-ESM1-2-LR
1850,rsds,186.977093,historical,MPI-ESM1-2-LR
1851,rsds,188.655906,historical,MPI-ESM1-2-LR
1852,rsds,188.489927,historical,MPI-ESM1-2-LR
1853,rsds,185.898787,historical,MPI-ESM1-2-LR
1854,rsds,186.367521,historical,MPI-ESM1-2-LR
1855,rsds,189.390537,historical,MPI-ESM1-2-LR
1856,rsds,187.020903,historical,MPI-ESM1-2-LR
1857,rsds,187.067024,historical,MPI-ESM1-2-LR
1858,rsds,184.914334,historical,MPI-ESM1-2-LR
1859,rsds,186.175833,historical,MPI-ESM1-2-LR
1860,rsds,188.984506,historical,MPI-ESM1-2-LR
1861,rsds,183.568121,historical,MPI-ESM1-2-LR
1862,rsds,185.987695,historical,MPI-ESM1-2-LR
1863,rsds,188.701417,historical,MPI-ESM1-2-LR
1864,rsds,184.25834,historical,MPI-ESM1-2-LR
1865,rsds,187.504558,historical,MPI-ESM1-2-LR
1866,rsds,187.874706,historical,MPI-ESM1-2-LR
1867,rsds,187.954904,historical,MPI-ESM1-2-LR
1868,rsds,186.321926,historical,MPI-ESM1-2-LR
1869,rsds,187.585951,historical,MPI-ESM1-2-LR
1870,rsds,188.771699,historical,MPI-ESM1-2-LR
1871,rsds,184.939782,historical,MPI-ESM1-2-LR
1872,rsds,189.215132,historical,MPI-ESM1-2-LR
1873,rsds,186.438836,historical,MPI-ESM1-2-LR
1874,rsds,186.369891,historical,MPI-ESM1-2-LR
1875,rsds,188.915229,historical,MPI-ESM1-2-LR
1876,rsds,189.171302,historical,MPI-ESM1-2-LR
1877,rsds,189.039507,historical,MPI-ESM1-2-LR
1878,rsds,185.748449,historical,MPI-ESM1-2-LR
1879,rsds,183.931201,historical,MPI-ESM1-2-LR
1880,rsds,185.514415,historical,MPI-ESM1-2-LR
1881,rsds,184.75133,historical,MPI-ESM1-2-LR
1882,rsds,188.540738,historical,MPI-ESM1-2-LR
1883,rsds,188.66051,historical,MPI-ESM1-2-LR
1884,rsds,184.356915,historical,MPI-ESM1-2-LR
1885,rsds,186.472359,historical,MPI-ESM1-2-LR
1886,rsds,187.462214,historical,MPI-ESM1-2-LR
1887,rsds,185.761585,historical,MPI-ESM1-2-LR
1888,rsds,185.584328,historical,MPI-ESM1-2-LR
1889,rsds,186.52182,historical,MPI-ESM1-2-LR
1890,rsds,187.117353,historical,MPI-ESM1-2-LR
1891,rsds,187.224006,historical,MPI-ESM1-2-LR
1892,rsds,185.827852,historical,MPI-ESM1-2-LR
1893,rsds,187.589814,historical,MPI-ESM1-2-LR
1894,rsds,186.808113,historical,MPI-ESM1-2-LR
1895,rsds,186.332671,historical,MPI-ESM1-2-LR
1896,rsds,186.483755,historical,MPI-ESM1-2-LR
1897,rsds,186.817707,historical,MPI-ESM1-2-LR
1898,rsds,184.982056,historical,MPI-ESM1-2-LR
1899,rsds,188.105803,historical,MPI-ESM1-2-LR
1900,rsds,186.198801,historical,MPI-ESM1-2-LR
1901,rsds,189.204223,historical,MPI-ESM1-2-LR
1902,rsds,188.304113,historical,MPI-ESM1-2-LR
1903,rsds,184.725402,historical,MPI-ESM1-2-LR
1904,rsds,186.508582,historical,MPI-ESM1-2-LR
1905,rsds,184.931727,historical,MPI-ESM1-2-LR
1906,rsds,185.322639,historical,MPI-ESM1-2-LR
1907,rsds,186.934524,historical,MPI-ESM1-2-LR
1908,rsds,189.474107,historical,MPI-ESM1-2-LR
1909,rsds,185.759021,historical,MPI-ESM1-2-LR
1910,rsds,185.94785,historical,MPI-ESM1-2-LR
1911,rsds,187.238445,historical,MPI-ESM1-2-LR
1912,rsds,185.887085,historical,MPI-ESM1-2-LR
1913,rsds,187.602199,historical,MPI-ESM1-2-LR
1914,rsds,186.684302,historical,MPI-ESM1-2-LR
1915,rsds,188.120081,historical,MPI-ESM1-2-LR
1916,rsds,186.612997,historical,MPI-ESM1-2-LR
1917,rsds,186.017653,historical,MPI-ESM1-2-LR
1918,rsds,188.509153,historical,MPI-ESM1-2-LR
1919,rsds,188.509907,historical,MPI-ESM1-2-LR
1920,rsds,188.585953,historical,MPI-ESM1-2-LR
1921,rsds,186.186681,historical,MPI-ESM1-2-LR
1922,rsds,187.624634,historical,MPI-ESM1-2-LR
1923,rsds,186.639568,historical,MPI-ESM1-2-LR
1924,rsds,185.639989,historical,MPI-ESM1-2-LR
1925,rsds,186.336792,historical,MPI-ESM1-2-LR
1926,rsds,188.337244,historical,MPI-ESM1-2-LR
1927,rsds,186.590595,historical,MPI-ESM1-2-LR
1928,rsds,188.297341,historical,MPI-ESM1-2-LR
1929,rsds,187.413735,historical,MPI-ESM1-2-LR
1930,rsds,187.302441,historical,MPI-ESM1-2-LR
1931,rsds,183.66567,historical,MPI-ESM1-2-LR
1932,rsds,186.542564,historical,MPI-ESM1-2-LR
1933,rsds,185.736762,historical,MPI-ESM1-2-LR
1934,rsds,185.152167,historical,MPI-ESM1-2-LR
1935,rsds,187.875511,historical,MPI-ESM1-2-LR
1936,rsds,188.431006,historical,MPI-ESM1-2-LR
1937,rsds,186.703731,historical,MPI-ESM1-2-LR
1938,rsds,186.899758,historical,MPI-ESM1-2-LR
1939,rsds,184.301429,historical,MPI-ESM1-2-LR
1940,rsds,188.194797,historical,MPI-ESM1-2-LR
1941,rsds,185.93689,historical,MPI-ESM1-2-LR
1942,rsds,184.623572,historical,MPI-ESM1-2-LR
1943,rsds,186.138362,historical,MPI-ESM1-2-LR
1944,rsds,186.44379,historical,MPI-ESM1-2-LR
1945,rsds,187.93238,historical,MPI-ESM1-2-LR
1946,rsds,185.075914,historical,MPI-ESM1-2-LR
1947,rsds,185.530289,historical,MPI-ESM1-2-LR
1948,rsds,185.522986,historical,MPI-ESM1-2-LR
1949,rsds,188.307273,historical,MPI-ESM1-2-LR
1950,rsds,186.199236,historical,MPI-ESM1-2-LR
1951,rsds,183.397301,historical,MPI-ESM1-2-LR
1952,rsds,183.941774,historical,MPI-ESM1-2-LR
1953,rsds,184.263712,historical,MPI-ESM1-2-LR
1954,rsds,186.803646,historical,MPI-ESM1-2-LR
1955,rsds,186.356375,historical,MPI-ESM1-2-LR
1956,rsds,190.678041,historical,MPI-ESM1-2-LR
1957,rsds,185.295032,historical,MPI-ESM1-2-LR
1958,rsds,188.387629,historical,MPI-ESM1-2-LR
1959,rsds,185.752456,historical,MPI-ESM1-2-LR
1960,rsds,185.241817,historical,MPI-ESM1-2-LR
1961,rsds,185.637594,historical,MPI-ESM1-2-LR
1962,rsds,185.077907,historical,MPI-ESM1-2-LR
1963,rsds,184.514625,historical,MPI-ESM1-2-LR
1964,rsds,185.755697,historical,MPI-ESM1-2-LR
1965,rsds,187.232489,historical,MPI-ESM1-2-LR
1966,rsds,183.760039,historical,MPI-ESM1-2-LR
1967,rsds,185.523453,historical,MPI-ESM1-2-LR
1968,rsds,184.465215,historical,MPI-ESM1-2-LR
1969,rsds,185.036911,historical,MPI-ESM1-2-LR
1970,rsds,184.691504,historical,MPI-ESM1-2-LR
1971,rsds,183.970077,historical,MPI-ESM1-2-LR
1972,rsds,186.458537,historical,MPI-ESM1-2-LR
1973,rsds,186.640021,historical,MPI-ESM1-2-LR
1974,rsds,183.207919,historical,MPI-ESM1-2-LR
1975,rsds,184.181035,historical,MPI-ESM1-2-LR
1976,rsds,187.709448,historical,MPI-ESM1-2-LR
1977,rsds,186.037192,historical,MPI-ESM1-2-LR
1978,rsds,186.079291,historical,MPI-ESM1-2-LR
1979,rsds,184.884106,historical,MPI-ESM1-2-LR
1980,rsds,184.504439,historical,MPI-ESM1-2-LR
1981,rsds,180.49325,historical,MPI-ESM1-2-LR
1982,rsds,182.997894,historical,MPI-ESM1-2-LR
1983,rsds,182.17536,historical,MPI-ESM1-2-LR
1984,rsds,184.559477,historical,MPI-ESM1-2-LR
1985,rsds,185.384241,historical,MPI-ESM1-2-LR
1986,rsds,187.527639,historical,MPI-ESM1-2-LR
1987,rsds,186.388082,historical,MPI-ESM1-2-LR
1988,rsds,185.610489,historical,MPI-ESM1-2-LR
1989,rsds,185.011666,historical,MPI-ESM1-2-LR
1990,rsds,184.263369,historical,MPI-ESM1-2-LR
1991,rsds,185.348159,historical,MPI-ESM1-2-LR
1992,rsds,182.547147,historical,MPI-ESM1-2-LR
1993,rsds,183.190487,historical,MPI-ESM1-2-LR
