year,variable,value,scenario,model
1994,rsds,192.136039,historical,MPI-ESM1-2-LR
1995,rsds,195.444311,historical,MPI-ESM1-2-LR
1996,rsds,192.526221,historical,MPI-ESM1-2-LR
1997,rsds,191.345587,historical,MPI-ESM1-2-LR
1998,rsds,195.710305,historical,MPI-ESM1-2-LR
1999,rsds,193.023987,historical,MPI-ESM1-2-LR
2000,rsds,189.764373,historical,MPI-ESM1-2-LR
2001,rsds,191.961167,historical,MPI-ESM1-2-LR
2002,rsds,193.828439,historical,MPI-ESM1-2-LR
2003,rsds,189.236218,historical,MPI-ESM1-2-LR
2004,rsds,190.412574,historical,MPI-ESM1-2-LR
2005,rsds,192.763622,historical,MPI-ESM1-2-LR
2006,rsds,192.185874,historical,MPI-ESM1-2-LR
2007,rsds,189.030846,historical,MPI-ESM1-2-LR
2008,rsds,192.456235,historical,MPI-ESM1-2-LR
2009,rsds,192.856257,historical,MPI-ESM1-2-LR
2010,rsds,192.138339,historical,MPI-ESM1-2-LR
2011,rsds,189.90463,historical,MPI-ESM1-2-LR
2012,rsds,188.83489,historical,MPI-ESM1-2-LR
2013,rsds,192.810024,historical,MPI-ESM1-2-LR
2014,rsds,193.155665,historical,MPI-ESM1-2-LR
2015,tas,13.159204,ssp245,MPI-ESM1-2-LR
2016,tas,13.462461,ssp245,MPI-ESM1-2-LR
2017,tas,13.459569,ssp245,MPI-ESM1-2-LR
2018,tas,13.104405,ssp245,MPI-ESM1-2-LR
2019,tas,13.096506,ssp245,MPI-ESM1-2-LR
2020,tas,12.957607,ssp245,MPI-ESM1-2-LR
2021,tas,13.655635,ssp245,MPI-ESM1-2-LR
2022,tas,13.376006,ssp245,MPI-ESM1-2-LR
2023,tas,13.107317,ssp245,MPI-ESM1-2-LR
2024,tas,13.487234,ssp245,MPI-ESM1-2-LR
2025,tas,13.404685,ssp245,MPI-ESM1-2-LR
2026,tas,13.359372,ssp245,MPI-ESM1-2-LR
2027,tas,13.298132,ssp245,MPI-ESM1-2-LR
2028,tas,13.571412,ssp245,MPI-ESM1-2-LR
2029,tas,13.240521,ssp245,MPI-ESM1-2-LR
2030,tas,13.448269,ssp245,MPI-ESM1-2-LR
2031,tas,13.585114,ssp245,MPI-ESM1-2-LR
2032,tas,13.549354,ssp245,MPI-ESM1-2-LR
2033,tas,13.523011,ssp245,MPI-ESM1-2-LR
2034,tas,13.64741,ssp245,MPI-ESM1-2-LR
2035,tas,13.621365,ssp245,MPI-ESM1-2-LR
2036,tas,13.788519,ssp245,MPI-ESM1-2-LR
2037,tas,13.711139,ssp245,MPI-ESM1-2-LR
2038,tas,13.662133,ssp245,MPI-ESM1-2-LR
2039,tas,13.409437,ssp245,MPI-ESM1-2-LR
2040,tas,13.799267,ssp245,MPI-ESM1-2-LR
2041,tas,14.140252,ssp245,MPI-ESM1-2-LR
2042,tas,13.904869,ssp245,MPI-ESM1-2-LR
2043,tas,13.672212,ssp245,MPI-ESM1-2-LR
2044,tas,13.494604,ssp245,MPI-ESM1-2-LR
2045,tas,14.003163,ssp245,MPI-ESM1-2-LR
2046,tas,13.918402,ssp245,MPI-ESM1-2-LR
2047,tas,13.913359,ssp245,MPI-ESM1-2-LR
2048,tas,14.158011,ssp245,MPI-ESM1-2-LR
2049,tas,13.872585,ssp245,MPI-ESM1-2-LR
2050,tas,14.488242,ssp245,MPI-ESM1-2-LR
2051,tas,14.04958,ssp245,MPI-ESM1-2-LR
2052,tas,14.266716,ssp245,MPI-ESM1-2-LR
2053,tas,13.997935,ssp245,MPI-ESM1-2-LR
2054,tas,14.269195,ssp245,MPI-ESM1-2-LR
2055,tas,14.336986,ssp245,MPI-ESM1-2-LR
2056,tas,13.997707,ssp245,MPI-ESM1-2-LR
2057,tas,13.903418,ssp245,MPI-ESM1-2-LR
2058,tas,14.080955,ssp245,MPI-ESM1-2-LR
2059,tas,14.599247,ssp245,MPI-ESM1-2-LR
2060,tas,14.20705,ssp245,MPI-ESM1-2-LR
2061,tas,14.072069,ssp245,MPI-ESM1-2-LR
2062,tas,13.792304,ssp245,MPI-ESM1-2-LR
2063,tas,14.168107,ssp245,MPI-ESM1-2-LR
2064,tas,14.268164,ssp245,MPI-ESM1-2-LR
2065,tas,14.096397,ssp245,MPI-ESM1-2-LR
2066,tas,14.054961,ssp245,MPI-ESM1-2-LR
2067,tas,14.181144,ssp245,MPI-ESM1-2-LR
2068,tas,14.489071,ssp245,MPI-ESM1-2-LR
2069,tas,13.838449,ssp245,MPI-ESM1-2-LR
2070,tas,14.062456,ssp245,MPI-ESM1-2-LR
2071,tas,14.077264,ssp245,MPI-ESM1-2-LR
2072,tas,14.359225,ssp245,MPI-ESM1-2-LR
2073,tas,14.345842,ssp245,MPI-ESM1-2-LR
2074,tas,14.138045,ssp245,MPI-ESM1-2-LR
2075,tas,14.316098,ssp245,MPI-ESM1-2-LR
2076,tas,14.575907,ssp245,MPI-ESM1-2-LR
2077,tas,14.204067,ssp245,MPI-ESM1-2-LR
2078,tas,14.265055,ssp245,MPI-ESM1-2-LR
2079,tas,14.577069,ssp245,MPI-ESM1-2-LR
2080,tas,14.39781,ssp245,MPI-ESM1-2-LR
2081,tas,14.188156,ssp245,MPI-ESM1-2-LR
2082,tas,14.663674,ssp245,MPI-ESM1-2-LR
2083,tas,14.646087,ssp245,MPI-ESM1-2-LR
2084,tas,14.755906,ssp245,MPI-ESM1-2-LR
2085,tas,14.195326,ssp245,MPI-ESM1-2-LR
2086,tas,14.633391,ssp245,MPI-ESM1-2-LR
2087,tas,14.703767,ssp245,MPI-ESM1-2-LR
2088,tas,14.41329,ssp245,MPI-ESM1-2-LR
2089,tas,14.347857,ssp245,MPI-ESM1-2-LR
2090,tas,14.720545,ssp245,MPI-ESM1-2-LR
2091,tas,14.562271,ssp245,MPI-ESM1-2-LR
2092,tas,14.581092,ssp245,MPI-ESM1-2-LR
2093,tas,14.753346,ssp245,MPI-ESM1-2-LR
2094,tas,14.646748,ssp245,MPI-ESM1-2-LR
2095,tas,14.618111,ssp245,MPI-ESM1-2-LR
2096,tas,14.66483,ssp245,MPI-ESM1-2-LR
2097,tas,14.752523,ssp245,MPI-ESM1-2-LR
2098,tas,14.621933,ssp245,MPI-ESM1-2-LR
2099,tas,14.6938,ssp245,MPI-ESM1-2-LR
2100,tas,14.628796,ssp245,MPI-ESM1-2-LR
2015,tas,13.387752,ssp585,MPI-ESM1-2-LR
2016,tas,13.306847,ssp585,MPI-ESM1-2-LR
2017,tas,13.222071,ssp585,MPI-ESM1-2-LR
2018,tas,13.310202,ssp585,MPI-ESM1-2-LR
2019,tas,13.291286,ssp585,MPI-ESM1-2-LR
2020,tas,13.385472,ssp585,MPI-ESM1-2-LR
2021,tas,13.223876,ssp585,MPI-ESM1-2-LR
2022,tas,13.520227,ssp585,MPI-ESM1-2-LR
2023,tas,13.588559,ssp585,MPI-ESM1-2-LR
2024,tas,13.124064,ssp585,MPI-ESM1-2-LR
2025,tas,13.576542,ssp585,MPI-ESM1-2-LR
2026,tas,13.623813,ssp585,MPI-ESM1-2-LR
2027,tas,13.503358,ssp585,MPI-ESM1-2-LR
2028,tas,13.281637,ssp585,MPI-ESM1-2-LR
2029,tas,13.646328,ssp585,MPI-ESM1-2-LR
2030,tas,13.260868,ssp585,MPI-ESM1-2-LR
2031,tas,13.226917,ssp585,MPI-ESM1-2-LR
2032,tas,13.52743,ssp585,MPI-ESM1-2-LR
2033,tas,13.340267,ssp585,MPI-ESM1-2-LR
2034,tas,13.656414,ssp585,MPI-ESM1-2-LR
2035,tas,13.043009,ssp585,MPI-ESM1-2-LR
2036,tas,13.700856,ssp585,MPI-ESM1-2-LR
2037,tas,13.836209,ssp585,MPI-ESM1-2-LR
2038,tas,13.700087,ssp585,MPI-ESM1-2-LR
2039,tas,13.714267,ssp585,MPI-ESM1-2-LR
2040,tas,13.710056,ssp585,MPI-ESM1-2-LR
2041,tas,13.961084,ssp585,MPI-ESM1-2-LR
2042,tas,13.636221,ssp585,MPI-ESM1-2-LR
2043,tas,14.570171,ssp585,MPI-ESM1-2-LR
2044,tas,13.953799,ssp585,MPI-ESM1-2-LR
2045,tas,14.287981,ssp585,MPI-ESM1-2-LR
2046,tas,14.196744,ssp585,MPI-ESM1-2-LR
2047,tas,13.818879,ssp585,MPI-ESM1-2-LR
2048,tas,13.75875,ssp585,MPI-ESM1-2-LR
2049,tas,14.267684,ssp585,MPI-ESM1-2-LR
2050,tas,14.159971,ssp585,MPI-ESM1-2-LR
2051,tas,13.987102,ssp585,MPI-ESM1-2-LR
2052,tas,14.393513,ssp585,MPI-ESM1-2-LR
2053,tas,14.375731,ssp585,MPI-ESM1-2-LR
2054,tas,14.369023,ssp585,MPI-ESM1-2-LR
2055,tas,14.340241,ssp585,MPI-ESM1-2-LR
2056,tas,14.165351,ssp585,MPI-ESM1-2-LR
2057,tas,14.411952,ssp585,MPI-ESM1-2-LR
2058,tas,14.497335,ssp585,MPI-ESM1-2-LR
2059,tas,14.762177,ssp585,MPI-ESM1-2-LR
2060,tas,14.507027,ssp585,MPI-ESM1-2-LR
2061,tas,14.855749,ssp585,MPI-ESM1-2-LR
2062,tas,14.58851,ssp585,MPI-ESM1-2-LR
2063,tas,14.657832,ssp585,MPI-ESM1-2-LR
2064,tas,14.530813,ssp585,MPI-ESM1-2-LR
2065,tas,14.701422,ssp585,MPI-ESM1-2-LR
2066,tas,14.82226,ssp585,MPI-ESM1-2-LR
2067,tas,14.784137,ssp585,MPI-ESM1-2-LR
2068,tas,14.958383,ssp585,MPI-ESM1-2-LR
2069,tas,14.78786,ssp585,MPI-ESM1-2-LR
2070,tas,15.056539,ssp585,MPI-ESM1-2-LR
2071,tas,15.420208,ssp585,MPI-ESM1-2-LR
2072,tas,14.953988,ssp585,MPI-ESM1-2-LR
2073,tas,14.992598,ssp585,MPI-ESM1-2-LR
2074,tas,14.94363,ssp585,MPI-ESM1-2-LR
2075,tas,15.513716,ssp585,MPI-ESM1-2-LR
2076,tas,15.682891,ssp585,MPI-ESM1-2-LR
2077,tas,15.202526,ssp585,MPI-ESM1-2-LR
2078,tas,15.615503,ssp585,MPI-ESM1-2-LR
2079,tas,15.254504,ssp585,MPI-ESM1-2-LR
2080,tas,15.235673,ssp585,MPI-ESM1-2-LR
2081,tas,15.069542,ssp585,MPI-ESM1-2-LR
2082,tas,15.365757,ssp585,MPI-ESM1-2-LR
2083,tas,16.117857,ssp585,MPI-ESM1-2-LR
2084,tas,15.807763,ssp585,MPI-ESM1-2-LR
2085,tas,15.644273,ssp585,MPI-ESM1-2-LR
2086,tas,15.85701,ssp585,MPI-ESM1-2-LR
2087,tas,15.904889,ssp585,MPI-ESM1-2-LR
2088,tas,16.299289,ssp585,MPI-ESM1-2-LR
2089,tas,16.244582,ssp585,MPI-ESM1-2-LR
2090,tas,15.879862,ssp585,MPI-ESM1-2-LR
2091,tas,16.223287,ssp585,MPI-ESM1-2-LR
2092,tas,16.16536,ssp585,MPI-ESM1-2-LR
2093,tas,16.018941,ssp585,MPI-ESM1-2-LR
2094,tas,16.428119,ssp585,MPI-ESM1-2-LR
2095,tas,16.298648,ssp585,MPI-ESM1-2-LR
2096,tas,16.287156,ssp585,MPI-ESM1-2-LR
2097,tas,16.295703,ssp585,MPI-ESM1-2-LR
2098,tas,16.712045,ssp585,MPI-ESM1-2-LR
2099,tas,16.533243,ssp585,MPI-ESM1-2-LR
2100,tas,16.490179,ssp585,MPI-ESM1-2-LR
2015,pr,2.778403,ssp245,MPI-ESM1-2-LR
2016,pr,2.843491,ssp245,MPI-ESM1-2-LR
2017,pr,2.615436,ssp245,MPI-ESM1-2-LR
2018,pr,2.718748,ssp245,MPI-ESM1-2-LR
2019,pr,2.765654,ssp245,MPI-ESM1-2-LR
2020,pr,2.615101,ssp245,MPI-ESM1-2-LR
2021,pr,2.91883,ssp245,MPI-ESM1-2-LR
2022,pr,2.828912,ssp245,MPI-ESM1-2-LR
2023,pr,2.900437,ssp245,MPI-ESM1-2-LR
2024,pr,2.981562,ssp245,MPI-ESM1-2-LR
2025,pr,2.7893,ssp245,MPI-ESM1-2-LR
2026,pr,2.917635,ssp245,MPI-ESM1-2-LR
2027,pr,2.675201,ssp245,MPI-ESM1-2-LR
2028,pr,2.898692,ssp245,MPI-ESM1-2-LR
2029,pr,2.809823,ssp245,MPI-ESM1-2-LR
2030,pr,2.868388,ssp245,MPI-ESM1-2-LR
2031,pr,2.944765,ssp245,MPI-ESM1-2-LR
2032,pr,2.95626,ssp245,MPI-ESM1-2-LR
2033,pr,2.752247,ssp245,MPI-ESM1-2-LR
2034,pr,2.886001,ssp245,MPI-ESM1-2-LR
2035,pr,2.976916,ssp245,MPI-ESM1-2-LR
2036,pr,3.09027,ssp245,MPI-ESM1-2-LR
2037,pr,2.893577,ssp245,MPI-ESM1-2-LR
2038,pr,2.908553,ssp245,MPI-ESM1-2-LR
2039,pr,2.985427,ssp245,MPI-ESM1-2-LR
2040,pr,2.700381,ssp245,MPI-ESM1-2-LR
2041,pr,2.835549,ssp245,MPI-ESM1-2-LR
2042,pr,2.735261,ssp245,MPI-ESM1-2-LR
2043,pr,2.946704,ssp245,MPI-ESM1-2-LR
2044,pr,3.193781,ssp245,MPI-ESM1-2-LR
2045,pr,2.568181,ssp245,MPI-ESM1-2-LR
2046,pr,2.779876,ssp245,MPI-ESM1-2-LR
2047,pr,2.586727,ssp245,MPI-ESM1-2-LR
2048,pr,2.949404,ssp245,MPI-ESM1-2-LR
2049,pr,2.864429,ssp245,MPI-ESM1-2-LR
2050,pr,2.986043,ssp245,MPI-ESM1-2-LR
2051,pr,2.832294,ssp245,MPI-ESM1-2-LR
2052,pr,2.721753,ssp245,MPI-ESM1-2-LR
2053,pr,2.948694,ssp245,MPI-ESM1-2-LR
2054,pr,3.02069,ssp245,MPI-ESM1-2-LR
2055,pr,2.971815,ssp245,MPI-ESM1-2-LR
2056,pr,3.145237,ssp245,MPI-ESM1-2-LR
2057,pr,2.828884,ssp245,MPI-ESM1-2-LR
2058,pr,3.029814,ssp245,MPI-ESM1-2-LR
2059,pr,2.919343,ssp245,MPI-ESM1-2-LR
2060,pr,2.810875,ssp245,MPI-ESM1-2-LR
2061,pr,2.783387,ssp245,MPI-ESM1-2-LR
2062,pr,3.022679,ssp245,MPI-ESM1-2-LR
2063,pr,2.622109,ssp245,MPI-ESM1-2-LR
2064,pr,2.836671,ssp245,MPI-ESM1-2-LR
2065,pr,2.885558,ssp245,MPI-ESM1-2-LR
2066,pr,2.835337,ssp245,MPI-ESM1-2-LR
2067,pr,2.802694,ssp245,MPI-ESM1-2-LR
2068,pr,2.892376,ssp245,MPI-ESM1-2-LR
2069,pr,2.848291,ssp245,MPI-ESM1-2-LR
2070,pr,2.932846,ssp245,MPI-ESM1-2-LR
2071,pr,2.866645,ssp245,MPI-ESM1-2-LR
2072,pr,2.902425,ssp245,MPI-ESM1-2-LR
2073,pr,2.906936,ssp245,MPI-ESM1-2-LR
2074,pr,2.997958,ssp245,MPI-ESM1-2-LR
2075,pr,2.57809,ssp245,MPI-ESM1-2-LR
2076,pr,2.923152,ssp245,MPI-ESM1-2-LR
2077,pr,2.836731,ssp245,MPI-ESM1-2-LR
2078,pr,2.968874,ssp245,MPI-ESM1-2-LR
2079,pr,2.994746,ssp245,MPI-ESM1-2-LR
2080,pr,3.063104,ssp245,MPI-ESM1-2-LR
2081,pr,2.866611,ssp245,MPI-ESM1-2-LR
2082,pr,2.911411,ssp245,MPI-ESM1-2-LR
2083,pr,2.948129,ssp245,MPI-ESM1-2-LR
2084,pr,2.837468,ssp245,MPI-ESM1-2-LR
2085,pr,2.761152,ssp245,MPI-ESM1-2-LR
2086,pr,2.96842,ssp245,MPI-ESM1-2-LR
2087,pr,2.977905,ssp245,MPI-ESM1-2-LR
2088,pr,2.940465,ssp245,MPI-ESM1-2-LR
2089,pr,2.893491,ssp245,MPI-ESM1-2-LR
2090,pr,2.874437,ssp245,MPI-ESM1-2-LR
2091,pr,2.922064,ssp245,MPI-ESM1-2-LR
2092,pr,2.982494,ssp245,MPI-ESM1-2-LR
2093,pr,2.611789,ssp245,MPI-ESM1-2-LR
2094,pr,2.96582,ssp245,MPI-ESM1-2-LR
2095,pr,2.774919,ssp245,MPI-ESM1-2-LR
2096,pr,2.819984,ssp245,MPI-ESM1-2-LR
2097,pr,3.087556,ssp245,MPI-ESM1-2-LR
2098,pr,2.852557,ssp245,MPI-ESM1-2-LR
2099,pr,2.9172,ssp245,MPI-ESM1-2-LR
2100,pr,2.93237,ssp245,MPI-ESM1-2-LR
2015,pr,3.01544,ssp585,MPI-ESM1-2-LR
2016,pr,2.939081,ssp585,MPI-ESM1-2-LR
2017,pr,2.707884,ssp585,MPI-ESM1-2-LR
2018,pr,2.780965,ssp585,MPI-ESM1-2-LR
2019,pr,2.976248,ssp585,MPI-ESM1-2-LR
2020,pr,2.780411,ssp585,MPI-ESM1-2-LR
2021,pr,2.70312,ssp585,MPI-ESM1-2-LR
2022,pr,3.028681,ssp585,MPI-ESM1-2-LR
2023,pr,2.740469,ssp585,MPI-ESM1-2-LR
2024,pr,2.859066,ssp585,MPI-ESM1-2-LR
2025,pr,2.819124,ssp585,MPI-ESM1-2-LR
2026,pr,3.188875,ssp585,MPI-ESM1-2-LR
2027,pr,2.814223,ssp585,MPI-ESM1-2-LR
2028,pr,2.644078,ssp585,MPI-ESM1-2-LR
2029,pr,2.997665,ssp585,MPI-ESM1-2-LR
2030,pr,2.679293,ssp585,MPI-ESM1-2-LR
2031,pr,2.85868,ssp585,MPI-ESM1-2-LR
2032,pr,2.783326,ssp585,MPI-ESM1-2-LR
2033,pr,2.741772,ssp585,MPI-ESM1-2-LR
2034,pr,2.807631,ssp585,MPI-ESM1-2-LR
2035,pr,2.883262,ssp585,MPI-ESM1-2-LR
2036,pr,2.684299,ssp585,MPI-ESM1-2-LR
2037,pr,3.055207,ssp585,MPI-ESM1-2-LR
2038,pr,2.76835,ssp585,MPI-ESM1-2-LR
2039,pr,2.797144,ssp585,MPI-ESM1-2-LR
2040,pr,2.825682,ssp585,MPI-ESM1-2-LR
2041,pr,2.847036,ssp585,MPI-ESM1-2-LR
2042,pr,2.916257,ssp585,MPI-ESM1-2-LR
2043,pr,2.872098,ssp585,MPI-ESM1-2-LR
2044,pr,2.746931,ssp585,MPI-ESM1-2-LR
2045,pr,2.562368,ssp585,MPI-ESM1-2-LR
2046,pr,2.867962,ssp585,MPI-ESM1-2-LR
2047,pr,3.009987,ssp585,MPI-ESM1-2-LR
2048,pr,2.889266,ssp585,MPI-ESM1-2-LR
2049,pr,2.892362,ssp585,MPI-ESM1-2-LR
2050,pr,2.83367,ssp585,MPI-ESM1-2-LR
2051,pr,2.828716,ssp585,MPI-ESM1-2-LR
2052,pr,3.143707,ssp585,MPI-ESM1-2-LR
2053,pr,2.541051,ssp585,MPI-ESM1-2-LR
2054,pr,2.809168,ssp585,MPI-ESM1-2-LR
2055,pr,2.661324,ssp585,MPI-ESM1-2-LR
2056,pr,2.770608,ssp585,MPI-ESM1-2-LR
2057,pr,3.072581,ssp585,MPI-ESM1-2-LR
2058,pr,2.763403,ssp585,MPI-ESM1-2-LR
2059,pr,2.822954,ssp585,MPI-ESM1-2-LR
2060,pr,2.854346,ssp585,MPI-ESM1-2-LR
2061,pr,2.954738,ssp585,MPI-ESM1-2-LR
2062,pr,2.89982,ssp585,MPI-ESM1-2-LR
2063,pr,2.462517,ssp585,MPI-ESM1-2-LR
2064,pr,2.970336,ssp585,MPI-ESM1-2-LR
2065,pr,2.824094,ssp585,MPI-ESM1-2-LR
2066,pr,3.139188,ssp585,MPI-ESM1-2-LR
2067,pr,2.698133,ssp585,MPI-ESM1-2-LR
2068,pr,2.896723,ssp585,MPI-ESM1-2-LR
2069,pr,2.758429,ssp585,MPI-ESM1-2-LR
2070,pr,2.840373,ssp585,MPI-ESM1-2-LR
2071,pr,2.803828,ssp585,MPI-ESM1-2-LR
2072,pr,3.141891,ssp585,MPI-ESM1-2-LR
2073,pr,3.032943,ssp585,MPI-ESM1-2-LR
2074,pr,2.819774,ssp585,MPI-ESM1-2-LR
2075,pr,2.912835,ssp585,MPI-ESM1-2-LR
2076,pr,2.768143,ssp585,MPI-ESM1-2-LR
2077,pr,2.946324,ssp585,MPI-ESM1-2-LR
2078,pr,2.875116,ssp585,MPI-ESM1-2-LR
2079,pr,2.815583,ssp585,MPI-ESM1-2-LR
2080,pr,3.076551,ssp585,MPI-ESM1-2-LR
2081,pr,2.923756,ssp585,MPI-ESM1-2-LR
2082,pr,2.785186,ssp585,MPI-ESM1-2-LR
2083,pr,3.023782,ssp585,MPI-ESM1-2-LR
2084,pr,2.86589,ssp585,MPI-ESM1-2-LR
2085,pr,2.728736,ssp585,MPI-ESM1-2-LR
2086,pr,3.133383,ssp585,MPI-ESM1-2-LR
2087,pr,2.634412,ssp585,MPI-ESM1-2-LR
2088,pr,2.789763,ssp585,MPI-ESM1-2-LR
2089,pr,2.912957,ssp585,MPI-ESM1-2-LR
2090,pr,2.886195,ssp585,MPI-ESM1-2-LR
2091,pr,2.93891,ssp585,MPI-ESM1-2-LR
2092,pr,2.912713,ssp585,MPI-ESM1-2-LR
2093,pr,2.82231,ssp585,MPI-ESM1-2-LR
2094,pr,2.952496,ssp585,MPI-ESM1-2-LR
2095,pr,3.023686,ssp585,MPI-ESM1-2-LR
2096,pr,2.81705,ssp585,MPI-ESM1-2-LR
2097,pr,2.984442,ssp585,MPI-ESM1-2-LR
2098,pr,3.022494,ssp585,MPI-ESM1-2-LR
2099,pr,3.161264,ssp585,MPI-ESM1-2-LR
2100,pr,2.637858,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.19961,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.979069,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.8585,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.195113,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.315378,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.152743,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.221362,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.348217,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.303329,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.61567,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.89122,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.589219,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.015551,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.331829,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.246145,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.386977,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.381268,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.363026,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.93302,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.366421,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.4035,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.606734,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.322113,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.482596,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.363045,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.987342,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.327637,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.036634,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.46808,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.429728,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.197523,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.500103,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.930834,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.287233,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.143473,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.27962,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.380283,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.185782,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.269764,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.259221,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.050725,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.588587,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.238966,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.242448,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.182509,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.291553,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.131325,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.230255,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.020937,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.113735,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.335503,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.275335,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.326979,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.269118,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.963462,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.260022,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.049609,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.429954,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.308551,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.467065,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.725887,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.358115,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.001636,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.364233,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.370687,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.505412,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.298668,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.262802,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.384441,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.186362,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.024054,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.481225,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.315356,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.358024,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.320614,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.327728,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.237206,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.539162,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.913059,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.159082,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.034336,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.203649,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.561859,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.04146,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.318182,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.426345,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.717973,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.46513,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.357053,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.127987,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.2453,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.365904,ssp585,MPI-ESM1-2-LR
