year,variable,value,scenario,model
1994,rsds,192.081911,historical,MPI-ESM1-2-LR
1995,rsds,194.608328,historical,MPI-ESM1-2-LR
1996,rsds,192.866984,historical,MPI-ESM1-2-LR
1997,rsds,194.430088,historical,MPI-ESM1-2-LR
1998,rsds,192.64822,historical,MPI-ESM1-2-LR
1999,rsds,193.632756,historical,MPI-ESM1-2-LR
2000,rsds,189.561747,historical,MPI-ESM1-2-LR
2001,rsds,192.104429,historical,MPI-ESM1-2-LR
2002,rsds,193.102122,historical,MPI-ESM1-2-LR
2003,rsds,189.624939,historical,MPI-ESM1-2-LR
2004,rsds,192.22809,historical,MPI-ESM1-2-LR
2005,rsds,191.958673,historical,MPI-ESM1-2-LR
2006,rsds,192.201301,historical,MPI-ESM1-2-LR
2007,rsds,193.653794,historical,MPI-ESM1-2-LR
2008,rsds,191.26906,historical,MPI-ESM1-2-LR
2009,rsds,191.574369,historical,MPI-ESM1-2-LR
2010,rsds,190.528088,historical,MPI-ESM1-2-LR
2011,rsds,189.564145,historical,MPI-ESM1-2-LR
2012,rsds,192.377929,historical,MPI-ESM1-2-LR
2013,rsds,190.047803,historical,MPI-ESM1-2-LR
2014,rsds,191.141415,historical,MPI-ESM1-2-LR
2015,tas,12.786359,ssp245,MPI-ESM1-2-LR
2016,tas,13.252874,ssp245,MPI-ESM1-2-LR
2017,tas,13.343689,ssp245,MPI-ESM1-2-LR
2018,tas,13.101675,ssp245,MPI-ESM1-2-LR
2019,tas,12.992902,ssp245,MPI-ESM1-2-LR
2020,tas,12.608676,ssp245,MPI-ESM1-2-LR
2021,tas,13.164491,ssp245,MPI-ESM1-2-LR
2022,tas,13.398748,ssp245,MPI-ESM1-2-LR
2023,tas,12.669462,ssp245,MPI-ESM1-2-LR
2024,tas,13.218057,ssp245,MPI-ESM1-2-LR
2025,tas,13.212926,ssp245,MPI-ESM1-2-LR
2026,tas,12.883424,ssp245,MPI-ESM1-2-LR
2027,tas,13.245742,ssp245,MPI-ESM1-2-LR
2028,tas,13.176404,ssp245,MPI-ESM1-2-LR
2029,tas,13.115703,ssp245,MPI-ESM1-2-LR
2030,tas,13.458541,ssp245,MPI-ESM1-2-LR
2031,tas,13.2301,ssp245,MPI-ESM1-2-LR
2032,tas,13.120117,ssp245,MPI-ESM1-2-LR
2033,tas,13.300268,ssp245,MPI-ESM1-2-LR
2034,tas,13.179568,ssp245,MPI-ESM1-2-LR
2035,tas,13.592481,ssp245,MPI-ESM1-2-LR
2036,tas,13.324295,ssp245,MPI-ESM1-2-LR
2037,tas,13.272607,ssp245,MPI-ESM1-2-LR
2038,tas,13.412016,ssp245,MPI-ESM1-2-LR
2039,tas,13.01819,ssp245,MPI-ESM1-2-LR
2040,tas,13.556671,ssp245,MPI-ESM1-2-LR
2041,tas,13.617578,ssp245,MPI-ESM1-2-LR
2042,tas,13.995998,ssp245,MPI-ESM1-2-LR
2043,tas,13.310177,ssp245,MPI-ESM1-2-LR
2044,tas,13.225148,ssp245,MPI-ESM1-2-LR
2045,tas,13.568112,ssp245,MPI-ESM1-2-LR
2046,tas,13.38701,ssp245,MPI-ESM1-2-LR
2047,tas,13.599443,ssp245,MPI-ESM1-2-LR
2048,tas,13.814209,ssp245,MPI-ESM1-2-LR
2049,tas,13.909848,ssp245,MPI-ESM1-2-LR
2050,tas,13.966182,ssp245,MPI-ESM1-2-LR
2051,tas,13.821508,ssp245,MPI-ESM1-2-LR
2052,tas,14.033919,ssp245,MPI-ESM1-2-LR
2053,tas,14.130076,ssp245,MPI-ESM1-2-LR
2054,tas,13.925785,ssp245,MPI-ESM1-2-LR
2055,tas,13.908901,ssp245,MPI-ESM1-2-LR
2056,tas,13.745515,ssp245,MPI-ESM1-2-LR
2057,tas,13.340772,ssp245,MPI-ESM1-2-LR
2058,tas,13.684821,ssp245,MPI-ESM1-2-LR
2059,tas,14.059756,ssp245,MPI-ESM1-2-LR
2060,tas,13.991387,ssp245,MPI-ESM1-2-LR
2061,tas,13.295676,ssp245,MPI-ESM1-2-LR
2062,tas,13.642302,ssp245,MPI-ESM1-2-LR
2063,tas,14.004178,ssp245,MPI-ESM1-2-LR
2064,tas,14.062873,ssp245,MPI-ESM1-2-LR
2065,tas,13.768626,ssp245,MPI-ESM1-2-LR
2066,tas,13.9017,ssp245,MPI-ESM1-2-LR
2067,tas,13.949527,ssp245,MPI-ESM1-2-LR
2068,tas,14.0421,ssp245,MPI-ESM1-2-LR
2069,tas,14.00225,ssp245,MPI-ESM1-2-LR
2070,tas,13.970793,ssp245,MPI-ESM1-2-LR
2071,tas,13.748426,ssp245,MPI-ESM1-2-LR
2072,tas,14.111547,ssp245,MPI-ESM1-2-LR
2073,tas,14.397467,ssp245,MPI-ESM1-2-LR
2074,tas,13.929103,ssp245,MPI-ESM1-2-LR
2075,tas,14.177212,ssp245,MPI-ESM1-2-LR
2076,tas,14.343429,ssp245,MPI-ESM1-2-LR
2077,tas,14.095217,ssp245,MPI-ESM1-2-LR
2078,tas,14.022837,ssp245,MPI-ESM1-2-LR
2079,tas,14.487975,ssp245,MPI-ESM1-2-LR
2080,tas,14.041218,ssp245,MPI-ESM1-2-LR
2081,tas,13.882879,ssp245,MPI-ESM1-2-LR
2082,tas,14.469555,ssp245,MPI-ESM1-2-LR
2083,tas,14.312571,ssp245,MPI-ESM1-2-LR
2084,tas,14.320691,ssp245,MPI-ESM1-2-LR
2085,tas,13.957806,ssp245,MPI-ESM1-2-LR
2086,tas,14.486138,ssp245,MPI-ESM1-2-LR
2087,tas,14.109568,ssp245,MPI-ESM1-2-LR
2088,tas,14.307552,ssp245,MPI-ESM1-2-LR
2089,tas,14.225592,ssp245,MPI-ESM1-2-LR
2090,tas,14.309418,ssp245,MPI-ESM1-2-LR
2091,tas,14.677449,ssp245,MPI-ESM1-2-LR
2092,tas,14.561231,ssp245,MPI-ESM1-2-LR
2093,tas,14.467031,ssp245,MPI-ESM1-2-LR
2094,tas,14.339763,ssp245,MPI-ESM1-2-LR
2095,tas,14.06523,ssp245,MPI-ESM1-2-LR
2096,tas,14.206264,ssp245,MPI-ESM1-2-LR
2097,tas,14.535727,ssp245,MPI-ESM1-2-LR
2098,tas,14.653139,ssp245,MPI-ESM1-2-LR
2099,tas,14.407791,ssp245,MPI-ESM1-2-LR
2100,tas,14.297455,ssp245,MPI-ESM1-2-LR
2015,tas,13.051283,ssp585,MPI-ESM1-2-LR
2016,tas,12.934352,ssp585,MPI-ESM1-2-LR
2017,tas,13.097196,ssp585,MPI-ESM1-2-LR
2018,tas,13.034097,ssp585,MPI-ESM1-2-LR
2019,tas,13.116755,ssp585,MPI-ESM1-2-LR
2020,tas,12.694662,ssp585,MPI-ESM1-2-LR
2021,tas,12.930948,ssp585,MPI-ESM1-2-LR
2022,tas,13.070165,ssp585,MPI-ESM1-2-LR
2023,tas,13.335975,ssp585,MPI-ESM1-2-LR
2024,tas,13.034029,ssp585,MPI-ESM1-2-LR
2025,tas,13.218603,ssp585,MPI-ESM1-2-LR
2026,tas,12.968888,ssp585,MPI-ESM1-2-LR
2027,tas,13.209881,ssp585,MPI-ESM1-2-LR
2028,tas,13.419163,ssp585,MPI-ESM1-2-LR
2029,tas,13.24418,ssp585,MPI-ESM1-2-LR
2030,tas,12.864566,ssp585,MPI-ESM1-2-LR
2031,tas,13.170666,ssp585,MPI-ESM1-2-LR
2032,tas,13.605138,ssp585,MPI-ESM1-2-LR
2033,tas,12.947614,ssp585,MPI-ESM1-2-LR
2034,tas,13.20766,ssp585,MPI-ESM1-2-LR
2035,tas,12.888777,ssp585,MPI-ESM1-2-LR
2036,tas,13.403005,ssp585,MPI-ESM1-2-LR
2037,tas,13.31777,ssp585,MPI-ESM1-2-LR
2038,tas,13.607365,ssp585,MPI-ESM1-2-LR
2039,tas,13.555291,ssp585,MPI-ESM1-2-LR
2040,tas,13.70428,ssp585,MPI-ESM1-2-LR
2041,tas,13.560035,ssp585,MPI-ESM1-2-LR
2042,tas,13.432229,ssp585,MPI-ESM1-2-LR
2043,tas,13.834348,ssp585,MPI-ESM1-2-LR
2044,tas,13.808042,ssp585,MPI-ESM1-2-LR
2045,tas,13.793389,ssp585,MPI-ESM1-2-LR
2046,tas,13.961163,ssp585,MPI-ESM1-2-LR
2047,tas,13.739354,ssp585,MPI-ESM1-2-LR
2048,tas,13.51325,ssp585,MPI-ESM1-2-LR
2049,tas,14.110667,ssp585,MPI-ESM1-2-LR
2050,tas,14.119688,ssp585,MPI-ESM1-2-LR
2051,tas,13.718676,ssp585,MPI-ESM1-2-LR
2052,tas,14.036131,ssp585,MPI-ESM1-2-LR
2053,tas,14.199537,ssp585,MPI-ESM1-2-LR
2054,tas,14.171594,ssp585,MPI-ESM1-2-LR
2055,tas,14.365595,ssp585,MPI-ESM1-2-LR
2056,tas,13.858924,ssp585,MPI-ESM1-2-LR
2057,tas,14.147034,ssp585,MPI-ESM1-2-LR
2058,tas,14.178169,ssp585,MPI-ESM1-2-LR
2059,tas,14.414422,ssp585,MPI-ESM1-2-LR
2060,tas,14.559854,ssp585,MPI-ESM1-2-LR
2061,tas,14.631036,ssp585,MPI-ESM1-2-LR
2062,tas,14.423293,ssp585,MPI-ESM1-2-LR
2063,tas,14.473921,ssp585,MPI-ESM1-2-LR
2064,tas,14.482493,ssp585,MPI-ESM1-2-LR
2065,tas,14.462366,ssp585,MPI-ESM1-2-LR
2066,tas,14.694972,ssp585,MPI-ESM1-2-LR
2067,tas,14.794051,ssp585,MPI-ESM1-2-LR
2068,tas,14.450336,ssp585,MPI-ESM1-2-LR
2069,tas,14.706719,ssp585,MPI-ESM1-2-LR
2070,tas,15.130441,ssp585,MPI-ESM1-2-LR
2071,tas,15.358089,ssp585,MPI-ESM1-2-LR
2072,tas,14.763975,ssp585,MPI-ESM1-2-LR
2073,tas,14.726076,ssp585,MPI-ESM1-2-LR
2074,tas,14.961463,ssp585,MPI-ESM1-2-LR
2075,tas,15.583035,ssp585,MPI-ESM1-2-LR
2076,tas,15.527531,ssp585,MPI-ESM1-2-LR
2077,tas,15.042577,ssp585,MPI-ESM1-2-LR
2078,tas,15.249172,ssp585,MPI-ESM1-2-LR
2079,tas,14.980544,ssp585,MPI-ESM1-2-LR
2080,tas,15.230762,ssp585,MPI-ESM1-2-LR
2081,tas,15.410236,ssp585,MPI-ESM1-2-LR
2082,tas,15.367036,ssp585,MPI-ESM1-2-LR
2083,tas,15.903114,ssp585,MPI-ESM1-2-LR
2084,tas,15.778655,ssp585,MPI-ESM1-2-LR
2085,tas,15.641772,ssp585,MPI-ESM1-2-LR
2086,tas,15.535083,ssp585,MPI-ESM1-2-LR
2087,tas,15.776017,ssp585,MPI-ESM1-2-LR
2088,tas,16.01375,ssp585,MPI-ESM1-2-LR
2089,tas,15.853912,ssp585,MPI-ESM1-2-LR
2090,tas,15.76996,ssp585,MPI-ESM1-2-LR
2091,tas,16.087232,ssp585,MPI-ESM1-2-LR
2092,tas,15.897735,ssp585,MPI-ESM1-2-LR
2093,tas,15.736399,ssp585,MPI-ESM1-2-LR
2094,tas,16.139207,ssp585,MPI-ESM1-2-LR
2095,tas,16.332759,ssp585,MPI-ESM1-2-LR
2096,tas,16.113111,ssp585,MPI-ESM1-2-LR
2097,tas,15.947083,ssp585,MPI-ESM1-2-LR
2098,tas,16.454604,ssp585,MPI-ESM1-2-LR
2099,tas,16.104723,ssp585,MPI-ESM1-2-LR
2100,tas,16.187211,ssp585,MPI-ESM1-2-LR
2015,pr,3.000836,ssp245,MPI-ESM1-2-LR
2016,pr,2.889989,ssp245,MPI-ESM1-2-LR
2017,pr,2.912573,ssp245,MPI-ESM1-2-LR
2018,pr,2.911878,ssp245,MPI-ESM1-2-LR
2019,pr,3.035188,ssp245,MPI-ESM1-2-LR
2020,pr,2.891604,ssp245,MPI-ESM1-2-LR
2021,pr,2.923363,ssp245,MPI-ESM1-2-LR
2022,pr,2.85985,ssp245,MPI-ESM1-2-LR
2023,pr,2.663781,ssp245,MPI-ESM1-2-LR
2024,pr,2.794169,ssp245,MPI-ESM1-2-LR
2025,pr,2.813776,ssp245,MPI-ESM1-2-LR
2026,pr,2.987056,ssp245,MPI-ESM1-2-LR
2027,pr,2.93657,ssp245,MPI-ESM1-2-LR
2028,pr,2.73375,ssp245,MPI-ESM1-2-LR
2029,pr,2.861217,ssp245,MPI-ESM1-2-LR
2030,pr,2.828653,ssp245,MPI-ESM1-2-LR
2031,pr,3.102684,ssp245,MPI-ESM1-2-LR
2032,pr,2.800501,ssp245,MPI-ESM1-2-LR
2033,pr,2.751706,ssp245,MPI-ESM1-2-LR
2034,pr,3.057386,ssp245,MPI-ESM1-2-LR
2035,pr,2.818427,ssp245,MPI-ESM1-2-LR
2036,pr,2.855505,ssp245,MPI-ESM1-2-LR
2037,pr,3.024517,ssp245,MPI-ESM1-2-LR
2038,pr,2.812763,ssp245,MPI-ESM1-2-LR
2039,pr,2.866183,ssp245,MPI-ESM1-2-LR
2040,pr,2.705557,ssp245,MPI-ESM1-2-LR
2041,pr,2.564503,ssp245,MPI-ESM1-2-LR
2042,pr,2.885572,ssp245,MPI-ESM1-2-LR
2043,pr,2.756897,ssp245,MPI-ESM1-2-LR
2044,pr,2.83811,ssp245,MPI-ESM1-2-LR
2045,pr,2.849309,ssp245,MPI-ESM1-2-LR
2046,pr,2.946498,ssp245,MPI-ESM1-2-LR
2047,pr,2.87997,ssp245,MPI-ESM1-2-LR
2048,pr,2.797449,ssp245,MPI-ESM1-2-LR
2049,pr,2.812126,ssp245,MPI-ESM1-2-LR
2050,pr,3.11009,ssp245,MPI-ESM1-2-LR
2051,pr,3.081597,ssp245,MPI-ESM1-2-LR
2052,pr,2.819797,ssp245,MPI-ESM1-2-LR
2053,pr,2.814792,ssp245,MPI-ESM1-2-LR
2054,pr,2.788003,ssp245,MPI-ESM1-2-LR
2055,pr,2.770996,ssp245,MPI-ESM1-2-LR
2056,pr,2.818433,ssp245,MPI-ESM1-2-LR
2057,pr,2.83073,ssp245,MPI-ESM1-2-LR
2058,pr,2.811973,ssp245,MPI-ESM1-2-LR
2059,pr,3.014935,ssp245,MPI-ESM1-2-LR
2060,pr,2.785761,ssp245,MPI-ESM1-2-LR
2061,pr,2.947408,ssp245,MPI-ESM1-2-LR
2062,pr,2.77261,ssp245,MPI-ESM1-2-LR
2063,pr,2.815063,ssp245,MPI-ESM1-2-LR
2064,pr,2.8276,ssp245,MPI-ESM1-2-LR
2065,pr,3.008707,ssp245,MPI-ESM1-2-LR
2066,pr,3.184079,ssp245,MPI-ESM1-2-LR
2067,pr,2.861813,ssp245,MPI-ESM1-2-LR
2068,pr,2.78231,ssp245,MPI-ESM1-2-LR
2069,pr,2.899055,ssp245,MPI-ESM1-2-LR
2070,pr,3.033437,ssp245,MPI-ESM1-2-LR
2071,pr,2.766244,ssp245,MPI-ESM1-2-LR
2072,pr,2.958119,ssp245,MPI-ESM1-2-LR
2073,pr,2.920425,ssp245,MPI-ESM1-2-LR
2074,pr,2.947296,ssp245,MPI-ESM1-2-LR
2075,pr,2.638401,ssp245,MPI-ESM1-2-LR
2076,pr,2.933914,ssp245,MPI-ESM1-2-LR
2077,pr,2.924617,ssp245,MPI-ESM1-2-LR
2078,pr,2.858869,ssp245,MPI-ESM1-2-LR
2079,pr,2.788974,ssp245,MPI-ESM1-2-LR
2080,pr,2.664115,ssp245,MPI-ESM1-2-LR
2081,pr,2.930069,ssp245,MPI-ESM1-2-LR
2082,pr,2.777149,ssp245,MPI-ESM1-2-LR
2083,pr,2.882155,ssp245,MPI-ESM1-2-LR
2084,pr,3.007963,ssp245,MPI-ESM1-2-LR
2085,pr,2.857832,ssp245,MPI-ESM1-2-LR
2086,pr,2.730375,ssp245,MPI-ESM1-2-LR
2087,pr,2.954425,ssp245,MPI-ESM1-2-LR
2088,pr,2.753869,ssp245,MPI-ESM1-2-LR
2089,pr,2.818381,ssp245,MPI-ESM1-2-LR
2090,pr,3.164278,ssp245,MPI-ESM1-2-LR
2091,pr,3.051868,ssp245,MPI-ESM1-2-LR
2092,pr,2.838018,ssp245,MPI-ESM1-2-LR
2093,pr,3.025066,ssp245,MPI-ESM1-2-LR
2094,pr,2.886925,ssp245,MPI-ESM1-2-LR
2095,pr,3.157376,ssp245,MPI-ESM1-2-LR
2096,pr,2.87049,ssp245,MPI-ESM1-2-LR
2097,pr,2.827349,ssp245,MPI-ESM1-2-LR
2098,pr,2.783581,ssp245,MPI-ESM1-2-LR
2099,pr,3.06323,ssp245,MPI-ESM1-2-LR
2100,pr,2.875281,ssp245,MPI-ESM1-2-LR
2015,pr,2.826274,ssp585,MPI-ESM1-2-LR
2016,pr,2.789158,ssp585,MPI-ESM1-2-LR
2017,pr,2.867029,ssp585,MPI-ESM1-2-LR
2018,pr,3.027217,ssp585,MPI-ESM1-2-LR
2019,pr,3.054415,ssp585,MPI-ESM1-2-LR
2020,pr,2.752703,ssp585,MPI-ESM1-2-LR
2021,pr,2.801548,ssp585,MPI-ESM1-2-LR
2022,pr,2.866377,ssp585,MPI-ESM1-2-LR
2023,pr,2.833902,ssp585,MPI-ESM1-2-LR
2024,pr,2.773749,ssp585,MPI-ESM1-2-LR
2025,pr,2.926798,ssp585,MPI-ESM1-2-LR
2026,pr,2.783348,ssp585,MPI-ESM1-2-LR
2027,pr,2.923941,ssp585,MPI-ESM1-2-LR
2028,pr,2.780956,ssp585,MPI-ESM1-2-LR
2029,pr,2.966059,ssp585,MPI-ESM1-2-LR
2030,pr,2.826284,ssp585,MPI-ESM1-2-LR
2031,pr,2.874768,ssp585,MPI-ESM1-2-LR
2032,pr,2.723707,ssp585,MPI-ESM1-2-LR
2033,pr,2.819288,ssp585,MPI-ESM1-2-LR
2034,pr,2.77754,ssp585,MPI-ESM1-2-LR
2035,pr,2.682554,ssp585,MPI-ESM1-2-LR
2036,pr,2.886642,ssp585,MPI-ESM1-2-LR
2037,pr,2.937479,ssp585,MPI-ESM1-2-LR
2038,pr,2.918798,ssp585,MPI-ESM1-2-LR
2039,pr,2.90517,ssp585,MPI-ESM1-2-LR
2040,pr,3.056255,ssp585,MPI-ESM1-2-LR
2041,pr,2.706031,ssp585,MPI-ESM1-2-LR
2042,pr,2.683126,ssp585,MPI-ESM1-2-LR
2043,pr,2.846543,ssp585,MPI-ESM1-2-LR
2044,pr,2.939173,ssp585,MPI-ESM1-2-LR
2045,pr,2.884643,ssp585,MPI-ESM1-2-LR
2046,pr,2.998922,ssp585,MPI-ESM1-2-LR
2047,pr,2.746987,ssp585,MPI-ESM1-2-LR
2048,pr,2.734372,ssp585,MPI-ESM1-2-LR
2049,pr,2.903488,ssp585,MPI-ESM1-2-LR
2050,pr,2.819983,ssp585,MPI-ESM1-2-LR
2051,pr,3.169066,ssp585,MPI-ESM1-2-LR
2052,pr,2.787603,ssp585,MPI-ESM1-2-LR
2053,pr,2.859914,ssp585,MPI-ESM1-2-LR
2054,pr,2.834435,ssp585,MPI-ESM1-2-LR
2055,pr,2.990543,ssp585,MPI-ESM1-2-LR
2056,pr,2.584426,ssp585,MPI-ESM1-2-LR
2057,pr,2.799981,ssp585,MPI-ESM1-2-LR
2058,pr,3.004316,ssp585,MPI-ESM1-2-LR
2059,pr,2.968336,ssp585,MPI-ESM1-2-LR
2060,pr,2.861192,ssp585,MPI-ESM1-2-LR
2061,pr,2.96046,ssp585,MPI-ESM1-2-LR
2062,pr,2.778393,ssp585,MPI-ESM1-2-LR
2063,pr,2.871543,ssp585,MPI-ESM1-2-LR
2064,pr,2.907643,ssp585,MPI-ESM1-2-LR
2065,pr,2.794792,ssp585,MPI-ESM1-2-LR
2066,pr,2.845559,ssp585,MPI-ESM1-2-LR
2067,pr,2.763642,ssp585,MPI-ESM1-2-LR
2068,pr,2.902133,ssp585,MPI-ESM1-2-LR
2069,pr,2.733475,ssp585,MPI-ESM1-2-LR
2070,pr,2.955227,ssp585,MPI-ESM1-2-LR
2071,pr,2.664439,ssp585,MPI-ESM1-2-LR
2072,pr,2.794539,ssp585,MPI-ESM1-2-LR
2073,pr,2.869047,ssp585,MPI-ESM1-2-LR
2074,pr,2.626869,ssp585,MPI-ESM1-2-LR
2075,pr,2.978414,ssp585,MPI-ESM1-2-LR
2076,pr,2.887618,ssp585,MPI-ESM1-2-LR
2077,pr,2.936595,ssp585,MPI-ESM1-2-LR
2078,pr,2.748175,ssp585,MPI-ESM1-2-LR
2079,pr,2.833608,ssp585,MPI-ESM1-2-LR
2080,pr,2.860481,ssp585,MPI-ESM1-2-LR
2081,pr,2.928796,ssp585,MPI-ESM1-2-LR
2082,pr,2.881484,ssp585,MPI-ESM1-2-LR
2083,pr,3.152591,ssp585,MPI-ESM1-2-LR
2084,pr,3.017816,ssp585,MPI-ESM1-2-LR
2085,pr,2.854825,ssp585,MPI-ESM1-2-LR
2086,pr,3.260925,ssp585,MPI-ESM1-2-LR
2087,pr,3.061289,ssp585,MPI-ESM1-2-LR
2088,pr,2.889097,ssp585,MPI-ESM1-2-LR
2089,pr,2.737121,ssp585,MPI-ESM1-2-LR
2090,pr,3.067103,ssp585,MPI-ESM1-2-LR
2091,pr,2.83317,ssp585,MPI-ESM1-2-LR
2092,pr,3.182612,ssp585,MPI-ESM1-2-LR
2093,pr,2.820274,ssp585,MPI-ESM1-2-LR
2094,pr,2.944921,ssp585,MPI-ESM1-2-LR
2095,pr,2.828113,ssp585,MPI-ESM1-2-LR
2096,pr,3.108599,ssp585,MPI-ESM1-2-LR
2097,pr,2.913201,ssp585,MPI-ESM1-2-LR
2098,pr,2.776217,ssp585,MPI-ESM1-2-LR
2099,pr,3.111313,ssp585,MPI-ESM1-2-LR
2100,pr,2.979606,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.526479,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.222555,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.245621,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.391502,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.474668,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.156123,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.412593,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.509289,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.229658,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.179923,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.19523,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.710135,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.383953,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.087401,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.403263,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.057013,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.550025,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.157042,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.545469,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.59334,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.268646,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.510277,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.419524,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.110942,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.287867,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.110716,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.930059,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.193917,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.954049,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.347941,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.28811,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.284741,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.038954,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.091025,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.189381,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.429168,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.64357,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.259432,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.353181,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.20588,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.15628,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.010818,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.047273,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.313546,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.445412,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.263281,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.2316,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.147182,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.922188,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.072846,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.149341,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.57847,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.216804,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.992066,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.605992,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.497204,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.148261,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.569988,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.045427,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.193141,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.100547,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.025447,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.364425,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.293416,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.929594,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.898888,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.007962,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.175063,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.856062,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.152709,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.160887,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.198281,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.149534,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.045483,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.163913,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.576127,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.457351,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.162654,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.473048,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.081567,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.435868,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.11022,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.133469,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.067524,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.239075,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.285315,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.327788,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.404758,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.241984,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.543243,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.454297,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.278089,ssp585,MPI-ESM1-2-LR
