year,variable,value,scenario,model
2002,sfcWind,6.210397,historical,MPI-ESM1-2-LR
2003,sfcWind,6.130744,historical,MPI-ESM1-2-LR
2004,sfcWind,6.453131,historical,MPI-ESM1-2-LR
2005,sfcWind,6.149892,historical,MPI-ESM1-2-LR
2006,sfcWind,6.434552,historical,MPI-ESM1-2-LR
2007,sfcWind,6.400279,historical,MPI-ESM1-2-LR
2008,sfcWind,6.138045,historical,MPI-ESM1-2-LR
2009,sfcWind,6.351154,historical,MPI-ESM1-2-LR
2010,sfcWind,6.195705,historical,MPI-ESM1-2-LR
2011,sfcWind,6.194034,historical,MPI-ESM1-2-LR
2012,sfcWind,6.040969,historical,MPI-ESM1-2-LR
2013,sfcWind,6.346365,historical,MPI-ESM1-2-LR
2014,sfcWind,6.217229,historical,MPI-ESM1-2-LR
1850,huss,0.008748,historical,MPI-ESM1-2-LR
1851,huss,0.008618,historical,MPI-ESM1-2-LR
1852,huss,0.008765,historical,MPI-ESM1-2-LR
1853,huss,0.008978,historical,MPI-ESM1-2-LR
1854,huss,0.008761,historical,MPI-ESM1-2-LR
1855,huss,0.008665,historical,MPI-ESM1-2-LR
1856,huss,0.008569,historical,MPI-ESM1-2-LR
1857,huss,0.00873,historical,MPI-ESM1-2-LR
1858,huss,0.008733,historical,MPI-ESM1-2-LR
1859,huss,0.008815,historical,MPI-ESM1-2-LR
1860,huss,0.008613,historical,MPI-ESM1-2-LR
1861,huss,0.008788,historical,MPI-ESM1-2-LR
1862,huss,0.008646,historical,MPI-ESM1-2-LR
1863,huss,0.008753,historical,MPI-ESM1-2-LR
1864,huss,0.008832,historical,MPI-ESM1-2-LR
1865,huss,0.008784,historical,MPI-ESM1-2-LR
1866,huss,0.008739,historical,MPI-ESM1-2-LR
1867,huss,0.008741,historical,MPI-ESM1-2-LR
1868,huss,0.008632,historical,MPI-ESM1-2-LR
1869,huss,0.008576,historical,MPI-ESM1-2-LR
1870,huss,0.00879,historical,MPI-ESM1-2-LR
1871,huss,0.008691,historical,MPI-ESM1-2-LR
1872,huss,0.008689,historical,MPI-ESM1-2-LR
1873,huss,0.008709,historical,MPI-ESM1-2-LR
1874,huss,0.00886,historical,MPI-ESM1-2-LR
1875,huss,0.008678,historical,MPI-ESM1-2-LR
1876,huss,0.008528,historical,MPI-ESM1-2-LR
1877,huss,0.008745,historical,MPI-ESM1-2-LR
1878,huss,0.008705,historical,MPI-ESM1-2-LR
1879,huss,0.00875,historical,MPI-ESM1-2-LR
1880,huss,0.008766,historical,MPI-ESM1-2-LR
1881,huss,0.008676,historical,MPI-ESM1-2-LR
1882,huss,0.00861,historical,MPI-ESM1-2-LR
1883,huss,0.008794,historical,MPI-ESM1-2-LR
1884,huss,0.00868,historical,MPI-ESM1-2-LR
1885,huss,0.00863,historical,MPI-ESM1-2-LR
1886,huss,0.008515,historical,MPI-ESM1-2-LR
1887,huss,0.008646,historical,MPI-ESM1-2-LR
1888,huss,0.008577,historical,MPI-ESM1-2-LR
1889,huss,0.008683,historical,MPI-ESM1-2-LR
1890,huss,0.008651,historical,MPI-ESM1-2-LR
1891,huss,0.00877,historical,MPI-ESM1-2-LR
1892,huss,0.008622,historical,MPI-ESM1-2-LR
1893,huss,0.008582,historical,MPI-ESM1-2-LR
1894,huss,0.008626,historical,MPI-ESM1-2-LR
1895,huss,0.008686,historical,MPI-ESM1-2-LR
1896,huss,0.008816,historical,MPI-ESM1-2-LR
1897,huss,0.008806,historical,MPI-ESM1-2-LR
1898,huss,0.0088,historical,MPI-ESM1-2-LR
1899,huss,0.008716,historical,MPI-ESM1-2-LR
1900,huss,0.008728,historical,MPI-ESM1-2-LR
1901,huss,0.008661,historical,MPI-ESM1-2-LR
1902,huss,0.008857,historical,MPI-ESM1-2-LR
1903,huss,0.008576,historical,MPI-ESM1-2-LR
1904,huss,0.008642,historical,MPI-ESM1-2-LR
1905,huss,0.008684,historical,MPI-ESM1-2-LR
1906,huss,0.008731,historical,MPI-ESM1-2-LR
1907,huss,0.008684,historical,MPI-ESM1-2-LR
1908,huss,0.008689,historical,MPI-ESM1-2-LR
1909,huss,0.008608,historical,MPI-ESM1-2-LR
1910,huss,0.008672,historical,MPI-ESM1-2-LR
1911,huss,0.008797,historical,MPI-ESM1-2-LR
1912,huss,0.008778,historical,MPI-ESM1-2-LR
1913,huss,0.008669,historical,MPI-ESM1-2-LR
1914,huss,0.008835,historical,MPI-ESM1-2-LR
1915,huss,0.008753,historical,MPI-ESM1-2-LR
1916,huss,0.008739,historical,MPI-ESM1-2-LR
1917,huss,0.008733,historical,MPI-ESM1-2-LR
1918,huss,0.008617,historical,MPI-ESM1-2-LR
1919,huss,0.00867,historical,MPI-ESM1-2-LR
1920,huss,0.008765,historical,MPI-ESM1-2-LR
1921,huss,0.00874,historical,MPI-ESM1-2-LR
1922,huss,0.00877,historical,MPI-ESM1-2-LR
1923,huss,0.008765,historical,MPI-ESM1-2-LR
1924,huss,0.008767,historical,MPI-ESM1-2-LR
1925,huss,0.008782,historical,MPI-ESM1-2-LR
1926,huss,0.008755,historical,MPI-ESM1-2-LR
1927,huss,0.008776,historical,MPI-ESM1-2-LR
1928,huss,0.008851,historical,MPI-ESM1-2-LR
1929,huss,0.009012,historical,MPI-ESM1-2-LR
1930,huss,0.008701,historical,MPI-ESM1-2-LR
1931,huss,0.008736,historical,MPI-ESM1-2-LR
1932,huss,0.008808,historical,MPI-ESM1-2-LR
1933,huss,0.008664,historical,MPI-ESM1-2-LR
1934,huss,0.008955,historical,MPI-ESM1-2-LR
1935,huss,0.008789,historical,MPI-ESM1-2-LR
1936,huss,0.00872,historical,MPI-ESM1-2-LR
1937,huss,0.008768,historical,MPI-ESM1-2-LR
1938,huss,0.008787,historical,MPI-ESM1-2-LR
1939,huss,0.008764,historical,MPI-ESM1-2-LR
1940,huss,0.008855,historical,MPI-ESM1-2-LR
1941,huss,0.008807,historical,MPI-ESM1-2-LR
1942,huss,0.008969,historical,MPI-ESM1-2-LR
1943,huss,0.009033,historical,MPI-ESM1-2-LR
1944,huss,0.008876,historical,MPI-ESM1-2-LR
1945,huss,0.008763,historical,MPI-ESM1-2-LR
1946,huss,0.009071,historical,MPI-ESM1-2-LR
1947,huss,0.008841,historical,MPI-ESM1-2-LR
1948,huss,0.008899,historical,MPI-ESM1-2-LR
1949,huss,0.008833,historical,MPI-ESM1-2-LR
1950,huss,0.008867,historical,MPI-ESM1-2-LR
1951,huss,0.00901,historical,MPI-ESM1-2-LR
1952,huss,0.008852,historical,MPI-ESM1-2-LR
1953,huss,0.008879,historical,MPI-ESM1-2-LR
1954,huss,0.008834,historical,MPI-ESM1-2-LR
1955,huss,0.008837,historical,MPI-ESM1-2-LR
1956,huss,0.008777,historical,MPI-ESM1-2-LR
1957,huss,0.008773,historical,MPI-ESM1-2-LR
1958,huss,0.008884,historical,MPI-ESM1-2-LR
1959,huss,0.008528,historical,MPI-ESM1-2-LR
1960,huss,0.008894,historical,MPI-ESM1-2-LR
1961,huss,0.00901,historical,MPI-ESM1-2-LR
1962,huss,0.008954,historical,MPI-ESM1-2-LR
1963,huss,0.008806,historical,MPI-ESM1-2-LR
1964,huss,0.008578,historical,MPI-ESM1-2-LR
1965,huss,0.008761,historical,MPI-ESM1-2-LR
1966,huss,0.008769,historical,MPI-ESM1-2-LR
1967,huss,0.008736,historical,MPI-ESM1-2-LR
1968,huss,0.008872,historical,MPI-ESM1-2-LR
1969,huss,0.008755,historical,MPI-ESM1-2-LR
1970,huss,0.008767,historical,MPI-ESM1-2-LR
1971,huss,0.008853,historical,MPI-ESM1-2-LR
1972,huss,0.008782,historical,MPI-ESM1-2-LR
1973,huss,0.009005,historical,MPI-ESM1-2-LR
1974,huss,0.008946,historical,MPI-ESM1-2-LR
1975,huss,0.008843,historical,MPI-ESM1-2-LR
1976,huss,0.00874,historical,MPI-ESM1-2-LR
1977,huss,0.008851,historical,MPI-ESM1-2-LR
1978,huss,0.008745,historical,MPI-ESM1-2-LR
1979,huss,0.008817,historical,MPI-ESM1-2-LR
1980,huss,0.008985,historical,MPI-ESM1-2-LR
1981,huss,0.009219,historical,MPI-ESM1-2-LR
1982,huss,0.008995,historical,MPI-ESM1-2-LR
1983,huss,0.008764,historical,MPI-ESM1-2-LR
1984,huss,0.008964,historical,MPI-ESM1-2-LR
1985,huss,0.009092,historical,MPI-ESM1-2-LR
1986,huss,0.009053,historical,MPI-ESM1-2-LR
1987,huss,0.009039,historical,MPI-ESM1-2-LR
1988,huss,0.008926,historical,MPI-ESM1-2-LR
1989,huss,0.008866,historical,MPI-ESM1-2-LR
1990,huss,0.00913,historical,MPI-ESM1-2-LR
1991,huss,0.009129,historical,MPI-ESM1-2-LR
1992,huss,0.008927,historical,MPI-ESM1-2-LR
1993,huss,0.009015,historical,MPI-ESM1-2-LR
1994,huss,0.00901,historical,MPI-ESM1-2-LR
1995,huss,0.008947,historical,MPI-ESM1-2-LR
1996,huss,0.008924,historical,MPI-ESM1-2-LR
1997,huss,0.009154,historical,MPI-ESM1-2-LR
1998,huss,0.009108,historical,MPI-ESM1-2-LR
1999,huss,0.009153,historical,MPI-ESM1-2-LR
2000,huss,0.009077,historical,MPI-ESM1-2-LR
2001,huss,0.009086,historical,MPI-ESM1-2-LR
2002,huss,0.009091,historical,MPI-ESM1-2-LR
2003,huss,0.009229,historical,MPI-ESM1-2-LR
2004,huss,0.009267,historical,MPI-ESM1-2-LR
2005,huss,0.009126,historical,MPI-ESM1-2-LR
2006,huss,0.009069,historical,MPI-ESM1-2-LR
2007,huss,0.009101,historical,MPI-ESM1-2-LR
2008,huss,0.009328,historical,MPI-ESM1-2-LR
2009,huss,0.00932,historical,MPI-ESM1-2-LR
2010,huss,0.009104,historical,MPI-ESM1-2-LR
2011,huss,0.009192,historical,MPI-ESM1-2-LR
2012,huss,0.009282,historical,MPI-ESM1-2-LR
2013,huss,0.009192,historical,MPI-ESM1-2-LR
2014,huss,0.009209,historical,MPI-ESM1-2-LR
1850,psl,101188.159224,historical,MPI-ESM1-2-LR
1851,psl,101190.831254,historical,MPI-ESM1-2-LR
1852,psl,101185.512154,historical,MPI-ESM1-2-LR
1853,psl,101176.671821,historical,MPI-ESM1-2-LR
1854,psl,101180.491902,historical,MPI-ESM1-2-LR
1855,psl,101189.95997,historical,MPI-ESM1-2-LR
1856,psl,101175.660469,historical,MPI-ESM1-2-LR
1857,psl,101190.947259,historical,MPI-ESM1-2-LR
1858,psl,101170.922563,historical,MPI-ESM1-2-LR
1859,psl,101179.953635,historical,MPI-ESM1-2-LR
1860,psl,101197.449414,historical,MPI-ESM1-2-LR
1861,psl,101197.61473,historical,MPI-ESM1-2-LR
1862,psl,101196.556147,historical,MPI-ESM1-2-LR
1863,psl,101187.171975,historical,MPI-ESM1-2-LR
1864,psl,101169.997275,historical,MPI-ESM1-2-LR
1865,psl,101182.002056,historical,MPI-ESM1-2-LR
1866,psl,101175.571569,historical,MPI-ESM1-2-LR
1867,psl,101163.078685,historical,MPI-ESM1-2-LR
1868,psl,101184.38068,historical,MPI-ESM1-2-LR
1869,psl,101189.876482,historical,MPI-ESM1-2-LR
1870,psl,101173.783821,historical,MPI-ESM1-2-LR
1871,psl,101190.895624,historical,MPI-ESM1-2-LR
1872,psl,101181.310758,historical,MPI-ESM1-2-LR
1873,psl,101176.144056,historical,MPI-ESM1-2-LR
1874,psl,101181.144841,historical,MPI-ESM1-2-LR
1875,psl,101188.479322,historical,MPI-ESM1-2-LR
1876,psl,101189.872981,historical,MPI-ESM1-2-LR
1877,psl,101191.866369,historical,MPI-ESM1-2-LR
1878,psl,101193.43234,historical,MPI-ESM1-2-LR
1879,psl,101179.612404,historical,MPI-ESM1-2-LR
1880,psl,101179.40744,historical,MPI-ESM1-2-LR
1881,psl,101173.01125,historical,MPI-ESM1-2-LR
1882,psl,101191.902052,historical,MPI-ESM1-2-LR
1883,psl,101194.122077,historical,MPI-ESM1-2-LR
1884,psl,101186.765029,historical,MPI-ESM1-2-LR
1885,psl,101179.422434,historical,MPI-ESM1-2-LR
1886,psl,101188.052847,historical,MPI-ESM1-2-LR
1887,psl,101178.804238,historical,MPI-ESM1-2-LR
1888,psl,101190.428139,historical,MPI-ESM1-2-LR
1889,psl,101192.370449,historical,MPI-ESM1-2-LR
1890,psl,101179.37991,historical,MPI-ESM1-2-LR
1891,psl,101175.370274,historical,MPI-ESM1-2-LR
1892,psl,101181.217298,historical,MPI-ESM1-2-LR
1893,psl,101180.574157,historical,MPI-ESM1-2-LR
1894,psl,101176.802053,historical,MPI-ESM1-2-LR
1895,psl,101180.543215,historical,MPI-ESM1-2-LR
1896,psl,101172.191586,historical,MPI-ESM1-2-LR
1897,psl,101179.129651,historical,MPI-ESM1-2-LR
1898,psl,101174.131323,historical,MPI-ESM1-2-LR
1899,psl,101179.840495,historical,MPI-ESM1-2-LR
1900,psl,101176.616413,historical,MPI-ESM1-2-LR
1901,psl,101187.779445,historical,MPI-ESM1-2-LR
1902,psl,101179.928071,historical,MPI-ESM1-2-LR
1903,psl,101180.232294,historical,MPI-ESM1-2-LR
1904,psl,101190.216341,historical,MPI-ESM1-2-LR
1905,psl,101185.852652,historical,MPI-ESM1-2-LR
1906,psl,101176.58079,historical,MPI-ESM1-2-LR
1907,psl,101186.305455,historical,MPI-ESM1-2-LR
1908,psl,101184.633605,historical,MPI-ESM1-2-LR
1909,psl,101185.756157,historical,MPI-ESM1-2-LR
1910,psl,101186.220189,historical,MPI-ESM1-2-LR
1911,psl,101182.54085,historical,MPI-ESM1-2-LR
1912,psl,101185.394423,historical,MPI-ESM1-2-LR
1913,psl,101176.604808,historical,MPI-ESM1-2-LR
1914,psl,101189.524053,historical,MPI-ESM1-2-LR
1915,psl,101190.783891,historical,MPI-ESM1-2-LR
1916,psl,101176.147343,historical,MPI-ESM1-2-LR
1917,psl,101182.915164,historical,MPI-ESM1-2-LR
1918,psl,101192.705157,historical,MPI-ESM1-2-LR
1919,psl,101190.685048,historical,MPI-ESM1-2-LR
1920,psl,101183.198173,historical,MPI-ESM1-2-LR
1921,psl,101185.405976,historical,MPI-ESM1-2-LR
1922,psl,101171.015634,historical,MPI-ESM1-2-LR
1923,psl,101168.144632,historical,MPI-ESM1-2-LR
1924,psl,101186.220461,historical,MPI-ESM1-2-LR
1925,psl,101182.127087,historical,MPI-ESM1-2-LR
1926,psl,101174.206576,historical,MPI-ESM1-2-LR
1927,psl,101175.938248,historical,MPI-ESM1-2-LR
1928,psl,101182.829573,historical,MPI-ESM1-2-LR
1929,psl,101178.292622,historical,MPI-ESM1-2-LR
1930,psl,101191.941811,historical,MPI-ESM1-2-LR
1931,psl,101174.339242,historical,MPI-ESM1-2-LR
1932,psl,101189.381565,historical,MPI-ESM1-2-LR
1933,psl,101195.322883,historical,MPI-ESM1-2-LR
1934,psl,101167.74651,historical,MPI-ESM1-2-LR
1935,psl,101180.993345,historical,MPI-ESM1-2-LR
1936,psl,101181.056755,historical,MPI-ESM1-2-LR
1937,psl,101192.716675,historical,MPI-ESM1-2-LR
1938,psl,101174.039632,historical,MPI-ESM1-2-LR
1939,psl,101177.093516,historical,MPI-ESM1-2-LR
1940,psl,101185.490962,historical,MPI-ESM1-2-LR
1941,psl,101172.542826,historical,MPI-ESM1-2-LR
1942,psl,101183.152407,historical,MPI-ESM1-2-LR
1943,psl,101178.631099,historical,MPI-ESM1-2-LR
1944,psl,101184.833515,historical,MPI-ESM1-2-LR
1945,psl,101178.313197,historical,MPI-ESM1-2-LR
1946,psl,101178.089155,historical,MPI-ESM1-2-LR
1947,psl,101185.375841,historical,MPI-ESM1-2-LR
1948,psl,101187.231838,historical,MPI-ESM1-2-LR
1949,psl,101179.749016,historical,MPI-ESM1-2-LR
1950,psl,101190.149628,historical,MPI-ESM1-2-LR
1951,psl,101187.868453,historical,MPI-ESM1-2-LR
1952,psl,101189.228916,historical,MPI-ESM1-2-LR
1953,psl,101177.423566,historical,MPI-ESM1-2-LR
1954,psl,101183.789443,historical,MPI-ESM1-2-LR
1955,psl,101183.281849,historical,MPI-ESM1-2-LR
1956,psl,101174.7366,historical,MPI-ESM1-2-LR
1957,psl,101182.812792,historical,MPI-ESM1-2-LR
1958,psl,101176.794076,historical,MPI-ESM1-2-LR
1959,psl,101194.201019,historical,MPI-ESM1-2-LR
1960,psl,101191.17178,historical,MPI-ESM1-2-LR
1961,psl,101182.04656,historical,MPI-ESM1-2-LR
1962,psl,101191.413116,historical,MPI-ESM1-2-LR
1963,psl,101171.723811,historical,MPI-ESM1-2-LR
1964,psl,101170.508854,historical,MPI-ESM1-2-LR
1965,psl,101175.382916,historical,MPI-ESM1-2-LR
1966,psl,101185.074649,historical,MPI-ESM1-2-LR
1967,psl,101187.184561,historical,MPI-ESM1-2-LR
1968,psl,101173.638916,historical,MPI-ESM1-2-LR
1969,psl,101182.183523,historical,MPI-ESM1-2-LR
1970,psl,101181.281804,historical,MPI-ESM1-2-LR
1971,psl,101180.286333,historical,MPI-ESM1-2-LR
1972,psl,101182.284145,historical,MPI-ESM1-2-LR
1973,psl,101183.747136,historical,MPI-ESM1-2-LR
1974,psl,101181.949139,historical,MPI-ESM1-2-LR
1975,psl,101187.601636,historical,MPI-ESM1-2-LR
1976,psl,101189.83107,historical,MPI-ESM1-2-LR
1977,psl,101181.882566,historical,MPI-ESM1-2-LR
1978,psl,101188.678389,historical,MPI-ESM1-2-LR
1979,psl,101180.430944,historical,MPI-ESM1-2-LR
1980,psl,101174.533164,historical,MPI-ESM1-2-LR
1981,psl,101182.138132,historical,MPI-ESM1-2-LR
1982,psl,101167.910443,historical,MPI-ESM1-2-LR
1983,psl,101176.433577,historical,MPI-ESM1-2-LR
1984,psl,101183.746185,historical,MPI-ESM1-2-LR
1985,psl,101172.866383,historical,MPI-ESM1-2-LR
1986,psl,101177.864754,historical,MPI-ESM1-2-LR
1987,psl,101174.971193,historical,MPI-ESM1-2-LR
1988,psl,101174.106597,historical,MPI-ESM1-2-LR
1989,psl,101181.112683,historical,MPI-ESM1-2-LR
1990,psl,101166.096153,historical,MPI-ESM1-2-LR
1991,psl,101174.756477,historical,MPI-ESM1-2-LR
1992,psl,101187.418747,historical,MPI-ESM1-2-LR
1993,psl,101167.924813,historical,MPI-ESM1-2-LR
1994,psl,101164.685116,historical,MPI-ESM1-2-LR
1995,psl,101167.889428,historical,MPI-ESM1-2-LR
1996,psl,101179.306676,historical,MPI-ESM1-2-LR
1997,psl,101177.599227,historical,MPI-ESM1-2-LR
1998,psl,101169.462915,historical,MPI-ESM1-2-LR
1999,psl,101171.060199,historical,MPI-ESM1-2-LR
2000,psl,101184.272078,historical,MPI-ESM1-2-LR
2001,psl,101175.610253,historical,MPI-ESM1-2-LR
2002,psl,101175.067737,historical,MPI-ESM1-2-LR
2003,psl,101186.778552,historical,MPI-ESM1-2-LR
2004,psl,101173.483806,historical,MPI-ESM1-2-LR
2005,psl,101172.689807,historical,MPI-ESM1-2-LR
2006,psl,101178.994399,historical,MPI-ESM1-2-LR
2007,psl,101193.070873,historical,MPI-ESM1-2-LR
2008,psl,101164.710674,historical,MPI-ESM1-2-LR
2009,psl,101174.115535,historical,MPI-ESM1-2-LR
2010,psl,101169.213639,historical,MPI-ESM1-2-LR
2011,psl,101178.23182,historical,MPI-ESM1-2-LR
2012,psl,101164.355453,historical,MPI-ESM1-2-LR
2013,psl,101178.634272,historical,MPI-ESM1-2-LR
2014,psl,101172.136479,historical,MPI-ESM1-2-LR
1850,rsds,193.182661,historical,MPI-ESM1-2-LR
1851,rsds,194.282961,historical,MPI-ESM1-2-LR
1852,rsds,193.141105,historical,MPI-ESM1-2-LR
1853,rsds,192.331041,historical,MPI-ESM1-2-LR
1854,rsds,194.006764,historical,MPI-ESM1-2-LR
1855,rsds,195.308061,historical,MPI-ESM1-2-LR
1856,rsds,194.839588,historical,MPI-ESM1-2-LR
1857,rsds,195.494702,historical,MPI-ESM1-2-LR
1858,rsds,194.022306,historical,MPI-ESM1-2-LR
1859,rsds,194.802369,historical,MPI-ESM1-2-LR
1860,rsds,194.144078,historical,MPI-ESM1-2-LR
1861,rsds,195.14082,historical,MPI-ESM1-2-LR
1862,rsds,191.722332,historical,MPI-ESM1-2-LR
1863,rsds,193.870523,historical,MPI-ESM1-2-LR
1864,rsds,193.168224,historical,MPI-ESM1-2-LR
1865,rsds,191.111257,historical,MPI-ESM1-2-LR
1866,rsds,188.175883,historical,MPI-ESM1-2-LR
1867,rsds,194.191869,historical,MPI-ESM1-2-LR
1868,rsds,193.896202,historical,MPI-ESM1-2-LR
1869,rsds,194.151478,historical,MPI-ESM1-2-LR
1870,rsds,191.911288,historical,MPI-ESM1-2-LR
1871,rsds,195.467256,historical,MPI-ESM1-2-LR
1872,rsds,194.346916,historical,MPI-ESM1-2-LR
1873,rsds,190.933083,historical,MPI-ESM1-2-LR
1874,rsds,191.476167,historical,MPI-ESM1-2-LR
1875,rsds,193.522774,historical,MPI-ESM1-2-LR
1876,rsds,195.241301,historical,MPI-ESM1-2-LR
1877,rsds,195.255721,historical,MPI-ESM1-2-LR
1878,rsds,193.654675,historical,MPI-ESM1-2-LR
1879,rsds,197.436605,historical,MPI-ESM1-2-LR
1880,rsds,192.258112,historical,MPI-ESM1-2-LR
1881,rsds,195.749062,historical,MPI-ESM1-2-LR
1882,rsds,192.671722,historical,MPI-ESM1-2-LR
1883,rsds,193.428851,historical,MPI-ESM1-2-LR
1884,rsds,186.85292,historical,MPI-ESM1-2-LR
1885,rsds,193.737016,historical,MPI-ESM1-2-LR
1886,rsds,194.98768,historical,MPI-ESM1-2-LR
1887,rsds,193.025813,historical,MPI-ESM1-2-LR
1888,rsds,192.243909,historical,MPI-ESM1-2-LR
1889,rsds,194.97073,historical,MPI-ESM1-2-LR
1890,rsds,191.787778,historical,MPI-ESM1-2-LR
1891,rsds,194.215028,historical,MPI-ESM1-2-LR
1892,rsds,193.17941,historical,MPI-ESM1-2-LR
1893,rsds,196.983215,historical,MPI-ESM1-2-LR
1894,rsds,196.350549,historical,MPI-ESM1-2-LR
1895,rsds,194.106081,historical,MPI-ESM1-2-LR
1896,rsds,193.376147,historical,MPI-ESM1-2-LR
1897,rsds,193.137547,historical,MPI-ESM1-2-LR
1898,rsds,192.376041,historical,MPI-ESM1-2-LR
1899,rsds,195.721424,historical,MPI-ESM1-2-LR
1900,rsds,193.795284,historical,MPI-ESM1-2-LR
1901,rsds,194.548744,historical,MPI-ESM1-2-LR
1902,rsds,192.686818,historical,MPI-ESM1-2-LR
1903,rsds,191.830609,historical,MPI-ESM1-2-LR
1904,rsds,193.333987,historical,MPI-ESM1-2-LR
1905,rsds,192.936522,historical,MPI-ESM1-2-LR
1906,rsds,193.774928,historical,MPI-ESM1-2-LR
1907,rsds,193.176736,historical,MPI-ESM1-2-LR
1908,rsds,194.059142,historical,MPI-ESM1-2-LR
1909,rsds,196.565339,historical,MPI-ESM1-2-LR
1910,rsds,195.308123,historical,MPI-ESM1-2-LR
1911,rsds,196.277561,historical,MPI-ESM1-2-LR
1912,rsds,192.37273,historical,MPI-ESM1-2-LR
1913,rsds,193.562854,historical,MPI-ESM1-2-LR
1914,rsds,190.063985,historical,MPI-ESM1-2-LR
1915,rsds,192.638913,historical,MPI-ESM1-2-LR
1916,rsds,195.836325,historical,MPI-ESM1-2-LR
1917,rsds,194.930263,historical,MPI-ESM1-2-LR
1918,rsds,196.62473,historical,MPI-ESM1-2-LR
1919,rsds,196.086305,historical,MPI-ESM1-2-LR
1920,rsds,192.995215,historical,MPI-ESM1-2-LR
1921,rsds,191.223973,historical,MPI-ESM1-2-LR
1922,rsds,195.788814,historical,MPI-ESM1-2-LR
1923,rsds,197.53396,historical,MPI-ESM1-2-LR
1924,rsds,190.237561,historical,MPI-ESM1-2-LR
1925,rsds,192.923346,historical,MPI-ESM1-2-LR
1926,rsds,194.49236,historical,MPI-ESM1-2-LR
1927,rsds,193.411122,historical,MPI-ESM1-2-LR
1928,rsds,193.451962,historical,MPI-ESM1-2-LR
1929,rsds,193.63112,historical,MPI-ESM1-2-LR
1930,rsds,194.644545,historical,MPI-ESM1-2-LR
1931,rsds,194.796529,historical,MPI-ESM1-2-LR
1932,rsds,193.535308,historical,MPI-ESM1-2-LR
1933,rsds,194.221268,historical,MPI-ESM1-2-LR
1934,rsds,192.405904,historical,MPI-ESM1-2-LR
1935,rsds,192.232994,historical,MPI-ESM1-2-LR
1936,rsds,194.542352,historical,MPI-ESM1-2-LR
1937,rsds,192.643415,historical,MPI-ESM1-2-LR
1938,rsds,194.863925,historical,MPI-ESM1-2-LR
1939,rsds,191.760754,historical,MPI-ESM1-2-LR
1940,rsds,191.175533,historical,MPI-ESM1-2-LR
1941,rsds,193.987961,historical,MPI-ESM1-2-LR
1942,rsds,193.659803,historical,MPI-ESM1-2-LR
1943,rsds,192.596939,historical,MPI-ESM1-2-LR
1944,rsds,191.340475,historical,MPI-ESM1-2-LR
1945,rsds,192.574932,historical,MPI-ESM1-2-LR
1946,rsds,190.284125,historical,MPI-ESM1-2-LR
1947,rsds,193.45746,historical,MPI-ESM1-2-LR
1948,rsds,193.596667,historical,MPI-ESM1-2-LR
1949,rsds,191.637715,historical,MPI-ESM1-2-LR
1950,rsds,192.760968,historical,MPI-ESM1-2-LR
1951,rsds,195.478556,historical,MPI-ESM1-2-LR
1952,rsds,192.664442,historical,MPI-ESM1-2-LR
1953,rsds,192.156115,historical,MPI-ESM1-2-LR
1954,rsds,195.001972,historical,MPI-ESM1-2-LR
1955,rsds,194.177077,historical,MPI-ESM1-2-LR
1956,rsds,193.63139,historical,MPI-ESM1-2-LR
1957,rsds,196.157795,historical,MPI-ESM1-2-LR
1958,rsds,194.471194,historical,MPI-ESM1-2-LR
1959,rsds,193.8995,historical,MPI-ESM1-2-LR
1960,rsds,195.40849,historical,MPI-ESM1-2-LR
1961,rsds,190.797748,historical,MPI-ESM1-2-LR
1962,rsds,189.98458,historical,MPI-ESM1-2-LR
1963,rsds,194.569727,historical,MPI-ESM1-2-LR
1964,rsds,195.689022,historical,MPI-ESM1-2-LR
1965,rsds,194.273648,historical,MPI-ESM1-2-LR
1966,rsds,194.127814,historical,MPI-ESM1-2-LR
1967,rsds,193.968687,historical,MPI-ESM1-2-LR
1968,rsds,193.211863,historical,MPI-ESM1-2-LR
1969,rsds,194.061617,historical,MPI-ESM1-2-LR
1970,rsds,192.761245,historical,MPI-ESM1-2-LR
1971,rsds,192.692182,historical,MPI-ESM1-2-LR
1972,rsds,189.731371,historical,MPI-ESM1-2-LR
1973,rsds,193.714347,historical,MPI-ESM1-2-LR
1974,rsds,193.238153,historical,MPI-ESM1-2-LR
1975,rsds,193.513089,historical,MPI-ESM1-2-LR
1976,rsds,194.103387,historical,MPI-ESM1-2-LR
1977,rsds,194.735415,historical,MPI-ESM1-2-LR
1978,rsds,193.806559,historical,MPI-ESM1-2-LR
1979,rsds,193.113326,historical,MPI-ESM1-2-LR
1980,rsds,193.353041,historical,MPI-ESM1-2-LR
1981,rsds,191.57147,historical,MPI-ESM1-2-LR
1982,rsds,190.238637,historical,MPI-ESM1-2-LR
1983,rsds,194.222617,historical,MPI-ESM1-2-LR
1984,rsds,190.626326,historical,MPI-ESM1-2-LR
1985,rsds,193.166053,historical,MPI-ESM1-2-LR
1986,rsds,192.085075,historical,MPI-ESM1-2-LR
1987,rsds,194.83339,historical,MPI-ESM1-2-LR
1988,rsds,193.622839,historical,MPI-ESM1-2-LR
1989,rsds,192.027447,historical,MPI-ESM1-2-LR
1990,rsds,193.555021,historical,MPI-ESM1-2-LR
1991,rsds,190.168737,historical,MPI-ESM1-2-LR
1992,rsds,187.568197,historical,MPI-ESM1-2-LR
1993,rsds,188.636414,historical,MPI-ESM1-2-LR
