year,variable,value,scenario,model
2002,sfcWind,6.660331,historical,MPI-ESM1-2-LR
2003,sfcWind,6.264798,historical,MPI-ESM1-2-LR
2004,sfcWind,6.391574,historical,MPI-ESM1-2-LR
2005,sfcWind,6.16184,historical,MPI-ESM1-2-LR
2006,sfcWind,6.239108,historical,MPI-ESM1-2-LR
2007,sfcWind,6.299807,historical,MPI-ESM1-2-LR
2008,sfcWind,6.375648,historical,MPI-ESM1-2-LR
2009,sfcWind,6.243832,historical,MPI-ESM1-2-LR
2010,sfcWind,6.437712,historical,MPI-ESM1-2-LR
2011,sfcWind,6.064989,historical,MPI-ESM1-2-LR
2012,sfcWind,6.248986,historical,MPI-ESM1-2-LR
2013,sfcWind,6.452788,historical,MPI-ESM1-2-LR
2014,sfcWind,6.625364,historical,MPI-ESM1-2-LR
1850,huss,0.009663,historical,MPI-ESM1-2-LR
1851,huss,0.009686,historical,MPI-ESM1-2-LR
1852,huss,0.009629,historical,MPI-ESM1-2-LR
1853,huss,0.009918,historical,MPI-ESM1-2-LR
1854,huss,0.009813,historical,MPI-ESM1-2-LR
1855,huss,0.009627,historical,MPI-ESM1-2-LR
1856,huss,0.009701,historical,MPI-ESM1-2-LR
1857,huss,0.00978,historical,MPI-ESM1-2-LR
1858,huss,0.009677,historical,MPI-ESM1-2-LR
1859,huss,0.009741,historical,MPI-ESM1-2-LR
1860,huss,0.009777,historical,MPI-ESM1-2-LR
1861,huss,0.009815,historical,MPI-ESM1-2-LR
1862,huss,0.009745,historical,MPI-ESM1-2-LR
1863,huss,0.009765,historical,MPI-ESM1-2-LR
1864,huss,0.009855,historical,MPI-ESM1-2-LR
1865,huss,0.009856,historical,MPI-ESM1-2-LR
1866,huss,0.009742,historical,MPI-ESM1-2-LR
1867,huss,0.009709,historical,MPI-ESM1-2-LR
1868,huss,0.009684,historical,MPI-ESM1-2-LR
1869,huss,0.009638,historical,MPI-ESM1-2-LR
1870,huss,0.009802,historical,MPI-ESM1-2-LR
1871,huss,0.009773,historical,MPI-ESM1-2-LR
1872,huss,0.009825,historical,MPI-ESM1-2-LR
1873,huss,0.009719,historical,MPI-ESM1-2-LR
1874,huss,0.009715,historical,MPI-ESM1-2-LR
1875,huss,0.00969,historical,MPI-ESM1-2-LR
1876,huss,0.009652,historical,MPI-ESM1-2-LR
1877,huss,0.009705,historical,MPI-ESM1-2-LR
1878,huss,0.009831,historical,MPI-ESM1-2-LR
1879,huss,0.009755,historical,MPI-ESM1-2-LR
1880,huss,0.009832,historical,MPI-ESM1-2-LR
1881,huss,0.009727,historical,MPI-ESM1-2-LR
1882,huss,0.009603,historical,MPI-ESM1-2-LR
1883,huss,0.009783,historical,MPI-ESM1-2-LR
1884,huss,0.009494,historical,MPI-ESM1-2-LR
1885,huss,0.00956,historical,MPI-ESM1-2-LR
1886,huss,0.009644,historical,MPI-ESM1-2-LR
1887,huss,0.009719,historical,MPI-ESM1-2-LR
1888,huss,0.009602,historical,MPI-ESM1-2-LR
1889,huss,0.009745,historical,MPI-ESM1-2-LR
1890,huss,0.009809,historical,MPI-ESM1-2-LR
1891,huss,0.00961,historical,MPI-ESM1-2-LR
1892,huss,0.009575,historical,MPI-ESM1-2-LR
1893,huss,0.009861,historical,MPI-ESM1-2-LR
1894,huss,0.009802,historical,MPI-ESM1-2-LR
1895,huss,0.009691,historical,MPI-ESM1-2-LR
1896,huss,0.009789,historical,MPI-ESM1-2-LR
1897,huss,0.009943,historical,MPI-ESM1-2-LR
1898,huss,0.009586,historical,MPI-ESM1-2-LR
1899,huss,0.009726,historical,MPI-ESM1-2-LR
1900,huss,0.00967,historical,MPI-ESM1-2-LR
1901,huss,0.009817,historical,MPI-ESM1-2-LR
1902,huss,0.009814,historical,MPI-ESM1-2-LR
1903,huss,0.009557,historical,MPI-ESM1-2-LR
1904,huss,0.009747,historical,MPI-ESM1-2-LR
1905,huss,0.00996,historical,MPI-ESM1-2-LR
1906,huss,0.009842,historical,MPI-ESM1-2-LR
1907,huss,0.009706,historical,MPI-ESM1-2-LR
1908,huss,0.009834,historical,MPI-ESM1-2-LR
1909,huss,0.009643,historical,MPI-ESM1-2-LR
1910,huss,0.009684,historical,MPI-ESM1-2-LR
1911,huss,0.009802,historical,MPI-ESM1-2-LR
1912,huss,0.009772,historical,MPI-ESM1-2-LR
1913,huss,0.009773,historical,MPI-ESM1-2-LR
1914,huss,0.009791,historical,MPI-ESM1-2-LR
1915,huss,0.009868,historical,MPI-ESM1-2-LR
1916,huss,0.009746,historical,MPI-ESM1-2-LR
1917,huss,0.009728,historical,MPI-ESM1-2-LR
1918,huss,0.009563,historical,MPI-ESM1-2-LR
1919,huss,0.00976,historical,MPI-ESM1-2-LR
1920,huss,0.009803,historical,MPI-ESM1-2-LR
1921,huss,0.009919,historical,MPI-ESM1-2-LR
1922,huss,0.009944,historical,MPI-ESM1-2-LR
1923,huss,0.009838,historical,MPI-ESM1-2-LR
1924,huss,0.009792,historical,MPI-ESM1-2-LR
1925,huss,0.009859,historical,MPI-ESM1-2-LR
1926,huss,0.009745,historical,MPI-ESM1-2-LR
1927,huss,0.009779,historical,MPI-ESM1-2-LR
1928,huss,0.009869,historical,MPI-ESM1-2-LR
1929,huss,0.009769,historical,MPI-ESM1-2-LR
1930,huss,0.009876,historical,MPI-ESM1-2-LR
1931,huss,0.009851,historical,MPI-ESM1-2-LR
1932,huss,0.009683,historical,MPI-ESM1-2-LR
1933,huss,0.00986,historical,MPI-ESM1-2-LR
1934,huss,0.009846,historical,MPI-ESM1-2-LR
1935,huss,0.00977,historical,MPI-ESM1-2-LR
1936,huss,0.009818,historical,MPI-ESM1-2-LR
1937,huss,0.009763,historical,MPI-ESM1-2-LR
1938,huss,0.009807,historical,MPI-ESM1-2-LR
1939,huss,0.009825,historical,MPI-ESM1-2-LR
1940,huss,0.009979,historical,MPI-ESM1-2-LR
1941,huss,0.009837,historical,MPI-ESM1-2-LR
1942,huss,0.010104,historical,MPI-ESM1-2-LR
1943,huss,0.010004,historical,MPI-ESM1-2-LR
1944,huss,0.009827,historical,MPI-ESM1-2-LR
1945,huss,0.009874,historical,MPI-ESM1-2-LR
1946,huss,0.009834,historical,MPI-ESM1-2-LR
1947,huss,0.009966,historical,MPI-ESM1-2-LR
1948,huss,0.009857,historical,MPI-ESM1-2-LR
1949,huss,0.009951,historical,MPI-ESM1-2-LR
1950,huss,0.009894,historical,MPI-ESM1-2-LR
1951,huss,0.010016,historical,MPI-ESM1-2-LR
1952,huss,0.00995,historical,MPI-ESM1-2-LR
1953,huss,0.009925,historical,MPI-ESM1-2-LR
1954,huss,0.009775,historical,MPI-ESM1-2-LR
1955,huss,0.009884,historical,MPI-ESM1-2-LR
1956,huss,0.009811,historical,MPI-ESM1-2-LR
1957,huss,0.009879,historical,MPI-ESM1-2-LR
1958,huss,0.009651,historical,MPI-ESM1-2-LR
1959,huss,0.009996,historical,MPI-ESM1-2-LR
1960,huss,0.01003,historical,MPI-ESM1-2-LR
1961,huss,0.010153,historical,MPI-ESM1-2-LR
1962,huss,0.009846,historical,MPI-ESM1-2-LR
1963,huss,0.009765,historical,MPI-ESM1-2-LR
1964,huss,0.009802,historical,MPI-ESM1-2-LR
1965,huss,0.009843,historical,MPI-ESM1-2-LR
1966,huss,0.009939,historical,MPI-ESM1-2-LR
1967,huss,0.009933,historical,MPI-ESM1-2-LR
1968,huss,0.010035,historical,MPI-ESM1-2-LR
1969,huss,0.009969,historical,MPI-ESM1-2-LR
1970,huss,0.009794,historical,MPI-ESM1-2-LR
1971,huss,0.009923,historical,MPI-ESM1-2-LR
1972,huss,0.009863,historical,MPI-ESM1-2-LR
1973,huss,0.010075,historical,MPI-ESM1-2-LR
1974,huss,0.009965,historical,MPI-ESM1-2-LR
1975,huss,0.009734,historical,MPI-ESM1-2-LR
1976,huss,0.009731,historical,MPI-ESM1-2-LR
1977,huss,0.009963,historical,MPI-ESM1-2-LR
1978,huss,0.009911,historical,MPI-ESM1-2-LR
1979,huss,0.009877,historical,MPI-ESM1-2-LR
1980,huss,0.010111,historical,MPI-ESM1-2-LR
1981,huss,0.010177,historical,MPI-ESM1-2-LR
1982,huss,0.010081,historical,MPI-ESM1-2-LR
1983,huss,0.009958,historical,MPI-ESM1-2-LR
1984,huss,0.010031,historical,MPI-ESM1-2-LR
1985,huss,0.010085,historical,MPI-ESM1-2-LR
1986,huss,0.010129,historical,MPI-ESM1-2-LR
1987,huss,0.010027,historical,MPI-ESM1-2-LR
1988,huss,0.009917,historical,MPI-ESM1-2-LR
1989,huss,0.010123,historical,MPI-ESM1-2-LR
1990,huss,0.010103,historical,MPI-ESM1-2-LR
1991,huss,0.01035,historical,MPI-ESM1-2-LR
1992,huss,0.010034,historical,MPI-ESM1-2-LR
1993,huss,0.010011,historical,MPI-ESM1-2-LR
1994,huss,0.009927,historical,MPI-ESM1-2-LR
1995,huss,0.009892,historical,MPI-ESM1-2-LR
1996,huss,0.010198,historical,MPI-ESM1-2-LR
1997,huss,0.010309,historical,MPI-ESM1-2-LR
1998,huss,0.01026,historical,MPI-ESM1-2-LR
1999,huss,0.010279,historical,MPI-ESM1-2-LR
2000,huss,0.01019,historical,MPI-ESM1-2-LR
2001,huss,0.010254,historical,MPI-ESM1-2-LR
2002,huss,0.010211,historical,MPI-ESM1-2-LR
2003,huss,0.010449,historical,MPI-ESM1-2-LR
2004,huss,0.010221,historical,MPI-ESM1-2-LR
2005,huss,0.010208,historical,MPI-ESM1-2-LR
2006,huss,0.010276,historical,MPI-ESM1-2-LR
2007,huss,0.010478,historical,MPI-ESM1-2-LR
2008,huss,0.010347,historical,MPI-ESM1-2-LR
2009,huss,0.010349,historical,MPI-ESM1-2-LR
2010,huss,0.010396,historical,MPI-ESM1-2-LR
2011,huss,0.010409,historical,MPI-ESM1-2-LR
2012,huss,0.010298,historical,MPI-ESM1-2-LR
2013,huss,0.010378,historical,MPI-ESM1-2-LR
2014,huss,0.010242,historical,MPI-ESM1-2-LR
1850,psl,101099.94895,historical,MPI-ESM1-2-LR
1851,psl,101097.340095,historical,MPI-ESM1-2-LR
1852,psl,101103.434443,historical,MPI-ESM1-2-LR
1853,psl,101106.550858,historical,MPI-ESM1-2-LR
1854,psl,101091.451728,historical,MPI-ESM1-2-LR
1855,psl,101097.888898,historical,MPI-ESM1-2-LR
1856,psl,101095.995848,historical,MPI-ESM1-2-LR
1857,psl,101093.385098,historical,MPI-ESM1-2-LR
1858,psl,101101.344342,historical,MPI-ESM1-2-LR
1859,psl,101095.642237,historical,MPI-ESM1-2-LR
1860,psl,101099.009984,historical,MPI-ESM1-2-LR
1861,psl,101096.977599,historical,MPI-ESM1-2-LR
1862,psl,101093.66688,historical,MPI-ESM1-2-LR
1863,psl,101104.66255,historical,MPI-ESM1-2-LR
1864,psl,101096.66749,historical,MPI-ESM1-2-LR
1865,psl,101104.821371,historical,MPI-ESM1-2-LR
1866,psl,101095.231848,historical,MPI-ESM1-2-LR
1867,psl,101105.372576,historical,MPI-ESM1-2-LR
1868,psl,101098.796231,historical,MPI-ESM1-2-LR
1869,psl,101098.132583,historical,MPI-ESM1-2-LR
1870,psl,101086.253478,historical,MPI-ESM1-2-LR
1871,psl,101100.854039,historical,MPI-ESM1-2-LR
1872,psl,101090.419781,historical,MPI-ESM1-2-LR
1873,psl,101092.504035,historical,MPI-ESM1-2-LR
1874,psl,101095.161717,historical,MPI-ESM1-2-LR
1875,psl,101097.92337,historical,MPI-ESM1-2-LR
1876,psl,101108.147348,historical,MPI-ESM1-2-LR
1877,psl,101093.37876,historical,MPI-ESM1-2-LR
1878,psl,101095.280442,historical,MPI-ESM1-2-LR
1879,psl,101105.228561,historical,MPI-ESM1-2-LR
1880,psl,101100.231304,historical,MPI-ESM1-2-LR
1881,psl,101098.332007,historical,MPI-ESM1-2-LR
1882,psl,101095.15088,historical,MPI-ESM1-2-LR
1883,psl,101101.99628,historical,MPI-ESM1-2-LR
1884,psl,101103.695755,historical,MPI-ESM1-2-LR
1885,psl,101103.054195,historical,MPI-ESM1-2-LR
1886,psl,101095.61871,historical,MPI-ESM1-2-LR
1887,psl,101093.489785,historical,MPI-ESM1-2-LR
1888,psl,101103.062042,historical,MPI-ESM1-2-LR
1889,psl,101099.711498,historical,MPI-ESM1-2-LR
1890,psl,101104.737913,historical,MPI-ESM1-2-LR
1891,psl,101099.541579,historical,MPI-ESM1-2-LR
1892,psl,101099.412336,historical,MPI-ESM1-2-LR
1893,psl,101098.197165,historical,MPI-ESM1-2-LR
1894,psl,101100.365084,historical,MPI-ESM1-2-LR
1895,psl,101103.667216,historical,MPI-ESM1-2-LR
1896,psl,101085.5669,historical,MPI-ESM1-2-LR
1897,psl,101104.139975,historical,MPI-ESM1-2-LR
1898,psl,101093.317375,historical,MPI-ESM1-2-LR
1899,psl,101101.208131,historical,MPI-ESM1-2-LR
1900,psl,101104.789824,historical,MPI-ESM1-2-LR
1901,psl,101098.961481,historical,MPI-ESM1-2-LR
1902,psl,101094.510769,historical,MPI-ESM1-2-LR
1903,psl,101106.840367,historical,MPI-ESM1-2-LR
1904,psl,101098.356129,historical,MPI-ESM1-2-LR
1905,psl,101095.248017,historical,MPI-ESM1-2-LR
1906,psl,101102.617956,historical,MPI-ESM1-2-LR
1907,psl,101100.972717,historical,MPI-ESM1-2-LR
1908,psl,101094.342331,historical,MPI-ESM1-2-LR
1909,psl,101104.078853,historical,MPI-ESM1-2-LR
1910,psl,101097.061728,historical,MPI-ESM1-2-LR
1911,psl,101095.441189,historical,MPI-ESM1-2-LR
1912,psl,101093.279292,historical,MPI-ESM1-2-LR
1913,psl,101106.587223,historical,MPI-ESM1-2-LR
1914,psl,101105.791751,historical,MPI-ESM1-2-LR
1915,psl,101086.703682,historical,MPI-ESM1-2-LR
1916,psl,101095.253981,historical,MPI-ESM1-2-LR
1917,psl,101087.855569,historical,MPI-ESM1-2-LR
1918,psl,101098.038489,historical,MPI-ESM1-2-LR
1919,psl,101105.170117,historical,MPI-ESM1-2-LR
1920,psl,101089.679706,historical,MPI-ESM1-2-LR
1921,psl,101108.502005,historical,MPI-ESM1-2-LR
1922,psl,101095.003951,historical,MPI-ESM1-2-LR
1923,psl,101094.876116,historical,MPI-ESM1-2-LR
1924,psl,101096.015953,historical,MPI-ESM1-2-LR
1925,psl,101094.350133,historical,MPI-ESM1-2-LR
1926,psl,101097.674923,historical,MPI-ESM1-2-LR
1927,psl,101093.755989,historical,MPI-ESM1-2-LR
1928,psl,101092.954996,historical,MPI-ESM1-2-LR
1929,psl,101101.582177,historical,MPI-ESM1-2-LR
1930,psl,101094.232,historical,MPI-ESM1-2-LR
1931,psl,101091.773288,historical,MPI-ESM1-2-LR
1932,psl,101092.072435,historical,MPI-ESM1-2-LR
1933,psl,101095.636822,historical,MPI-ESM1-2-LR
1934,psl,101090.632632,historical,MPI-ESM1-2-LR
1935,psl,101108.581057,historical,MPI-ESM1-2-LR
1936,psl,101092.584462,historical,MPI-ESM1-2-LR
1937,psl,101097.413665,historical,MPI-ESM1-2-LR
1938,psl,101101.944125,historical,MPI-ESM1-2-LR
1939,psl,101093.440083,historical,MPI-ESM1-2-LR
1940,psl,101106.520496,historical,MPI-ESM1-2-LR
1941,psl,101083.514634,historical,MPI-ESM1-2-LR
1942,psl,101092.836524,historical,MPI-ESM1-2-LR
1943,psl,101086.181734,historical,MPI-ESM1-2-LR
1944,psl,101096.717998,historical,MPI-ESM1-2-LR
1945,psl,101092.583106,historical,MPI-ESM1-2-LR
1946,psl,101102.826707,historical,MPI-ESM1-2-LR
1947,psl,101086.865052,historical,MPI-ESM1-2-LR
1948,psl,101099.029039,historical,MPI-ESM1-2-LR
1949,psl,101104.924271,historical,MPI-ESM1-2-LR
1950,psl,101100.538464,historical,MPI-ESM1-2-LR
1951,psl,101089.92564,historical,MPI-ESM1-2-LR
1952,psl,101083.956796,historical,MPI-ESM1-2-LR
1953,psl,101092.894616,historical,MPI-ESM1-2-LR
1954,psl,101100.479702,historical,MPI-ESM1-2-LR
1955,psl,101094.329388,historical,MPI-ESM1-2-LR
1956,psl,101096.755609,historical,MPI-ESM1-2-LR
1957,psl,101096.16266,historical,MPI-ESM1-2-LR
1958,psl,101100.005203,historical,MPI-ESM1-2-LR
1959,psl,101092.570577,historical,MPI-ESM1-2-LR
1960,psl,101105.077483,historical,MPI-ESM1-2-LR
1961,psl,101082.528737,historical,MPI-ESM1-2-LR
1962,psl,101092.275951,historical,MPI-ESM1-2-LR
1963,psl,101103.615321,historical,MPI-ESM1-2-LR
1964,psl,101095.86724,historical,MPI-ESM1-2-LR
1965,psl,101093.328848,historical,MPI-ESM1-2-LR
1966,psl,101097.142427,historical,MPI-ESM1-2-LR
1967,psl,101099.283057,historical,MPI-ESM1-2-LR
1968,psl,101093.664912,historical,MPI-ESM1-2-LR
1969,psl,101097.587622,historical,MPI-ESM1-2-LR
1970,psl,101093.825044,historical,MPI-ESM1-2-LR
1971,psl,101094.274085,historical,MPI-ESM1-2-LR
1972,psl,101091.985509,historical,MPI-ESM1-2-LR
1973,psl,101101.260652,historical,MPI-ESM1-2-LR
1974,psl,101105.148896,historical,MPI-ESM1-2-LR
1975,psl,101102.746435,historical,MPI-ESM1-2-LR
1976,psl,101097.708647,historical,MPI-ESM1-2-LR
1977,psl,101101.791868,historical,MPI-ESM1-2-LR
1978,psl,101094.962647,historical,MPI-ESM1-2-LR
1979,psl,101093.516509,historical,MPI-ESM1-2-LR
1980,psl,101087.579858,historical,MPI-ESM1-2-LR
1981,psl,101085.065497,historical,MPI-ESM1-2-LR
1982,psl,101104.955105,historical,MPI-ESM1-2-LR
1983,psl,101106.737642,historical,MPI-ESM1-2-LR
1984,psl,101105.959874,historical,MPI-ESM1-2-LR
1985,psl,101102.971622,historical,MPI-ESM1-2-LR
1986,psl,101090.443298,historical,MPI-ESM1-2-LR
1987,psl,101098.818411,historical,MPI-ESM1-2-LR
1988,psl,101101.339116,historical,MPI-ESM1-2-LR
1989,psl,101098.598224,historical,MPI-ESM1-2-LR
1990,psl,101095.381125,historical,MPI-ESM1-2-LR
1991,psl,101092.220315,historical,MPI-ESM1-2-LR
1992,psl,101110.210617,historical,MPI-ESM1-2-LR
1993,psl,101106.689591,historical,MPI-ESM1-2-LR
1994,psl,101102.751095,historical,MPI-ESM1-2-LR
1995,psl,101093.260633,historical,MPI-ESM1-2-LR
1996,psl,101092.160022,historical,MPI-ESM1-2-LR
1997,psl,101087.345996,historical,MPI-ESM1-2-LR
1998,psl,101101.228423,historical,MPI-ESM1-2-LR
1999,psl,101103.813133,historical,MPI-ESM1-2-LR
2000,psl,101094.28886,historical,MPI-ESM1-2-LR
2001,psl,101097.644114,historical,MPI-ESM1-2-LR
2002,psl,101089.869882,historical,MPI-ESM1-2-LR
2003,psl,101088.99669,historical,MPI-ESM1-2-LR
2004,psl,101104.032187,historical,MPI-ESM1-2-LR
2005,psl,101096.392305,historical,MPI-ESM1-2-LR
2006,psl,101086.777943,historical,MPI-ESM1-2-LR
2007,psl,101093.631181,historical,MPI-ESM1-2-LR
2008,psl,101097.737083,historical,MPI-ESM1-2-LR
2009,psl,101097.649394,historical,MPI-ESM1-2-LR
2010,psl,101091.059091,historical,MPI-ESM1-2-LR
2011,psl,101090.242383,historical,MPI-ESM1-2-LR
2012,psl,101094.305544,historical,MPI-ESM1-2-LR
2013,psl,101087.459301,historical,MPI-ESM1-2-LR
2014,psl,101089.731428,historical,MPI-ESM1-2-LR
1850,rsds,177.911489,historical,MPI-ESM1-2-LR
1851,rsds,178.986471,historical,MPI-ESM1-2-LR
1852,rsds,178.780345,historical,MPI-ESM1-2-LR
1853,rsds,177.392388,historical,MPI-ESM1-2-LR
1854,rsds,175.753325,historical,MPI-ESM1-2-LR
1855,rsds,176.452097,historical,MPI-ESM1-2-LR
1856,rsds,176.1992,historical,MPI-ESM1-2-LR
1857,rsds,178.150032,historical,MPI-ESM1-2-LR
1858,rsds,176.341341,historical,MPI-ESM1-2-LR
1859,rsds,178.780734,historical,MPI-ESM1-2-LR
1860,rsds,176.272963,historical,MPI-ESM1-2-LR
1861,rsds,175.731342,historical,MPI-ESM1-2-LR
1862,rsds,175.398344,historical,MPI-ESM1-2-LR
1863,rsds,177.117058,historical,MPI-ESM1-2-LR
1864,rsds,177.227869,historical,MPI-ESM1-2-LR
1865,rsds,178.918244,historical,MPI-ESM1-2-LR
1866,rsds,178.757045,historical,MPI-ESM1-2-LR
1867,rsds,175.38549,historical,MPI-ESM1-2-LR
1868,rsds,179.306095,historical,MPI-ESM1-2-LR
1869,rsds,177.083866,historical,MPI-ESM1-2-LR
1870,rsds,174.854034,historical,MPI-ESM1-2-LR
1871,rsds,176.030866,historical,MPI-ESM1-2-LR
1872,rsds,174.46944,historical,MPI-ESM1-2-LR
1873,rsds,174.404849,historical,MPI-ESM1-2-LR
1874,rsds,177.489512,historical,MPI-ESM1-2-LR
1875,rsds,179.036104,historical,MPI-ESM1-2-LR
1876,rsds,178.973001,historical,MPI-ESM1-2-LR
1877,rsds,174.411965,historical,MPI-ESM1-2-LR
1878,rsds,178.986038,historical,MPI-ESM1-2-LR
1879,rsds,177.531546,historical,MPI-ESM1-2-LR
1880,rsds,175.838637,historical,MPI-ESM1-2-LR
1881,rsds,176.513435,historical,MPI-ESM1-2-LR
1882,rsds,175.581524,historical,MPI-ESM1-2-LR
1883,rsds,176.008475,historical,MPI-ESM1-2-LR
1884,rsds,176.710065,historical,MPI-ESM1-2-LR
1885,rsds,175.860845,historical,MPI-ESM1-2-LR
1886,rsds,177.901575,historical,MPI-ESM1-2-LR
1887,rsds,178.165651,historical,MPI-ESM1-2-LR
1888,rsds,179.423208,historical,MPI-ESM1-2-LR
1889,rsds,175.202127,historical,MPI-ESM1-2-LR
1890,rsds,177.320798,historical,MPI-ESM1-2-LR
1891,rsds,174.964097,historical,MPI-ESM1-2-LR
1892,rsds,178.330685,historical,MPI-ESM1-2-LR
1893,rsds,176.752007,historical,MPI-ESM1-2-LR
1894,rsds,177.291859,historical,MPI-ESM1-2-LR
1895,rsds,178.931946,historical,MPI-ESM1-2-LR
1896,rsds,177.317226,historical,MPI-ESM1-2-LR
1897,rsds,179.933914,historical,MPI-ESM1-2-LR
1898,rsds,176.916217,historical,MPI-ESM1-2-LR
1899,rsds,176.749271,historical,MPI-ESM1-2-LR
1900,rsds,175.252882,historical,MPI-ESM1-2-LR
1901,rsds,174.546728,historical,MPI-ESM1-2-LR
1902,rsds,174.516323,historical,MPI-ESM1-2-LR
1903,rsds,179.260509,historical,MPI-ESM1-2-LR
1904,rsds,174.087302,historical,MPI-ESM1-2-LR
1905,rsds,177.65728,historical,MPI-ESM1-2-LR
1906,rsds,174.8259,historical,MPI-ESM1-2-LR
1907,rsds,177.184731,historical,MPI-ESM1-2-LR
1908,rsds,175.712783,historical,MPI-ESM1-2-LR
1909,rsds,177.315441,historical,MPI-ESM1-2-LR
1910,rsds,178.507733,historical,MPI-ESM1-2-LR
1911,rsds,175.924193,historical,MPI-ESM1-2-LR
1912,rsds,173.407179,historical,MPI-ESM1-2-LR
1913,rsds,174.662025,historical,MPI-ESM1-2-LR
1914,rsds,176.374183,historical,MPI-ESM1-2-LR
1915,rsds,176.043948,historical,MPI-ESM1-2-LR
1916,rsds,178.357595,historical,MPI-ESM1-2-LR
1917,rsds,175.304068,historical,MPI-ESM1-2-LR
1918,rsds,178.236843,historical,MPI-ESM1-2-LR
1919,rsds,177.208202,historical,MPI-ESM1-2-LR
1920,rsds,176.616442,historical,MPI-ESM1-2-LR
1921,rsds,176.191851,historical,MPI-ESM1-2-LR
1922,rsds,176.04424,historical,MPI-ESM1-2-LR
1923,rsds,174.565718,historical,MPI-ESM1-2-LR
1924,rsds,176.430734,historical,MPI-ESM1-2-LR
1925,rsds,179.220146,historical,MPI-ESM1-2-LR
1926,rsds,177.208044,historical,MPI-ESM1-2-LR
1927,rsds,177.734246,historical,MPI-ESM1-2-LR
1928,rsds,175.472556,historical,MPI-ESM1-2-LR
1929,rsds,177.104804,historical,MPI-ESM1-2-LR
1930,rsds,176.769312,historical,MPI-ESM1-2-LR
1931,rsds,176.708788,historical,MPI-ESM1-2-LR
1932,rsds,175.539389,historical,MPI-ESM1-2-LR
1933,rsds,176.845378,historical,MPI-ESM1-2-LR
1934,rsds,175.138705,historical,MPI-ESM1-2-LR
1935,rsds,177.293204,historical,MPI-ESM1-2-LR
1936,rsds,177.053165,historical,MPI-ESM1-2-LR
1937,rsds,178.221276,historical,MPI-ESM1-2-LR
1938,rsds,174.327593,historical,MPI-ESM1-2-LR
1939,rsds,178.703095,historical,MPI-ESM1-2-LR
1940,rsds,176.455412,historical,MPI-ESM1-2-LR
1941,rsds,174.635716,historical,MPI-ESM1-2-LR
1942,rsds,176.341631,historical,MPI-ESM1-2-LR
1943,rsds,176.258446,historical,MPI-ESM1-2-LR
1944,rsds,177.027826,historical,MPI-ESM1-2-LR
1945,rsds,179.814384,historical,MPI-ESM1-2-LR
1946,rsds,176.038092,historical,MPI-ESM1-2-LR
1947,rsds,176.003826,historical,MPI-ESM1-2-LR
1948,rsds,175.100948,historical,MPI-ESM1-2-LR
1949,rsds,177.834558,historical,MPI-ESM1-2-LR
1950,rsds,177.840229,historical,MPI-ESM1-2-LR
1951,rsds,175.664219,historical,MPI-ESM1-2-LR
1952,rsds,175.587871,historical,MPI-ESM1-2-LR
1953,rsds,177.390196,historical,MPI-ESM1-2-LR
1954,rsds,176.050149,historical,MPI-ESM1-2-LR
1955,rsds,175.633437,historical,MPI-ESM1-2-LR
1956,rsds,176.498927,historical,MPI-ESM1-2-LR
1957,rsds,176.451699,historical,MPI-ESM1-2-LR
1958,rsds,181.29006,historical,MPI-ESM1-2-LR
1959,rsds,177.260436,historical,MPI-ESM1-2-LR
1960,rsds,172.284955,historical,MPI-ESM1-2-LR
1961,rsds,173.240847,historical,MPI-ESM1-2-LR
1962,rsds,174.070083,historical,MPI-ESM1-2-LR
1963,rsds,172.743756,historical,MPI-ESM1-2-LR
1964,rsds,174.027128,historical,MPI-ESM1-2-LR
1965,rsds,175.763941,historical,MPI-ESM1-2-LR
1966,rsds,175.339581,historical,MPI-ESM1-2-LR
1967,rsds,175.711061,historical,MPI-ESM1-2-LR
1968,rsds,175.81762,historical,MPI-ESM1-2-LR
1969,rsds,175.718659,historical,MPI-ESM1-2-LR
1970,rsds,176.732885,historical,MPI-ESM1-2-LR
1971,rsds,174.69274,historical,MPI-ESM1-2-LR
1972,rsds,174.292793,historical,MPI-ESM1-2-LR
1973,rsds,176.163035,historical,MPI-ESM1-2-LR
1974,rsds,174.364557,historical,MPI-ESM1-2-LR
1975,rsds,175.636915,historical,MPI-ESM1-2-LR
1976,rsds,174.843338,historical,MPI-ESM1-2-LR
1977,rsds,176.157755,historical,MPI-ESM1-2-LR
1978,rsds,174.057419,historical,MPI-ESM1-2-LR
1979,rsds,174.277919,historical,MPI-ESM1-2-LR
1980,rsds,171.308732,historical,MPI-ESM1-2-LR
1981,rsds,171.972358,historical,MPI-ESM1-2-LR
1982,rsds,173.474085,historical,MPI-ESM1-2-LR
1983,rsds,174.317387,historical,MPI-ESM1-2-LR
1984,rsds,174.785078,historical,MPI-ESM1-2-LR
1985,rsds,172.561466,historical,MPI-ESM1-2-LR
1986,rsds,175.440933,historical,MPI-ESM1-2-LR
1987,rsds,175.828779,historical,MPI-ESM1-2-LR
1988,rsds,174.074201,historical,MPI-ESM1-2-LR
1989,rsds,173.349663,historical,MPI-ESM1-2-LR
1990,rsds,173.349354,historical,MPI-ESM1-2-LR
1991,rsds,172.418043,historical,MPI-ESM1-2-LR
1992,rsds,172.431684,historical,MPI-ESM1-2-LR
1993,rsds,174.396941,historical,MPI-ESM1-2-LR
