year,variable,value,scenario,model
2002,sfcWind,6.297704,historical,MPI-ESM1-2-LR
2003,sfcWind,6.372275,historical,MPI-ESM1-2-LR
2004,sfcWind,6.105795,historical,MPI-ESM1-2-LR
2005,sfcWind,6.229784,historical,MPI-ESM1-2-LR
2006,sfcWind,6.434212,historical,MPI-ESM1-2-LR
2007,sfcWind,6.512549,historical,MPI-ESM1-2-LR
2008,sfcWind,6.344715,historical,MPI-ESM1-2-LR
2009,sfcWind,6.283555,historical,MPI-ESM1-2-LR
2010,sfcWind,6.210348,historical,MPI-ESM1-2-LR
2011,sfcWind,6.2144,historical,MPI-ESM1-2-LR
2012,sfcWind,6.465042,historical,MPI-ESM1-2-LR
2013,sfcWind,6.124915,historical,MPI-ESM1-2-LR
2014,sfcWind,6.168903,historical,MPI-ESM1-2-LR
1850,huss,0.009146,historical,MPI-ESM1-2-LR
1851,huss,0.008971,historical,MPI-ESM1-2-LR
1852,huss,0.00903,historical,MPI-ESM1-2-LR
1853,huss,0.009355,historical,MPI-ESM1-2-LR
1854,huss,0.009282,historical,MPI-ESM1-2-LR
1855,huss,0.009094,historical,MPI-ESM1-2-LR
1856,huss,0.009128,historical,MPI-ESM1-2-LR
1857,huss,0.009153,historical,MPI-ESM1-2-LR
1858,huss,0.009266,historical,MPI-ESM1-2-LR
1859,huss,0.009128,historical,MPI-ESM1-2-LR
1860,huss,0.009075,historical,MPI-ESM1-2-LR
1861,huss,0.009412,historical,MPI-ESM1-2-LR
1862,huss,0.00921,historical,MPI-ESM1-2-LR
1863,huss,0.009116,historical,MPI-ESM1-2-LR
1864,huss,0.009459,historical,MPI-ESM1-2-LR
1865,huss,0.00927,historical,MPI-ESM1-2-LR
1866,huss,0.009164,historical,MPI-ESM1-2-LR
1867,huss,0.009095,historical,MPI-ESM1-2-LR
1868,huss,0.009056,historical,MPI-ESM1-2-LR
1869,huss,0.009174,historical,MPI-ESM1-2-LR
1870,huss,0.009256,historical,MPI-ESM1-2-LR
1871,huss,0.009246,historical,MPI-ESM1-2-LR
1872,huss,0.009166,historical,MPI-ESM1-2-LR
1873,huss,0.009171,historical,MPI-ESM1-2-LR
1874,huss,0.009197,historical,MPI-ESM1-2-LR
1875,huss,0.009092,historical,MPI-ESM1-2-LR
1876,huss,0.009141,historical,MPI-ESM1-2-LR
1877,huss,0.009033,historical,MPI-ESM1-2-LR
1878,huss,0.009218,historical,MPI-ESM1-2-LR
1879,huss,0.009244,historical,MPI-ESM1-2-LR
1880,huss,0.009356,historical,MPI-ESM1-2-LR
1881,huss,0.009147,historical,MPI-ESM1-2-LR
1882,huss,0.009112,historical,MPI-ESM1-2-LR
1883,huss,0.009273,historical,MPI-ESM1-2-LR
1884,huss,0.008946,historical,MPI-ESM1-2-LR
1885,huss,0.008965,historical,MPI-ESM1-2-LR
1886,huss,0.009128,historical,MPI-ESM1-2-LR
1887,huss,0.009048,historical,MPI-ESM1-2-LR
1888,huss,0.009114,historical,MPI-ESM1-2-LR
1889,huss,0.009234,historical,MPI-ESM1-2-LR
1890,huss,0.00924,historical,MPI-ESM1-2-LR
1891,huss,0.00916,historical,MPI-ESM1-2-LR
1892,huss,0.009204,historical,MPI-ESM1-2-LR
1893,huss,0.009179,historical,MPI-ESM1-2-LR
1894,huss,0.009343,historical,MPI-ESM1-2-LR
1895,huss,0.00909,historical,MPI-ESM1-2-LR
1896,huss,0.009198,historical,MPI-ESM1-2-LR
1897,huss,0.009454,historical,MPI-ESM1-2-LR
1898,huss,0.009155,historical,MPI-ESM1-2-LR
1899,huss,0.009216,historical,MPI-ESM1-2-LR
1900,huss,0.009216,historical,MPI-ESM1-2-LR
1901,huss,0.009261,historical,MPI-ESM1-2-LR
1902,huss,0.009201,historical,MPI-ESM1-2-LR
1903,huss,0.009042,historical,MPI-ESM1-2-LR
1904,huss,0.009101,historical,MPI-ESM1-2-LR
1905,huss,0.009263,historical,MPI-ESM1-2-LR
1906,huss,0.009241,historical,MPI-ESM1-2-LR
1907,huss,0.009206,historical,MPI-ESM1-2-LR
1908,huss,0.009231,historical,MPI-ESM1-2-LR
1909,huss,0.009194,historical,MPI-ESM1-2-LR
1910,huss,0.009198,historical,MPI-ESM1-2-LR
1911,huss,0.009269,historical,MPI-ESM1-2-LR
1912,huss,0.009316,historical,MPI-ESM1-2-LR
1913,huss,0.009224,historical,MPI-ESM1-2-LR
1914,huss,0.009374,historical,MPI-ESM1-2-LR
1915,huss,0.009156,historical,MPI-ESM1-2-LR
1916,huss,0.009095,historical,MPI-ESM1-2-LR
1917,huss,0.009134,historical,MPI-ESM1-2-LR
1918,huss,0.009022,historical,MPI-ESM1-2-LR
1919,huss,0.009083,historical,MPI-ESM1-2-LR
1920,huss,0.009344,historical,MPI-ESM1-2-LR
1921,huss,0.009351,historical,MPI-ESM1-2-LR
1922,huss,0.009311,historical,MPI-ESM1-2-LR
1923,huss,0.009265,historical,MPI-ESM1-2-LR
1924,huss,0.009338,historical,MPI-ESM1-2-LR
1925,huss,0.009177,historical,MPI-ESM1-2-LR
1926,huss,0.009118,historical,MPI-ESM1-2-LR
1927,huss,0.009294,historical,MPI-ESM1-2-LR
1928,huss,0.009377,historical,MPI-ESM1-2-LR
1929,huss,0.00934,historical,MPI-ESM1-2-LR
1930,huss,0.009197,historical,MPI-ESM1-2-LR
1931,huss,0.009215,historical,MPI-ESM1-2-LR
1932,huss,0.009221,historical,MPI-ESM1-2-LR
1933,huss,0.009224,historical,MPI-ESM1-2-LR
1934,huss,0.009224,historical,MPI-ESM1-2-LR
1935,huss,0.009349,historical,MPI-ESM1-2-LR
1936,huss,0.009241,historical,MPI-ESM1-2-LR
1937,huss,0.009307,historical,MPI-ESM1-2-LR
1938,huss,0.009251,historical,MPI-ESM1-2-LR
1939,huss,0.009122,historical,MPI-ESM1-2-LR
1940,huss,0.009292,historical,MPI-ESM1-2-LR
1941,huss,0.009352,historical,MPI-ESM1-2-LR
1942,huss,0.009533,historical,MPI-ESM1-2-LR
1943,huss,0.009589,historical,MPI-ESM1-2-LR
1944,huss,0.009265,historical,MPI-ESM1-2-LR
1945,huss,0.00912,historical,MPI-ESM1-2-LR
1946,huss,0.009424,historical,MPI-ESM1-2-LR
1947,huss,0.009435,historical,MPI-ESM1-2-LR
1948,huss,0.009386,historical,MPI-ESM1-2-LR
1949,huss,0.009249,historical,MPI-ESM1-2-LR
1950,huss,0.009363,historical,MPI-ESM1-2-LR
1951,huss,0.009454,historical,MPI-ESM1-2-LR
1952,huss,0.009708,historical,MPI-ESM1-2-LR
1953,huss,0.009327,historical,MPI-ESM1-2-LR
1954,huss,0.009278,historical,MPI-ESM1-2-LR
1955,huss,0.009362,historical,MPI-ESM1-2-LR
1956,huss,0.009237,historical,MPI-ESM1-2-LR
1957,huss,0.009284,historical,MPI-ESM1-2-LR
1958,huss,0.009212,historical,MPI-ESM1-2-LR
1959,huss,0.00944,historical,MPI-ESM1-2-LR
1960,huss,0.009467,historical,MPI-ESM1-2-LR
1961,huss,0.009624,historical,MPI-ESM1-2-LR
1962,huss,0.009516,historical,MPI-ESM1-2-LR
1963,huss,0.009296,historical,MPI-ESM1-2-LR
1964,huss,0.009021,historical,MPI-ESM1-2-LR
1965,huss,0.00916,historical,MPI-ESM1-2-LR
1966,huss,0.009286,historical,MPI-ESM1-2-LR
1967,huss,0.009304,historical,MPI-ESM1-2-LR
1968,huss,0.009515,historical,MPI-ESM1-2-LR
1969,huss,0.009349,historical,MPI-ESM1-2-LR
1970,huss,0.009278,historical,MPI-ESM1-2-LR
1971,huss,0.009333,historical,MPI-ESM1-2-LR
1972,huss,0.009336,historical,MPI-ESM1-2-LR
1973,huss,0.009451,historical,MPI-ESM1-2-LR
1974,huss,0.009423,historical,MPI-ESM1-2-LR
1975,huss,0.009244,historical,MPI-ESM1-2-LR
1976,huss,0.009196,historical,MPI-ESM1-2-LR
1977,huss,0.009291,historical,MPI-ESM1-2-LR
1978,huss,0.009425,historical,MPI-ESM1-2-LR
1979,huss,0.009346,historical,MPI-ESM1-2-LR
1980,huss,0.009618,historical,MPI-ESM1-2-LR
1981,huss,0.009744,historical,MPI-ESM1-2-LR
1982,huss,0.009477,historical,MPI-ESM1-2-LR
1983,huss,0.009329,historical,MPI-ESM1-2-LR
1984,huss,0.009534,historical,MPI-ESM1-2-LR
1985,huss,0.009545,historical,MPI-ESM1-2-LR
1986,huss,0.009491,historical,MPI-ESM1-2-LR
1987,huss,0.009487,historical,MPI-ESM1-2-LR
1988,huss,0.009494,historical,MPI-ESM1-2-LR
1989,huss,0.009402,historical,MPI-ESM1-2-LR
1990,huss,0.009554,historical,MPI-ESM1-2-LR
1991,huss,0.009641,historical,MPI-ESM1-2-LR
1992,huss,0.009421,historical,MPI-ESM1-2-LR
1993,huss,0.009505,historical,MPI-ESM1-2-LR
1994,huss,0.009377,historical,MPI-ESM1-2-LR
1995,huss,0.009362,historical,MPI-ESM1-2-LR
1996,huss,0.009458,historical,MPI-ESM1-2-LR
1997,huss,0.009767,historical,MPI-ESM1-2-LR
1998,huss,0.009591,historical,MPI-ESM1-2-LR
1999,huss,0.009748,historical,MPI-ESM1-2-LR
2000,huss,0.009607,historical,MPI-ESM1-2-LR
2001,huss,0.009647,historical,MPI-ESM1-2-LR
2002,huss,0.009538,historical,MPI-ESM1-2-LR
2003,huss,0.009775,historical,MPI-ESM1-2-LR
2004,huss,0.009644,historical,MPI-ESM1-2-LR
2005,huss,0.009555,historical,MPI-ESM1-2-LR
2006,huss,0.009708,historical,MPI-ESM1-2-LR
2007,huss,0.009576,historical,MPI-ESM1-2-LR
2008,huss,0.009847,historical,MPI-ESM1-2-LR
2009,huss,0.009615,historical,MPI-ESM1-2-LR
2010,huss,0.009725,historical,MPI-ESM1-2-LR
2011,huss,0.009582,historical,MPI-ESM1-2-LR
2012,huss,0.009784,historical,MPI-ESM1-2-LR
2013,huss,0.009617,historical,MPI-ESM1-2-LR
2014,huss,0.009763,historical,MPI-ESM1-2-LR
1850,psl,101129.594824,historical,MPI-ESM1-2-LR
1851,psl,101133.613555,historical,MPI-ESM1-2-LR
1852,psl,101139.452872,historical,MPI-ESM1-2-LR
1853,psl,101126.989969,historical,MPI-ESM1-2-LR
1854,psl,101121.443475,historical,MPI-ESM1-2-LR
1855,psl,101139.052912,historical,MPI-ESM1-2-LR
1856,psl,101133.495378,historical,MPI-ESM1-2-LR
1857,psl,101120.136521,historical,MPI-ESM1-2-LR
1858,psl,101131.49813,historical,MPI-ESM1-2-LR
1859,psl,101132.765595,historical,MPI-ESM1-2-LR
1860,psl,101131.637132,historical,MPI-ESM1-2-LR
1861,psl,101120.977305,historical,MPI-ESM1-2-LR
1862,psl,101127.373135,historical,MPI-ESM1-2-LR
1863,psl,101120.41944,historical,MPI-ESM1-2-LR
1864,psl,101139.23691,historical,MPI-ESM1-2-LR
1865,psl,101122.739106,historical,MPI-ESM1-2-LR
1866,psl,101133.532504,historical,MPI-ESM1-2-LR
1867,psl,101132.221228,historical,MPI-ESM1-2-LR
1868,psl,101115.811295,historical,MPI-ESM1-2-LR
1869,psl,101138.28283,historical,MPI-ESM1-2-LR
1870,psl,101128.486242,historical,MPI-ESM1-2-LR
1871,psl,101131.421373,historical,MPI-ESM1-2-LR
1872,psl,101126.463451,historical,MPI-ESM1-2-LR
1873,psl,101131.266785,historical,MPI-ESM1-2-LR
1874,psl,101128.869554,historical,MPI-ESM1-2-LR
1875,psl,101139.279377,historical,MPI-ESM1-2-LR
1876,psl,101132.838305,historical,MPI-ESM1-2-LR
1877,psl,101134.189283,historical,MPI-ESM1-2-LR
1878,psl,101138.512329,historical,MPI-ESM1-2-LR
1879,psl,101125.257434,historical,MPI-ESM1-2-LR
1880,psl,101132.973664,historical,MPI-ESM1-2-LR
1881,psl,101131.804874,historical,MPI-ESM1-2-LR
1882,psl,101128.129928,historical,MPI-ESM1-2-LR
1883,psl,101136.189436,historical,MPI-ESM1-2-LR
1884,psl,101128.14731,historical,MPI-ESM1-2-LR
1885,psl,101128.306766,historical,MPI-ESM1-2-LR
1886,psl,101129.2513,historical,MPI-ESM1-2-LR
1887,psl,101125.941087,historical,MPI-ESM1-2-LR
1888,psl,101130.243425,historical,MPI-ESM1-2-LR
1889,psl,101136.829786,historical,MPI-ESM1-2-LR
1890,psl,101125.797346,historical,MPI-ESM1-2-LR
1891,psl,101131.741944,historical,MPI-ESM1-2-LR
1892,psl,101131.107424,historical,MPI-ESM1-2-LR
1893,psl,101126.948942,historical,MPI-ESM1-2-LR
1894,psl,101128.896999,historical,MPI-ESM1-2-LR
1895,psl,101133.729837,historical,MPI-ESM1-2-LR
1896,psl,101123.983552,historical,MPI-ESM1-2-LR
1897,psl,101128.66261,historical,MPI-ESM1-2-LR
1898,psl,101128.163142,historical,MPI-ESM1-2-LR
1899,psl,101126.141827,historical,MPI-ESM1-2-LR
1900,psl,101132.432897,historical,MPI-ESM1-2-LR
1901,psl,101124.82408,historical,MPI-ESM1-2-LR
1902,psl,101124.586305,historical,MPI-ESM1-2-LR
1903,psl,101136.811113,historical,MPI-ESM1-2-LR
1904,psl,101125.441834,historical,MPI-ESM1-2-LR
1905,psl,101129.069802,historical,MPI-ESM1-2-LR
1906,psl,101130.308829,historical,MPI-ESM1-2-LR
1907,psl,101137.719346,historical,MPI-ESM1-2-LR
1908,psl,101137.748307,historical,MPI-ESM1-2-LR
1909,psl,101122.112702,historical,MPI-ESM1-2-LR
1910,psl,101133.809945,historical,MPI-ESM1-2-LR
1911,psl,101136.51073,historical,MPI-ESM1-2-LR
1912,psl,101122.131617,historical,MPI-ESM1-2-LR
1913,psl,101134.913407,historical,MPI-ESM1-2-LR
1914,psl,101136.608804,historical,MPI-ESM1-2-LR
1915,psl,101113.913929,historical,MPI-ESM1-2-LR
1916,psl,101132.698508,historical,MPI-ESM1-2-LR
1917,psl,101128.706127,historical,MPI-ESM1-2-LR
1918,psl,101134.41939,historical,MPI-ESM1-2-LR
1919,psl,101141.766725,historical,MPI-ESM1-2-LR
1920,psl,101123.098211,historical,MPI-ESM1-2-LR
1921,psl,101121.06734,historical,MPI-ESM1-2-LR
1922,psl,101134.109358,historical,MPI-ESM1-2-LR
1923,psl,101129.283554,historical,MPI-ESM1-2-LR
1924,psl,101132.890414,historical,MPI-ESM1-2-LR
1925,psl,101128.234093,historical,MPI-ESM1-2-LR
1926,psl,101122.792885,historical,MPI-ESM1-2-LR
1927,psl,101125.692843,historical,MPI-ESM1-2-LR
1928,psl,101126.552368,historical,MPI-ESM1-2-LR
1929,psl,101130.304312,historical,MPI-ESM1-2-LR
1930,psl,101126.288394,historical,MPI-ESM1-2-LR
1931,psl,101125.438528,historical,MPI-ESM1-2-LR
1932,psl,101144.725591,historical,MPI-ESM1-2-LR
1933,psl,101127.502809,historical,MPI-ESM1-2-LR
1934,psl,101133.324772,historical,MPI-ESM1-2-LR
1935,psl,101126.752672,historical,MPI-ESM1-2-LR
1936,psl,101119.67957,historical,MPI-ESM1-2-LR
1937,psl,101135.47695,historical,MPI-ESM1-2-LR
1938,psl,101135.956515,historical,MPI-ESM1-2-LR
1939,psl,101132.544631,historical,MPI-ESM1-2-LR
1940,psl,101127.777517,historical,MPI-ESM1-2-LR
1941,psl,101124.231649,historical,MPI-ESM1-2-LR
1942,psl,101120.533514,historical,MPI-ESM1-2-LR
1943,psl,101120.356596,historical,MPI-ESM1-2-LR
1944,psl,101121.407116,historical,MPI-ESM1-2-LR
1945,psl,101122.228204,historical,MPI-ESM1-2-LR
1946,psl,101135.689675,historical,MPI-ESM1-2-LR
1947,psl,101133.410303,historical,MPI-ESM1-2-LR
1948,psl,101126.1743,historical,MPI-ESM1-2-LR
1949,psl,101120.797833,historical,MPI-ESM1-2-LR
1950,psl,101131.497188,historical,MPI-ESM1-2-LR
1951,psl,101119.883446,historical,MPI-ESM1-2-LR
1952,psl,101120.004999,historical,MPI-ESM1-2-LR
1953,psl,101133.029194,historical,MPI-ESM1-2-LR
1954,psl,101134.032512,historical,MPI-ESM1-2-LR
1955,psl,101127.837461,historical,MPI-ESM1-2-LR
1956,psl,101128.024985,historical,MPI-ESM1-2-LR
1957,psl,101119.413206,historical,MPI-ESM1-2-LR
1958,psl,101126.590373,historical,MPI-ESM1-2-LR
1959,psl,101129.092835,historical,MPI-ESM1-2-LR
1960,psl,101131.294518,historical,MPI-ESM1-2-LR
1961,psl,101110.92589,historical,MPI-ESM1-2-LR
1962,psl,101120.516869,historical,MPI-ESM1-2-LR
1963,psl,101128.133828,historical,MPI-ESM1-2-LR
1964,psl,101135.186455,historical,MPI-ESM1-2-LR
1965,psl,101133.930679,historical,MPI-ESM1-2-LR
1966,psl,101130.520628,historical,MPI-ESM1-2-LR
1967,psl,101135.153181,historical,MPI-ESM1-2-LR
1968,psl,101128.405789,historical,MPI-ESM1-2-LR
1969,psl,101122.927336,historical,MPI-ESM1-2-LR
1970,psl,101135.571064,historical,MPI-ESM1-2-LR
1971,psl,101129.97127,historical,MPI-ESM1-2-LR
1972,psl,101114.633281,historical,MPI-ESM1-2-LR
1973,psl,101127.493543,historical,MPI-ESM1-2-LR
1974,psl,101124.994826,historical,MPI-ESM1-2-LR
1975,psl,101126.235391,historical,MPI-ESM1-2-LR
1976,psl,101130.536783,historical,MPI-ESM1-2-LR
1977,psl,101124.795077,historical,MPI-ESM1-2-LR
1978,psl,101120.492567,historical,MPI-ESM1-2-LR
1979,psl,101121.404322,historical,MPI-ESM1-2-LR
1980,psl,101126.090726,historical,MPI-ESM1-2-LR
1981,psl,101121.857041,historical,MPI-ESM1-2-LR
1982,psl,101122.868853,historical,MPI-ESM1-2-LR
1983,psl,101124.624301,historical,MPI-ESM1-2-LR
1984,psl,101123.989458,historical,MPI-ESM1-2-LR
1985,psl,101122.16189,historical,MPI-ESM1-2-LR
1986,psl,101133.906834,historical,MPI-ESM1-2-LR
1987,psl,101125.012041,historical,MPI-ESM1-2-LR
1988,psl,101123.107736,historical,MPI-ESM1-2-LR
1989,psl,101126.027233,historical,MPI-ESM1-2-LR
1990,psl,101126.721942,historical,MPI-ESM1-2-LR
1991,psl,101119.508224,historical,MPI-ESM1-2-LR
1992,psl,101125.03269,historical,MPI-ESM1-2-LR
1993,psl,101122.78363,historical,MPI-ESM1-2-LR
1994,psl,101118.212261,historical,MPI-ESM1-2-LR
1995,psl,101119.272621,historical,MPI-ESM1-2-LR
1996,psl,101127.776293,historical,MPI-ESM1-2-LR
1997,psl,101120.876389,historical,MPI-ESM1-2-LR
1998,psl,101117.360197,historical,MPI-ESM1-2-LR
1999,psl,101128.73029,historical,MPI-ESM1-2-LR
2000,psl,101119.732143,historical,MPI-ESM1-2-LR
2001,psl,101115.432762,historical,MPI-ESM1-2-LR
2002,psl,101118.080502,historical,MPI-ESM1-2-LR
2003,psl,101123.682285,historical,MPI-ESM1-2-LR
2004,psl,101122.22419,historical,MPI-ESM1-2-LR
2005,psl,101120.80262,historical,MPI-ESM1-2-LR
2006,psl,101110.972392,historical,MPI-ESM1-2-LR
2007,psl,101121.599432,historical,MPI-ESM1-2-LR
2008,psl,101110.237757,historical,MPI-ESM1-2-LR
2009,psl,101120.041916,historical,MPI-ESM1-2-LR
2010,psl,101127.317465,historical,MPI-ESM1-2-LR
2011,psl,101120.490088,historical,MPI-ESM1-2-LR
2012,psl,101120.480123,historical,MPI-ESM1-2-LR
2013,psl,101118.828094,historical,MPI-ESM1-2-LR
2014,psl,101123.77114,historical,MPI-ESM1-2-LR
1850,rsds,187.984867,historical,MPI-ESM1-2-LR
1851,rsds,188.1114,historical,MPI-ESM1-2-LR
1852,rsds,188.015556,historical,MPI-ESM1-2-LR
1853,rsds,184.967431,historical,MPI-ESM1-2-LR
1854,rsds,187.574183,historical,MPI-ESM1-2-LR
1855,rsds,188.341254,historical,MPI-ESM1-2-LR
1856,rsds,185.993116,historical,MPI-ESM1-2-LR
1857,rsds,186.609896,historical,MPI-ESM1-2-LR
1858,rsds,185.9335,historical,MPI-ESM1-2-LR
1859,rsds,188.255193,historical,MPI-ESM1-2-LR
1860,rsds,190.501218,historical,MPI-ESM1-2-LR
1861,rsds,187.665731,historical,MPI-ESM1-2-LR
1862,rsds,187.01882,historical,MPI-ESM1-2-LR
1863,rsds,189.687385,historical,MPI-ESM1-2-LR
1864,rsds,184.769214,historical,MPI-ESM1-2-LR
1865,rsds,187.44991,historical,MPI-ESM1-2-LR
1866,rsds,187.21207,historical,MPI-ESM1-2-LR
1867,rsds,187.22096,historical,MPI-ESM1-2-LR
1868,rsds,186.535669,historical,MPI-ESM1-2-LR
1869,rsds,190.273244,historical,MPI-ESM1-2-LR
1870,rsds,187.462911,historical,MPI-ESM1-2-LR
1871,rsds,186.800272,historical,MPI-ESM1-2-LR
1872,rsds,189.390758,historical,MPI-ESM1-2-LR
1873,rsds,189.484725,historical,MPI-ESM1-2-LR
1874,rsds,186.118228,historical,MPI-ESM1-2-LR
1875,rsds,187.57678,historical,MPI-ESM1-2-LR
1876,rsds,187.393435,historical,MPI-ESM1-2-LR
1877,rsds,188.748064,historical,MPI-ESM1-2-LR
1878,rsds,189.347895,historical,MPI-ESM1-2-LR
1879,rsds,183.329568,historical,MPI-ESM1-2-LR
1880,rsds,185.511756,historical,MPI-ESM1-2-LR
1881,rsds,189.329122,historical,MPI-ESM1-2-LR
1882,rsds,189.204173,historical,MPI-ESM1-2-LR
1883,rsds,187.481032,historical,MPI-ESM1-2-LR
1884,rsds,185.157288,historical,MPI-ESM1-2-LR
1885,rsds,187.855381,historical,MPI-ESM1-2-LR
1886,rsds,188.466128,historical,MPI-ESM1-2-LR
1887,rsds,188.475953,historical,MPI-ESM1-2-LR
1888,rsds,188.078115,historical,MPI-ESM1-2-LR
1889,rsds,185.715819,historical,MPI-ESM1-2-LR
1890,rsds,186.214575,historical,MPI-ESM1-2-LR
1891,rsds,187.088315,historical,MPI-ESM1-2-LR
1892,rsds,188.511793,historical,MPI-ESM1-2-LR
1893,rsds,184.255325,historical,MPI-ESM1-2-LR
1894,rsds,188.709492,historical,MPI-ESM1-2-LR
1895,rsds,188.305066,historical,MPI-ESM1-2-LR
1896,rsds,185.638616,historical,MPI-ESM1-2-LR
1897,rsds,186.525444,historical,MPI-ESM1-2-LR
1898,rsds,186.476624,historical,MPI-ESM1-2-LR
1899,rsds,187.448453,historical,MPI-ESM1-2-LR
1900,rsds,187.726503,historical,MPI-ESM1-2-LR
1901,rsds,190.969743,historical,MPI-ESM1-2-LR
1902,rsds,184.596177,historical,MPI-ESM1-2-LR
1903,rsds,184.594189,historical,MPI-ESM1-2-LR
1904,rsds,185.886748,historical,MPI-ESM1-2-LR
1905,rsds,185.800562,historical,MPI-ESM1-2-LR
1906,rsds,188.066378,historical,MPI-ESM1-2-LR
1907,rsds,185.029459,historical,MPI-ESM1-2-LR
1908,rsds,189.414388,historical,MPI-ESM1-2-LR
1909,rsds,186.045882,historical,MPI-ESM1-2-LR
1910,rsds,184.993895,historical,MPI-ESM1-2-LR
1911,rsds,186.829651,historical,MPI-ESM1-2-LR
1912,rsds,188.039519,historical,MPI-ESM1-2-LR
1913,rsds,186.839171,historical,MPI-ESM1-2-LR
1914,rsds,186.198916,historical,MPI-ESM1-2-LR
1915,rsds,188.223527,historical,MPI-ESM1-2-LR
1916,rsds,186.297364,historical,MPI-ESM1-2-LR
1917,rsds,186.650739,historical,MPI-ESM1-2-LR
1918,rsds,188.148617,historical,MPI-ESM1-2-LR
1919,rsds,191.647864,historical,MPI-ESM1-2-LR
1920,rsds,186.414652,historical,MPI-ESM1-2-LR
1921,rsds,187.054115,historical,MPI-ESM1-2-LR
1922,rsds,186.976807,historical,MPI-ESM1-2-LR
1923,rsds,188.9671,historical,MPI-ESM1-2-LR
1924,rsds,187.105948,historical,MPI-ESM1-2-LR
1925,rsds,187.118028,historical,MPI-ESM1-2-LR
1926,rsds,189.040482,historical,MPI-ESM1-2-LR
1927,rsds,187.539628,historical,MPI-ESM1-2-LR
1928,rsds,188.673628,historical,MPI-ESM1-2-LR
1929,rsds,187.201964,historical,MPI-ESM1-2-LR
1930,rsds,189.140925,historical,MPI-ESM1-2-LR
1931,rsds,186.801286,historical,MPI-ESM1-2-LR
1932,rsds,187.794251,historical,MPI-ESM1-2-LR
1933,rsds,186.553203,historical,MPI-ESM1-2-LR
1934,rsds,184.9591,historical,MPI-ESM1-2-LR
1935,rsds,189.198918,historical,MPI-ESM1-2-LR
1936,rsds,186.505756,historical,MPI-ESM1-2-LR
1937,rsds,186.079436,historical,MPI-ESM1-2-LR
1938,rsds,184.941949,historical,MPI-ESM1-2-LR
1939,rsds,186.700598,historical,MPI-ESM1-2-LR
1940,rsds,189.871319,historical,MPI-ESM1-2-LR
1941,rsds,183.975618,historical,MPI-ESM1-2-LR
1942,rsds,187.439528,historical,MPI-ESM1-2-LR
1943,rsds,186.32369,historical,MPI-ESM1-2-LR
1944,rsds,187.370847,historical,MPI-ESM1-2-LR
1945,rsds,186.882824,historical,MPI-ESM1-2-LR
1946,rsds,187.24088,historical,MPI-ESM1-2-LR
1947,rsds,187.628236,historical,MPI-ESM1-2-LR
1948,rsds,184.622491,historical,MPI-ESM1-2-LR
1949,rsds,187.384302,historical,MPI-ESM1-2-LR
1950,rsds,188.4074,historical,MPI-ESM1-2-LR
1951,rsds,186.508885,historical,MPI-ESM1-2-LR
1952,rsds,185.414623,historical,MPI-ESM1-2-LR
1953,rsds,186.663933,historical,MPI-ESM1-2-LR
1954,rsds,187.42449,historical,MPI-ESM1-2-LR
1955,rsds,187.77812,historical,MPI-ESM1-2-LR
1956,rsds,189.875251,historical,MPI-ESM1-2-LR
1957,rsds,187.18089,historical,MPI-ESM1-2-LR
1958,rsds,187.135148,historical,MPI-ESM1-2-LR
1959,rsds,185.884091,historical,MPI-ESM1-2-LR
1960,rsds,185.100222,historical,MPI-ESM1-2-LR
1961,rsds,186.065878,historical,MPI-ESM1-2-LR
1962,rsds,183.895658,historical,MPI-ESM1-2-LR
1963,rsds,184.730932,historical,MPI-ESM1-2-LR
1964,rsds,188.316948,historical,MPI-ESM1-2-LR
1965,rsds,187.154672,historical,MPI-ESM1-2-LR
1966,rsds,188.373715,historical,MPI-ESM1-2-LR
1967,rsds,187.677435,historical,MPI-ESM1-2-LR
1968,rsds,185.610711,historical,MPI-ESM1-2-LR
1969,rsds,187.283039,historical,MPI-ESM1-2-LR
1970,rsds,186.657872,historical,MPI-ESM1-2-LR
1971,rsds,186.819123,historical,MPI-ESM1-2-LR
1972,rsds,187.426393,historical,MPI-ESM1-2-LR
1973,rsds,184.041146,historical,MPI-ESM1-2-LR
1974,rsds,184.334167,historical,MPI-ESM1-2-LR
1975,rsds,183.678328,historical,MPI-ESM1-2-LR
1976,rsds,188.544859,historical,MPI-ESM1-2-LR
1977,rsds,188.688852,historical,MPI-ESM1-2-LR
1978,rsds,185.696965,historical,MPI-ESM1-2-LR
1979,rsds,184.933789,historical,MPI-ESM1-2-LR
1980,rsds,185.53987,historical,MPI-ESM1-2-LR
1981,rsds,183.937018,historical,MPI-ESM1-2-LR
1982,rsds,184.163074,historical,MPI-ESM1-2-LR
1983,rsds,182.192735,historical,MPI-ESM1-2-LR
1984,rsds,185.644712,historical,MPI-ESM1-2-LR
1985,rsds,185.836356,historical,MPI-ESM1-2-LR
1986,rsds,187.558548,historical,MPI-ESM1-2-LR
1987,rsds,188.220046,historical,MPI-ESM1-2-LR
1988,rsds,185.218694,historical,MPI-ESM1-2-LR
1989,rsds,187.339276,historical,MPI-ESM1-2-LR
1990,rsds,185.449477,historical,MPI-ESM1-2-LR
1991,rsds,183.951906,historical,MPI-ESM1-2-LR
1992,rsds,183.94708,historical,MPI-ESM1-2-LR
1993,rsds,180.904164,historical,MPI-ESM1-2-LR
