year,variable,value,scenario,model
2002,sfcWind,6.248875,historical,MPI-ESM1-2-LR
2003,sfcWind,6.494965,historical,MPI-ESM1-2-LR
2004,sfcWind,5.986242,historical,MPI-ESM1-2-LR
2005,sfcWind,6.410592,historical,MPI-ESM1-2-LR
2006,sfcWind,6.092973,historical,MPI-ESM1-2-LR
2007,sfcWind,6.228103,historical,MPI-ESM1-2-LR
2008,sfcWind,6.217022,historical,MPI-ESM1-2-LR
2009,sfcWind,6.464178,historical,MPI-ESM1-2-LR
2010,sfcWind,5.66193,historical,MPI-ESM1-2-LR
2011,sfcWind,6.318729,historical,MPI-ESM1-2-LR
2012,sfcWind,6.319618,historical,MPI-ESM1-2-LR
2013,sfcWind,6.188858,historical,MPI-ESM1-2-LR
2014,sfcWind,6.076984,historical,MPI-ESM1-2-LR
1850,huss,0.009169,historical,MPI-ESM1-2-LR
1851,huss,0.009143,historical,MPI-ESM1-2-LR
1852,huss,0.009243,historical,MPI-ESM1-2-LR
1853,huss,0.009396,historical,MPI-ESM1-2-LR
1854,huss,0.00944,historical,MPI-ESM1-2-LR
1855,huss,0.009147,historical,MPI-ESM1-2-LR
1856,huss,0.009114,historical,MPI-ESM1-2-LR
1857,huss,0.009299,historical,MPI-ESM1-2-LR
1858,huss,0.009348,historical,MPI-ESM1-2-LR
1859,huss,0.009161,historical,MPI-ESM1-2-LR
1860,huss,0.009389,historical,MPI-ESM1-2-LR
1861,huss,0.009557,historical,MPI-ESM1-2-LR
1862,huss,0.009278,historical,MPI-ESM1-2-LR
1863,huss,0.009122,historical,MPI-ESM1-2-LR
1864,huss,0.009496,historical,MPI-ESM1-2-LR
1865,huss,0.009399,historical,MPI-ESM1-2-LR
1866,huss,0.009205,historical,MPI-ESM1-2-LR
1867,huss,0.009303,historical,MPI-ESM1-2-LR
1868,huss,0.009374,historical,MPI-ESM1-2-LR
1869,huss,0.009248,historical,MPI-ESM1-2-LR
1870,huss,0.009262,historical,MPI-ESM1-2-LR
1871,huss,0.009193,historical,MPI-ESM1-2-LR
1872,huss,0.009176,historical,MPI-ESM1-2-LR
1873,huss,0.009363,historical,MPI-ESM1-2-LR
1874,huss,0.009225,historical,MPI-ESM1-2-LR
1875,huss,0.009125,historical,MPI-ESM1-2-LR
1876,huss,0.009191,historical,MPI-ESM1-2-LR
1877,huss,0.009233,historical,MPI-ESM1-2-LR
1878,huss,0.009336,historical,MPI-ESM1-2-LR
1879,huss,0.009191,historical,MPI-ESM1-2-LR
1880,huss,0.009486,historical,MPI-ESM1-2-LR
1881,huss,0.009152,historical,MPI-ESM1-2-LR
1882,huss,0.009201,historical,MPI-ESM1-2-LR
1883,huss,0.009383,historical,MPI-ESM1-2-LR
1884,huss,0.009036,historical,MPI-ESM1-2-LR
1885,huss,0.009059,historical,MPI-ESM1-2-LR
1886,huss,0.009193,historical,MPI-ESM1-2-LR
1887,huss,0.009193,historical,MPI-ESM1-2-LR
1888,huss,0.009252,historical,MPI-ESM1-2-LR
1889,huss,0.009381,historical,MPI-ESM1-2-LR
1890,huss,0.009391,historical,MPI-ESM1-2-LR
1891,huss,0.009254,historical,MPI-ESM1-2-LR
1892,huss,0.00917,historical,MPI-ESM1-2-LR
1893,huss,0.009283,historical,MPI-ESM1-2-LR
1894,huss,0.009316,historical,MPI-ESM1-2-LR
1895,huss,0.009269,historical,MPI-ESM1-2-LR
1896,huss,0.0092,historical,MPI-ESM1-2-LR
1897,huss,0.009321,historical,MPI-ESM1-2-LR
1898,huss,0.009326,historical,MPI-ESM1-2-LR
1899,huss,0.009317,historical,MPI-ESM1-2-LR
1900,huss,0.009222,historical,MPI-ESM1-2-LR
1901,huss,0.009239,historical,MPI-ESM1-2-LR
1902,huss,0.009265,historical,MPI-ESM1-2-LR
1903,huss,0.009237,historical,MPI-ESM1-2-LR
1904,huss,0.009228,historical,MPI-ESM1-2-LR
1905,huss,0.009308,historical,MPI-ESM1-2-LR
1906,huss,0.009252,historical,MPI-ESM1-2-LR
1907,huss,0.0092,historical,MPI-ESM1-2-LR
1908,huss,0.009357,historical,MPI-ESM1-2-LR
1909,huss,0.009284,historical,MPI-ESM1-2-LR
1910,huss,0.009241,historical,MPI-ESM1-2-LR
1911,huss,0.009328,historical,MPI-ESM1-2-LR
1912,huss,0.009269,historical,MPI-ESM1-2-LR
1913,huss,0.009303,historical,MPI-ESM1-2-LR
1914,huss,0.009456,historical,MPI-ESM1-2-LR
1915,huss,0.009298,historical,MPI-ESM1-2-LR
1916,huss,0.009304,historical,MPI-ESM1-2-LR
1917,huss,0.009129,historical,MPI-ESM1-2-LR
1918,huss,0.009192,historical,MPI-ESM1-2-LR
1919,huss,0.009205,historical,MPI-ESM1-2-LR
1920,huss,0.009415,historical,MPI-ESM1-2-LR
1921,huss,0.009414,historical,MPI-ESM1-2-LR
1922,huss,0.009502,historical,MPI-ESM1-2-LR
1923,huss,0.009319,historical,MPI-ESM1-2-LR
1924,huss,0.009386,historical,MPI-ESM1-2-LR
1925,huss,0.009151,historical,MPI-ESM1-2-LR
1926,huss,0.009316,historical,MPI-ESM1-2-LR
1927,huss,0.009308,historical,MPI-ESM1-2-LR
1928,huss,0.009465,historical,MPI-ESM1-2-LR
1929,huss,0.009455,historical,MPI-ESM1-2-LR
1930,huss,0.009403,historical,MPI-ESM1-2-LR
1931,huss,0.009321,historical,MPI-ESM1-2-LR
1932,huss,0.009355,historical,MPI-ESM1-2-LR
1933,huss,0.009337,historical,MPI-ESM1-2-LR
1934,huss,0.009237,historical,MPI-ESM1-2-LR
1935,huss,0.00937,historical,MPI-ESM1-2-LR
1936,huss,0.009377,historical,MPI-ESM1-2-LR
1937,huss,0.009362,historical,MPI-ESM1-2-LR
1938,huss,0.009493,historical,MPI-ESM1-2-LR
1939,huss,0.009393,historical,MPI-ESM1-2-LR
1940,huss,0.009358,historical,MPI-ESM1-2-LR
1941,huss,0.009488,historical,MPI-ESM1-2-LR
1942,huss,0.009628,historical,MPI-ESM1-2-LR
1943,huss,0.009678,historical,MPI-ESM1-2-LR
1944,huss,0.009307,historical,MPI-ESM1-2-LR
1945,huss,0.009466,historical,MPI-ESM1-2-LR
1946,huss,0.009434,historical,MPI-ESM1-2-LR
1947,huss,0.009494,historical,MPI-ESM1-2-LR
1948,huss,0.009435,historical,MPI-ESM1-2-LR
1949,huss,0.009434,historical,MPI-ESM1-2-LR
1950,huss,0.009495,historical,MPI-ESM1-2-LR
1951,huss,0.00961,historical,MPI-ESM1-2-LR
1952,huss,0.00962,historical,MPI-ESM1-2-LR
1953,huss,0.009396,historical,MPI-ESM1-2-LR
1954,huss,0.009463,historical,MPI-ESM1-2-LR
1955,huss,0.00939,historical,MPI-ESM1-2-LR
1956,huss,0.009359,historical,MPI-ESM1-2-LR
1957,huss,0.00932,historical,MPI-ESM1-2-LR
1958,huss,0.00933,historical,MPI-ESM1-2-LR
1959,huss,0.009518,historical,MPI-ESM1-2-LR
1960,huss,0.009689,historical,MPI-ESM1-2-LR
1961,huss,0.009762,historical,MPI-ESM1-2-LR
1962,huss,0.009633,historical,MPI-ESM1-2-LR
1963,huss,0.009315,historical,MPI-ESM1-2-LR
1964,huss,0.009312,historical,MPI-ESM1-2-LR
1965,huss,0.009269,historical,MPI-ESM1-2-LR
1966,huss,0.009363,historical,MPI-ESM1-2-LR
1967,huss,0.009323,historical,MPI-ESM1-2-LR
1968,huss,0.009537,historical,MPI-ESM1-2-LR
1969,huss,0.009461,historical,MPI-ESM1-2-LR
1970,huss,0.0093,historical,MPI-ESM1-2-LR
1971,huss,0.009393,historical,MPI-ESM1-2-LR
1972,huss,0.00948,historical,MPI-ESM1-2-LR
1973,huss,0.009479,historical,MPI-ESM1-2-LR
1974,huss,0.009464,historical,MPI-ESM1-2-LR
1975,huss,0.009332,historical,MPI-ESM1-2-LR
1976,huss,0.00938,historical,MPI-ESM1-2-LR
1977,huss,0.009298,historical,MPI-ESM1-2-LR
1978,huss,0.009482,historical,MPI-ESM1-2-LR
1979,huss,0.009399,historical,MPI-ESM1-2-LR
1980,huss,0.009656,historical,MPI-ESM1-2-LR
1981,huss,0.009661,historical,MPI-ESM1-2-LR
1982,huss,0.009408,historical,MPI-ESM1-2-LR
1983,huss,0.009351,historical,MPI-ESM1-2-LR
1984,huss,0.009694,historical,MPI-ESM1-2-LR
1985,huss,0.009709,historical,MPI-ESM1-2-LR
1986,huss,0.009641,historical,MPI-ESM1-2-LR
1987,huss,0.009661,historical,MPI-ESM1-2-LR
1988,huss,0.009571,historical,MPI-ESM1-2-LR
1989,huss,0.009563,historical,MPI-ESM1-2-LR
1990,huss,0.009646,historical,MPI-ESM1-2-LR
1991,huss,0.009854,historical,MPI-ESM1-2-LR
1992,huss,0.009448,historical,MPI-ESM1-2-LR
1993,huss,0.009676,historical,MPI-ESM1-2-LR
1994,huss,0.00959,historical,MPI-ESM1-2-LR
1995,huss,0.009392,historical,MPI-ESM1-2-LR
1996,huss,0.009692,historical,MPI-ESM1-2-LR
1997,huss,0.009773,historical,MPI-ESM1-2-LR
1998,huss,0.009647,historical,MPI-ESM1-2-LR
1999,huss,0.009719,historical,MPI-ESM1-2-LR
2000,huss,0.009727,historical,MPI-ESM1-2-LR
2001,huss,0.009721,historical,MPI-ESM1-2-LR
2002,huss,0.009656,historical,MPI-ESM1-2-LR
2003,huss,0.0099,historical,MPI-ESM1-2-LR
2004,huss,0.009745,historical,MPI-ESM1-2-LR
2005,huss,0.009719,historical,MPI-ESM1-2-LR
2006,huss,0.009835,historical,MPI-ESM1-2-LR
2007,huss,0.009827,historical,MPI-ESM1-2-LR
2008,huss,0.009887,historical,MPI-ESM1-2-LR
2009,huss,0.009727,historical,MPI-ESM1-2-LR
2010,huss,0.009785,historical,MPI-ESM1-2-LR
2011,huss,0.009839,historical,MPI-ESM1-2-LR
2012,huss,0.009883,historical,MPI-ESM1-2-LR
2013,huss,0.00982,historical,MPI-ESM1-2-LR
2014,huss,0.009866,historical,MPI-ESM1-2-LR
1850,psl,101118.906692,historical,MPI-ESM1-2-LR
1851,psl,101114.017176,historical,MPI-ESM1-2-LR
1852,psl,101122.617947,historical,MPI-ESM1-2-LR
1853,psl,101111.605556,historical,MPI-ESM1-2-LR
1854,psl,101106.436971,historical,MPI-ESM1-2-LR
1855,psl,101122.560195,historical,MPI-ESM1-2-LR
1856,psl,101129.147249,historical,MPI-ESM1-2-LR
1857,psl,101118.89493,historical,MPI-ESM1-2-LR
1858,psl,101122.554972,historical,MPI-ESM1-2-LR
1859,psl,101124.510713,historical,MPI-ESM1-2-LR
1860,psl,101117.24578,historical,MPI-ESM1-2-LR
1861,psl,101118.538217,historical,MPI-ESM1-2-LR
1862,psl,101125.613042,historical,MPI-ESM1-2-LR
1863,psl,101122.112332,historical,MPI-ESM1-2-LR
1864,psl,101127.211687,historical,MPI-ESM1-2-LR
1865,psl,101111.874484,historical,MPI-ESM1-2-LR
1866,psl,101126.882404,historical,MPI-ESM1-2-LR
1867,psl,101119.138944,historical,MPI-ESM1-2-LR
1868,psl,101113.352954,historical,MPI-ESM1-2-LR
1869,psl,101112.704998,historical,MPI-ESM1-2-LR
1870,psl,101114.198439,historical,MPI-ESM1-2-LR
1871,psl,101116.002667,historical,MPI-ESM1-2-LR
1872,psl,101123.219223,historical,MPI-ESM1-2-LR
1873,psl,101115.580412,historical,MPI-ESM1-2-LR
1874,psl,101118.225724,historical,MPI-ESM1-2-LR
1875,psl,101118.440889,historical,MPI-ESM1-2-LR
1876,psl,101129.109455,historical,MPI-ESM1-2-LR
1877,psl,101122.904792,historical,MPI-ESM1-2-LR
1878,psl,101130.332158,historical,MPI-ESM1-2-LR
1879,psl,101119.118984,historical,MPI-ESM1-2-LR
1880,psl,101111.675706,historical,MPI-ESM1-2-LR
1881,psl,101129.728333,historical,MPI-ESM1-2-LR
1882,psl,101136.120064,historical,MPI-ESM1-2-LR
1883,psl,101124.09218,historical,MPI-ESM1-2-LR
1884,psl,101113.136462,historical,MPI-ESM1-2-LR
1885,psl,101118.735575,historical,MPI-ESM1-2-LR
1886,psl,101108.229315,historical,MPI-ESM1-2-LR
1887,psl,101119.596298,historical,MPI-ESM1-2-LR
1888,psl,101122.754043,historical,MPI-ESM1-2-LR
1889,psl,101122.0471,historical,MPI-ESM1-2-LR
1890,psl,101117.815951,historical,MPI-ESM1-2-LR
1891,psl,101129.908436,historical,MPI-ESM1-2-LR
1892,psl,101121.022236,historical,MPI-ESM1-2-LR
1893,psl,101118.132759,historical,MPI-ESM1-2-LR
1894,psl,101119.063044,historical,MPI-ESM1-2-LR
1895,psl,101117.873909,historical,MPI-ESM1-2-LR
1896,psl,101130.12291,historical,MPI-ESM1-2-LR
1897,psl,101132.245098,historical,MPI-ESM1-2-LR
1898,psl,101131.794673,historical,MPI-ESM1-2-LR
1899,psl,101122.695932,historical,MPI-ESM1-2-LR
1900,psl,101121.628623,historical,MPI-ESM1-2-LR
1901,psl,101119.07164,historical,MPI-ESM1-2-LR
1902,psl,101115.76661,historical,MPI-ESM1-2-LR
1903,psl,101122.617969,historical,MPI-ESM1-2-LR
1904,psl,101128.219543,historical,MPI-ESM1-2-LR
1905,psl,101116.46718,historical,MPI-ESM1-2-LR
1906,psl,101128.117492,historical,MPI-ESM1-2-LR
1907,psl,101124.520064,historical,MPI-ESM1-2-LR
1908,psl,101116.917893,historical,MPI-ESM1-2-LR
1909,psl,101115.878058,historical,MPI-ESM1-2-LR
1910,psl,101122.259127,historical,MPI-ESM1-2-LR
1911,psl,101128.663074,historical,MPI-ESM1-2-LR
1912,psl,101126.593079,historical,MPI-ESM1-2-LR
1913,psl,101123.696698,historical,MPI-ESM1-2-LR
1914,psl,101130.234931,historical,MPI-ESM1-2-LR
1915,psl,101116.916636,historical,MPI-ESM1-2-LR
1916,psl,101116.447394,historical,MPI-ESM1-2-LR
1917,psl,101116.192224,historical,MPI-ESM1-2-LR
1918,psl,101115.42808,historical,MPI-ESM1-2-LR
1919,psl,101119.266145,historical,MPI-ESM1-2-LR
1920,psl,101117.201181,historical,MPI-ESM1-2-LR
1921,psl,101110.729985,historical,MPI-ESM1-2-LR
1922,psl,101109.676509,historical,MPI-ESM1-2-LR
1923,psl,101116.349069,historical,MPI-ESM1-2-LR
1924,psl,101125.601217,historical,MPI-ESM1-2-LR
1925,psl,101126.351653,historical,MPI-ESM1-2-LR
1926,psl,101121.865556,historical,MPI-ESM1-2-LR
1927,psl,101124.349625,historical,MPI-ESM1-2-LR
1928,psl,101121.433923,historical,MPI-ESM1-2-LR
1929,psl,101117.80255,historical,MPI-ESM1-2-LR
1930,psl,101122.777917,historical,MPI-ESM1-2-LR
1931,psl,101122.726885,historical,MPI-ESM1-2-LR
1932,psl,101126.353069,historical,MPI-ESM1-2-LR
1933,psl,101115.608827,historical,MPI-ESM1-2-LR
1934,psl,101128.887541,historical,MPI-ESM1-2-LR
1935,psl,101109.764004,historical,MPI-ESM1-2-LR
1936,psl,101115.354879,historical,MPI-ESM1-2-LR
1937,psl,101113.182311,historical,MPI-ESM1-2-LR
1938,psl,101122.847478,historical,MPI-ESM1-2-LR
1939,psl,101116.026027,historical,MPI-ESM1-2-LR
1940,psl,101107.731571,historical,MPI-ESM1-2-LR
1941,psl,101122.484498,historical,MPI-ESM1-2-LR
1942,psl,101113.358413,historical,MPI-ESM1-2-LR
1943,psl,101116.780199,historical,MPI-ESM1-2-LR
1944,psl,101124.73716,historical,MPI-ESM1-2-LR
1945,psl,101122.532981,historical,MPI-ESM1-2-LR
1946,psl,101123.578357,historical,MPI-ESM1-2-LR
1947,psl,101119.027911,historical,MPI-ESM1-2-LR
1948,psl,101110.982793,historical,MPI-ESM1-2-LR
1949,psl,101121.667392,historical,MPI-ESM1-2-LR
1950,psl,101118.348142,historical,MPI-ESM1-2-LR
1951,psl,101104.441192,historical,MPI-ESM1-2-LR
1952,psl,101109.162869,historical,MPI-ESM1-2-LR
1953,psl,101125.496649,historical,MPI-ESM1-2-LR
1954,psl,101114.321982,historical,MPI-ESM1-2-LR
1955,psl,101116.407325,historical,MPI-ESM1-2-LR
1956,psl,101110.950798,historical,MPI-ESM1-2-LR
1957,psl,101115.471366,historical,MPI-ESM1-2-LR
1958,psl,101120.344096,historical,MPI-ESM1-2-LR
1959,psl,101129.006233,historical,MPI-ESM1-2-LR
1960,psl,101117.861769,historical,MPI-ESM1-2-LR
1961,psl,101109.562649,historical,MPI-ESM1-2-LR
1962,psl,101113.262034,historical,MPI-ESM1-2-LR
1963,psl,101119.81031,historical,MPI-ESM1-2-LR
1964,psl,101118.305038,historical,MPI-ESM1-2-LR
1965,psl,101117.435499,historical,MPI-ESM1-2-LR
1966,psl,101123.093783,historical,MPI-ESM1-2-LR
1967,psl,101129.558936,historical,MPI-ESM1-2-LR
1968,psl,101112.026722,historical,MPI-ESM1-2-LR
1969,psl,101113.32079,historical,MPI-ESM1-2-LR
1970,psl,101112.100551,historical,MPI-ESM1-2-LR
1971,psl,101112.431542,historical,MPI-ESM1-2-LR
1972,psl,101119.125672,historical,MPI-ESM1-2-LR
1973,psl,101121.543478,historical,MPI-ESM1-2-LR
1974,psl,101111.075049,historical,MPI-ESM1-2-LR
1975,psl,101126.35226,historical,MPI-ESM1-2-LR
1976,psl,101115.397857,historical,MPI-ESM1-2-LR
1977,psl,101115.424867,historical,MPI-ESM1-2-LR
1978,psl,101127.25795,historical,MPI-ESM1-2-LR
1979,psl,101112.535663,historical,MPI-ESM1-2-LR
1980,psl,101113.461575,historical,MPI-ESM1-2-LR
1981,psl,101117.977477,historical,MPI-ESM1-2-LR
1982,psl,101111.119149,historical,MPI-ESM1-2-LR
1983,psl,101108.546328,historical,MPI-ESM1-2-LR
1984,psl,101114.690859,historical,MPI-ESM1-2-LR
1985,psl,101105.541403,historical,MPI-ESM1-2-LR
1986,psl,101116.120096,historical,MPI-ESM1-2-LR
1987,psl,101110.168142,historical,MPI-ESM1-2-LR
1988,psl,101113.032322,historical,MPI-ESM1-2-LR
1989,psl,101109.83008,historical,MPI-ESM1-2-LR
1990,psl,101123.748734,historical,MPI-ESM1-2-LR
1991,psl,101112.493587,historical,MPI-ESM1-2-LR
1992,psl,101115.6336,historical,MPI-ESM1-2-LR
1993,psl,101110.824071,historical,MPI-ESM1-2-LR
1994,psl,101121.0737,historical,MPI-ESM1-2-LR
1995,psl,101110.736958,historical,MPI-ESM1-2-LR
1996,psl,101111.803061,historical,MPI-ESM1-2-LR
1997,psl,101109.124816,historical,MPI-ESM1-2-LR
1998,psl,101119.165761,historical,MPI-ESM1-2-LR
1999,psl,101118.607565,historical,MPI-ESM1-2-LR
2000,psl,101110.982817,historical,MPI-ESM1-2-LR
2001,psl,101118.829915,historical,MPI-ESM1-2-LR
2002,psl,101104.145264,historical,MPI-ESM1-2-LR
2003,psl,101109.918765,historical,MPI-ESM1-2-LR
2004,psl,101108.938571,historical,MPI-ESM1-2-LR
2005,psl,101114.415275,historical,MPI-ESM1-2-LR
2006,psl,101125.437711,historical,MPI-ESM1-2-LR
2007,psl,101113.208759,historical,MPI-ESM1-2-LR
2008,psl,101115.422201,historical,MPI-ESM1-2-LR
2009,psl,101111.3125,historical,MPI-ESM1-2-LR
2010,psl,101119.277423,historical,MPI-ESM1-2-LR
2011,psl,101111.495417,historical,MPI-ESM1-2-LR
2012,psl,101113.45967,historical,MPI-ESM1-2-LR
2013,psl,101117.439165,historical,MPI-ESM1-2-LR
2014,psl,101113.395871,historical,MPI-ESM1-2-LR
1850,rsds,185.642938,historical,MPI-ESM1-2-LR
1851,rsds,184.982,historical,MPI-ESM1-2-LR
1852,rsds,186.067103,historical,MPI-ESM1-2-LR
1853,rsds,183.69124,historical,MPI-ESM1-2-LR
1854,rsds,185.029344,historical,MPI-ESM1-2-LR
1855,rsds,184.932974,historical,MPI-ESM1-2-LR
1856,rsds,184.501018,historical,MPI-ESM1-2-LR
1857,rsds,184.385856,historical,MPI-ESM1-2-LR
1858,rsds,185.176471,historical,MPI-ESM1-2-LR
1859,rsds,187.373073,historical,MPI-ESM1-2-LR
1860,rsds,183.609757,historical,MPI-ESM1-2-LR
1861,rsds,183.722082,historical,MPI-ESM1-2-LR
1862,rsds,183.832951,historical,MPI-ESM1-2-LR
1863,rsds,183.117761,historical,MPI-ESM1-2-LR
1864,rsds,185.042534,historical,MPI-ESM1-2-LR
1865,rsds,183.649676,historical,MPI-ESM1-2-LR
1866,rsds,184.691157,historical,MPI-ESM1-2-LR
1867,rsds,186.180583,historical,MPI-ESM1-2-LR
1868,rsds,183.005996,historical,MPI-ESM1-2-LR
1869,rsds,185.897652,historical,MPI-ESM1-2-LR
1870,rsds,185.30945,historical,MPI-ESM1-2-LR
1871,rsds,184.031577,historical,MPI-ESM1-2-LR
1872,rsds,186.670903,historical,MPI-ESM1-2-LR
1873,rsds,183.466847,historical,MPI-ESM1-2-LR
1874,rsds,186.56956,historical,MPI-ESM1-2-LR
1875,rsds,187.40959,historical,MPI-ESM1-2-LR
1876,rsds,185.47945,historical,MPI-ESM1-2-LR
1877,rsds,185.074929,historical,MPI-ESM1-2-LR
1878,rsds,184.626369,historical,MPI-ESM1-2-LR
1879,rsds,184.425945,historical,MPI-ESM1-2-LR
1880,rsds,181.531262,historical,MPI-ESM1-2-LR
1881,rsds,184.409474,historical,MPI-ESM1-2-LR
1882,rsds,185.271274,historical,MPI-ESM1-2-LR
1883,rsds,184.31004,historical,MPI-ESM1-2-LR
1884,rsds,183.710713,historical,MPI-ESM1-2-LR
1885,rsds,183.768855,historical,MPI-ESM1-2-LR
1886,rsds,184.645508,historical,MPI-ESM1-2-LR
1887,rsds,183.117527,historical,MPI-ESM1-2-LR
1888,rsds,184.64702,historical,MPI-ESM1-2-LR
1889,rsds,184.681188,historical,MPI-ESM1-2-LR
1890,rsds,182.882881,historical,MPI-ESM1-2-LR
1891,rsds,184.071149,historical,MPI-ESM1-2-LR
1892,rsds,185.128074,historical,MPI-ESM1-2-LR
1893,rsds,185.922318,historical,MPI-ESM1-2-LR
1894,rsds,185.523575,historical,MPI-ESM1-2-LR
1895,rsds,185.86799,historical,MPI-ESM1-2-LR
1896,rsds,186.915174,historical,MPI-ESM1-2-LR
1897,rsds,182.765717,historical,MPI-ESM1-2-LR
1898,rsds,184.74627,historical,MPI-ESM1-2-LR
1899,rsds,185.056574,historical,MPI-ESM1-2-LR
1900,rsds,186.60752,historical,MPI-ESM1-2-LR
1901,rsds,185.068711,historical,MPI-ESM1-2-LR
1902,rsds,184.552337,historical,MPI-ESM1-2-LR
1903,rsds,182.266574,historical,MPI-ESM1-2-LR
1904,rsds,184.12724,historical,MPI-ESM1-2-LR
1905,rsds,179.545246,historical,MPI-ESM1-2-LR
1906,rsds,184.800855,historical,MPI-ESM1-2-LR
1907,rsds,185.481317,historical,MPI-ESM1-2-LR
1908,rsds,182.405229,historical,MPI-ESM1-2-LR
1909,rsds,181.994088,historical,MPI-ESM1-2-LR
1910,rsds,185.155829,historical,MPI-ESM1-2-LR
1911,rsds,183.868577,historical,MPI-ESM1-2-LR
1912,rsds,186.449595,historical,MPI-ESM1-2-LR
1913,rsds,183.361721,historical,MPI-ESM1-2-LR
1914,rsds,183.224254,historical,MPI-ESM1-2-LR
1915,rsds,184.821798,historical,MPI-ESM1-2-LR
1916,rsds,186.031394,historical,MPI-ESM1-2-LR
1917,rsds,185.429279,historical,MPI-ESM1-2-LR
1918,rsds,184.760463,historical,MPI-ESM1-2-LR
1919,rsds,183.322583,historical,MPI-ESM1-2-LR
1920,rsds,185.160342,historical,MPI-ESM1-2-LR
1921,rsds,181.68803,historical,MPI-ESM1-2-LR
1922,rsds,184.739196,historical,MPI-ESM1-2-LR
1923,rsds,186.959912,historical,MPI-ESM1-2-LR
1924,rsds,182.215372,historical,MPI-ESM1-2-LR
1925,rsds,186.767623,historical,MPI-ESM1-2-LR
1926,rsds,183.152395,historical,MPI-ESM1-2-LR
1927,rsds,185.173022,historical,MPI-ESM1-2-LR
1928,rsds,186.370078,historical,MPI-ESM1-2-LR
1929,rsds,184.472068,historical,MPI-ESM1-2-LR
1930,rsds,184.833309,historical,MPI-ESM1-2-LR
1931,rsds,186.202217,historical,MPI-ESM1-2-LR
1932,rsds,183.845515,historical,MPI-ESM1-2-LR
1933,rsds,186.852746,historical,MPI-ESM1-2-LR
1934,rsds,184.143801,historical,MPI-ESM1-2-LR
1935,rsds,183.77981,historical,MPI-ESM1-2-LR
1936,rsds,184.285817,historical,MPI-ESM1-2-LR
1937,rsds,185.467843,historical,MPI-ESM1-2-LR
1938,rsds,182.612718,historical,MPI-ESM1-2-LR
1939,rsds,184.473283,historical,MPI-ESM1-2-LR
1940,rsds,185.471726,historical,MPI-ESM1-2-LR
1941,rsds,183.601724,historical,MPI-ESM1-2-LR
1942,rsds,181.934852,historical,MPI-ESM1-2-LR
1943,rsds,181.650045,historical,MPI-ESM1-2-LR
1944,rsds,184.342157,historical,MPI-ESM1-2-LR
1945,rsds,183.476231,historical,MPI-ESM1-2-LR
1946,rsds,182.282491,historical,MPI-ESM1-2-LR
1947,rsds,183.273476,historical,MPI-ESM1-2-LR
1948,rsds,180.095925,historical,MPI-ESM1-2-LR
1949,rsds,182.126879,historical,MPI-ESM1-2-LR
1950,rsds,183.189019,historical,MPI-ESM1-2-LR
1951,rsds,181.91923,historical,MPI-ESM1-2-LR
1952,rsds,182.467146,historical,MPI-ESM1-2-LR
1953,rsds,184.944803,historical,MPI-ESM1-2-LR
1954,rsds,184.832488,historical,MPI-ESM1-2-LR
1955,rsds,182.234735,historical,MPI-ESM1-2-LR
1956,rsds,185.987047,historical,MPI-ESM1-2-LR
1957,rsds,183.099017,historical,MPI-ESM1-2-LR
1958,rsds,184.715497,historical,MPI-ESM1-2-LR
1959,rsds,184.798851,historical,MPI-ESM1-2-LR
1960,rsds,180.701633,historical,MPI-ESM1-2-LR
1961,rsds,184.837273,historical,MPI-ESM1-2-LR
1962,rsds,181.922544,historical,MPI-ESM1-2-LR
1963,rsds,181.51819,historical,MPI-ESM1-2-LR
1964,rsds,182.426136,historical,MPI-ESM1-2-LR
1965,rsds,185.453097,historical,MPI-ESM1-2-LR
1966,rsds,182.872561,historical,MPI-ESM1-2-LR
1967,rsds,185.019452,historical,MPI-ESM1-2-LR
1968,rsds,182.783944,historical,MPI-ESM1-2-LR
1969,rsds,181.655671,historical,MPI-ESM1-2-LR
1970,rsds,183.413398,historical,MPI-ESM1-2-LR
1971,rsds,181.47595,historical,MPI-ESM1-2-LR
1972,rsds,182.85786,historical,MPI-ESM1-2-LR
1973,rsds,185.045233,historical,MPI-ESM1-2-LR
1974,rsds,182.125772,historical,MPI-ESM1-2-LR
1975,rsds,182.068137,historical,MPI-ESM1-2-LR
1976,rsds,182.204025,historical,MPI-ESM1-2-LR
1977,rsds,183.273475,historical,MPI-ESM1-2-LR
1978,rsds,180.904301,historical,MPI-ESM1-2-LR
1979,rsds,184.41299,historical,MPI-ESM1-2-LR
1980,rsds,184.238427,historical,MPI-ESM1-2-LR
1981,rsds,181.152774,historical,MPI-ESM1-2-LR
1982,rsds,183.96846,historical,MPI-ESM1-2-LR
1983,rsds,181.472517,historical,MPI-ESM1-2-LR
1984,rsds,181.438753,historical,MPI-ESM1-2-LR
1985,rsds,180.944892,historical,MPI-ESM1-2-LR
1986,rsds,183.012648,historical,MPI-ESM1-2-LR
1987,rsds,183.66016,historical,MPI-ESM1-2-LR
1988,rsds,183.093155,historical,MPI-ESM1-2-LR
1989,rsds,185.417722,historical,MPI-ESM1-2-LR
1990,rsds,183.511594,historical,MPI-ESM1-2-LR
1991,rsds,181.079368,historical,MPI-ESM1-2-LR
1992,rsds,180.635891,historical,MPI-ESM1-2-LR
1993,rsds,180.011461,historical,MPI-ESM1-2-LR
