year,variable,value,scenario,model
2002,sfcWind,6.097785,historical,MPI-ESM1-2-LR
2003,sfcWind,6.236604,historical,MPI-ESM1-2-LR
2004,sfcWind,6.374641,historical,MPI-ESM1-2-LR
2005,sfcWind,6.352828,historical,MPI-ESM1-2-LR
2006,sfcWind,6.499551,historical,MPI-ESM1-2-LR
2007,sfcWind,6.311644,historical,MPI-ESM1-2-LR
2008,sfcWind,6.255615,historical,MPI-ESM1-2-LR
2009,sfcWind,6.514675,historical,MPI-ESM1-2-LR
2010,sfcWind,6.286647,historical,MPI-ESM1-2-LR
2011,sfcWind,6.305332,historical,MPI-ESM1-2-LR
2012,sfcWind,6.510986,historical,MPI-ESM1-2-LR
2013,sfcWind,6.285945,historical,MPI-ESM1-2-LR
2014,sfcWind,6.143973,historical,MPI-ESM1-2-LR
1850,huss,0.009101,historical,MPI-ESM1-2-LR
1851,huss,0.009011,historical,MPI-ESM1-2-LR
1852,huss,0.009018,historical,MPI-ESM1-2-LR
1853,huss,0.009406,historical,MPI-ESM1-2-LR
1854,huss,0.009369,historical,MPI-ESM1-2-LR
1855,huss,0.009167,historical,MPI-ESM1-2-LR
1856,huss,0.0091,historical,MPI-ESM1-2-LR
1857,huss,0.009224,historical,MPI-ESM1-2-LR
1858,huss,0.009312,historical,MPI-ESM1-2-LR
1859,huss,0.00912,historical,MPI-ESM1-2-LR
1860,huss,0.009087,historical,MPI-ESM1-2-LR
1861,huss,0.009374,historical,MPI-ESM1-2-LR
1862,huss,0.009232,historical,MPI-ESM1-2-LR
1863,huss,0.009197,historical,MPI-ESM1-2-LR
1864,huss,0.009438,historical,MPI-ESM1-2-LR
1865,huss,0.009307,historical,MPI-ESM1-2-LR
1866,huss,0.009208,historical,MPI-ESM1-2-LR
1867,huss,0.009208,historical,MPI-ESM1-2-LR
1868,huss,0.009078,historical,MPI-ESM1-2-LR
1869,huss,0.009226,historical,MPI-ESM1-2-LR
1870,huss,0.009251,historical,MPI-ESM1-2-LR
1871,huss,0.00919,historical,MPI-ESM1-2-LR
1872,huss,0.00922,historical,MPI-ESM1-2-LR
1873,huss,0.00916,historical,MPI-ESM1-2-LR
1874,huss,0.009207,historical,MPI-ESM1-2-LR
1875,huss,0.009153,historical,MPI-ESM1-2-LR
1876,huss,0.009131,historical,MPI-ESM1-2-LR
1877,huss,0.009129,historical,MPI-ESM1-2-LR
1878,huss,0.009216,historical,MPI-ESM1-2-LR
1879,huss,0.009217,historical,MPI-ESM1-2-LR
1880,huss,0.009238,historical,MPI-ESM1-2-LR
1881,huss,0.009154,historical,MPI-ESM1-2-LR
1882,huss,0.009108,historical,MPI-ESM1-2-LR
1883,huss,0.009287,historical,MPI-ESM1-2-LR
1884,huss,0.008981,historical,MPI-ESM1-2-LR
1885,huss,0.008925,historical,MPI-ESM1-2-LR
1886,huss,0.009082,historical,MPI-ESM1-2-LR
1887,huss,0.009103,historical,MPI-ESM1-2-LR
1888,huss,0.00918,historical,MPI-ESM1-2-LR
1889,huss,0.009275,historical,MPI-ESM1-2-LR
1890,huss,0.009311,historical,MPI-ESM1-2-LR
1891,huss,0.009157,historical,MPI-ESM1-2-LR
1892,huss,0.009226,historical,MPI-ESM1-2-LR
1893,huss,0.009201,historical,MPI-ESM1-2-LR
1894,huss,0.009317,historical,MPI-ESM1-2-LR
1895,huss,0.009113,historical,MPI-ESM1-2-LR
1896,huss,0.009169,historical,MPI-ESM1-2-LR
1897,huss,0.009463,historical,MPI-ESM1-2-LR
1898,huss,0.009197,historical,MPI-ESM1-2-LR
1899,huss,0.009271,historical,MPI-ESM1-2-LR
1900,huss,0.009184,historical,MPI-ESM1-2-LR
1901,huss,0.009195,historical,MPI-ESM1-2-LR
1902,huss,0.009181,historical,MPI-ESM1-2-LR
1903,huss,0.009061,historical,MPI-ESM1-2-LR
1904,huss,0.009189,historical,MPI-ESM1-2-LR
1905,huss,0.009243,historical,MPI-ESM1-2-LR
1906,huss,0.009292,historical,MPI-ESM1-2-LR
1907,huss,0.00916,historical,MPI-ESM1-2-LR
1908,huss,0.009185,historical,MPI-ESM1-2-LR
1909,huss,0.009167,historical,MPI-ESM1-2-LR
1910,huss,0.009226,historical,MPI-ESM1-2-LR
1911,huss,0.009273,historical,MPI-ESM1-2-LR
1912,huss,0.009266,historical,MPI-ESM1-2-LR
1913,huss,0.009229,historical,MPI-ESM1-2-LR
1914,huss,0.009354,historical,MPI-ESM1-2-LR
1915,huss,0.009142,historical,MPI-ESM1-2-LR
1916,huss,0.009172,historical,MPI-ESM1-2-LR
1917,huss,0.009121,historical,MPI-ESM1-2-LR
1918,huss,0.009007,historical,MPI-ESM1-2-LR
1919,huss,0.008988,historical,MPI-ESM1-2-LR
1920,huss,0.009358,historical,MPI-ESM1-2-LR
1921,huss,0.00937,historical,MPI-ESM1-2-LR
1922,huss,0.009311,historical,MPI-ESM1-2-LR
1923,huss,0.009324,historical,MPI-ESM1-2-LR
1924,huss,0.009383,historical,MPI-ESM1-2-LR
1925,huss,0.009112,historical,MPI-ESM1-2-LR
1926,huss,0.009116,historical,MPI-ESM1-2-LR
1927,huss,0.009299,historical,MPI-ESM1-2-LR
1928,huss,0.009337,historical,MPI-ESM1-2-LR
1929,huss,0.009363,historical,MPI-ESM1-2-LR
1930,huss,0.009279,historical,MPI-ESM1-2-LR
1931,huss,0.009227,historical,MPI-ESM1-2-LR
1932,huss,0.009228,historical,MPI-ESM1-2-LR
1933,huss,0.00924,historical,MPI-ESM1-2-LR
1934,huss,0.009213,historical,MPI-ESM1-2-LR
1935,huss,0.009373,historical,MPI-ESM1-2-LR
1936,huss,0.009162,historical,MPI-ESM1-2-LR
1937,huss,0.009342,historical,MPI-ESM1-2-LR
1938,huss,0.009261,historical,MPI-ESM1-2-LR
1939,huss,0.00916,historical,MPI-ESM1-2-LR
1940,huss,0.009331,historical,MPI-ESM1-2-LR
1941,huss,0.009396,historical,MPI-ESM1-2-LR
1942,huss,0.009496,historical,MPI-ESM1-2-LR
1943,huss,0.009592,historical,MPI-ESM1-2-LR
1944,huss,0.009246,historical,MPI-ESM1-2-LR
1945,huss,0.009175,historical,MPI-ESM1-2-LR
1946,huss,0.009437,historical,MPI-ESM1-2-LR
1947,huss,0.009353,historical,MPI-ESM1-2-LR
1948,huss,0.009342,historical,MPI-ESM1-2-LR
1949,huss,0.009299,historical,MPI-ESM1-2-LR
1950,huss,0.009369,historical,MPI-ESM1-2-LR
1951,huss,0.009487,historical,MPI-ESM1-2-LR
1952,huss,0.00969,historical,MPI-ESM1-2-LR
1953,huss,0.009344,historical,MPI-ESM1-2-LR
1954,huss,0.009338,historical,MPI-ESM1-2-LR
1955,huss,0.00939,historical,MPI-ESM1-2-LR
1956,huss,0.009247,historical,MPI-ESM1-2-LR
1957,huss,0.009292,historical,MPI-ESM1-2-LR
1958,huss,0.009275,historical,MPI-ESM1-2-LR
1959,huss,0.009422,historical,MPI-ESM1-2-LR
1960,huss,0.0095,historical,MPI-ESM1-2-LR
1961,huss,0.009704,historical,MPI-ESM1-2-LR
1962,huss,0.009523,historical,MPI-ESM1-2-LR
1963,huss,0.00931,historical,MPI-ESM1-2-LR
1964,huss,0.009067,historical,MPI-ESM1-2-LR
1965,huss,0.009195,historical,MPI-ESM1-2-LR
1966,huss,0.009318,historical,MPI-ESM1-2-LR
1967,huss,0.009318,historical,MPI-ESM1-2-LR
1968,huss,0.009515,historical,MPI-ESM1-2-LR
1969,huss,0.009306,historical,MPI-ESM1-2-LR
1970,huss,0.009257,historical,MPI-ESM1-2-LR
1971,huss,0.009319,historical,MPI-ESM1-2-LR
1972,huss,0.009346,historical,MPI-ESM1-2-LR
1973,huss,0.009454,historical,MPI-ESM1-2-LR
1974,huss,0.00941,historical,MPI-ESM1-2-LR
1975,huss,0.009271,historical,MPI-ESM1-2-LR
1976,huss,0.009192,historical,MPI-ESM1-2-LR
1977,huss,0.009311,historical,MPI-ESM1-2-LR
1978,huss,0.009386,historical,MPI-ESM1-2-LR
1979,huss,0.009351,historical,MPI-ESM1-2-LR
1980,huss,0.009569,historical,MPI-ESM1-2-LR
1981,huss,0.009725,historical,MPI-ESM1-2-LR
1982,huss,0.00945,historical,MPI-ESM1-2-LR
1983,huss,0.009358,historical,MPI-ESM1-2-LR
1984,huss,0.009551,historical,MPI-ESM1-2-LR
1985,huss,0.009555,historical,MPI-ESM1-2-LR
1986,huss,0.009514,historical,MPI-ESM1-2-LR
1987,huss,0.00954,historical,MPI-ESM1-2-LR
1988,huss,0.009468,historical,MPI-ESM1-2-LR
1989,huss,0.009416,historical,MPI-ESM1-2-LR
1990,huss,0.009532,historical,MPI-ESM1-2-LR
1991,huss,0.009715,historical,MPI-ESM1-2-LR
1992,huss,0.009455,historical,MPI-ESM1-2-LR
1993,huss,0.009564,historical,MPI-ESM1-2-LR
1994,huss,0.009385,historical,MPI-ESM1-2-LR
1995,huss,0.009451,historical,MPI-ESM1-2-LR
1996,huss,0.009401,historical,MPI-ESM1-2-LR
1997,huss,0.009774,historical,MPI-ESM1-2-LR
1998,huss,0.009621,historical,MPI-ESM1-2-LR
1999,huss,0.009754,historical,MPI-ESM1-2-LR
2000,huss,0.009593,historical,MPI-ESM1-2-LR
2001,huss,0.009655,historical,MPI-ESM1-2-LR
2002,huss,0.009574,historical,MPI-ESM1-2-LR
2003,huss,0.009767,historical,MPI-ESM1-2-LR
2004,huss,0.009707,historical,MPI-ESM1-2-LR
2005,huss,0.009547,historical,MPI-ESM1-2-LR
2006,huss,0.009676,historical,MPI-ESM1-2-LR
2007,huss,0.009674,historical,MPI-ESM1-2-LR
2008,huss,0.009862,historical,MPI-ESM1-2-LR
2009,huss,0.009562,historical,MPI-ESM1-2-LR
2010,huss,0.009718,historical,MPI-ESM1-2-LR
2011,huss,0.009663,historical,MPI-ESM1-2-LR
2012,huss,0.00977,historical,MPI-ESM1-2-LR
2013,huss,0.009629,historical,MPI-ESM1-2-LR
2014,huss,0.009762,historical,MPI-ESM1-2-LR
1850,psl,101122.269625,historical,MPI-ESM1-2-LR
1851,psl,101130.997491,historical,MPI-ESM1-2-LR
1852,psl,101125.925001,historical,MPI-ESM1-2-LR
1853,psl,101132.737479,historical,MPI-ESM1-2-LR
1854,psl,101118.154032,historical,MPI-ESM1-2-LR
1855,psl,101139.495882,historical,MPI-ESM1-2-LR
1856,psl,101133.070494,historical,MPI-ESM1-2-LR
1857,psl,101120.965968,historical,MPI-ESM1-2-LR
1858,psl,101129.768047,historical,MPI-ESM1-2-LR
1859,psl,101131.87605,historical,MPI-ESM1-2-LR
1860,psl,101124.900615,historical,MPI-ESM1-2-LR
1861,psl,101124.495155,historical,MPI-ESM1-2-LR
1862,psl,101124.294185,historical,MPI-ESM1-2-LR
1863,psl,101122.999521,historical,MPI-ESM1-2-LR
1864,psl,101134.818385,historical,MPI-ESM1-2-LR
1865,psl,101125.125863,historical,MPI-ESM1-2-LR
1866,psl,101132.594822,historical,MPI-ESM1-2-LR
1867,psl,101134.709635,historical,MPI-ESM1-2-LR
1868,psl,101118.995887,historical,MPI-ESM1-2-LR
1869,psl,101128.680816,historical,MPI-ESM1-2-LR
1870,psl,101125.356469,historical,MPI-ESM1-2-LR
1871,psl,101129.370476,historical,MPI-ESM1-2-LR
1872,psl,101130.519045,historical,MPI-ESM1-2-LR
1873,psl,101129.410621,historical,MPI-ESM1-2-LR
1874,psl,101118.831066,historical,MPI-ESM1-2-LR
1875,psl,101134.145503,historical,MPI-ESM1-2-LR
1876,psl,101133.413735,historical,MPI-ESM1-2-LR
1877,psl,101125.565489,historical,MPI-ESM1-2-LR
1878,psl,101134.753295,historical,MPI-ESM1-2-LR
1879,psl,101124.273974,historical,MPI-ESM1-2-LR
1880,psl,101118.904987,historical,MPI-ESM1-2-LR
1881,psl,101135.998984,historical,MPI-ESM1-2-LR
1882,psl,101131.497499,historical,MPI-ESM1-2-LR
1883,psl,101140.05005,historical,MPI-ESM1-2-LR
1884,psl,101126.227279,historical,MPI-ESM1-2-LR
1885,psl,101128.012688,historical,MPI-ESM1-2-LR
1886,psl,101135.330755,historical,MPI-ESM1-2-LR
1887,psl,101121.25808,historical,MPI-ESM1-2-LR
1888,psl,101131.846384,historical,MPI-ESM1-2-LR
1889,psl,101129.911036,historical,MPI-ESM1-2-LR
1890,psl,101122.606918,historical,MPI-ESM1-2-LR
1891,psl,101127.909023,historical,MPI-ESM1-2-LR
1892,psl,101130.432987,historical,MPI-ESM1-2-LR
1893,psl,101128.743004,historical,MPI-ESM1-2-LR
1894,psl,101124.183635,historical,MPI-ESM1-2-LR
1895,psl,101126.33977,historical,MPI-ESM1-2-LR
1896,psl,101123.463259,historical,MPI-ESM1-2-LR
1897,psl,101128.2838,historical,MPI-ESM1-2-LR
1898,psl,101131.622993,historical,MPI-ESM1-2-LR
1899,psl,101125.183005,historical,MPI-ESM1-2-LR
1900,psl,101122.613255,historical,MPI-ESM1-2-LR
1901,psl,101125.976924,historical,MPI-ESM1-2-LR
1902,psl,101128.673264,historical,MPI-ESM1-2-LR
1903,psl,101140.24237,historical,MPI-ESM1-2-LR
1904,psl,101130.688918,historical,MPI-ESM1-2-LR
1905,psl,101123.504747,historical,MPI-ESM1-2-LR
1906,psl,101127.063151,historical,MPI-ESM1-2-LR
1907,psl,101134.161964,historical,MPI-ESM1-2-LR
1908,psl,101139.926591,historical,MPI-ESM1-2-LR
1909,psl,101125.868237,historical,MPI-ESM1-2-LR
1910,psl,101126.642854,historical,MPI-ESM1-2-LR
1911,psl,101137.006885,historical,MPI-ESM1-2-LR
1912,psl,101123.020215,historical,MPI-ESM1-2-LR
1913,psl,101132.970503,historical,MPI-ESM1-2-LR
1914,psl,101127.505027,historical,MPI-ESM1-2-LR
1915,psl,101115.503899,historical,MPI-ESM1-2-LR
1916,psl,101125.864038,historical,MPI-ESM1-2-LR
1917,psl,101132.271793,historical,MPI-ESM1-2-LR
1918,psl,101139.586713,historical,MPI-ESM1-2-LR
1919,psl,101130.081673,historical,MPI-ESM1-2-LR
1920,psl,101125.563498,historical,MPI-ESM1-2-LR
1921,psl,101121.553121,historical,MPI-ESM1-2-LR
1922,psl,101131.862842,historical,MPI-ESM1-2-LR
1923,psl,101123.746362,historical,MPI-ESM1-2-LR
1924,psl,101131.380121,historical,MPI-ESM1-2-LR
1925,psl,101132.265026,historical,MPI-ESM1-2-LR
1926,psl,101119.821921,historical,MPI-ESM1-2-LR
1927,psl,101123.168949,historical,MPI-ESM1-2-LR
1928,psl,101130.150209,historical,MPI-ESM1-2-LR
1929,psl,101135.367002,historical,MPI-ESM1-2-LR
1930,psl,101115.483491,historical,MPI-ESM1-2-LR
1931,psl,101128.114809,historical,MPI-ESM1-2-LR
1932,psl,101136.950566,historical,MPI-ESM1-2-LR
1933,psl,101119.136923,historical,MPI-ESM1-2-LR
1934,psl,101128.655626,historical,MPI-ESM1-2-LR
1935,psl,101127.018101,historical,MPI-ESM1-2-LR
1936,psl,101120.55332,historical,MPI-ESM1-2-LR
1937,psl,101122.834515,historical,MPI-ESM1-2-LR
1938,psl,101126.973756,historical,MPI-ESM1-2-LR
1939,psl,101132.998704,historical,MPI-ESM1-2-LR
1940,psl,101121.503791,historical,MPI-ESM1-2-LR
1941,psl,101123.480153,historical,MPI-ESM1-2-LR
1942,psl,101122.042542,historical,MPI-ESM1-2-LR
1943,psl,101122.61057,historical,MPI-ESM1-2-LR
1944,psl,101124.234147,historical,MPI-ESM1-2-LR
1945,psl,101123.111466,historical,MPI-ESM1-2-LR
1946,psl,101128.128978,historical,MPI-ESM1-2-LR
1947,psl,101139.72241,historical,MPI-ESM1-2-LR
1948,psl,101116.091771,historical,MPI-ESM1-2-LR
1949,psl,101124.992662,historical,MPI-ESM1-2-LR
1950,psl,101135.922955,historical,MPI-ESM1-2-LR
1951,psl,101121.122068,historical,MPI-ESM1-2-LR
1952,psl,101114.947557,historical,MPI-ESM1-2-LR
1953,psl,101132.019764,historical,MPI-ESM1-2-LR
1954,psl,101128.551213,historical,MPI-ESM1-2-LR
1955,psl,101123.479495,historical,MPI-ESM1-2-LR
1956,psl,101125.721432,historical,MPI-ESM1-2-LR
1957,psl,101118.715621,historical,MPI-ESM1-2-LR
1958,psl,101123.1431,historical,MPI-ESM1-2-LR
1959,psl,101123.158136,historical,MPI-ESM1-2-LR
1960,psl,101122.259786,historical,MPI-ESM1-2-LR
1961,psl,101110.017102,historical,MPI-ESM1-2-LR
1962,psl,101128.173653,historical,MPI-ESM1-2-LR
1963,psl,101130.455748,historical,MPI-ESM1-2-LR
1964,psl,101122.15627,historical,MPI-ESM1-2-LR
1965,psl,101134.426232,historical,MPI-ESM1-2-LR
1966,psl,101139.569108,historical,MPI-ESM1-2-LR
1967,psl,101133.049962,historical,MPI-ESM1-2-LR
1968,psl,101128.479712,historical,MPI-ESM1-2-LR
1969,psl,101122.321917,historical,MPI-ESM1-2-LR
1970,psl,101121.760242,historical,MPI-ESM1-2-LR
1971,psl,101129.66316,historical,MPI-ESM1-2-LR
1972,psl,101114.07238,historical,MPI-ESM1-2-LR
1973,psl,101127.640953,historical,MPI-ESM1-2-LR
1974,psl,101128.120204,historical,MPI-ESM1-2-LR
1975,psl,101121.161145,historical,MPI-ESM1-2-LR
1976,psl,101129.694036,historical,MPI-ESM1-2-LR
1977,psl,101117.047485,historical,MPI-ESM1-2-LR
1978,psl,101115.335117,historical,MPI-ESM1-2-LR
1979,psl,101126.187714,historical,MPI-ESM1-2-LR
1980,psl,101126.579947,historical,MPI-ESM1-2-LR
1981,psl,101126.479376,historical,MPI-ESM1-2-LR
1982,psl,101121.818117,historical,MPI-ESM1-2-LR
1983,psl,101122.600366,historical,MPI-ESM1-2-LR
1984,psl,101121.970254,historical,MPI-ESM1-2-LR
1985,psl,101115.471321,historical,MPI-ESM1-2-LR
1986,psl,101126.887752,historical,MPI-ESM1-2-LR
1987,psl,101120.72857,historical,MPI-ESM1-2-LR
1988,psl,101120.357595,historical,MPI-ESM1-2-LR
1989,psl,101128.061299,historical,MPI-ESM1-2-LR
1990,psl,101130.707344,historical,MPI-ESM1-2-LR
1991,psl,101113.299391,historical,MPI-ESM1-2-LR
1992,psl,101128.346659,historical,MPI-ESM1-2-LR
1993,psl,101126.10468,historical,MPI-ESM1-2-LR
1994,psl,101117.070891,historical,MPI-ESM1-2-LR
1995,psl,101123.82192,historical,MPI-ESM1-2-LR
1996,psl,101119.225013,historical,MPI-ESM1-2-LR
1997,psl,101121.153468,historical,MPI-ESM1-2-LR
1998,psl,101121.742351,historical,MPI-ESM1-2-LR
1999,psl,101122.073793,historical,MPI-ESM1-2-LR
2000,psl,101111.049912,historical,MPI-ESM1-2-LR
2001,psl,101117.876575,historical,MPI-ESM1-2-LR
2002,psl,101118.1579,historical,MPI-ESM1-2-LR
2003,psl,101129.159674,historical,MPI-ESM1-2-LR
2004,psl,101112.222811,historical,MPI-ESM1-2-LR
2005,psl,101117.266326,historical,MPI-ESM1-2-LR
2006,psl,101104.025775,historical,MPI-ESM1-2-LR
2007,psl,101117.476844,historical,MPI-ESM1-2-LR
2008,psl,101121.656857,historical,MPI-ESM1-2-LR
2009,psl,101127.118914,historical,MPI-ESM1-2-LR
2010,psl,101122.970182,historical,MPI-ESM1-2-LR
2011,psl,101120.03259,historical,MPI-ESM1-2-LR
2012,psl,101120.287851,historical,MPI-ESM1-2-LR
2013,psl,101117.563161,historical,MPI-ESM1-2-LR
2014,psl,101126.337388,historical,MPI-ESM1-2-LR
1850,rsds,186.31147,historical,MPI-ESM1-2-LR
1851,rsds,189.39117,historical,MPI-ESM1-2-LR
1852,rsds,188.455379,historical,MPI-ESM1-2-LR
1853,rsds,185.501117,historical,MPI-ESM1-2-LR
1854,rsds,187.05865,historical,MPI-ESM1-2-LR
1855,rsds,189.710822,historical,MPI-ESM1-2-LR
1856,rsds,188.420843,historical,MPI-ESM1-2-LR
1857,rsds,186.54877,historical,MPI-ESM1-2-LR
1858,rsds,184.046667,historical,MPI-ESM1-2-LR
1859,rsds,187.022151,historical,MPI-ESM1-2-LR
1860,rsds,189.456313,historical,MPI-ESM1-2-LR
1861,rsds,184.906562,historical,MPI-ESM1-2-LR
1862,rsds,186.053555,historical,MPI-ESM1-2-LR
1863,rsds,190.518781,historical,MPI-ESM1-2-LR
1864,rsds,184.758098,historical,MPI-ESM1-2-LR
1865,rsds,187.516434,historical,MPI-ESM1-2-LR
1866,rsds,186.470956,historical,MPI-ESM1-2-LR
1867,rsds,188.227006,historical,MPI-ESM1-2-LR
1868,rsds,186.342982,historical,MPI-ESM1-2-LR
1869,rsds,188.880954,historical,MPI-ESM1-2-LR
1870,rsds,188.071295,historical,MPI-ESM1-2-LR
1871,rsds,186.26582,historical,MPI-ESM1-2-LR
1872,rsds,188.869771,historical,MPI-ESM1-2-LR
1873,rsds,188.259654,historical,MPI-ESM1-2-LR
1874,rsds,186.544869,historical,MPI-ESM1-2-LR
1875,rsds,187.543316,historical,MPI-ESM1-2-LR
1876,rsds,188.730773,historical,MPI-ESM1-2-LR
1877,rsds,190.352622,historical,MPI-ESM1-2-LR
1878,rsds,186.979834,historical,MPI-ESM1-2-LR
1879,rsds,185.107164,historical,MPI-ESM1-2-LR
1880,rsds,184.667486,historical,MPI-ESM1-2-LR
1881,rsds,185.397214,historical,MPI-ESM1-2-LR
1882,rsds,188.615724,historical,MPI-ESM1-2-LR
1883,rsds,187.673588,historical,MPI-ESM1-2-LR
1884,rsds,186.345188,historical,MPI-ESM1-2-LR
1885,rsds,186.440574,historical,MPI-ESM1-2-LR
1886,rsds,187.693004,historical,MPI-ESM1-2-LR
1887,rsds,185.949914,historical,MPI-ESM1-2-LR
1888,rsds,186.6924,historical,MPI-ESM1-2-LR
1889,rsds,185.491044,historical,MPI-ESM1-2-LR
1890,rsds,187.503719,historical,MPI-ESM1-2-LR
1891,rsds,187.127379,historical,MPI-ESM1-2-LR
1892,rsds,185.432406,historical,MPI-ESM1-2-LR
1893,rsds,187.884106,historical,MPI-ESM1-2-LR
1894,rsds,187.247738,historical,MPI-ESM1-2-LR
1895,rsds,186.640181,historical,MPI-ESM1-2-LR
1896,rsds,185.918077,historical,MPI-ESM1-2-LR
1897,rsds,185.937011,historical,MPI-ESM1-2-LR
1898,rsds,184.42328,historical,MPI-ESM1-2-LR
1899,rsds,187.897758,historical,MPI-ESM1-2-LR
1900,rsds,186.531624,historical,MPI-ESM1-2-LR
1901,rsds,190.100571,historical,MPI-ESM1-2-LR
1902,rsds,187.05261,historical,MPI-ESM1-2-LR
1903,rsds,186.126916,historical,MPI-ESM1-2-LR
1904,rsds,187.228574,historical,MPI-ESM1-2-LR
1905,rsds,183.705602,historical,MPI-ESM1-2-LR
1906,rsds,186.728027,historical,MPI-ESM1-2-LR
1907,rsds,186.762024,historical,MPI-ESM1-2-LR
1908,rsds,189.238764,historical,MPI-ESM1-2-LR
1909,rsds,187.430159,historical,MPI-ESM1-2-LR
1910,rsds,185.38589,historical,MPI-ESM1-2-LR
1911,rsds,187.639941,historical,MPI-ESM1-2-LR
1912,rsds,185.074038,historical,MPI-ESM1-2-LR
1913,rsds,189.124897,historical,MPI-ESM1-2-LR
1914,rsds,185.563633,historical,MPI-ESM1-2-LR
1915,rsds,188.285845,historical,MPI-ESM1-2-LR
1916,rsds,186.646134,historical,MPI-ESM1-2-LR
1917,rsds,186.57175,historical,MPI-ESM1-2-LR
1918,rsds,188.91606,historical,MPI-ESM1-2-LR
1919,rsds,187.856488,historical,MPI-ESM1-2-LR
1920,rsds,188.793226,historical,MPI-ESM1-2-LR
1921,rsds,185.734505,historical,MPI-ESM1-2-LR
1922,rsds,187.380852,historical,MPI-ESM1-2-LR
1923,rsds,188.046889,historical,MPI-ESM1-2-LR
1924,rsds,186.153198,historical,MPI-ESM1-2-LR
1925,rsds,185.797572,historical,MPI-ESM1-2-LR
1926,rsds,188.079489,historical,MPI-ESM1-2-LR
1927,rsds,187.397027,historical,MPI-ESM1-2-LR
1928,rsds,187.957525,historical,MPI-ESM1-2-LR
1929,rsds,186.586531,historical,MPI-ESM1-2-LR
1930,rsds,186.852107,historical,MPI-ESM1-2-LR
1931,rsds,184.462211,historical,MPI-ESM1-2-LR
1932,rsds,187.98719,historical,MPI-ESM1-2-LR
1933,rsds,187.300206,historical,MPI-ESM1-2-LR
1934,rsds,185.074082,historical,MPI-ESM1-2-LR
1935,rsds,189.499147,historical,MPI-ESM1-2-LR
1936,rsds,187.851807,historical,MPI-ESM1-2-LR
1937,rsds,186.161649,historical,MPI-ESM1-2-LR
1938,rsds,186.41439,historical,MPI-ESM1-2-LR
1939,rsds,185.876168,historical,MPI-ESM1-2-LR
1940,rsds,188.808055,historical,MPI-ESM1-2-LR
1941,rsds,186.571765,historical,MPI-ESM1-2-LR
1942,rsds,184.482638,historical,MPI-ESM1-2-LR
1943,rsds,186.906451,historical,MPI-ESM1-2-LR
1944,rsds,186.357904,historical,MPI-ESM1-2-LR
1945,rsds,188.284504,historical,MPI-ESM1-2-LR
1946,rsds,186.188622,historical,MPI-ESM1-2-LR
1947,rsds,187.109513,historical,MPI-ESM1-2-LR
1948,rsds,184.308549,historical,MPI-ESM1-2-LR
1949,rsds,187.144732,historical,MPI-ESM1-2-LR
1950,rsds,185.974966,historical,MPI-ESM1-2-LR
1951,rsds,184.502572,historical,MPI-ESM1-2-LR
1952,rsds,183.953042,historical,MPI-ESM1-2-LR
1953,rsds,185.515994,historical,MPI-ESM1-2-LR
1954,rsds,186.520917,historical,MPI-ESM1-2-LR
1955,rsds,186.225604,historical,MPI-ESM1-2-LR
1956,rsds,190.385053,historical,MPI-ESM1-2-LR
1957,rsds,186.360289,historical,MPI-ESM1-2-LR
1958,rsds,188.677582,historical,MPI-ESM1-2-LR
1959,rsds,186.163153,historical,MPI-ESM1-2-LR
1960,rsds,183.499092,historical,MPI-ESM1-2-LR
1961,rsds,185.941826,historical,MPI-ESM1-2-LR
1962,rsds,184.640103,historical,MPI-ESM1-2-LR
1963,rsds,184.765617,historical,MPI-ESM1-2-LR
1964,rsds,186.813376,historical,MPI-ESM1-2-LR
1965,rsds,187.017414,historical,MPI-ESM1-2-LR
1966,rsds,184.516549,historical,MPI-ESM1-2-LR
1967,rsds,185.914928,historical,MPI-ESM1-2-LR
1968,rsds,185.076597,historical,MPI-ESM1-2-LR
1969,rsds,184.358231,historical,MPI-ESM1-2-LR
1970,rsds,185.674926,historical,MPI-ESM1-2-LR
1971,rsds,184.365013,historical,MPI-ESM1-2-LR
1972,rsds,187.393063,historical,MPI-ESM1-2-LR
1973,rsds,186.174516,historical,MPI-ESM1-2-LR
1974,rsds,184.314949,historical,MPI-ESM1-2-LR
1975,rsds,185.042334,historical,MPI-ESM1-2-LR
1976,rsds,186.710469,historical,MPI-ESM1-2-LR
1977,rsds,186.783639,historical,MPI-ESM1-2-LR
1978,rsds,184.762666,historical,MPI-ESM1-2-LR
1979,rsds,185.045783,historical,MPI-ESM1-2-LR
1980,rsds,185.081642,historical,MPI-ESM1-2-LR
1981,rsds,181.594104,historical,MPI-ESM1-2-LR
1982,rsds,184.568013,historical,MPI-ESM1-2-LR
1983,rsds,181.777342,historical,MPI-ESM1-2-LR
1984,rsds,185.665861,historical,MPI-ESM1-2-LR
1985,rsds,183.688019,historical,MPI-ESM1-2-LR
1986,rsds,188.223025,historical,MPI-ESM1-2-LR
1987,rsds,187.656969,historical,MPI-ESM1-2-LR
1988,rsds,184.721628,historical,MPI-ESM1-2-LR
1989,rsds,186.880987,historical,MPI-ESM1-2-LR
1990,rsds,183.093052,historical,MPI-ESM1-2-LR
1991,rsds,185.289081,historical,MPI-ESM1-2-LR
1992,rsds,181.640847,historical,MPI-ESM1-2-LR
1993,rsds,182.750842,historical,MPI-ESM1-2-LR
