year,variable,value,scenario,model
2002,sfcWind,6.388158,historical,MPI-ESM1-2-LR
2003,sfcWind,6.535471,historical,MPI-ESM1-2-LR
2004,sfcWind,6.83723,historical,MPI-ESM1-2-LR
2005,sfcWind,6.142669,historical,MPI-ESM1-2-LR
2006,sfcWind,6.814984,historical,MPI-ESM1-2-LR
2007,sfcWind,6.191452,historical,MPI-ESM1-2-LR
2008,sfcWind,6.371322,historical,MPI-ESM1-2-LR
2009,sfcWind,6.304962,historical,MPI-ESM1-2-LR
2010,sfcWind,6.236778,historical,MPI-ESM1-2-LR
2011,sfcWind,6.19704,historical,MPI-ESM1-2-LR
2012,sfcWind,6.43836,historical,MPI-ESM1-2-LR
2013,sfcWind,6.350656,historical,MPI-ESM1-2-LR
2014,sfcWind,6.386903,historical,MPI-ESM1-2-LR
1850,huss,0.009013,historical,MPI-ESM1-2-LR
1851,huss,0.008884,historical,MPI-ESM1-2-LR
1852,huss,0.009017,historical,MPI-ESM1-2-LR
1853,huss,0.009127,historical,MPI-ESM1-2-LR
1854,huss,0.009113,historical,MPI-ESM1-2-LR
1855,huss,0.008948,historical,MPI-ESM1-2-LR
1856,huss,0.008951,historical,MPI-ESM1-2-LR
1857,huss,0.009078,historical,MPI-ESM1-2-LR
1858,huss,0.009124,historical,MPI-ESM1-2-LR
1859,huss,0.00897,historical,MPI-ESM1-2-LR
1860,huss,0.009012,historical,MPI-ESM1-2-LR
1861,huss,0.009091,historical,MPI-ESM1-2-LR
1862,huss,0.008971,historical,MPI-ESM1-2-LR
1863,huss,0.009025,historical,MPI-ESM1-2-LR
1864,huss,0.009141,historical,MPI-ESM1-2-LR
1865,huss,0.009138,historical,MPI-ESM1-2-LR
1866,huss,0.009019,historical,MPI-ESM1-2-LR
1867,huss,0.009008,historical,MPI-ESM1-2-LR
1868,huss,0.009024,historical,MPI-ESM1-2-LR
1869,huss,0.009067,historical,MPI-ESM1-2-LR
1870,huss,0.009115,historical,MPI-ESM1-2-LR
1871,huss,0.009007,historical,MPI-ESM1-2-LR
1872,huss,0.009055,historical,MPI-ESM1-2-LR
1873,huss,0.0091,historical,MPI-ESM1-2-LR
1874,huss,0.009143,historical,MPI-ESM1-2-LR
1875,huss,0.009066,historical,MPI-ESM1-2-LR
1876,huss,0.008976,historical,MPI-ESM1-2-LR
1877,huss,0.00899,historical,MPI-ESM1-2-LR
1878,huss,0.008996,historical,MPI-ESM1-2-LR
1879,huss,0.009129,historical,MPI-ESM1-2-LR
1880,huss,0.008893,historical,MPI-ESM1-2-LR
1881,huss,0.009094,historical,MPI-ESM1-2-LR
1882,huss,0.00904,historical,MPI-ESM1-2-LR
1883,huss,0.008997,historical,MPI-ESM1-2-LR
1884,huss,0.008879,historical,MPI-ESM1-2-LR
1885,huss,0.0089,historical,MPI-ESM1-2-LR
1886,huss,0.008888,historical,MPI-ESM1-2-LR
1887,huss,0.008909,historical,MPI-ESM1-2-LR
1888,huss,0.009028,historical,MPI-ESM1-2-LR
1889,huss,0.009128,historical,MPI-ESM1-2-LR
1890,huss,0.00905,historical,MPI-ESM1-2-LR
1891,huss,0.008867,historical,MPI-ESM1-2-LR
1892,huss,0.008853,historical,MPI-ESM1-2-LR
1893,huss,0.009005,historical,MPI-ESM1-2-LR
1894,huss,0.009119,historical,MPI-ESM1-2-LR
1895,huss,0.009105,historical,MPI-ESM1-2-LR
1896,huss,0.009247,historical,MPI-ESM1-2-LR
1897,huss,0.009064,historical,MPI-ESM1-2-LR
1898,huss,0.009004,historical,MPI-ESM1-2-LR
1899,huss,0.008997,historical,MPI-ESM1-2-LR
1900,huss,0.008899,historical,MPI-ESM1-2-LR
1901,huss,0.008987,historical,MPI-ESM1-2-LR
1902,huss,0.008995,historical,MPI-ESM1-2-LR
1903,huss,0.008959,historical,MPI-ESM1-2-LR
1904,huss,0.009051,historical,MPI-ESM1-2-LR
1905,huss,0.00912,historical,MPI-ESM1-2-LR
1906,huss,0.009036,historical,MPI-ESM1-2-LR
1907,huss,0.009033,historical,MPI-ESM1-2-LR
1908,huss,0.008913,historical,MPI-ESM1-2-LR
1909,huss,0.009006,historical,MPI-ESM1-2-LR
1910,huss,0.009114,historical,MPI-ESM1-2-LR
1911,huss,0.009101,historical,MPI-ESM1-2-LR
1912,huss,0.009059,historical,MPI-ESM1-2-LR
1913,huss,0.009037,historical,MPI-ESM1-2-LR
1914,huss,0.009095,historical,MPI-ESM1-2-LR
1915,huss,0.009134,historical,MPI-ESM1-2-LR
1916,huss,0.009079,historical,MPI-ESM1-2-LR
1917,huss,0.008912,historical,MPI-ESM1-2-LR
1918,huss,0.008906,historical,MPI-ESM1-2-LR
1919,huss,0.009061,historical,MPI-ESM1-2-LR
1920,huss,0.008967,historical,MPI-ESM1-2-LR
1921,huss,0.009107,historical,MPI-ESM1-2-LR
1922,huss,0.009117,historical,MPI-ESM1-2-LR
1923,huss,0.009148,historical,MPI-ESM1-2-LR
1924,huss,0.009028,historical,MPI-ESM1-2-LR
1925,huss,0.008963,historical,MPI-ESM1-2-LR
1926,huss,0.009075,historical,MPI-ESM1-2-LR
1927,huss,0.009156,historical,MPI-ESM1-2-LR
1928,huss,0.009154,historical,MPI-ESM1-2-LR
1929,huss,0.00907,historical,MPI-ESM1-2-LR
1930,huss,0.009084,historical,MPI-ESM1-2-LR
1931,huss,0.009129,historical,MPI-ESM1-2-LR
1932,huss,0.009024,historical,MPI-ESM1-2-LR
1933,huss,0.008989,historical,MPI-ESM1-2-LR
1934,huss,0.009241,historical,MPI-ESM1-2-LR
1935,huss,0.009105,historical,MPI-ESM1-2-LR
1936,huss,0.009078,historical,MPI-ESM1-2-LR
1937,huss,0.009026,historical,MPI-ESM1-2-LR
1938,huss,0.009108,historical,MPI-ESM1-2-LR
1939,huss,0.009158,historical,MPI-ESM1-2-LR
1940,huss,0.009238,historical,MPI-ESM1-2-LR
1941,huss,0.009176,historical,MPI-ESM1-2-LR
1942,huss,0.009348,historical,MPI-ESM1-2-LR
1943,huss,0.009175,historical,MPI-ESM1-2-LR
1944,huss,0.00917,historical,MPI-ESM1-2-LR
1945,huss,0.009351,historical,MPI-ESM1-2-LR
1946,huss,0.009254,historical,MPI-ESM1-2-LR
1947,huss,0.009144,historical,MPI-ESM1-2-LR
1948,huss,0.009015,historical,MPI-ESM1-2-LR
1949,huss,0.009128,historical,MPI-ESM1-2-LR
1950,huss,0.00933,historical,MPI-ESM1-2-LR
1951,huss,0.009153,historical,MPI-ESM1-2-LR
1952,huss,0.009176,historical,MPI-ESM1-2-LR
1953,huss,0.0092,historical,MPI-ESM1-2-LR
1954,huss,0.009052,historical,MPI-ESM1-2-LR
1955,huss,0.009177,historical,MPI-ESM1-2-LR
1956,huss,0.009182,historical,MPI-ESM1-2-LR
1957,huss,0.009154,historical,MPI-ESM1-2-LR
1958,huss,0.009026,historical,MPI-ESM1-2-LR
1959,huss,0.009245,historical,MPI-ESM1-2-LR
1960,huss,0.009299,historical,MPI-ESM1-2-LR
1961,huss,0.009207,historical,MPI-ESM1-2-LR
1962,huss,0.009146,historical,MPI-ESM1-2-LR
1963,huss,0.009051,historical,MPI-ESM1-2-LR
1964,huss,0.009021,historical,MPI-ESM1-2-LR
1965,huss,0.008929,historical,MPI-ESM1-2-LR
1966,huss,0.009169,historical,MPI-ESM1-2-LR
1967,huss,0.009296,historical,MPI-ESM1-2-LR
1968,huss,0.009223,historical,MPI-ESM1-2-LR
1969,huss,0.009279,historical,MPI-ESM1-2-LR
1970,huss,0.009104,historical,MPI-ESM1-2-LR
1971,huss,0.009132,historical,MPI-ESM1-2-LR
1972,huss,0.009174,historical,MPI-ESM1-2-LR
1973,huss,0.009239,historical,MPI-ESM1-2-LR
1974,huss,0.009168,historical,MPI-ESM1-2-LR
1975,huss,0.008979,historical,MPI-ESM1-2-LR
1976,huss,0.009003,historical,MPI-ESM1-2-LR
1977,huss,0.009199,historical,MPI-ESM1-2-LR
1978,huss,0.009122,historical,MPI-ESM1-2-LR
1979,huss,0.009427,historical,MPI-ESM1-2-LR
1980,huss,0.009389,historical,MPI-ESM1-2-LR
1981,huss,0.009412,historical,MPI-ESM1-2-LR
1982,huss,0.00926,historical,MPI-ESM1-2-LR
1983,huss,0.00932,historical,MPI-ESM1-2-LR
1984,huss,0.009288,historical,MPI-ESM1-2-LR
1985,huss,0.009306,historical,MPI-ESM1-2-LR
1986,huss,0.009488,historical,MPI-ESM1-2-LR
1987,huss,0.009332,historical,MPI-ESM1-2-LR
1988,huss,0.009257,historical,MPI-ESM1-2-LR
1989,huss,0.009416,historical,MPI-ESM1-2-LR
1990,huss,0.009355,historical,MPI-ESM1-2-LR
1991,huss,0.009405,historical,MPI-ESM1-2-LR
1992,huss,0.009258,historical,MPI-ESM1-2-LR
1993,huss,0.009437,historical,MPI-ESM1-2-LR
1994,huss,0.009312,historical,MPI-ESM1-2-LR
1995,huss,0.009274,historical,MPI-ESM1-2-LR
1996,huss,0.0094,historical,MPI-ESM1-2-LR
1997,huss,0.009447,historical,MPI-ESM1-2-LR
1998,huss,0.009513,historical,MPI-ESM1-2-LR
1999,huss,0.009546,historical,MPI-ESM1-2-LR
2000,huss,0.009488,historical,MPI-ESM1-2-LR
2001,huss,0.009461,historical,MPI-ESM1-2-LR
2002,huss,0.009609,historical,MPI-ESM1-2-LR
2003,huss,0.009603,historical,MPI-ESM1-2-LR
2004,huss,0.009546,historical,MPI-ESM1-2-LR
2005,huss,0.009403,historical,MPI-ESM1-2-LR
2006,huss,0.009625,historical,MPI-ESM1-2-LR
2007,huss,0.009612,historical,MPI-ESM1-2-LR
2008,huss,0.00974,historical,MPI-ESM1-2-LR
2009,huss,0.009468,historical,MPI-ESM1-2-LR
2010,huss,0.009759,historical,MPI-ESM1-2-LR
2011,huss,0.00965,historical,MPI-ESM1-2-LR
2012,huss,0.009727,historical,MPI-ESM1-2-LR
2013,huss,0.009613,historical,MPI-ESM1-2-LR
2014,huss,0.00966,historical,MPI-ESM1-2-LR
1850,psl,101129.776625,historical,MPI-ESM1-2-LR
1851,psl,101130.282951,historical,MPI-ESM1-2-LR
1852,psl,101129.712642,historical,MPI-ESM1-2-LR
1853,psl,101132.49787,historical,MPI-ESM1-2-LR
1854,psl,101117.18337,historical,MPI-ESM1-2-LR
1855,psl,101126.298221,historical,MPI-ESM1-2-LR
1856,psl,101128.58656,historical,MPI-ESM1-2-LR
1857,psl,101137.951358,historical,MPI-ESM1-2-LR
1858,psl,101118.638314,historical,MPI-ESM1-2-LR
1859,psl,101122.869224,historical,MPI-ESM1-2-LR
1860,psl,101127.063739,historical,MPI-ESM1-2-LR
1861,psl,101128.789827,historical,MPI-ESM1-2-LR
1862,psl,101128.921805,historical,MPI-ESM1-2-LR
1863,psl,101124.837838,historical,MPI-ESM1-2-LR
1864,psl,101137.564754,historical,MPI-ESM1-2-LR
1865,psl,101126.837418,historical,MPI-ESM1-2-LR
1866,psl,101123.018886,historical,MPI-ESM1-2-LR
1867,psl,101128.351185,historical,MPI-ESM1-2-LR
1868,psl,101126.792622,historical,MPI-ESM1-2-LR
1869,psl,101126.776433,historical,MPI-ESM1-2-LR
1870,psl,101137.077943,historical,MPI-ESM1-2-LR
1871,psl,101136.88859,historical,MPI-ESM1-2-LR
1872,psl,101119.600718,historical,MPI-ESM1-2-LR
1873,psl,101130.882901,historical,MPI-ESM1-2-LR
1874,psl,101143.745067,historical,MPI-ESM1-2-LR
1875,psl,101122.44956,historical,MPI-ESM1-2-LR
1876,psl,101131.581959,historical,MPI-ESM1-2-LR
1877,psl,101135.672924,historical,MPI-ESM1-2-LR
1878,psl,101127.351164,historical,MPI-ESM1-2-LR
1879,psl,101126.652105,historical,MPI-ESM1-2-LR
1880,psl,101123.964726,historical,MPI-ESM1-2-LR
1881,psl,101123.84445,historical,MPI-ESM1-2-LR
1882,psl,101128.869445,historical,MPI-ESM1-2-LR
1883,psl,101130.326333,historical,MPI-ESM1-2-LR
1884,psl,101119.60679,historical,MPI-ESM1-2-LR
1885,psl,101140.329885,historical,MPI-ESM1-2-LR
1886,psl,101131.575912,historical,MPI-ESM1-2-LR
1887,psl,101133.494954,historical,MPI-ESM1-2-LR
1888,psl,101137.562992,historical,MPI-ESM1-2-LR
1889,psl,101123.560581,historical,MPI-ESM1-2-LR
1890,psl,101134.402341,historical,MPI-ESM1-2-LR
1891,psl,101122.971646,historical,MPI-ESM1-2-LR
1892,psl,101146.172927,historical,MPI-ESM1-2-LR
1893,psl,101125.974802,historical,MPI-ESM1-2-LR
1894,psl,101126.53253,historical,MPI-ESM1-2-LR
1895,psl,101127.298429,historical,MPI-ESM1-2-LR
1896,psl,101124.799082,historical,MPI-ESM1-2-LR
1897,psl,101130.076918,historical,MPI-ESM1-2-LR
1898,psl,101121.622582,historical,MPI-ESM1-2-LR
1899,psl,101125.795349,historical,MPI-ESM1-2-LR
1900,psl,101129.690578,historical,MPI-ESM1-2-LR
1901,psl,101120.916833,historical,MPI-ESM1-2-LR
1902,psl,101126.458963,historical,MPI-ESM1-2-LR
1903,psl,101137.944239,historical,MPI-ESM1-2-LR
1904,psl,101142.198041,historical,MPI-ESM1-2-LR
1905,psl,101136.287004,historical,MPI-ESM1-2-LR
1906,psl,101131.991971,historical,MPI-ESM1-2-LR
1907,psl,101127.435625,historical,MPI-ESM1-2-LR
1908,psl,101133.662041,historical,MPI-ESM1-2-LR
1909,psl,101136.81741,historical,MPI-ESM1-2-LR
1910,psl,101124.356781,historical,MPI-ESM1-2-LR
1911,psl,101120.033351,historical,MPI-ESM1-2-LR
1912,psl,101142.188658,historical,MPI-ESM1-2-LR
1913,psl,101124.58303,historical,MPI-ESM1-2-LR
1914,psl,101131.722725,historical,MPI-ESM1-2-LR
1915,psl,101124.093656,historical,MPI-ESM1-2-LR
1916,psl,101124.119159,historical,MPI-ESM1-2-LR
1917,psl,101120.370299,historical,MPI-ESM1-2-LR
1918,psl,101119.244556,historical,MPI-ESM1-2-LR
1919,psl,101133.772651,historical,MPI-ESM1-2-LR
1920,psl,101120.475271,historical,MPI-ESM1-2-LR
1921,psl,101121.044651,historical,MPI-ESM1-2-LR
1922,psl,101128.947771,historical,MPI-ESM1-2-LR
1923,psl,101121.069012,historical,MPI-ESM1-2-LR
1924,psl,101127.086644,historical,MPI-ESM1-2-LR
1925,psl,101121.029021,historical,MPI-ESM1-2-LR
1926,psl,101121.147242,historical,MPI-ESM1-2-LR
1927,psl,101132.314127,historical,MPI-ESM1-2-LR
1928,psl,101130.972516,historical,MPI-ESM1-2-LR
1929,psl,101126.972912,historical,MPI-ESM1-2-LR
1930,psl,101135.107739,historical,MPI-ESM1-2-LR
1931,psl,101123.762503,historical,MPI-ESM1-2-LR
1932,psl,101130.580402,historical,MPI-ESM1-2-LR
1933,psl,101139.088421,historical,MPI-ESM1-2-LR
1934,psl,101130.223258,historical,MPI-ESM1-2-LR
1935,psl,101127.386806,historical,MPI-ESM1-2-LR
1936,psl,101138.637075,historical,MPI-ESM1-2-LR
1937,psl,101125.123895,historical,MPI-ESM1-2-LR
1938,psl,101121.089324,historical,MPI-ESM1-2-LR
1939,psl,101121.828879,historical,MPI-ESM1-2-LR
1940,psl,101130.041225,historical,MPI-ESM1-2-LR
1941,psl,101120.66098,historical,MPI-ESM1-2-LR
1942,psl,101135.267731,historical,MPI-ESM1-2-LR
1943,psl,101133.399595,historical,MPI-ESM1-2-LR
1944,psl,101119.473311,historical,MPI-ESM1-2-LR
1945,psl,101125.556145,historical,MPI-ESM1-2-LR
1946,psl,101127.342646,historical,MPI-ESM1-2-LR
1947,psl,101122.907696,historical,MPI-ESM1-2-LR
1948,psl,101133.953661,historical,MPI-ESM1-2-LR
1949,psl,101120.869194,historical,MPI-ESM1-2-LR
1950,psl,101136.374364,historical,MPI-ESM1-2-LR
1951,psl,101123.938304,historical,MPI-ESM1-2-LR
1952,psl,101114.387243,historical,MPI-ESM1-2-LR
1953,psl,101115.737437,historical,MPI-ESM1-2-LR
1954,psl,101125.587903,historical,MPI-ESM1-2-LR
1955,psl,101121.646819,historical,MPI-ESM1-2-LR
1956,psl,101137.581111,historical,MPI-ESM1-2-LR
1957,psl,101119.345209,historical,MPI-ESM1-2-LR
1958,psl,101129.184075,historical,MPI-ESM1-2-LR
1959,psl,101137.20038,historical,MPI-ESM1-2-LR
1960,psl,101128.37992,historical,MPI-ESM1-2-LR
1961,psl,101121.626686,historical,MPI-ESM1-2-LR
1962,psl,101119.898228,historical,MPI-ESM1-2-LR
1963,psl,101125.344653,historical,MPI-ESM1-2-LR
1964,psl,101128.491175,historical,MPI-ESM1-2-LR
1965,psl,101122.888988,historical,MPI-ESM1-2-LR
1966,psl,101138.041401,historical,MPI-ESM1-2-LR
1967,psl,101129.41651,historical,MPI-ESM1-2-LR
1968,psl,101128.153007,historical,MPI-ESM1-2-LR
1969,psl,101125.962726,historical,MPI-ESM1-2-LR
1970,psl,101131.170712,historical,MPI-ESM1-2-LR
1971,psl,101139.797284,historical,MPI-ESM1-2-LR
1972,psl,101140.692051,historical,MPI-ESM1-2-LR
1973,psl,101130.858098,historical,MPI-ESM1-2-LR
1974,psl,101129.660789,historical,MPI-ESM1-2-LR
1975,psl,101127.479139,historical,MPI-ESM1-2-LR
1976,psl,101128.045708,historical,MPI-ESM1-2-LR
1977,psl,101116.838394,historical,MPI-ESM1-2-LR
1978,psl,101129.990802,historical,MPI-ESM1-2-LR
1979,psl,101126.526433,historical,MPI-ESM1-2-LR
1980,psl,101135.887358,historical,MPI-ESM1-2-LR
1981,psl,101139.712541,historical,MPI-ESM1-2-LR
1982,psl,101121.015534,historical,MPI-ESM1-2-LR
1983,psl,101125.173825,historical,MPI-ESM1-2-LR
1984,psl,101120.333961,historical,MPI-ESM1-2-LR
1985,psl,101138.141024,historical,MPI-ESM1-2-LR
1986,psl,101122.246524,historical,MPI-ESM1-2-LR
1987,psl,101115.054287,historical,MPI-ESM1-2-LR
1988,psl,101118.503803,historical,MPI-ESM1-2-LR
1989,psl,101124.597193,historical,MPI-ESM1-2-LR
1990,psl,101114.7525,historical,MPI-ESM1-2-LR
1991,psl,101114.668671,historical,MPI-ESM1-2-LR
1992,psl,101116.321173,historical,MPI-ESM1-2-LR
1993,psl,101127.082781,historical,MPI-ESM1-2-LR
1994,psl,101123.972916,historical,MPI-ESM1-2-LR
1995,psl,101115.938554,historical,MPI-ESM1-2-LR
1996,psl,101119.920379,historical,MPI-ESM1-2-LR
1997,psl,101122.138245,historical,MPI-ESM1-2-LR
1998,psl,101114.164421,historical,MPI-ESM1-2-LR
1999,psl,101116.443974,historical,MPI-ESM1-2-LR
2000,psl,101124.052582,historical,MPI-ESM1-2-LR
2001,psl,101127.186035,historical,MPI-ESM1-2-LR
2002,psl,101119.555211,historical,MPI-ESM1-2-LR
2003,psl,101127.660342,historical,MPI-ESM1-2-LR
2004,psl,101111.088402,historical,MPI-ESM1-2-LR
2005,psl,101114.738785,historical,MPI-ESM1-2-LR
2006,psl,101115.792155,historical,MPI-ESM1-2-LR
2007,psl,101128.596,historical,MPI-ESM1-2-LR
2008,psl,101122.329261,historical,MPI-ESM1-2-LR
2009,psl,101118.789005,historical,MPI-ESM1-2-LR
2010,psl,101124.792975,historical,MPI-ESM1-2-LR
2011,psl,101116.898896,historical,MPI-ESM1-2-LR
2012,psl,101123.224156,historical,MPI-ESM1-2-LR
2013,psl,101120.598472,historical,MPI-ESM1-2-LR
2014,psl,101117.148449,historical,MPI-ESM1-2-LR
1850,rsds,190.583697,historical,MPI-ESM1-2-LR
1851,rsds,191.751928,historical,MPI-ESM1-2-LR
1852,rsds,193.093936,historical,MPI-ESM1-2-LR
1853,rsds,191.056025,historical,MPI-ESM1-2-LR
1854,rsds,190.353666,historical,MPI-ESM1-2-LR
1855,rsds,191.503117,historical,MPI-ESM1-2-LR
1856,rsds,193.012231,historical,MPI-ESM1-2-LR
1857,rsds,192.507861,historical,MPI-ESM1-2-LR
1858,rsds,194.641231,historical,MPI-ESM1-2-LR
1859,rsds,192.652939,historical,MPI-ESM1-2-LR
1860,rsds,191.028573,historical,MPI-ESM1-2-LR
1861,rsds,191.978183,historical,MPI-ESM1-2-LR
1862,rsds,190.727689,historical,MPI-ESM1-2-LR
1863,rsds,192.30612,historical,MPI-ESM1-2-LR
1864,rsds,191.741384,historical,MPI-ESM1-2-LR
1865,rsds,193.846581,historical,MPI-ESM1-2-LR
1866,rsds,190.251762,historical,MPI-ESM1-2-LR
1867,rsds,192.783078,historical,MPI-ESM1-2-LR
1868,rsds,192.312592,historical,MPI-ESM1-2-LR
1869,rsds,190.205984,historical,MPI-ESM1-2-LR
1870,rsds,192.292277,historical,MPI-ESM1-2-LR
1871,rsds,190.703931,historical,MPI-ESM1-2-LR
1872,rsds,192.86972,historical,MPI-ESM1-2-LR
1873,rsds,190.385879,historical,MPI-ESM1-2-LR
1874,rsds,190.371075,historical,MPI-ESM1-2-LR
1875,rsds,192.414192,historical,MPI-ESM1-2-LR
1876,rsds,193.734965,historical,MPI-ESM1-2-LR
1877,rsds,193.959997,historical,MPI-ESM1-2-LR
1878,rsds,191.28269,historical,MPI-ESM1-2-LR
1879,rsds,192.528885,historical,MPI-ESM1-2-LR
1880,rsds,191.920137,historical,MPI-ESM1-2-LR
1881,rsds,192.385471,historical,MPI-ESM1-2-LR
1882,rsds,190.430791,historical,MPI-ESM1-2-LR
1883,rsds,188.653493,historical,MPI-ESM1-2-LR
1884,rsds,190.014085,historical,MPI-ESM1-2-LR
1885,rsds,193.371673,historical,MPI-ESM1-2-LR
1886,rsds,192.017448,historical,MPI-ESM1-2-LR
1887,rsds,192.905015,historical,MPI-ESM1-2-LR
1888,rsds,189.729609,historical,MPI-ESM1-2-LR
1889,rsds,192.096378,historical,MPI-ESM1-2-LR
1890,rsds,189.817519,historical,MPI-ESM1-2-LR
1891,rsds,192.728361,historical,MPI-ESM1-2-LR
1892,rsds,192.411592,historical,MPI-ESM1-2-LR
1893,rsds,193.008504,historical,MPI-ESM1-2-LR
1894,rsds,190.657978,historical,MPI-ESM1-2-LR
1895,rsds,189.942136,historical,MPI-ESM1-2-LR
1896,rsds,192.330304,historical,MPI-ESM1-2-LR
1897,rsds,193.005264,historical,MPI-ESM1-2-LR
1898,rsds,191.858475,historical,MPI-ESM1-2-LR
1899,rsds,192.330821,historical,MPI-ESM1-2-LR
1900,rsds,191.458672,historical,MPI-ESM1-2-LR
1901,rsds,194.14937,historical,MPI-ESM1-2-LR
1902,rsds,191.720716,historical,MPI-ESM1-2-LR
1903,rsds,190.836628,historical,MPI-ESM1-2-LR
1904,rsds,193.600295,historical,MPI-ESM1-2-LR
1905,rsds,192.912216,historical,MPI-ESM1-2-LR
1906,rsds,192.763756,historical,MPI-ESM1-2-LR
1907,rsds,192.969094,historical,MPI-ESM1-2-LR
1908,rsds,192.434106,historical,MPI-ESM1-2-LR
1909,rsds,190.257681,historical,MPI-ESM1-2-LR
1910,rsds,191.066821,historical,MPI-ESM1-2-LR
1911,rsds,188.877412,historical,MPI-ESM1-2-LR
1912,rsds,190.774867,historical,MPI-ESM1-2-LR
1913,rsds,192.661715,historical,MPI-ESM1-2-LR
1914,rsds,194.005985,historical,MPI-ESM1-2-LR
1915,rsds,192.104796,historical,MPI-ESM1-2-LR
1916,rsds,191.739007,historical,MPI-ESM1-2-LR
1917,rsds,192.421663,historical,MPI-ESM1-2-LR
1918,rsds,191.773045,historical,MPI-ESM1-2-LR
1919,rsds,189.753185,historical,MPI-ESM1-2-LR
1920,rsds,192.185707,historical,MPI-ESM1-2-LR
1921,rsds,191.280097,historical,MPI-ESM1-2-LR
1922,rsds,191.975864,historical,MPI-ESM1-2-LR
1923,rsds,191.525893,historical,MPI-ESM1-2-LR
1924,rsds,192.209736,historical,MPI-ESM1-2-LR
1925,rsds,193.740545,historical,MPI-ESM1-2-LR
1926,rsds,189.880453,historical,MPI-ESM1-2-LR
1927,rsds,192.332988,historical,MPI-ESM1-2-LR
1928,rsds,192.826219,historical,MPI-ESM1-2-LR
1929,rsds,192.549982,historical,MPI-ESM1-2-LR
1930,rsds,190.187339,historical,MPI-ESM1-2-LR
1931,rsds,192.301773,historical,MPI-ESM1-2-LR
1932,rsds,188.796853,historical,MPI-ESM1-2-LR
1933,rsds,191.082117,historical,MPI-ESM1-2-LR
1934,rsds,190.199297,historical,MPI-ESM1-2-LR
1935,rsds,193.111828,historical,MPI-ESM1-2-LR
1936,rsds,191.045109,historical,MPI-ESM1-2-LR
1937,rsds,192.838229,historical,MPI-ESM1-2-LR
1938,rsds,192.236849,historical,MPI-ESM1-2-LR
1939,rsds,190.303626,historical,MPI-ESM1-2-LR
1940,rsds,189.337395,historical,MPI-ESM1-2-LR
1941,rsds,190.839304,historical,MPI-ESM1-2-LR
1942,rsds,190.774177,historical,MPI-ESM1-2-LR
1943,rsds,192.245216,historical,MPI-ESM1-2-LR
1944,rsds,195.091361,historical,MPI-ESM1-2-LR
1945,rsds,190.677386,historical,MPI-ESM1-2-LR
1946,rsds,192.631352,historical,MPI-ESM1-2-LR
1947,rsds,189.360095,historical,MPI-ESM1-2-LR
1948,rsds,193.215409,historical,MPI-ESM1-2-LR
1949,rsds,191.938197,historical,MPI-ESM1-2-LR
1950,rsds,188.611462,historical,MPI-ESM1-2-LR
1951,rsds,190.436085,historical,MPI-ESM1-2-LR
1952,rsds,192.587655,historical,MPI-ESM1-2-LR
1953,rsds,190.163524,historical,MPI-ESM1-2-LR
1954,rsds,188.823219,historical,MPI-ESM1-2-LR
1955,rsds,189.882139,historical,MPI-ESM1-2-LR
1956,rsds,187.926336,historical,MPI-ESM1-2-LR
1957,rsds,190.434927,historical,MPI-ESM1-2-LR
1958,rsds,190.860194,historical,MPI-ESM1-2-LR
1959,rsds,192.246852,historical,MPI-ESM1-2-LR
1960,rsds,189.345565,historical,MPI-ESM1-2-LR
1961,rsds,190.912117,historical,MPI-ESM1-2-LR
1962,rsds,191.096806,historical,MPI-ESM1-2-LR
1963,rsds,188.309978,historical,MPI-ESM1-2-LR
1964,rsds,191.403912,historical,MPI-ESM1-2-LR
1965,rsds,192.576998,historical,MPI-ESM1-2-LR
1966,rsds,188.918101,historical,MPI-ESM1-2-LR
1967,rsds,188.11085,historical,MPI-ESM1-2-LR
1968,rsds,188.90677,historical,MPI-ESM1-2-LR
1969,rsds,188.618982,historical,MPI-ESM1-2-LR
1970,rsds,191.890008,historical,MPI-ESM1-2-LR
1971,rsds,188.910474,historical,MPI-ESM1-2-LR
1972,rsds,190.819224,historical,MPI-ESM1-2-LR
1973,rsds,191.290833,historical,MPI-ESM1-2-LR
1974,rsds,189.412254,historical,MPI-ESM1-2-LR
1975,rsds,190.423591,historical,MPI-ESM1-2-LR
1976,rsds,194.63883,historical,MPI-ESM1-2-LR
1977,rsds,191.254285,historical,MPI-ESM1-2-LR
1978,rsds,192.253207,historical,MPI-ESM1-2-LR
1979,rsds,187.226436,historical,MPI-ESM1-2-LR
1980,rsds,187.564274,historical,MPI-ESM1-2-LR
1981,rsds,188.844579,historical,MPI-ESM1-2-LR
1982,rsds,189.935374,historical,MPI-ESM1-2-LR
1983,rsds,190.410606,historical,MPI-ESM1-2-LR
1984,rsds,189.641338,historical,MPI-ESM1-2-LR
1985,rsds,190.288825,historical,MPI-ESM1-2-LR
1986,rsds,190.069818,historical,MPI-ESM1-2-LR
1987,rsds,190.508908,historical,MPI-ESM1-2-LR
1988,rsds,191.358475,historical,MPI-ESM1-2-LR
1989,rsds,192.114188,historical,MPI-ESM1-2-LR
1990,rsds,189.910788,historical,MPI-ESM1-2-LR
1991,rsds,186.813441,historical,MPI-ESM1-2-LR
1992,rsds,188.544405,historical,MPI-ESM1-2-LR
1993,rsds,186.549474,historical,MPI-ESM1-2-LR
