year,variable,value,scenario,model
2002,sfcWind,6.560899,historical,MPI-ESM1-2-LR
2003,sfcWind,6.565354,historical,MPI-ESM1-2-LR
2004,sfcWind,6.455602,historical,MPI-ESM1-2-LR
2005,sfcWind,6.435206,historical,MPI-ESM1-2-LR
2006,sfcWind,6.580594,historical,MPI-ESM1-2-LR
2007,sfcWind,6.326828,historical,MPI-ESM1-2-LR
2008,sfcWind,6.609974,historical,MPI-ESM1-2-LR
2009,sfcWind,6.277489,historical,MPI-ESM1-2-LR
2010,sfcWind,6.5706,historical,MPI-ESM1-2-LR
2011,sfcWind,6.271291,historical,MPI-ESM1-2-LR
2012,sfcWind,6.630716,historical,MPI-ESM1-2-LR
2013,sfcWind,6.479464,historical,MPI-ESM1-2-LR
2014,sfcWind,6.319463,historical,MPI-ESM1-2-LR
1850,huss,0.009168,historical,MPI-ESM1-2-LR
1851,huss,0.009165,historical,MPI-ESM1-2-LR
1852,huss,0.009195,historical,MPI-ESM1-2-LR
1853,huss,0.009299,historical,MPI-ESM1-2-LR
1854,huss,0.009275,historical,MPI-ESM1-2-LR
1855,huss,0.009101,historical,MPI-ESM1-2-LR
1856,huss,0.00911,historical,MPI-ESM1-2-LR
1857,huss,0.009225,historical,MPI-ESM1-2-LR
1858,huss,0.009178,historical,MPI-ESM1-2-LR
1859,huss,0.009101,historical,MPI-ESM1-2-LR
1860,huss,0.009133,historical,MPI-ESM1-2-LR
1861,huss,0.009213,historical,MPI-ESM1-2-LR
1862,huss,0.00908,historical,MPI-ESM1-2-LR
1863,huss,0.00914,historical,MPI-ESM1-2-LR
1864,huss,0.009287,historical,MPI-ESM1-2-LR
1865,huss,0.009261,historical,MPI-ESM1-2-LR
1866,huss,0.009195,historical,MPI-ESM1-2-LR
1867,huss,0.009079,historical,MPI-ESM1-2-LR
1868,huss,0.009076,historical,MPI-ESM1-2-LR
1869,huss,0.009075,historical,MPI-ESM1-2-LR
1870,huss,0.009328,historical,MPI-ESM1-2-LR
1871,huss,0.009128,historical,MPI-ESM1-2-LR
1872,huss,0.009151,historical,MPI-ESM1-2-LR
1873,huss,0.009174,historical,MPI-ESM1-2-LR
1874,huss,0.009198,historical,MPI-ESM1-2-LR
1875,huss,0.009014,historical,MPI-ESM1-2-LR
1876,huss,0.009096,historical,MPI-ESM1-2-LR
1877,huss,0.009112,historical,MPI-ESM1-2-LR
1878,huss,0.009112,historical,MPI-ESM1-2-LR
1879,huss,0.009328,historical,MPI-ESM1-2-LR
1880,huss,0.009186,historical,MPI-ESM1-2-LR
1881,huss,0.009208,historical,MPI-ESM1-2-LR
1882,huss,0.009225,historical,MPI-ESM1-2-LR
1883,huss,0.009234,historical,MPI-ESM1-2-LR
1884,huss,0.008996,historical,MPI-ESM1-2-LR
1885,huss,0.008952,historical,MPI-ESM1-2-LR
1886,huss,0.009116,historical,MPI-ESM1-2-LR
1887,huss,0.009072,historical,MPI-ESM1-2-LR
1888,huss,0.009348,historical,MPI-ESM1-2-LR
1889,huss,0.009334,historical,MPI-ESM1-2-LR
1890,huss,0.009311,historical,MPI-ESM1-2-LR
1891,huss,0.008984,historical,MPI-ESM1-2-LR
1892,huss,0.00905,historical,MPI-ESM1-2-LR
1893,huss,0.009154,historical,MPI-ESM1-2-LR
1894,huss,0.009236,historical,MPI-ESM1-2-LR
1895,huss,0.009306,historical,MPI-ESM1-2-LR
1896,huss,0.009291,historical,MPI-ESM1-2-LR
1897,huss,0.009319,historical,MPI-ESM1-2-LR
1898,huss,0.009129,historical,MPI-ESM1-2-LR
1899,huss,0.009158,historical,MPI-ESM1-2-LR
1900,huss,0.009189,historical,MPI-ESM1-2-LR
1901,huss,0.009171,historical,MPI-ESM1-2-LR
1902,huss,0.009196,historical,MPI-ESM1-2-LR
1903,huss,0.009115,historical,MPI-ESM1-2-LR
1904,huss,0.009156,historical,MPI-ESM1-2-LR
1905,huss,0.009224,historical,MPI-ESM1-2-LR
1906,huss,0.009215,historical,MPI-ESM1-2-LR
1907,huss,0.009183,historical,MPI-ESM1-2-LR
1908,huss,0.009056,historical,MPI-ESM1-2-LR
1909,huss,0.009047,historical,MPI-ESM1-2-LR
1910,huss,0.009201,historical,MPI-ESM1-2-LR
1911,huss,0.009209,historical,MPI-ESM1-2-LR
1912,huss,0.0091,historical,MPI-ESM1-2-LR
1913,huss,0.009145,historical,MPI-ESM1-2-LR
1914,huss,0.009186,historical,MPI-ESM1-2-LR
1915,huss,0.009239,historical,MPI-ESM1-2-LR
1916,huss,0.009193,historical,MPI-ESM1-2-LR
1917,huss,0.009136,historical,MPI-ESM1-2-LR
1918,huss,0.009143,historical,MPI-ESM1-2-LR
1919,huss,0.009281,historical,MPI-ESM1-2-LR
1920,huss,0.009295,historical,MPI-ESM1-2-LR
1921,huss,0.009225,historical,MPI-ESM1-2-LR
1922,huss,0.009321,historical,MPI-ESM1-2-LR
1923,huss,0.009179,historical,MPI-ESM1-2-LR
1924,huss,0.009273,historical,MPI-ESM1-2-LR
1925,huss,0.009085,historical,MPI-ESM1-2-LR
1926,huss,0.009245,historical,MPI-ESM1-2-LR
1927,huss,0.009458,historical,MPI-ESM1-2-LR
1928,huss,0.009345,historical,MPI-ESM1-2-LR
1929,huss,0.009296,historical,MPI-ESM1-2-LR
1930,huss,0.00931,historical,MPI-ESM1-2-LR
1931,huss,0.009388,historical,MPI-ESM1-2-LR
1932,huss,0.009206,historical,MPI-ESM1-2-LR
1933,huss,0.009359,historical,MPI-ESM1-2-LR
1934,huss,0.009402,historical,MPI-ESM1-2-LR
1935,huss,0.009432,historical,MPI-ESM1-2-LR
1936,huss,0.009181,historical,MPI-ESM1-2-LR
1937,huss,0.009292,historical,MPI-ESM1-2-LR
1938,huss,0.009399,historical,MPI-ESM1-2-LR
1939,huss,0.009313,historical,MPI-ESM1-2-LR
1940,huss,0.009322,historical,MPI-ESM1-2-LR
1941,huss,0.009293,historical,MPI-ESM1-2-LR
1942,huss,0.009493,historical,MPI-ESM1-2-LR
1943,huss,0.009366,historical,MPI-ESM1-2-LR
1944,huss,0.009269,historical,MPI-ESM1-2-LR
1945,huss,0.0093,historical,MPI-ESM1-2-LR
1946,huss,0.009387,historical,MPI-ESM1-2-LR
1947,huss,0.00939,historical,MPI-ESM1-2-LR
1948,huss,0.009252,historical,MPI-ESM1-2-LR
1949,huss,0.009342,historical,MPI-ESM1-2-LR
1950,huss,0.009357,historical,MPI-ESM1-2-LR
1951,huss,0.009428,historical,MPI-ESM1-2-LR
1952,huss,0.009345,historical,MPI-ESM1-2-LR
1953,huss,0.009369,historical,MPI-ESM1-2-LR
1954,huss,0.009318,historical,MPI-ESM1-2-LR
1955,huss,0.009261,historical,MPI-ESM1-2-LR
1956,huss,0.009196,historical,MPI-ESM1-2-LR
1957,huss,0.009219,historical,MPI-ESM1-2-LR
1958,huss,0.009315,historical,MPI-ESM1-2-LR
1959,huss,0.009484,historical,MPI-ESM1-2-LR
1960,huss,0.009421,historical,MPI-ESM1-2-LR
1961,huss,0.009412,historical,MPI-ESM1-2-LR
1962,huss,0.009247,historical,MPI-ESM1-2-LR
1963,huss,0.00908,historical,MPI-ESM1-2-LR
1964,huss,0.009148,historical,MPI-ESM1-2-LR
1965,huss,0.009289,historical,MPI-ESM1-2-LR
1966,huss,0.009372,historical,MPI-ESM1-2-LR
1967,huss,0.009345,historical,MPI-ESM1-2-LR
1968,huss,0.009404,historical,MPI-ESM1-2-LR
1969,huss,0.009374,historical,MPI-ESM1-2-LR
1970,huss,0.009241,historical,MPI-ESM1-2-LR
1971,huss,0.009261,historical,MPI-ESM1-2-LR
1972,huss,0.009351,historical,MPI-ESM1-2-LR
1973,huss,0.00939,historical,MPI-ESM1-2-LR
1974,huss,0.009357,historical,MPI-ESM1-2-LR
1975,huss,0.009162,historical,MPI-ESM1-2-LR
1976,huss,0.009285,historical,MPI-ESM1-2-LR
1977,huss,0.009279,historical,MPI-ESM1-2-LR
1978,huss,0.009257,historical,MPI-ESM1-2-LR
1979,huss,0.009485,historical,MPI-ESM1-2-LR
1980,huss,0.009554,historical,MPI-ESM1-2-LR
1981,huss,0.009442,historical,MPI-ESM1-2-LR
1982,huss,0.009434,historical,MPI-ESM1-2-LR
1983,huss,0.009423,historical,MPI-ESM1-2-LR
1984,huss,0.009494,historical,MPI-ESM1-2-LR
1985,huss,0.009518,historical,MPI-ESM1-2-LR
1986,huss,0.009496,historical,MPI-ESM1-2-LR
1987,huss,0.009501,historical,MPI-ESM1-2-LR
1988,huss,0.009341,historical,MPI-ESM1-2-LR
1989,huss,0.009378,historical,MPI-ESM1-2-LR
1990,huss,0.009595,historical,MPI-ESM1-2-LR
1991,huss,0.009461,historical,MPI-ESM1-2-LR
1992,huss,0.009349,historical,MPI-ESM1-2-LR
1993,huss,0.00957,historical,MPI-ESM1-2-LR
1994,huss,0.009315,historical,MPI-ESM1-2-LR
1995,huss,0.009533,historical,MPI-ESM1-2-LR
1996,huss,0.009531,historical,MPI-ESM1-2-LR
1997,huss,0.009555,historical,MPI-ESM1-2-LR
1998,huss,0.009625,historical,MPI-ESM1-2-LR
1999,huss,0.009671,historical,MPI-ESM1-2-LR
2000,huss,0.009666,historical,MPI-ESM1-2-LR
2001,huss,0.009681,historical,MPI-ESM1-2-LR
2002,huss,0.009641,historical,MPI-ESM1-2-LR
2003,huss,0.009878,historical,MPI-ESM1-2-LR
2004,huss,0.009658,historical,MPI-ESM1-2-LR
2005,huss,0.009693,historical,MPI-ESM1-2-LR
2006,huss,0.009644,historical,MPI-ESM1-2-LR
2007,huss,0.009778,historical,MPI-ESM1-2-LR
2008,huss,0.009831,historical,MPI-ESM1-2-LR
2009,huss,0.009718,historical,MPI-ESM1-2-LR
2010,huss,0.009726,historical,MPI-ESM1-2-LR
2011,huss,0.0099,historical,MPI-ESM1-2-LR
2012,huss,0.009812,historical,MPI-ESM1-2-LR
2013,huss,0.009807,historical,MPI-ESM1-2-LR
2014,huss,0.009686,historical,MPI-ESM1-2-LR
1850,psl,101121.388556,historical,MPI-ESM1-2-LR
1851,psl,101122.840082,historical,MPI-ESM1-2-LR
1852,psl,101108.465543,historical,MPI-ESM1-2-LR
1853,psl,101116.1362,historical,MPI-ESM1-2-LR
1854,psl,101123.761236,historical,MPI-ESM1-2-LR
1855,psl,101116.025029,historical,MPI-ESM1-2-LR
1856,psl,101129.042056,historical,MPI-ESM1-2-LR
1857,psl,101130.197005,historical,MPI-ESM1-2-LR
1858,psl,101113.207421,historical,MPI-ESM1-2-LR
1859,psl,101133.793963,historical,MPI-ESM1-2-LR
1860,psl,101120.977106,historical,MPI-ESM1-2-LR
1861,psl,101119.386679,historical,MPI-ESM1-2-LR
1862,psl,101125.375125,historical,MPI-ESM1-2-LR
1863,psl,101127.352076,historical,MPI-ESM1-2-LR
1864,psl,101126.906615,historical,MPI-ESM1-2-LR
1865,psl,101117.662209,historical,MPI-ESM1-2-LR
1866,psl,101117.973844,historical,MPI-ESM1-2-LR
1867,psl,101115.564457,historical,MPI-ESM1-2-LR
1868,psl,101114.793039,historical,MPI-ESM1-2-LR
1869,psl,101119.360286,historical,MPI-ESM1-2-LR
1870,psl,101113.109597,historical,MPI-ESM1-2-LR
1871,psl,101115.2242,historical,MPI-ESM1-2-LR
1872,psl,101113.204583,historical,MPI-ESM1-2-LR
1873,psl,101111.585216,historical,MPI-ESM1-2-LR
1874,psl,101120.342143,historical,MPI-ESM1-2-LR
1875,psl,101124.594571,historical,MPI-ESM1-2-LR
1876,psl,101125.424697,historical,MPI-ESM1-2-LR
1877,psl,101134.74902,historical,MPI-ESM1-2-LR
1878,psl,101122.453507,historical,MPI-ESM1-2-LR
1879,psl,101113.750593,historical,MPI-ESM1-2-LR
1880,psl,101128.147182,historical,MPI-ESM1-2-LR
1881,psl,101118.308526,historical,MPI-ESM1-2-LR
1882,psl,101114.131216,historical,MPI-ESM1-2-LR
1883,psl,101116.608913,historical,MPI-ESM1-2-LR
1884,psl,101128.799069,historical,MPI-ESM1-2-LR
1885,psl,101109.913133,historical,MPI-ESM1-2-LR
1886,psl,101120.825954,historical,MPI-ESM1-2-LR
1887,psl,101121.4837,historical,MPI-ESM1-2-LR
1888,psl,101120.870937,historical,MPI-ESM1-2-LR
1889,psl,101124.440372,historical,MPI-ESM1-2-LR
1890,psl,101130.641939,historical,MPI-ESM1-2-LR
1891,psl,101116.248046,historical,MPI-ESM1-2-LR
1892,psl,101126.926588,historical,MPI-ESM1-2-LR
1893,psl,101116.515512,historical,MPI-ESM1-2-LR
1894,psl,101117.480676,historical,MPI-ESM1-2-LR
1895,psl,101115.659266,historical,MPI-ESM1-2-LR
1896,psl,101116.356517,historical,MPI-ESM1-2-LR
1897,psl,101121.281101,historical,MPI-ESM1-2-LR
1898,psl,101109.030192,historical,MPI-ESM1-2-LR
1899,psl,101129.4627,historical,MPI-ESM1-2-LR
1900,psl,101123.586481,historical,MPI-ESM1-2-LR
1901,psl,101128.873087,historical,MPI-ESM1-2-LR
1902,psl,101124.502213,historical,MPI-ESM1-2-LR
1903,psl,101128.454442,historical,MPI-ESM1-2-LR
1904,psl,101135.555318,historical,MPI-ESM1-2-LR
1905,psl,101118.311871,historical,MPI-ESM1-2-LR
1906,psl,101127.3996,historical,MPI-ESM1-2-LR
1907,psl,101113.341155,historical,MPI-ESM1-2-LR
1908,psl,101117.555048,historical,MPI-ESM1-2-LR
1909,psl,101124.98313,historical,MPI-ESM1-2-LR
1910,psl,101135.738377,historical,MPI-ESM1-2-LR
1911,psl,101111.997486,historical,MPI-ESM1-2-LR
1912,psl,101131.258776,historical,MPI-ESM1-2-LR
1913,psl,101126.815979,historical,MPI-ESM1-2-LR
1914,psl,101118.566973,historical,MPI-ESM1-2-LR
1915,psl,101118.615554,historical,MPI-ESM1-2-LR
1916,psl,101108.371531,historical,MPI-ESM1-2-LR
1917,psl,101119.713398,historical,MPI-ESM1-2-LR
1918,psl,101117.99844,historical,MPI-ESM1-2-LR
1919,psl,101119.778789,historical,MPI-ESM1-2-LR
1920,psl,101120.58553,historical,MPI-ESM1-2-LR
1921,psl,101129.609828,historical,MPI-ESM1-2-LR
1922,psl,101119.316094,historical,MPI-ESM1-2-LR
1923,psl,101110.730165,historical,MPI-ESM1-2-LR
1924,psl,101122.055543,historical,MPI-ESM1-2-LR
1925,psl,101120.036703,historical,MPI-ESM1-2-LR
1926,psl,101111.823338,historical,MPI-ESM1-2-LR
1927,psl,101121.20389,historical,MPI-ESM1-2-LR
1928,psl,101113.637839,historical,MPI-ESM1-2-LR
1929,psl,101119.947447,historical,MPI-ESM1-2-LR
1930,psl,101117.42005,historical,MPI-ESM1-2-LR
1931,psl,101112.388632,historical,MPI-ESM1-2-LR
1932,psl,101124.684292,historical,MPI-ESM1-2-LR
1933,psl,101119.141214,historical,MPI-ESM1-2-LR
1934,psl,101128.652793,historical,MPI-ESM1-2-LR
1935,psl,101119.210127,historical,MPI-ESM1-2-LR
1936,psl,101119.300811,historical,MPI-ESM1-2-LR
1937,psl,101130.619785,historical,MPI-ESM1-2-LR
1938,psl,101117.990714,historical,MPI-ESM1-2-LR
1939,psl,101130.2402,historical,MPI-ESM1-2-LR
1940,psl,101116.093325,historical,MPI-ESM1-2-LR
1941,psl,101119.713738,historical,MPI-ESM1-2-LR
1942,psl,101119.559622,historical,MPI-ESM1-2-LR
1943,psl,101124.4633,historical,MPI-ESM1-2-LR
1944,psl,101113.615892,historical,MPI-ESM1-2-LR
1945,psl,101126.077308,historical,MPI-ESM1-2-LR
1946,psl,101121.373319,historical,MPI-ESM1-2-LR
1947,psl,101121.875046,historical,MPI-ESM1-2-LR
1948,psl,101126.2943,historical,MPI-ESM1-2-LR
1949,psl,101108.49347,historical,MPI-ESM1-2-LR
1950,psl,101120.283558,historical,MPI-ESM1-2-LR
1951,psl,101118.107062,historical,MPI-ESM1-2-LR
1952,psl,101112.637889,historical,MPI-ESM1-2-LR
1953,psl,101108.778729,historical,MPI-ESM1-2-LR
1954,psl,101125.979311,historical,MPI-ESM1-2-LR
1955,psl,101127.039795,historical,MPI-ESM1-2-LR
1956,psl,101111.223207,historical,MPI-ESM1-2-LR
1957,psl,101117.311619,historical,MPI-ESM1-2-LR
1958,psl,101123.568241,historical,MPI-ESM1-2-LR
1959,psl,101118.089943,historical,MPI-ESM1-2-LR
1960,psl,101111.915501,historical,MPI-ESM1-2-LR
1961,psl,101117.197578,historical,MPI-ESM1-2-LR
1962,psl,101116.716631,historical,MPI-ESM1-2-LR
1963,psl,101123.381725,historical,MPI-ESM1-2-LR
1964,psl,101127.464898,historical,MPI-ESM1-2-LR
1965,psl,101117.817956,historical,MPI-ESM1-2-LR
1966,psl,101109.258556,historical,MPI-ESM1-2-LR
1967,psl,101119.259412,historical,MPI-ESM1-2-LR
1968,psl,101107.52943,historical,MPI-ESM1-2-LR
1969,psl,101112.39932,historical,MPI-ESM1-2-LR
1970,psl,101118.652527,historical,MPI-ESM1-2-LR
1971,psl,101127.509402,historical,MPI-ESM1-2-LR
1972,psl,101117.646701,historical,MPI-ESM1-2-LR
1973,psl,101117.188528,historical,MPI-ESM1-2-LR
1974,psl,101119.045397,historical,MPI-ESM1-2-LR
1975,psl,101118.55034,historical,MPI-ESM1-2-LR
1976,psl,101112.810871,historical,MPI-ESM1-2-LR
1977,psl,101124.480352,historical,MPI-ESM1-2-LR
1978,psl,101120.459279,historical,MPI-ESM1-2-LR
1979,psl,101114.956655,historical,MPI-ESM1-2-LR
1980,psl,101122.25339,historical,MPI-ESM1-2-LR
1981,psl,101116.406534,historical,MPI-ESM1-2-LR
1982,psl,101117.981716,historical,MPI-ESM1-2-LR
1983,psl,101124.997722,historical,MPI-ESM1-2-LR
1984,psl,101124.513123,historical,MPI-ESM1-2-LR
1985,psl,101113.426698,historical,MPI-ESM1-2-LR
1986,psl,101121.478559,historical,MPI-ESM1-2-LR
1987,psl,101126.620973,historical,MPI-ESM1-2-LR
1988,psl,101109.659237,historical,MPI-ESM1-2-LR
1989,psl,101109.445796,historical,MPI-ESM1-2-LR
1990,psl,101118.001928,historical,MPI-ESM1-2-LR
1991,psl,101116.434902,historical,MPI-ESM1-2-LR
1992,psl,101118.20278,historical,MPI-ESM1-2-LR
1993,psl,101117.410621,historical,MPI-ESM1-2-LR
1994,psl,101104.032946,historical,MPI-ESM1-2-LR
1995,psl,101119.191864,historical,MPI-ESM1-2-LR
1996,psl,101116.358416,historical,MPI-ESM1-2-LR
1997,psl,101103.420785,historical,MPI-ESM1-2-LR
1998,psl,101103.966697,historical,MPI-ESM1-2-LR
1999,psl,101108.655929,historical,MPI-ESM1-2-LR
2000,psl,101113.68671,historical,MPI-ESM1-2-LR
2001,psl,101119.030761,historical,MPI-ESM1-2-LR
2002,psl,101110.678705,historical,MPI-ESM1-2-LR
2003,psl,101110.040461,historical,MPI-ESM1-2-LR
2004,psl,101120.162177,historical,MPI-ESM1-2-LR
2005,psl,101110.034132,historical,MPI-ESM1-2-LR
2006,psl,101114.164167,historical,MPI-ESM1-2-LR
2007,psl,101111.819222,historical,MPI-ESM1-2-LR
2008,psl,101122.179196,historical,MPI-ESM1-2-LR
2009,psl,101112.268124,historical,MPI-ESM1-2-LR
2010,psl,101122.451319,historical,MPI-ESM1-2-LR
2011,psl,101112.368035,historical,MPI-ESM1-2-LR
2012,psl,101118.804705,historical,MPI-ESM1-2-LR
2013,psl,101107.562741,historical,MPI-ESM1-2-LR
2014,psl,101128.31729,historical,MPI-ESM1-2-LR
1850,rsds,190.785504,historical,MPI-ESM1-2-LR
1851,rsds,190.54368,historical,MPI-ESM1-2-LR
1852,rsds,188.757093,historical,MPI-ESM1-2-LR
1853,rsds,189.539845,historical,MPI-ESM1-2-LR
1854,rsds,191.314566,historical,MPI-ESM1-2-LR
1855,rsds,190.009332,historical,MPI-ESM1-2-LR
1856,rsds,190.035878,historical,MPI-ESM1-2-LR
1857,rsds,191.047859,historical,MPI-ESM1-2-LR
1858,rsds,190.279861,historical,MPI-ESM1-2-LR
1859,rsds,189.506799,historical,MPI-ESM1-2-LR
1860,rsds,190.225237,historical,MPI-ESM1-2-LR
1861,rsds,188.616938,historical,MPI-ESM1-2-LR
1862,rsds,189.557397,historical,MPI-ESM1-2-LR
1863,rsds,191.193335,historical,MPI-ESM1-2-LR
1864,rsds,190.687593,historical,MPI-ESM1-2-LR
1865,rsds,190.084506,historical,MPI-ESM1-2-LR
1866,rsds,188.657131,historical,MPI-ESM1-2-LR
1867,rsds,190.70954,historical,MPI-ESM1-2-LR
1868,rsds,191.900694,historical,MPI-ESM1-2-LR
1869,rsds,190.836206,historical,MPI-ESM1-2-LR
1870,rsds,190.080647,historical,MPI-ESM1-2-LR
1871,rsds,190.249688,historical,MPI-ESM1-2-LR
1872,rsds,190.489601,historical,MPI-ESM1-2-LR
1873,rsds,189.663071,historical,MPI-ESM1-2-LR
1874,rsds,189.562855,historical,MPI-ESM1-2-LR
1875,rsds,189.813758,historical,MPI-ESM1-2-LR
1876,rsds,188.237795,historical,MPI-ESM1-2-LR
1877,rsds,189.972081,historical,MPI-ESM1-2-LR
1878,rsds,188.653182,historical,MPI-ESM1-2-LR
1879,rsds,190.539567,historical,MPI-ESM1-2-LR
1880,rsds,187.774027,historical,MPI-ESM1-2-LR
1881,rsds,192.458138,historical,MPI-ESM1-2-LR
1882,rsds,188.781196,historical,MPI-ESM1-2-LR
1883,rsds,187.385894,historical,MPI-ESM1-2-LR
1884,rsds,186.212522,historical,MPI-ESM1-2-LR
1885,rsds,190.386143,historical,MPI-ESM1-2-LR
1886,rsds,190.94871,historical,MPI-ESM1-2-LR
1887,rsds,190.038879,historical,MPI-ESM1-2-LR
1888,rsds,188.780357,historical,MPI-ESM1-2-LR
1889,rsds,188.208662,historical,MPI-ESM1-2-LR
1890,rsds,187.457752,historical,MPI-ESM1-2-LR
1891,rsds,190.591575,historical,MPI-ESM1-2-LR
1892,rsds,189.682362,historical,MPI-ESM1-2-LR
1893,rsds,186.559613,historical,MPI-ESM1-2-LR
1894,rsds,188.411919,historical,MPI-ESM1-2-LR
1895,rsds,189.055672,historical,MPI-ESM1-2-LR
1896,rsds,188.723903,historical,MPI-ESM1-2-LR
1897,rsds,188.373859,historical,MPI-ESM1-2-LR
1898,rsds,187.410426,historical,MPI-ESM1-2-LR
1899,rsds,191.005653,historical,MPI-ESM1-2-LR
1900,rsds,190.474939,historical,MPI-ESM1-2-LR
1901,rsds,190.035185,historical,MPI-ESM1-2-LR
1902,rsds,190.387335,historical,MPI-ESM1-2-LR
1903,rsds,189.306882,historical,MPI-ESM1-2-LR
1904,rsds,191.432862,historical,MPI-ESM1-2-LR
1905,rsds,190.468391,historical,MPI-ESM1-2-LR
1906,rsds,191.289427,historical,MPI-ESM1-2-LR
1907,rsds,189.819632,historical,MPI-ESM1-2-LR
1908,rsds,191.739263,historical,MPI-ESM1-2-LR
1909,rsds,189.403724,historical,MPI-ESM1-2-LR
1910,rsds,190.450324,historical,MPI-ESM1-2-LR
1911,rsds,191.047032,historical,MPI-ESM1-2-LR
1912,rsds,188.659987,historical,MPI-ESM1-2-LR
1913,rsds,187.393131,historical,MPI-ESM1-2-LR
1914,rsds,188.306936,historical,MPI-ESM1-2-LR
1915,rsds,190.498338,historical,MPI-ESM1-2-LR
1916,rsds,188.998378,historical,MPI-ESM1-2-LR
1917,rsds,189.892853,historical,MPI-ESM1-2-LR
1918,rsds,189.709467,historical,MPI-ESM1-2-LR
1919,rsds,186.773103,historical,MPI-ESM1-2-LR
1920,rsds,188.494107,historical,MPI-ESM1-2-LR
1921,rsds,190.282074,historical,MPI-ESM1-2-LR
1922,rsds,188.528505,historical,MPI-ESM1-2-LR
1923,rsds,188.40745,historical,MPI-ESM1-2-LR
1924,rsds,188.045784,historical,MPI-ESM1-2-LR
1925,rsds,189.530178,historical,MPI-ESM1-2-LR
1926,rsds,190.021477,historical,MPI-ESM1-2-LR
1927,rsds,189.05478,historical,MPI-ESM1-2-LR
1928,rsds,189.835704,historical,MPI-ESM1-2-LR
1929,rsds,188.716298,historical,MPI-ESM1-2-LR
1930,rsds,189.097379,historical,MPI-ESM1-2-LR
1931,rsds,186.82115,historical,MPI-ESM1-2-LR
1932,rsds,189.372687,historical,MPI-ESM1-2-LR
1933,rsds,188.080857,historical,MPI-ESM1-2-LR
1934,rsds,191.539226,historical,MPI-ESM1-2-LR
1935,rsds,187.497102,historical,MPI-ESM1-2-LR
1936,rsds,188.387224,historical,MPI-ESM1-2-LR
1937,rsds,189.480323,historical,MPI-ESM1-2-LR
1938,rsds,188.366643,historical,MPI-ESM1-2-LR
1939,rsds,188.488185,historical,MPI-ESM1-2-LR
1940,rsds,188.706917,historical,MPI-ESM1-2-LR
1941,rsds,187.346271,historical,MPI-ESM1-2-LR
1942,rsds,189.441629,historical,MPI-ESM1-2-LR
1943,rsds,186.872809,historical,MPI-ESM1-2-LR
1944,rsds,189.155847,historical,MPI-ESM1-2-LR
1945,rsds,189.740079,historical,MPI-ESM1-2-LR
1946,rsds,187.838942,historical,MPI-ESM1-2-LR
1947,rsds,188.885856,historical,MPI-ESM1-2-LR
1948,rsds,189.002144,historical,MPI-ESM1-2-LR
1949,rsds,187.808584,historical,MPI-ESM1-2-LR
1950,rsds,190.160447,historical,MPI-ESM1-2-LR
1951,rsds,186.663596,historical,MPI-ESM1-2-LR
1952,rsds,189.27153,historical,MPI-ESM1-2-LR
1953,rsds,188.801269,historical,MPI-ESM1-2-LR
1954,rsds,188.914928,historical,MPI-ESM1-2-LR
1955,rsds,188.949313,historical,MPI-ESM1-2-LR
1956,rsds,192.202963,historical,MPI-ESM1-2-LR
1957,rsds,189.883846,historical,MPI-ESM1-2-LR
1958,rsds,189.636805,historical,MPI-ESM1-2-LR
1959,rsds,188.251332,historical,MPI-ESM1-2-LR
1960,rsds,187.516232,historical,MPI-ESM1-2-LR
1961,rsds,187.829466,historical,MPI-ESM1-2-LR
1962,rsds,185.297919,historical,MPI-ESM1-2-LR
1963,rsds,185.503379,historical,MPI-ESM1-2-LR
1964,rsds,189.669149,historical,MPI-ESM1-2-LR
1965,rsds,187.897681,historical,MPI-ESM1-2-LR
1966,rsds,189.595544,historical,MPI-ESM1-2-LR
1967,rsds,189.672399,historical,MPI-ESM1-2-LR
1968,rsds,186.459818,historical,MPI-ESM1-2-LR
1969,rsds,188.091694,historical,MPI-ESM1-2-LR
1970,rsds,187.311052,historical,MPI-ESM1-2-LR
1971,rsds,186.671907,historical,MPI-ESM1-2-LR
1972,rsds,188.189864,historical,MPI-ESM1-2-LR
1973,rsds,187.081332,historical,MPI-ESM1-2-LR
1974,rsds,189.241658,historical,MPI-ESM1-2-LR
1975,rsds,184.886904,historical,MPI-ESM1-2-LR
1976,rsds,190.313044,historical,MPI-ESM1-2-LR
1977,rsds,187.262158,historical,MPI-ESM1-2-LR
1978,rsds,189.674055,historical,MPI-ESM1-2-LR
1979,rsds,188.421523,historical,MPI-ESM1-2-LR
1980,rsds,185.991172,historical,MPI-ESM1-2-LR
1981,rsds,185.9962,historical,MPI-ESM1-2-LR
1982,rsds,189.485601,historical,MPI-ESM1-2-LR
1983,rsds,187.136298,historical,MPI-ESM1-2-LR
1984,rsds,185.646922,historical,MPI-ESM1-2-LR
1985,rsds,188.771242,historical,MPI-ESM1-2-LR
1986,rsds,188.507547,historical,MPI-ESM1-2-LR
1987,rsds,188.48456,historical,MPI-ESM1-2-LR
1988,rsds,188.053522,historical,MPI-ESM1-2-LR
1989,rsds,187.043517,historical,MPI-ESM1-2-LR
1990,rsds,189.922245,historical,MPI-ESM1-2-LR
1991,rsds,185.33594,historical,MPI-ESM1-2-LR
1992,rsds,186.95532,historical,MPI-ESM1-2-LR
1993,rsds,185.803968,historical,MPI-ESM1-2-LR
