year,variable,value,scenario,model
2002,sfcWind,6.287951,historical,MPI-ESM1-2-LR
2003,sfcWind,6.208609,historical,MPI-ESM1-2-LR
2004,sfcWind,6.104788,historical,MPI-ESM1-2-LR
2005,sfcWind,6.381864,historical,MPI-ESM1-2-LR
2006,sfcWind,6.180706,historical,MPI-ESM1-2-LR
2007,sfcWind,6.363436,historical,MPI-ESM1-2-LR
2008,sfcWind,6.62393,historical,MPI-ESM1-2-LR
2009,sfcWind,6.44321,historical,MPI-ESM1-2-LR
2010,sfcWind,6.074118,historical,MPI-ESM1-2-LR
2011,sfcWind,6.157387,historical,MPI-ESM1-2-LR
2012,sfcWind,6.375793,historical,MPI-ESM1-2-LR
2013,sfcWind,6.504079,historical,MPI-ESM1-2-LR
2014,sfcWind,5.729448,historical,MPI-ESM1-2-LR
1850,huss,0.008842,historical,MPI-ESM1-2-LR
1851,huss,0.009012,historical,MPI-ESM1-2-LR
1852,huss,0.008857,historical,MPI-ESM1-2-LR
1853,huss,0.009112,historical,MPI-ESM1-2-LR
1854,huss,0.008947,historical,MPI-ESM1-2-LR
1855,huss,0.00898,historical,MPI-ESM1-2-LR
1856,huss,0.008931,historical,MPI-ESM1-2-LR
1857,huss,0.008979,historical,MPI-ESM1-2-LR
1858,huss,0.008902,historical,MPI-ESM1-2-LR
1859,huss,0.009065,historical,MPI-ESM1-2-LR
1860,huss,0.008984,historical,MPI-ESM1-2-LR
1861,huss,0.009008,historical,MPI-ESM1-2-LR
1862,huss,0.008927,historical,MPI-ESM1-2-LR
1863,huss,0.008906,historical,MPI-ESM1-2-LR
1864,huss,0.008933,historical,MPI-ESM1-2-LR
1865,huss,0.008934,historical,MPI-ESM1-2-LR
1866,huss,0.008931,historical,MPI-ESM1-2-LR
1867,huss,0.008928,historical,MPI-ESM1-2-LR
1868,huss,0.00889,historical,MPI-ESM1-2-LR
1869,huss,0.008818,historical,MPI-ESM1-2-LR
1870,huss,0.008996,historical,MPI-ESM1-2-LR
1871,huss,0.009104,historical,MPI-ESM1-2-LR
1872,huss,0.008975,historical,MPI-ESM1-2-LR
1873,huss,0.009043,historical,MPI-ESM1-2-LR
1874,huss,0.008994,historical,MPI-ESM1-2-LR
1875,huss,0.008976,historical,MPI-ESM1-2-LR
1876,huss,0.008792,historical,MPI-ESM1-2-LR
1877,huss,0.00891,historical,MPI-ESM1-2-LR
1878,huss,0.008989,historical,MPI-ESM1-2-LR
1879,huss,0.008944,historical,MPI-ESM1-2-LR
1880,huss,0.009044,historical,MPI-ESM1-2-LR
1881,huss,0.008842,historical,MPI-ESM1-2-LR
1882,huss,0.008754,historical,MPI-ESM1-2-LR
1883,huss,0.008937,historical,MPI-ESM1-2-LR
1884,huss,0.008793,historical,MPI-ESM1-2-LR
1885,huss,0.008717,historical,MPI-ESM1-2-LR
1886,huss,0.008909,historical,MPI-ESM1-2-LR
1887,huss,0.008883,historical,MPI-ESM1-2-LR
1888,huss,0.008878,historical,MPI-ESM1-2-LR
1889,huss,0.00899,historical,MPI-ESM1-2-LR
1890,huss,0.008978,historical,MPI-ESM1-2-LR
1891,huss,0.009024,historical,MPI-ESM1-2-LR
1892,huss,0.008741,historical,MPI-ESM1-2-LR
1893,huss,0.009,historical,MPI-ESM1-2-LR
1894,huss,0.009064,historical,MPI-ESM1-2-LR
1895,huss,0.008879,historical,MPI-ESM1-2-LR
1896,huss,0.008929,historical,MPI-ESM1-2-LR
1897,huss,0.009165,historical,MPI-ESM1-2-LR
1898,huss,0.009054,historical,MPI-ESM1-2-LR
1899,huss,0.008865,historical,MPI-ESM1-2-LR
1900,huss,0.008977,historical,MPI-ESM1-2-LR
1901,huss,0.008906,historical,MPI-ESM1-2-LR
1902,huss,0.008956,historical,MPI-ESM1-2-LR
1903,huss,0.008813,historical,MPI-ESM1-2-LR
1904,huss,0.009099,historical,MPI-ESM1-2-LR
1905,huss,0.009041,historical,MPI-ESM1-2-LR
1906,huss,0.008908,historical,MPI-ESM1-2-LR
1907,huss,0.008859,historical,MPI-ESM1-2-LR
1908,huss,0.008905,historical,MPI-ESM1-2-LR
1909,huss,0.00896,historical,MPI-ESM1-2-LR
1910,huss,0.009091,historical,MPI-ESM1-2-LR
1911,huss,0.009001,historical,MPI-ESM1-2-LR
1912,huss,0.008996,historical,MPI-ESM1-2-LR
1913,huss,0.008965,historical,MPI-ESM1-2-LR
1914,huss,0.009134,historical,MPI-ESM1-2-LR
1915,huss,0.008855,historical,MPI-ESM1-2-LR
1916,huss,0.008958,historical,MPI-ESM1-2-LR
1917,huss,0.008961,historical,MPI-ESM1-2-LR
1918,huss,0.008765,historical,MPI-ESM1-2-LR
1919,huss,0.008989,historical,MPI-ESM1-2-LR
1920,huss,0.009007,historical,MPI-ESM1-2-LR
1921,huss,0.008995,historical,MPI-ESM1-2-LR
1922,huss,0.008889,historical,MPI-ESM1-2-LR
1923,huss,0.008977,historical,MPI-ESM1-2-LR
1924,huss,0.009018,historical,MPI-ESM1-2-LR
1925,huss,0.008912,historical,MPI-ESM1-2-LR
1926,huss,0.008979,historical,MPI-ESM1-2-LR
1927,huss,0.008934,historical,MPI-ESM1-2-LR
1928,huss,0.00901,historical,MPI-ESM1-2-LR
1929,huss,0.009007,historical,MPI-ESM1-2-LR
1930,huss,0.008964,historical,MPI-ESM1-2-LR
1931,huss,0.008977,historical,MPI-ESM1-2-LR
1932,huss,0.008995,historical,MPI-ESM1-2-LR
1933,huss,0.00897,historical,MPI-ESM1-2-LR
1934,huss,0.009067,historical,MPI-ESM1-2-LR
1935,huss,0.009203,historical,MPI-ESM1-2-LR
1936,huss,0.0092,historical,MPI-ESM1-2-LR
1937,huss,0.00899,historical,MPI-ESM1-2-LR
1938,huss,0.008994,historical,MPI-ESM1-2-LR
1939,huss,0.008983,historical,MPI-ESM1-2-LR
1940,huss,0.008938,historical,MPI-ESM1-2-LR
1941,huss,0.009236,historical,MPI-ESM1-2-LR
1942,huss,0.009078,historical,MPI-ESM1-2-LR
1943,huss,0.009235,historical,MPI-ESM1-2-LR
1944,huss,0.00898,historical,MPI-ESM1-2-LR
1945,huss,0.008992,historical,MPI-ESM1-2-LR
1946,huss,0.009114,historical,MPI-ESM1-2-LR
1947,huss,0.009157,historical,MPI-ESM1-2-LR
1948,huss,0.009107,historical,MPI-ESM1-2-LR
1949,huss,0.008981,historical,MPI-ESM1-2-LR
1950,huss,0.008994,historical,MPI-ESM1-2-LR
1951,huss,0.00935,historical,MPI-ESM1-2-LR
1952,huss,0.009345,historical,MPI-ESM1-2-LR
1953,huss,0.009253,historical,MPI-ESM1-2-LR
1954,huss,0.008997,historical,MPI-ESM1-2-LR
1955,huss,0.009105,historical,MPI-ESM1-2-LR
1956,huss,0.009193,historical,MPI-ESM1-2-LR
1957,huss,0.009001,historical,MPI-ESM1-2-LR
1958,huss,0.008926,historical,MPI-ESM1-2-LR
1959,huss,0.009087,historical,MPI-ESM1-2-LR
1960,huss,0.009166,historical,MPI-ESM1-2-LR
1961,huss,0.009348,historical,MPI-ESM1-2-LR
1962,huss,0.009083,historical,MPI-ESM1-2-LR
1963,huss,0.00913,historical,MPI-ESM1-2-LR
1964,huss,0.008864,historical,MPI-ESM1-2-LR
1965,huss,0.00892,historical,MPI-ESM1-2-LR
1966,huss,0.008968,historical,MPI-ESM1-2-LR
1967,huss,0.009077,historical,MPI-ESM1-2-LR
1968,huss,0.009252,historical,MPI-ESM1-2-LR
1969,huss,0.009027,historical,MPI-ESM1-2-LR
1970,huss,0.009084,historical,MPI-ESM1-2-LR
1971,huss,0.009122,historical,MPI-ESM1-2-LR
1972,huss,0.009021,historical,MPI-ESM1-2-LR
1973,huss,0.009124,historical,MPI-ESM1-2-LR
1974,huss,0.009159,historical,MPI-ESM1-2-LR
1975,huss,0.009023,historical,MPI-ESM1-2-LR
1976,huss,0.008916,historical,MPI-ESM1-2-LR
1977,huss,0.009036,historical,MPI-ESM1-2-LR
1978,huss,0.009018,historical,MPI-ESM1-2-LR
1979,huss,0.009263,historical,MPI-ESM1-2-LR
1980,huss,0.009288,historical,MPI-ESM1-2-LR
1981,huss,0.009272,historical,MPI-ESM1-2-LR
1982,huss,0.009067,historical,MPI-ESM1-2-LR
1983,huss,0.009093,historical,MPI-ESM1-2-LR
1984,huss,0.009138,historical,MPI-ESM1-2-LR
1985,huss,0.009121,historical,MPI-ESM1-2-LR
1986,huss,0.009393,historical,MPI-ESM1-2-LR
1987,huss,0.009265,historical,MPI-ESM1-2-LR
1988,huss,0.009194,historical,MPI-ESM1-2-LR
1989,huss,0.009154,historical,MPI-ESM1-2-LR
1990,huss,0.009306,historical,MPI-ESM1-2-LR
1991,huss,0.009395,historical,MPI-ESM1-2-LR
1992,huss,0.009146,historical,MPI-ESM1-2-LR
1993,huss,0.009336,historical,MPI-ESM1-2-LR
1994,huss,0.009244,historical,MPI-ESM1-2-LR
1995,huss,0.009115,historical,MPI-ESM1-2-LR
1996,huss,0.009182,historical,MPI-ESM1-2-LR
1997,huss,0.009493,historical,MPI-ESM1-2-LR
1998,huss,0.009407,historical,MPI-ESM1-2-LR
1999,huss,0.009434,historical,MPI-ESM1-2-LR
2000,huss,0.00946,historical,MPI-ESM1-2-LR
2001,huss,0.00928,historical,MPI-ESM1-2-LR
2002,huss,0.009327,historical,MPI-ESM1-2-LR
2003,huss,0.009418,historical,MPI-ESM1-2-LR
2004,huss,0.009501,historical,MPI-ESM1-2-LR
2005,huss,0.009259,historical,MPI-ESM1-2-LR
2006,huss,0.009314,historical,MPI-ESM1-2-LR
2007,huss,0.009368,historical,MPI-ESM1-2-LR
2008,huss,0.00946,historical,MPI-ESM1-2-LR
2009,huss,0.00935,historical,MPI-ESM1-2-LR
2010,huss,0.009478,historical,MPI-ESM1-2-LR
2011,huss,0.009429,historical,MPI-ESM1-2-LR
2012,huss,0.00952,historical,MPI-ESM1-2-LR
2013,huss,0.009376,historical,MPI-ESM1-2-LR
2014,huss,0.009373,historical,MPI-ESM1-2-LR
1850,psl,101157.981237,historical,MPI-ESM1-2-LR
1851,psl,101160.577652,historical,MPI-ESM1-2-LR
1852,psl,101166.117042,historical,MPI-ESM1-2-LR
1853,psl,101166.15044,historical,MPI-ESM1-2-LR
1854,psl,101153.591154,historical,MPI-ESM1-2-LR
1855,psl,101164.259259,historical,MPI-ESM1-2-LR
1856,psl,101164.800475,historical,MPI-ESM1-2-LR
1857,psl,101176.092588,historical,MPI-ESM1-2-LR
1858,psl,101160.358339,historical,MPI-ESM1-2-LR
1859,psl,101161.548398,historical,MPI-ESM1-2-LR
1860,psl,101154.750236,historical,MPI-ESM1-2-LR
1861,psl,101170.783108,historical,MPI-ESM1-2-LR
1862,psl,101165.96733,historical,MPI-ESM1-2-LR
1863,psl,101168.33077,historical,MPI-ESM1-2-LR
1864,psl,101161.902803,historical,MPI-ESM1-2-LR
1865,psl,101157.889012,historical,MPI-ESM1-2-LR
1866,psl,101163.052676,historical,MPI-ESM1-2-LR
1867,psl,101156.578654,historical,MPI-ESM1-2-LR
1868,psl,101166.902111,historical,MPI-ESM1-2-LR
1869,psl,101163.058073,historical,MPI-ESM1-2-LR
1870,psl,101167.075355,historical,MPI-ESM1-2-LR
1871,psl,101177.296917,historical,MPI-ESM1-2-LR
1872,psl,101162.767715,historical,MPI-ESM1-2-LR
1873,psl,101167.04743,historical,MPI-ESM1-2-LR
1874,psl,101155.010466,historical,MPI-ESM1-2-LR
1875,psl,101162.222552,historical,MPI-ESM1-2-LR
1876,psl,101178.976854,historical,MPI-ESM1-2-LR
1877,psl,101162.034307,historical,MPI-ESM1-2-LR
1878,psl,101159.015239,historical,MPI-ESM1-2-LR
1879,psl,101164.531382,historical,MPI-ESM1-2-LR
1880,psl,101149.758758,historical,MPI-ESM1-2-LR
1881,psl,101161.440034,historical,MPI-ESM1-2-LR
1882,psl,101163.270838,historical,MPI-ESM1-2-LR
1883,psl,101163.37596,historical,MPI-ESM1-2-LR
1884,psl,101171.551213,historical,MPI-ESM1-2-LR
1885,psl,101162.72544,historical,MPI-ESM1-2-LR
1886,psl,101159.147559,historical,MPI-ESM1-2-LR
1887,psl,101156.947271,historical,MPI-ESM1-2-LR
1888,psl,101164.398123,historical,MPI-ESM1-2-LR
1889,psl,101161.562536,historical,MPI-ESM1-2-LR
1890,psl,101154.082979,historical,MPI-ESM1-2-LR
1891,psl,101163.257686,historical,MPI-ESM1-2-LR
1892,psl,101166.892784,historical,MPI-ESM1-2-LR
1893,psl,101160.335459,historical,MPI-ESM1-2-LR
1894,psl,101166.941515,historical,MPI-ESM1-2-LR
1895,psl,101162.781327,historical,MPI-ESM1-2-LR
1896,psl,101168.428136,historical,MPI-ESM1-2-LR
1897,psl,101163.531559,historical,MPI-ESM1-2-LR
1898,psl,101158.998541,historical,MPI-ESM1-2-LR
1899,psl,101163.855371,historical,MPI-ESM1-2-LR
1900,psl,101164.231855,historical,MPI-ESM1-2-LR
1901,psl,101169.507921,historical,MPI-ESM1-2-LR
1902,psl,101174.594275,historical,MPI-ESM1-2-LR
1903,psl,101174.094879,historical,MPI-ESM1-2-LR
1904,psl,101164.811317,historical,MPI-ESM1-2-LR
1905,psl,101160.459605,historical,MPI-ESM1-2-LR
1906,psl,101162.429675,historical,MPI-ESM1-2-LR
1907,psl,101170.579939,historical,MPI-ESM1-2-LR
1908,psl,101175.538829,historical,MPI-ESM1-2-LR
1909,psl,101162.533749,historical,MPI-ESM1-2-LR
1910,psl,101146.440617,historical,MPI-ESM1-2-LR
1911,psl,101179.206504,historical,MPI-ESM1-2-LR
1912,psl,101164.209532,historical,MPI-ESM1-2-LR
1913,psl,101159.962735,historical,MPI-ESM1-2-LR
1914,psl,101159.302916,historical,MPI-ESM1-2-LR
1915,psl,101168.416429,historical,MPI-ESM1-2-LR
1916,psl,101166.724737,historical,MPI-ESM1-2-LR
1917,psl,101172.159035,historical,MPI-ESM1-2-LR
1918,psl,101169.699158,historical,MPI-ESM1-2-LR
1919,psl,101177.587631,historical,MPI-ESM1-2-LR
1920,psl,101165.595188,historical,MPI-ESM1-2-LR
1921,psl,101161.982088,historical,MPI-ESM1-2-LR
1922,psl,101180.137065,historical,MPI-ESM1-2-LR
1923,psl,101160.992441,historical,MPI-ESM1-2-LR
1924,psl,101161.119193,historical,MPI-ESM1-2-LR
1925,psl,101169.814861,historical,MPI-ESM1-2-LR
1926,psl,101161.878745,historical,MPI-ESM1-2-LR
1927,psl,101166.639848,historical,MPI-ESM1-2-LR
1928,psl,101166.51923,historical,MPI-ESM1-2-LR
1929,psl,101169.455685,historical,MPI-ESM1-2-LR
1930,psl,101169.572862,historical,MPI-ESM1-2-LR
1931,psl,101173.879693,historical,MPI-ESM1-2-LR
1932,psl,101158.310267,historical,MPI-ESM1-2-LR
1933,psl,101157.819826,historical,MPI-ESM1-2-LR
1934,psl,101163.046885,historical,MPI-ESM1-2-LR
1935,psl,101148.460152,historical,MPI-ESM1-2-LR
1936,psl,101154.663526,historical,MPI-ESM1-2-LR
1937,psl,101162.167222,historical,MPI-ESM1-2-LR
1938,psl,101167.676523,historical,MPI-ESM1-2-LR
1939,psl,101171.168102,historical,MPI-ESM1-2-LR
1940,psl,101163.974715,historical,MPI-ESM1-2-LR
1941,psl,101158.474576,historical,MPI-ESM1-2-LR
1942,psl,101172.24518,historical,MPI-ESM1-2-LR
1943,psl,101168.48982,historical,MPI-ESM1-2-LR
1944,psl,101161.269508,historical,MPI-ESM1-2-LR
1945,psl,101160.1606,historical,MPI-ESM1-2-LR
1946,psl,101156.957131,historical,MPI-ESM1-2-LR
1947,psl,101165.866126,historical,MPI-ESM1-2-LR
1948,psl,101160.579962,historical,MPI-ESM1-2-LR
1949,psl,101161.31322,historical,MPI-ESM1-2-LR
1950,psl,101164.477203,historical,MPI-ESM1-2-LR
1951,psl,101148.856444,historical,MPI-ESM1-2-LR
1952,psl,101171.145773,historical,MPI-ESM1-2-LR
1953,psl,101158.377767,historical,MPI-ESM1-2-LR
1954,psl,101170.110721,historical,MPI-ESM1-2-LR
1955,psl,101159.079029,historical,MPI-ESM1-2-LR
1956,psl,101157.548539,historical,MPI-ESM1-2-LR
1957,psl,101154.498811,historical,MPI-ESM1-2-LR
1958,psl,101157.300342,historical,MPI-ESM1-2-LR
1959,psl,101160.694893,historical,MPI-ESM1-2-LR
1960,psl,101171.911425,historical,MPI-ESM1-2-LR
1961,psl,101158.100528,historical,MPI-ESM1-2-LR
1962,psl,101164.814403,historical,MPI-ESM1-2-LR
1963,psl,101165.102011,historical,MPI-ESM1-2-LR
1964,psl,101177.816378,historical,MPI-ESM1-2-LR
1965,psl,101169.661093,historical,MPI-ESM1-2-LR
1966,psl,101169.662059,historical,MPI-ESM1-2-LR
1967,psl,101159.233819,historical,MPI-ESM1-2-LR
1968,psl,101156.339076,historical,MPI-ESM1-2-LR
1969,psl,101161.151091,historical,MPI-ESM1-2-LR
1970,psl,101167.247383,historical,MPI-ESM1-2-LR
1971,psl,101166.149655,historical,MPI-ESM1-2-LR
1972,psl,101162.552338,historical,MPI-ESM1-2-LR
1973,psl,101171.626417,historical,MPI-ESM1-2-LR
1974,psl,101159.288852,historical,MPI-ESM1-2-LR
1975,psl,101153.550534,historical,MPI-ESM1-2-LR
1976,psl,101167.099042,historical,MPI-ESM1-2-LR
1977,psl,101153.151384,historical,MPI-ESM1-2-LR
1978,psl,101162.41176,historical,MPI-ESM1-2-LR
1979,psl,101152.275959,historical,MPI-ESM1-2-LR
1980,psl,101157.668061,historical,MPI-ESM1-2-LR
1981,psl,101159.898989,historical,MPI-ESM1-2-LR
1982,psl,101172.393201,historical,MPI-ESM1-2-LR
1983,psl,101159.025694,historical,MPI-ESM1-2-LR
1984,psl,101161.780097,historical,MPI-ESM1-2-LR
1985,psl,101159.244616,historical,MPI-ESM1-2-LR
1986,psl,101155.296854,historical,MPI-ESM1-2-LR
1987,psl,101171.257709,historical,MPI-ESM1-2-LR
1988,psl,101157.4234,historical,MPI-ESM1-2-LR
1989,psl,101163.727418,historical,MPI-ESM1-2-LR
1990,psl,101156.676343,historical,MPI-ESM1-2-LR
1991,psl,101158.228529,historical,MPI-ESM1-2-LR
1992,psl,101162.443663,historical,MPI-ESM1-2-LR
1993,psl,101163.96577,historical,MPI-ESM1-2-LR
1994,psl,101156.449817,historical,MPI-ESM1-2-LR
1995,psl,101155.433445,historical,MPI-ESM1-2-LR
1996,psl,101158.631899,historical,MPI-ESM1-2-LR
1997,psl,101158.691142,historical,MPI-ESM1-2-LR
1998,psl,101171.975414,historical,MPI-ESM1-2-LR
1999,psl,101164.523114,historical,MPI-ESM1-2-LR
2000,psl,101152.509275,historical,MPI-ESM1-2-LR
2001,psl,101150.888709,historical,MPI-ESM1-2-LR
2002,psl,101140.79548,historical,MPI-ESM1-2-LR
2003,psl,101152.067183,historical,MPI-ESM1-2-LR
2004,psl,101160.498165,historical,MPI-ESM1-2-LR
2005,psl,101157.224724,historical,MPI-ESM1-2-LR
2006,psl,101166.899345,historical,MPI-ESM1-2-LR
2007,psl,101149.640643,historical,MPI-ESM1-2-LR
2008,psl,101162.442399,historical,MPI-ESM1-2-LR
2009,psl,101162.615592,historical,MPI-ESM1-2-LR
2010,psl,101158.880758,historical,MPI-ESM1-2-LR
2011,psl,101151.186587,historical,MPI-ESM1-2-LR
2012,psl,101145.599125,historical,MPI-ESM1-2-LR
2013,psl,101167.382356,historical,MPI-ESM1-2-LR
2014,psl,101158.017587,historical,MPI-ESM1-2-LR
1850,rsds,193.182358,historical,MPI-ESM1-2-LR
1851,rsds,192.560901,historical,MPI-ESM1-2-LR
1852,rsds,195.441472,historical,MPI-ESM1-2-LR
1853,rsds,193.286405,historical,MPI-ESM1-2-LR
1854,rsds,194.183344,historical,MPI-ESM1-2-LR
1855,rsds,191.2026,historical,MPI-ESM1-2-LR
1856,rsds,190.57068,historical,MPI-ESM1-2-LR
1857,rsds,195.678432,historical,MPI-ESM1-2-LR
1858,rsds,192.126177,historical,MPI-ESM1-2-LR
1859,rsds,194.795764,historical,MPI-ESM1-2-LR
1860,rsds,191.779289,historical,MPI-ESM1-2-LR
1861,rsds,191.03045,historical,MPI-ESM1-2-LR
1862,rsds,193.443103,historical,MPI-ESM1-2-LR
1863,rsds,190.668124,historical,MPI-ESM1-2-LR
1864,rsds,194.213678,historical,MPI-ESM1-2-LR
1865,rsds,194.765583,historical,MPI-ESM1-2-LR
1866,rsds,193.232402,historical,MPI-ESM1-2-LR
1867,rsds,195.694569,historical,MPI-ESM1-2-LR
1868,rsds,193.286411,historical,MPI-ESM1-2-LR
1869,rsds,195.747912,historical,MPI-ESM1-2-LR
1870,rsds,193.044915,historical,MPI-ESM1-2-LR
1871,rsds,190.156475,historical,MPI-ESM1-2-LR
1872,rsds,191.542878,historical,MPI-ESM1-2-LR
1873,rsds,193.468576,historical,MPI-ESM1-2-LR
1874,rsds,195.139744,historical,MPI-ESM1-2-LR
1875,rsds,192.188693,historical,MPI-ESM1-2-LR
1876,rsds,195.260111,historical,MPI-ESM1-2-LR
1877,rsds,194.270376,historical,MPI-ESM1-2-LR
1878,rsds,193.67871,historical,MPI-ESM1-2-LR
1879,rsds,194.284008,historical,MPI-ESM1-2-LR
1880,rsds,193.579896,historical,MPI-ESM1-2-LR
1881,rsds,192.911527,historical,MPI-ESM1-2-LR
1882,rsds,192.996253,historical,MPI-ESM1-2-LR
1883,rsds,196.240246,historical,MPI-ESM1-2-LR
1884,rsds,191.473956,historical,MPI-ESM1-2-LR
1885,rsds,191.4327,historical,MPI-ESM1-2-LR
1886,rsds,192.804189,historical,MPI-ESM1-2-LR
1887,rsds,193.076607,historical,MPI-ESM1-2-LR
1888,rsds,193.695051,historical,MPI-ESM1-2-LR
1889,rsds,194.763876,historical,MPI-ESM1-2-LR
1890,rsds,193.856163,historical,MPI-ESM1-2-LR
1891,rsds,190.962515,historical,MPI-ESM1-2-LR
1892,rsds,195.146719,historical,MPI-ESM1-2-LR
1893,rsds,193.263362,historical,MPI-ESM1-2-LR
1894,rsds,194.249453,historical,MPI-ESM1-2-LR
1895,rsds,194.092501,historical,MPI-ESM1-2-LR
1896,rsds,195.582468,historical,MPI-ESM1-2-LR
1897,rsds,190.158809,historical,MPI-ESM1-2-LR
1898,rsds,192.2985,historical,MPI-ESM1-2-LR
1899,rsds,193.026496,historical,MPI-ESM1-2-LR
1900,rsds,193.604268,historical,MPI-ESM1-2-LR
1901,rsds,193.939166,historical,MPI-ESM1-2-LR
1902,rsds,192.248778,historical,MPI-ESM1-2-LR
1903,rsds,192.851812,historical,MPI-ESM1-2-LR
1904,rsds,191.655703,historical,MPI-ESM1-2-LR
1905,rsds,191.955439,historical,MPI-ESM1-2-LR
1906,rsds,192.001462,historical,MPI-ESM1-2-LR
1907,rsds,195.833508,historical,MPI-ESM1-2-LR
1908,rsds,193.107334,historical,MPI-ESM1-2-LR
1909,rsds,191.176743,historical,MPI-ESM1-2-LR
1910,rsds,189.896683,historical,MPI-ESM1-2-LR
1911,rsds,191.883649,historical,MPI-ESM1-2-LR
1912,rsds,192.459162,historical,MPI-ESM1-2-LR
1913,rsds,193.858852,historical,MPI-ESM1-2-LR
1914,rsds,193.250874,historical,MPI-ESM1-2-LR
1915,rsds,194.369149,historical,MPI-ESM1-2-LR
1916,rsds,195.419462,historical,MPI-ESM1-2-LR
1917,rsds,195.412226,historical,MPI-ESM1-2-LR
1918,rsds,193.021169,historical,MPI-ESM1-2-LR
1919,rsds,192.75574,historical,MPI-ESM1-2-LR
1920,rsds,192.720493,historical,MPI-ESM1-2-LR
1921,rsds,194.880088,historical,MPI-ESM1-2-LR
1922,rsds,196.518924,historical,MPI-ESM1-2-LR
1923,rsds,193.10022,historical,MPI-ESM1-2-LR
1924,rsds,194.614741,historical,MPI-ESM1-2-LR
1925,rsds,194.439816,historical,MPI-ESM1-2-LR
1926,rsds,191.45285,historical,MPI-ESM1-2-LR
1927,rsds,193.724417,historical,MPI-ESM1-2-LR
1928,rsds,191.772827,historical,MPI-ESM1-2-LR
1929,rsds,194.313555,historical,MPI-ESM1-2-LR
1930,rsds,192.668693,historical,MPI-ESM1-2-LR
1931,rsds,192.411639,historical,MPI-ESM1-2-LR
1932,rsds,191.64811,historical,MPI-ESM1-2-LR
1933,rsds,195.243922,historical,MPI-ESM1-2-LR
1934,rsds,193.272284,historical,MPI-ESM1-2-LR
1935,rsds,191.236283,historical,MPI-ESM1-2-LR
1936,rsds,191.602295,historical,MPI-ESM1-2-LR
1937,rsds,193.259822,historical,MPI-ESM1-2-LR
1938,rsds,194.711638,historical,MPI-ESM1-2-LR
1939,rsds,194.623417,historical,MPI-ESM1-2-LR
1940,rsds,193.904754,historical,MPI-ESM1-2-LR
1941,rsds,193.499364,historical,MPI-ESM1-2-LR
1942,rsds,195.560826,historical,MPI-ESM1-2-LR
1943,rsds,191.493705,historical,MPI-ESM1-2-LR
1944,rsds,191.490278,historical,MPI-ESM1-2-LR
1945,rsds,191.378418,historical,MPI-ESM1-2-LR
1946,rsds,193.628021,historical,MPI-ESM1-2-LR
1947,rsds,194.546816,historical,MPI-ESM1-2-LR
1948,rsds,190.076316,historical,MPI-ESM1-2-LR
1949,rsds,195.947689,historical,MPI-ESM1-2-LR
1950,rsds,193.530751,historical,MPI-ESM1-2-LR
1951,rsds,191.218433,historical,MPI-ESM1-2-LR
1952,rsds,189.35214,historical,MPI-ESM1-2-LR
1953,rsds,191.616461,historical,MPI-ESM1-2-LR
1954,rsds,193.579612,historical,MPI-ESM1-2-LR
1955,rsds,189.660565,historical,MPI-ESM1-2-LR
1956,rsds,189.209359,historical,MPI-ESM1-2-LR
1957,rsds,191.674962,historical,MPI-ESM1-2-LR
1958,rsds,193.288158,historical,MPI-ESM1-2-LR
1959,rsds,193.453065,historical,MPI-ESM1-2-LR
1960,rsds,194.764846,historical,MPI-ESM1-2-LR
1961,rsds,191.880235,historical,MPI-ESM1-2-LR
1962,rsds,191.709032,historical,MPI-ESM1-2-LR
1963,rsds,192.905865,historical,MPI-ESM1-2-LR
1964,rsds,192.165952,historical,MPI-ESM1-2-LR
1965,rsds,193.483004,historical,MPI-ESM1-2-LR
1966,rsds,194.103981,historical,MPI-ESM1-2-LR
1967,rsds,194.600258,historical,MPI-ESM1-2-LR
1968,rsds,192.212211,historical,MPI-ESM1-2-LR
1969,rsds,193.543868,historical,MPI-ESM1-2-LR
1970,rsds,194.644469,historical,MPI-ESM1-2-LR
1971,rsds,191.962894,historical,MPI-ESM1-2-LR
1972,rsds,192.216905,historical,MPI-ESM1-2-LR
1973,rsds,192.405817,historical,MPI-ESM1-2-LR
1974,rsds,193.737838,historical,MPI-ESM1-2-LR
1975,rsds,191.727246,historical,MPI-ESM1-2-LR
1976,rsds,191.815217,historical,MPI-ESM1-2-LR
1977,rsds,193.757181,historical,MPI-ESM1-2-LR
1978,rsds,191.806594,historical,MPI-ESM1-2-LR
1979,rsds,192.160193,historical,MPI-ESM1-2-LR
1980,rsds,190.90419,historical,MPI-ESM1-2-LR
1981,rsds,192.315335,historical,MPI-ESM1-2-LR
1982,rsds,192.281438,historical,MPI-ESM1-2-LR
1983,rsds,190.800417,historical,MPI-ESM1-2-LR
1984,rsds,192.35061,historical,MPI-ESM1-2-LR
1985,rsds,193.669468,historical,MPI-ESM1-2-LR
1986,rsds,191.759799,historical,MPI-ESM1-2-LR
1987,rsds,190.664786,historical,MPI-ESM1-2-LR
1988,rsds,194.410136,historical,MPI-ESM1-2-LR
1989,rsds,190.676393,historical,MPI-ESM1-2-LR
1990,rsds,189.431186,historical,MPI-ESM1-2-LR
1991,rsds,188.616866,historical,MPI-ESM1-2-LR
1992,rsds,189.10945,historical,MPI-ESM1-2-LR
1993,rsds,187.574896,historical,MPI-ESM1-2-LR
