year,variable,value,scenario,model
2002,sfcWind,6.424597,historical,MPI-ESM1-2-LR
2003,sfcWind,6.180907,historical,MPI-ESM1-2-LR
2004,sfcWind,6.222883,historical,MPI-ESM1-2-LR
2005,sfcWind,6.344451,historical,MPI-ESM1-2-LR
2006,sfcWind,6.360125,historical,MPI-ESM1-2-LR
2007,sfcWind,6.392151,historical,MPI-ESM1-2-LR
2008,sfcWind,6.079458,historical,MPI-ESM1-2-LR
2009,sfcWind,6.299359,historical,MPI-ESM1-2-LR
2010,sfcWind,6.103993,historical,MPI-ESM1-2-LR
2011,sfcWind,6.226782,historical,MPI-ESM1-2-LR
2012,sfcWind,6.352863,historical,MPI-ESM1-2-LR
2013,sfcWind,5.872538,historical,MPI-ESM1-2-LR
2014,sfcWind,6.140779,historical,MPI-ESM1-2-LR
1850,huss,0.008988,historical,MPI-ESM1-2-LR
1851,huss,0.008999,historical,MPI-ESM1-2-LR
1852,huss,0.008985,historical,MPI-ESM1-2-LR
1853,huss,0.009189,historical,MPI-ESM1-2-LR
1854,huss,0.009037,historical,MPI-ESM1-2-LR
1855,huss,0.009098,historical,MPI-ESM1-2-LR
1856,huss,0.009076,historical,MPI-ESM1-2-LR
1857,huss,0.009156,historical,MPI-ESM1-2-LR
1858,huss,0.009117,historical,MPI-ESM1-2-LR
1859,huss,0.009154,historical,MPI-ESM1-2-LR
1860,huss,0.008984,historical,MPI-ESM1-2-LR
1861,huss,0.009218,historical,MPI-ESM1-2-LR
1862,huss,0.009032,historical,MPI-ESM1-2-LR
1863,huss,0.009072,historical,MPI-ESM1-2-LR
1864,huss,0.009259,historical,MPI-ESM1-2-LR
1865,huss,0.009147,historical,MPI-ESM1-2-LR
1866,huss,0.009092,historical,MPI-ESM1-2-LR
1867,huss,0.0092,historical,MPI-ESM1-2-LR
1868,huss,0.008992,historical,MPI-ESM1-2-LR
1869,huss,0.009025,historical,MPI-ESM1-2-LR
1870,huss,0.009209,historical,MPI-ESM1-2-LR
1871,huss,0.009164,historical,MPI-ESM1-2-LR
1872,huss,0.009108,historical,MPI-ESM1-2-LR
1873,huss,0.009044,historical,MPI-ESM1-2-LR
1874,huss,0.009076,historical,MPI-ESM1-2-LR
1875,huss,0.009182,historical,MPI-ESM1-2-LR
1876,huss,0.009003,historical,MPI-ESM1-2-LR
1877,huss,0.009086,historical,MPI-ESM1-2-LR
1878,huss,0.008986,historical,MPI-ESM1-2-LR
1879,huss,0.00906,historical,MPI-ESM1-2-LR
1880,huss,0.009237,historical,MPI-ESM1-2-LR
1881,huss,0.008956,historical,MPI-ESM1-2-LR
1882,huss,0.009059,historical,MPI-ESM1-2-LR
1883,huss,0.009114,historical,MPI-ESM1-2-LR
1884,huss,0.008952,historical,MPI-ESM1-2-LR
1885,huss,0.008888,historical,MPI-ESM1-2-LR
1886,huss,0.00896,historical,MPI-ESM1-2-LR
1887,huss,0.008935,historical,MPI-ESM1-2-LR
1888,huss,0.00911,historical,MPI-ESM1-2-LR
1889,huss,0.009229,historical,MPI-ESM1-2-LR
1890,huss,0.009088,historical,MPI-ESM1-2-LR
1891,huss,0.009135,historical,MPI-ESM1-2-LR
1892,huss,0.009132,historical,MPI-ESM1-2-LR
1893,huss,0.009121,historical,MPI-ESM1-2-LR
1894,huss,0.009201,historical,MPI-ESM1-2-LR
1895,huss,0.009044,historical,MPI-ESM1-2-LR
1896,huss,0.009091,historical,MPI-ESM1-2-LR
1897,huss,0.009236,historical,MPI-ESM1-2-LR
1898,huss,0.009096,historical,MPI-ESM1-2-LR
1899,huss,0.009032,historical,MPI-ESM1-2-LR
1900,huss,0.008953,historical,MPI-ESM1-2-LR
1901,huss,0.009089,historical,MPI-ESM1-2-LR
1902,huss,0.009131,historical,MPI-ESM1-2-LR
1903,huss,0.008932,historical,MPI-ESM1-2-LR
1904,huss,0.009094,historical,MPI-ESM1-2-LR
1905,huss,0.009179,historical,MPI-ESM1-2-LR
1906,huss,0.009135,historical,MPI-ESM1-2-LR
1907,huss,0.009061,historical,MPI-ESM1-2-LR
1908,huss,0.009088,historical,MPI-ESM1-2-LR
1909,huss,0.009167,historical,MPI-ESM1-2-LR
1910,huss,0.008968,historical,MPI-ESM1-2-LR
1911,huss,0.00914,historical,MPI-ESM1-2-LR
1912,huss,0.009029,historical,MPI-ESM1-2-LR
1913,huss,0.009056,historical,MPI-ESM1-2-LR
1914,huss,0.009185,historical,MPI-ESM1-2-LR
1915,huss,0.009037,historical,MPI-ESM1-2-LR
1916,huss,0.009119,historical,MPI-ESM1-2-LR
1917,huss,0.009037,historical,MPI-ESM1-2-LR
1918,huss,0.008984,historical,MPI-ESM1-2-LR
1919,huss,0.009008,historical,MPI-ESM1-2-LR
1920,huss,0.009176,historical,MPI-ESM1-2-LR
1921,huss,0.009111,historical,MPI-ESM1-2-LR
1922,huss,0.009324,historical,MPI-ESM1-2-LR
1923,huss,0.009191,historical,MPI-ESM1-2-LR
1924,huss,0.009179,historical,MPI-ESM1-2-LR
1925,huss,0.009029,historical,MPI-ESM1-2-LR
1926,huss,0.009121,historical,MPI-ESM1-2-LR
1927,huss,0.009243,historical,MPI-ESM1-2-LR
1928,huss,0.009297,historical,MPI-ESM1-2-LR
1929,huss,0.009183,historical,MPI-ESM1-2-LR
1930,huss,0.009056,historical,MPI-ESM1-2-LR
1931,huss,0.009125,historical,MPI-ESM1-2-LR
1932,huss,0.009223,historical,MPI-ESM1-2-LR
1933,huss,0.009107,historical,MPI-ESM1-2-LR
1934,huss,0.009224,historical,MPI-ESM1-2-LR
1935,huss,0.009218,historical,MPI-ESM1-2-LR
1936,huss,0.00921,historical,MPI-ESM1-2-LR
1937,huss,0.009077,historical,MPI-ESM1-2-LR
1938,huss,0.009312,historical,MPI-ESM1-2-LR
1939,huss,0.009137,historical,MPI-ESM1-2-LR
1940,huss,0.009188,historical,MPI-ESM1-2-LR
1941,huss,0.009348,historical,MPI-ESM1-2-LR
1942,huss,0.00947,historical,MPI-ESM1-2-LR
1943,huss,0.009407,historical,MPI-ESM1-2-LR
1944,huss,0.009191,historical,MPI-ESM1-2-LR
1945,huss,0.009291,historical,MPI-ESM1-2-LR
1946,huss,0.009255,historical,MPI-ESM1-2-LR
1947,huss,0.009309,historical,MPI-ESM1-2-LR
1948,huss,0.009316,historical,MPI-ESM1-2-LR
1949,huss,0.009279,historical,MPI-ESM1-2-LR
1950,huss,0.009226,historical,MPI-ESM1-2-LR
1951,huss,0.009302,historical,MPI-ESM1-2-LR
1952,huss,0.009399,historical,MPI-ESM1-2-LR
1953,huss,0.009301,historical,MPI-ESM1-2-LR
1954,huss,0.009157,historical,MPI-ESM1-2-LR
1955,huss,0.009195,historical,MPI-ESM1-2-LR
1956,huss,0.009117,historical,MPI-ESM1-2-LR
1957,huss,0.009222,historical,MPI-ESM1-2-LR
1958,huss,0.009086,historical,MPI-ESM1-2-LR
1959,huss,0.009254,historical,MPI-ESM1-2-LR
1960,huss,0.009484,historical,MPI-ESM1-2-LR
1961,huss,0.009642,historical,MPI-ESM1-2-LR
1962,huss,0.009328,historical,MPI-ESM1-2-LR
1963,huss,0.009239,historical,MPI-ESM1-2-LR
1964,huss,0.008938,historical,MPI-ESM1-2-LR
1965,huss,0.009181,historical,MPI-ESM1-2-LR
1966,huss,0.009226,historical,MPI-ESM1-2-LR
1967,huss,0.009285,historical,MPI-ESM1-2-LR
1968,huss,0.009302,historical,MPI-ESM1-2-LR
1969,huss,0.009205,historical,MPI-ESM1-2-LR
1970,huss,0.00921,historical,MPI-ESM1-2-LR
1971,huss,0.009186,historical,MPI-ESM1-2-LR
1972,huss,0.009305,historical,MPI-ESM1-2-LR
1973,huss,0.009383,historical,MPI-ESM1-2-LR
1974,huss,0.009279,historical,MPI-ESM1-2-LR
1975,huss,0.009132,historical,MPI-ESM1-2-LR
1976,huss,0.009177,historical,MPI-ESM1-2-LR
1977,huss,0.009057,historical,MPI-ESM1-2-LR
1978,huss,0.009158,historical,MPI-ESM1-2-LR
1979,huss,0.009261,historical,MPI-ESM1-2-LR
1980,huss,0.009411,historical,MPI-ESM1-2-LR
1981,huss,0.009547,historical,MPI-ESM1-2-LR
1982,huss,0.009395,historical,MPI-ESM1-2-LR
1983,huss,0.009326,historical,MPI-ESM1-2-LR
1984,huss,0.009415,historical,MPI-ESM1-2-LR
1985,huss,0.009445,historical,MPI-ESM1-2-LR
1986,huss,0.00948,historical,MPI-ESM1-2-LR
1987,huss,0.009328,historical,MPI-ESM1-2-LR
1988,huss,0.009261,historical,MPI-ESM1-2-LR
1989,huss,0.009225,historical,MPI-ESM1-2-LR
1990,huss,0.009559,historical,MPI-ESM1-2-LR
1991,huss,0.009557,historical,MPI-ESM1-2-LR
1992,huss,0.009261,historical,MPI-ESM1-2-LR
1993,huss,0.009337,historical,MPI-ESM1-2-LR
1994,huss,0.009359,historical,MPI-ESM1-2-LR
1995,huss,0.009176,historical,MPI-ESM1-2-LR
1996,huss,0.009376,historical,MPI-ESM1-2-LR
1997,huss,0.009734,historical,MPI-ESM1-2-LR
1998,huss,0.009412,historical,MPI-ESM1-2-LR
1999,huss,0.009496,historical,MPI-ESM1-2-LR
2000,huss,0.009516,historical,MPI-ESM1-2-LR
2001,huss,0.0096,historical,MPI-ESM1-2-LR
2002,huss,0.009503,historical,MPI-ESM1-2-LR
2003,huss,0.009622,historical,MPI-ESM1-2-LR
2004,huss,0.009598,historical,MPI-ESM1-2-LR
2005,huss,0.009542,historical,MPI-ESM1-2-LR
2006,huss,0.009574,historical,MPI-ESM1-2-LR
2007,huss,0.00963,historical,MPI-ESM1-2-LR
2008,huss,0.00969,historical,MPI-ESM1-2-LR
2009,huss,0.009656,historical,MPI-ESM1-2-LR
2010,huss,0.009655,historical,MPI-ESM1-2-LR
2011,huss,0.009645,historical,MPI-ESM1-2-LR
2012,huss,0.009761,historical,MPI-ESM1-2-LR
2013,huss,0.009535,historical,MPI-ESM1-2-LR
2014,huss,0.009569,historical,MPI-ESM1-2-LR
1850,psl,101130.606262,historical,MPI-ESM1-2-LR
1851,psl,101137.965578,historical,MPI-ESM1-2-LR
1852,psl,101136.303321,historical,MPI-ESM1-2-LR
1853,psl,101138.755501,historical,MPI-ESM1-2-LR
1854,psl,101138.073943,historical,MPI-ESM1-2-LR
1855,psl,101131.659542,historical,MPI-ESM1-2-LR
1856,psl,101137.528616,historical,MPI-ESM1-2-LR
1857,psl,101128.320126,historical,MPI-ESM1-2-LR
1858,psl,101135.227348,historical,MPI-ESM1-2-LR
1859,psl,101132.778877,historical,MPI-ESM1-2-LR
1860,psl,101143.65017,historical,MPI-ESM1-2-LR
1861,psl,101142.692028,historical,MPI-ESM1-2-LR
1862,psl,101137.61554,historical,MPI-ESM1-2-LR
1863,psl,101127.789182,historical,MPI-ESM1-2-LR
1864,psl,101142.62833,historical,MPI-ESM1-2-LR
1865,psl,101136.089458,historical,MPI-ESM1-2-LR
1866,psl,101144.040356,historical,MPI-ESM1-2-LR
1867,psl,101138.229204,historical,MPI-ESM1-2-LR
1868,psl,101138.743116,historical,MPI-ESM1-2-LR
1869,psl,101139.562513,historical,MPI-ESM1-2-LR
1870,psl,101152.166394,historical,MPI-ESM1-2-LR
1871,psl,101137.220061,historical,MPI-ESM1-2-LR
1872,psl,101137.737736,historical,MPI-ESM1-2-LR
1873,psl,101139.638752,historical,MPI-ESM1-2-LR
1874,psl,101133.79647,historical,MPI-ESM1-2-LR
1875,psl,101150.17639,historical,MPI-ESM1-2-LR
1876,psl,101132.905035,historical,MPI-ESM1-2-LR
1877,psl,101139.879722,historical,MPI-ESM1-2-LR
1878,psl,101150.957998,historical,MPI-ESM1-2-LR
1879,psl,101135.114402,historical,MPI-ESM1-2-LR
1880,psl,101150.435333,historical,MPI-ESM1-2-LR
1881,psl,101134.141399,historical,MPI-ESM1-2-LR
1882,psl,101130.134385,historical,MPI-ESM1-2-LR
1883,psl,101140.380072,historical,MPI-ESM1-2-LR
1884,psl,101138.502098,historical,MPI-ESM1-2-LR
1885,psl,101137.965402,historical,MPI-ESM1-2-LR
1886,psl,101138.502086,historical,MPI-ESM1-2-LR
1887,psl,101133.341261,historical,MPI-ESM1-2-LR
1888,psl,101143.065959,historical,MPI-ESM1-2-LR
1889,psl,101141.850198,historical,MPI-ESM1-2-LR
1890,psl,101136.046502,historical,MPI-ESM1-2-LR
1891,psl,101128.301357,historical,MPI-ESM1-2-LR
1892,psl,101135.039291,historical,MPI-ESM1-2-LR
1893,psl,101139.76831,historical,MPI-ESM1-2-LR
1894,psl,101151.182163,historical,MPI-ESM1-2-LR
1895,psl,101146.674944,historical,MPI-ESM1-2-LR
1896,psl,101137.868495,historical,MPI-ESM1-2-LR
1897,psl,101140.391809,historical,MPI-ESM1-2-LR
1898,psl,101141.598646,historical,MPI-ESM1-2-LR
1899,psl,101139.444839,historical,MPI-ESM1-2-LR
1900,psl,101130.705906,historical,MPI-ESM1-2-LR
1901,psl,101138.613093,historical,MPI-ESM1-2-LR
1902,psl,101136.439614,historical,MPI-ESM1-2-LR
1903,psl,101152.334969,historical,MPI-ESM1-2-LR
1904,psl,101131.571224,historical,MPI-ESM1-2-LR
1905,psl,101152.216133,historical,MPI-ESM1-2-LR
1906,psl,101139.920711,historical,MPI-ESM1-2-LR
1907,psl,101138.565203,historical,MPI-ESM1-2-LR
1908,psl,101131.397006,historical,MPI-ESM1-2-LR
1909,psl,101127.336392,historical,MPI-ESM1-2-LR
1910,psl,101139.556484,historical,MPI-ESM1-2-LR
1911,psl,101134.910418,historical,MPI-ESM1-2-LR
1912,psl,101143.271691,historical,MPI-ESM1-2-LR
1913,psl,101137.511932,historical,MPI-ESM1-2-LR
1914,psl,101152.351894,historical,MPI-ESM1-2-LR
1915,psl,101139.334627,historical,MPI-ESM1-2-LR
1916,psl,101136.943418,historical,MPI-ESM1-2-LR
1917,psl,101126.407413,historical,MPI-ESM1-2-LR
1918,psl,101138.008784,historical,MPI-ESM1-2-LR
1919,psl,101135.400731,historical,MPI-ESM1-2-LR
1920,psl,101136.654855,historical,MPI-ESM1-2-LR
1921,psl,101145.57542,historical,MPI-ESM1-2-LR
1922,psl,101135.436598,historical,MPI-ESM1-2-LR
1923,psl,101134.896229,historical,MPI-ESM1-2-LR
1924,psl,101141.249,historical,MPI-ESM1-2-LR
1925,psl,101154.301522,historical,MPI-ESM1-2-LR
1926,psl,101138.269521,historical,MPI-ESM1-2-LR
1927,psl,101137.192168,historical,MPI-ESM1-2-LR
1928,psl,101134.838616,historical,MPI-ESM1-2-LR
1929,psl,101133.712443,historical,MPI-ESM1-2-LR
1930,psl,101133.391926,historical,MPI-ESM1-2-LR
1931,psl,101134.974717,historical,MPI-ESM1-2-LR
1932,psl,101141.641466,historical,MPI-ESM1-2-LR
1933,psl,101136.132254,historical,MPI-ESM1-2-LR
1934,psl,101141.617011,historical,MPI-ESM1-2-LR
1935,psl,101137.704203,historical,MPI-ESM1-2-LR
1936,psl,101141.266255,historical,MPI-ESM1-2-LR
1937,psl,101138.9295,historical,MPI-ESM1-2-LR
1938,psl,101144.242723,historical,MPI-ESM1-2-LR
1939,psl,101133.736503,historical,MPI-ESM1-2-LR
1940,psl,101143.550151,historical,MPI-ESM1-2-LR
1941,psl,101134.150354,historical,MPI-ESM1-2-LR
1942,psl,101142.997258,historical,MPI-ESM1-2-LR
1943,psl,101136.983368,historical,MPI-ESM1-2-LR
1944,psl,101142.423458,historical,MPI-ESM1-2-LR
1945,psl,101138.387658,historical,MPI-ESM1-2-LR
1946,psl,101131.872739,historical,MPI-ESM1-2-LR
1947,psl,101137.4952,historical,MPI-ESM1-2-LR
1948,psl,101135.083414,historical,MPI-ESM1-2-LR
1949,psl,101138.81731,historical,MPI-ESM1-2-LR
1950,psl,101148.658268,historical,MPI-ESM1-2-LR
1951,psl,101129.80716,historical,MPI-ESM1-2-LR
1952,psl,101137.136981,historical,MPI-ESM1-2-LR
1953,psl,101128.908458,historical,MPI-ESM1-2-LR
1954,psl,101148.468812,historical,MPI-ESM1-2-LR
1955,psl,101125.383991,historical,MPI-ESM1-2-LR
1956,psl,101134.682056,historical,MPI-ESM1-2-LR
1957,psl,101134.716232,historical,MPI-ESM1-2-LR
1958,psl,101143.274786,historical,MPI-ESM1-2-LR
1959,psl,101138.435857,historical,MPI-ESM1-2-LR
1960,psl,101135.974726,historical,MPI-ESM1-2-LR
1961,psl,101130.571364,historical,MPI-ESM1-2-LR
1962,psl,101140.222595,historical,MPI-ESM1-2-LR
1963,psl,101133.52962,historical,MPI-ESM1-2-LR
1964,psl,101135.224802,historical,MPI-ESM1-2-LR
1965,psl,101137.871233,historical,MPI-ESM1-2-LR
1966,psl,101140.076029,historical,MPI-ESM1-2-LR
1967,psl,101132.646744,historical,MPI-ESM1-2-LR
1968,psl,101131.980732,historical,MPI-ESM1-2-LR
1969,psl,101142.627819,historical,MPI-ESM1-2-LR
1970,psl,101141.368033,historical,MPI-ESM1-2-LR
1971,psl,101136.216974,historical,MPI-ESM1-2-LR
1972,psl,101140.977873,historical,MPI-ESM1-2-LR
1973,psl,101138.352152,historical,MPI-ESM1-2-LR
1974,psl,101131.237857,historical,MPI-ESM1-2-LR
1975,psl,101148.558112,historical,MPI-ESM1-2-LR
1976,psl,101139.810444,historical,MPI-ESM1-2-LR
1977,psl,101137.31871,historical,MPI-ESM1-2-LR
1978,psl,101141.938157,historical,MPI-ESM1-2-LR
1979,psl,101130.001799,historical,MPI-ESM1-2-LR
1980,psl,101152.404748,historical,MPI-ESM1-2-LR
1981,psl,101144.036305,historical,MPI-ESM1-2-LR
1982,psl,101137.407484,historical,MPI-ESM1-2-LR
1983,psl,101144.223142,historical,MPI-ESM1-2-LR
1984,psl,101134.445952,historical,MPI-ESM1-2-LR
1985,psl,101134.94027,historical,MPI-ESM1-2-LR
1986,psl,101127.918019,historical,MPI-ESM1-2-LR
1987,psl,101144.723212,historical,MPI-ESM1-2-LR
1988,psl,101142.391443,historical,MPI-ESM1-2-LR
1989,psl,101132.752455,historical,MPI-ESM1-2-LR
1990,psl,101133.799949,historical,MPI-ESM1-2-LR
1991,psl,101137.49098,historical,MPI-ESM1-2-LR
1992,psl,101135.071976,historical,MPI-ESM1-2-LR
1993,psl,101136.839769,historical,MPI-ESM1-2-LR
1994,psl,101135.500256,historical,MPI-ESM1-2-LR
1995,psl,101127.859009,historical,MPI-ESM1-2-LR
1996,psl,101130.300161,historical,MPI-ESM1-2-LR
1997,psl,101123.964108,historical,MPI-ESM1-2-LR
1998,psl,101128.458558,historical,MPI-ESM1-2-LR
1999,psl,101138.588295,historical,MPI-ESM1-2-LR
2000,psl,101142.774098,historical,MPI-ESM1-2-LR
2001,psl,101128.138821,historical,MPI-ESM1-2-LR
2002,psl,101127.967095,historical,MPI-ESM1-2-LR
2003,psl,101131.034758,historical,MPI-ESM1-2-LR
2004,psl,101136.722943,historical,MPI-ESM1-2-LR
2005,psl,101125.944429,historical,MPI-ESM1-2-LR
2006,psl,101132.095647,historical,MPI-ESM1-2-LR
2007,psl,101132.791986,historical,MPI-ESM1-2-LR
2008,psl,101126.332098,historical,MPI-ESM1-2-LR
2009,psl,101120.260799,historical,MPI-ESM1-2-LR
2010,psl,101122.976834,historical,MPI-ESM1-2-LR
2011,psl,101119.244411,historical,MPI-ESM1-2-LR
2012,psl,101134.643277,historical,MPI-ESM1-2-LR
2013,psl,101139.942441,historical,MPI-ESM1-2-LR
2014,psl,101135.013751,historical,MPI-ESM1-2-LR
1850,rsds,191.744921,historical,MPI-ESM1-2-LR
1851,rsds,190.566828,historical,MPI-ESM1-2-LR
1852,rsds,190.105475,historical,MPI-ESM1-2-LR
1853,rsds,190.442557,historical,MPI-ESM1-2-LR
1854,rsds,189.844122,historical,MPI-ESM1-2-LR
1855,rsds,189.709769,historical,MPI-ESM1-2-LR
1856,rsds,187.478879,historical,MPI-ESM1-2-LR
1857,rsds,188.587554,historical,MPI-ESM1-2-LR
1858,rsds,191.514661,historical,MPI-ESM1-2-LR
1859,rsds,190.689448,historical,MPI-ESM1-2-LR
1860,rsds,190.146461,historical,MPI-ESM1-2-LR
1861,rsds,190.827756,historical,MPI-ESM1-2-LR
1862,rsds,191.753278,historical,MPI-ESM1-2-LR
1863,rsds,187.900263,historical,MPI-ESM1-2-LR
1864,rsds,190.792984,historical,MPI-ESM1-2-LR
1865,rsds,191.134653,historical,MPI-ESM1-2-LR
1866,rsds,189.523898,historical,MPI-ESM1-2-LR
1867,rsds,191.558955,historical,MPI-ESM1-2-LR
1868,rsds,188.952453,historical,MPI-ESM1-2-LR
1869,rsds,189.87155,historical,MPI-ESM1-2-LR
1870,rsds,189.382798,historical,MPI-ESM1-2-LR
1871,rsds,190.553273,historical,MPI-ESM1-2-LR
1872,rsds,191.46497,historical,MPI-ESM1-2-LR
1873,rsds,191.197454,historical,MPI-ESM1-2-LR
1874,rsds,190.322038,historical,MPI-ESM1-2-LR
1875,rsds,189.965916,historical,MPI-ESM1-2-LR
1876,rsds,191.84114,historical,MPI-ESM1-2-LR
1877,rsds,187.741532,historical,MPI-ESM1-2-LR
1878,rsds,192.796503,historical,MPI-ESM1-2-LR
1879,rsds,190.733601,historical,MPI-ESM1-2-LR
1880,rsds,188.781304,historical,MPI-ESM1-2-LR
1881,rsds,193.133722,historical,MPI-ESM1-2-LR
1882,rsds,190.230036,historical,MPI-ESM1-2-LR
1883,rsds,189.830175,historical,MPI-ESM1-2-LR
1884,rsds,187.028142,historical,MPI-ESM1-2-LR
1885,rsds,189.763357,historical,MPI-ESM1-2-LR
1886,rsds,190.900486,historical,MPI-ESM1-2-LR
1887,rsds,190.994103,historical,MPI-ESM1-2-LR
1888,rsds,189.237587,historical,MPI-ESM1-2-LR
1889,rsds,189.007382,historical,MPI-ESM1-2-LR
1890,rsds,190.387016,historical,MPI-ESM1-2-LR
1891,rsds,188.257288,historical,MPI-ESM1-2-LR
1892,rsds,189.309959,historical,MPI-ESM1-2-LR
1893,rsds,190.608398,historical,MPI-ESM1-2-LR
1894,rsds,190.514314,historical,MPI-ESM1-2-LR
1895,rsds,190.485711,historical,MPI-ESM1-2-LR
1896,rsds,191.389996,historical,MPI-ESM1-2-LR
1897,rsds,191.282,historical,MPI-ESM1-2-LR
1898,rsds,192.537921,historical,MPI-ESM1-2-LR
1899,rsds,192.286018,historical,MPI-ESM1-2-LR
1900,rsds,191.490064,historical,MPI-ESM1-2-LR
1901,rsds,191.236854,historical,MPI-ESM1-2-LR
1902,rsds,188.608414,historical,MPI-ESM1-2-LR
1903,rsds,187.267125,historical,MPI-ESM1-2-LR
1904,rsds,188.627889,historical,MPI-ESM1-2-LR
1905,rsds,188.231379,historical,MPI-ESM1-2-LR
1906,rsds,187.883236,historical,MPI-ESM1-2-LR
1907,rsds,191.194818,historical,MPI-ESM1-2-LR
1908,rsds,192.063145,historical,MPI-ESM1-2-LR
1909,rsds,188.583784,historical,MPI-ESM1-2-LR
1910,rsds,190.805521,historical,MPI-ESM1-2-LR
1911,rsds,190.856199,historical,MPI-ESM1-2-LR
1912,rsds,191.609221,historical,MPI-ESM1-2-LR
1913,rsds,191.45706,historical,MPI-ESM1-2-LR
1914,rsds,189.240553,historical,MPI-ESM1-2-LR
1915,rsds,191.475948,historical,MPI-ESM1-2-LR
1916,rsds,191.114126,historical,MPI-ESM1-2-LR
1917,rsds,190.483936,historical,MPI-ESM1-2-LR
1918,rsds,190.476772,historical,MPI-ESM1-2-LR
1919,rsds,192.851364,historical,MPI-ESM1-2-LR
1920,rsds,190.797048,historical,MPI-ESM1-2-LR
1921,rsds,189.841209,historical,MPI-ESM1-2-LR
1922,rsds,185.642966,historical,MPI-ESM1-2-LR
1923,rsds,188.51266,historical,MPI-ESM1-2-LR
1924,rsds,188.900134,historical,MPI-ESM1-2-LR
1925,rsds,192.3132,historical,MPI-ESM1-2-LR
1926,rsds,190.827586,historical,MPI-ESM1-2-LR
1927,rsds,187.256433,historical,MPI-ESM1-2-LR
1928,rsds,189.971127,historical,MPI-ESM1-2-LR
1929,rsds,189.665183,historical,MPI-ESM1-2-LR
1930,rsds,194.14609,historical,MPI-ESM1-2-LR
1931,rsds,192.900603,historical,MPI-ESM1-2-LR
1932,rsds,189.961489,historical,MPI-ESM1-2-LR
1933,rsds,191.689736,historical,MPI-ESM1-2-LR
1934,rsds,188.538432,historical,MPI-ESM1-2-LR
1935,rsds,189.938491,historical,MPI-ESM1-2-LR
1936,rsds,188.454939,historical,MPI-ESM1-2-LR
1937,rsds,190.513646,historical,MPI-ESM1-2-LR
1938,rsds,186.057632,historical,MPI-ESM1-2-LR
1939,rsds,188.56642,historical,MPI-ESM1-2-LR
1940,rsds,191.308077,historical,MPI-ESM1-2-LR
1941,rsds,188.20067,historical,MPI-ESM1-2-LR
1942,rsds,188.164884,historical,MPI-ESM1-2-LR
1943,rsds,188.764684,historical,MPI-ESM1-2-LR
1944,rsds,191.080137,historical,MPI-ESM1-2-LR
1945,rsds,190.548984,historical,MPI-ESM1-2-LR
1946,rsds,187.965255,historical,MPI-ESM1-2-LR
1947,rsds,189.164042,historical,MPI-ESM1-2-LR
1948,rsds,189.474822,historical,MPI-ESM1-2-LR
1949,rsds,189.287132,historical,MPI-ESM1-2-LR
1950,rsds,186.618089,historical,MPI-ESM1-2-LR
1951,rsds,188.175197,historical,MPI-ESM1-2-LR
1952,rsds,184.945372,historical,MPI-ESM1-2-LR
1953,rsds,188.884332,historical,MPI-ESM1-2-LR
1954,rsds,189.899827,historical,MPI-ESM1-2-LR
1955,rsds,191.793602,historical,MPI-ESM1-2-LR
1956,rsds,190.615008,historical,MPI-ESM1-2-LR
1957,rsds,188.865844,historical,MPI-ESM1-2-LR
1958,rsds,188.171098,historical,MPI-ESM1-2-LR
1959,rsds,189.991811,historical,MPI-ESM1-2-LR
1960,rsds,188.117924,historical,MPI-ESM1-2-LR
1961,rsds,187.153867,historical,MPI-ESM1-2-LR
1962,rsds,187.343378,historical,MPI-ESM1-2-LR
1963,rsds,186.636336,historical,MPI-ESM1-2-LR
1964,rsds,189.620366,historical,MPI-ESM1-2-LR
1965,rsds,186.600445,historical,MPI-ESM1-2-LR
1966,rsds,188.827655,historical,MPI-ESM1-2-LR
1967,rsds,188.237487,historical,MPI-ESM1-2-LR
1968,rsds,186.872177,historical,MPI-ESM1-2-LR
1969,rsds,188.904457,historical,MPI-ESM1-2-LR
1970,rsds,189.871758,historical,MPI-ESM1-2-LR
1971,rsds,188.652187,historical,MPI-ESM1-2-LR
1972,rsds,187.220688,historical,MPI-ESM1-2-LR
1973,rsds,188.110692,historical,MPI-ESM1-2-LR
1974,rsds,188.224217,historical,MPI-ESM1-2-LR
1975,rsds,188.662172,historical,MPI-ESM1-2-LR
1976,rsds,187.257023,historical,MPI-ESM1-2-LR
1977,rsds,192.972592,historical,MPI-ESM1-2-LR
1978,rsds,191.028462,historical,MPI-ESM1-2-LR
1979,rsds,187.520569,historical,MPI-ESM1-2-LR
1980,rsds,190.165061,historical,MPI-ESM1-2-LR
1981,rsds,188.186814,historical,MPI-ESM1-2-LR
1982,rsds,187.730595,historical,MPI-ESM1-2-LR
1983,rsds,188.526124,historical,MPI-ESM1-2-LR
1984,rsds,189.663253,historical,MPI-ESM1-2-LR
1985,rsds,188.238074,historical,MPI-ESM1-2-LR
1986,rsds,186.544775,historical,MPI-ESM1-2-LR
1987,rsds,189.08968,historical,MPI-ESM1-2-LR
1988,rsds,188.100727,historical,MPI-ESM1-2-LR
1989,rsds,191.673403,historical,MPI-ESM1-2-LR
1990,rsds,188.875096,historical,MPI-ESM1-2-LR
1991,rsds,188.148386,historical,MPI-ESM1-2-LR
1992,rsds,187.171948,historical,MPI-ESM1-2-LR
1993,rsds,187.727612,historical,MPI-ESM1-2-LR
