year,variable,value,scenario,model
2002,sfcWind,6.43755,historical,MPI-ESM1-2-LR
2003,sfcWind,6.220417,historical,MPI-ESM1-2-LR
2004,sfcWind,6.315687,historical,MPI-ESM1-2-LR
2005,sfcWind,6.287141,historical,MPI-ESM1-2-LR
2006,sfcWind,6.227743,historical,MPI-ESM1-2-LR
2007,sfcWind,6.593531,historical,MPI-ESM1-2-LR
2008,sfcWind,6.150976,historical,MPI-ESM1-2-LR
2009,sfcWind,6.534072,historical,MPI-ESM1-2-LR
2010,sfcWind,6.351917,historical,MPI-ESM1-2-LR
2011,sfcWind,6.495546,historical,MPI-ESM1-2-LR
2012,sfcWind,6.184511,historical,MPI-ESM1-2-LR
2013,sfcWind,6.619635,historical,MPI-ESM1-2-LR
2014,sfcWind,6.592325,historical,MPI-ESM1-2-LR
1850,huss,0.009648,historical,MPI-ESM1-2-LR
1851,huss,0.009763,historical,MPI-ESM1-2-LR
1852,huss,0.009661,historical,MPI-ESM1-2-LR
1853,huss,0.009914,historical,MPI-ESM1-2-LR
1854,huss,0.009836,historical,MPI-ESM1-2-LR
1855,huss,0.009663,historical,MPI-ESM1-2-LR
1856,huss,0.009586,historical,MPI-ESM1-2-LR
1857,huss,0.009828,historical,MPI-ESM1-2-LR
1858,huss,0.009687,historical,MPI-ESM1-2-LR
1859,huss,0.009761,historical,MPI-ESM1-2-LR
1860,huss,0.009779,historical,MPI-ESM1-2-LR
1861,huss,0.009823,historical,MPI-ESM1-2-LR
1862,huss,0.009713,historical,MPI-ESM1-2-LR
1863,huss,0.009803,historical,MPI-ESM1-2-LR
1864,huss,0.009905,historical,MPI-ESM1-2-LR
1865,huss,0.009807,historical,MPI-ESM1-2-LR
1866,huss,0.009791,historical,MPI-ESM1-2-LR
1867,huss,0.009715,historical,MPI-ESM1-2-LR
1868,huss,0.009719,historical,MPI-ESM1-2-LR
1869,huss,0.009741,historical,MPI-ESM1-2-LR
1870,huss,0.009792,historical,MPI-ESM1-2-LR
1871,huss,0.009782,historical,MPI-ESM1-2-LR
1872,huss,0.009782,historical,MPI-ESM1-2-LR
1873,huss,0.009721,historical,MPI-ESM1-2-LR
1874,huss,0.009678,historical,MPI-ESM1-2-LR
1875,huss,0.009674,historical,MPI-ESM1-2-LR
1876,huss,0.009673,historical,MPI-ESM1-2-LR
1877,huss,0.009742,historical,MPI-ESM1-2-LR
1878,huss,0.009794,historical,MPI-ESM1-2-LR
1879,huss,0.009717,historical,MPI-ESM1-2-LR
1880,huss,0.009773,historical,MPI-ESM1-2-LR
1881,huss,0.009785,historical,MPI-ESM1-2-LR
1882,huss,0.009611,historical,MPI-ESM1-2-LR
1883,huss,0.009719,historical,MPI-ESM1-2-LR
1884,huss,0.009444,historical,MPI-ESM1-2-LR
1885,huss,0.009528,historical,MPI-ESM1-2-LR
1886,huss,0.009578,historical,MPI-ESM1-2-LR
1887,huss,0.009704,historical,MPI-ESM1-2-LR
1888,huss,0.00964,historical,MPI-ESM1-2-LR
1889,huss,0.009802,historical,MPI-ESM1-2-LR
1890,huss,0.009834,historical,MPI-ESM1-2-LR
1891,huss,0.009672,historical,MPI-ESM1-2-LR
1892,huss,0.009651,historical,MPI-ESM1-2-LR
1893,huss,0.00983,historical,MPI-ESM1-2-LR
1894,huss,0.009812,historical,MPI-ESM1-2-LR
1895,huss,0.00959,historical,MPI-ESM1-2-LR
1896,huss,0.00979,historical,MPI-ESM1-2-LR
1897,huss,0.00994,historical,MPI-ESM1-2-LR
1898,huss,0.009582,historical,MPI-ESM1-2-LR
1899,huss,0.009741,historical,MPI-ESM1-2-LR
1900,huss,0.009719,historical,MPI-ESM1-2-LR
1901,huss,0.009802,historical,MPI-ESM1-2-LR
1902,huss,0.00991,historical,MPI-ESM1-2-LR
1903,huss,0.00957,historical,MPI-ESM1-2-LR
1904,huss,0.009812,historical,MPI-ESM1-2-LR
1905,huss,0.009909,historical,MPI-ESM1-2-LR
1906,huss,0.009749,historical,MPI-ESM1-2-LR
1907,huss,0.009749,historical,MPI-ESM1-2-LR
1908,huss,0.009837,historical,MPI-ESM1-2-LR
1909,huss,0.009615,historical,MPI-ESM1-2-LR
1910,huss,0.009725,historical,MPI-ESM1-2-LR
1911,huss,0.009881,historical,MPI-ESM1-2-LR
1912,huss,0.009722,historical,MPI-ESM1-2-LR
1913,huss,0.009737,historical,MPI-ESM1-2-LR
1914,huss,0.009794,historical,MPI-ESM1-2-LR
1915,huss,0.009891,historical,MPI-ESM1-2-LR
1916,huss,0.009767,historical,MPI-ESM1-2-LR
1917,huss,0.009675,historical,MPI-ESM1-2-LR
1918,huss,0.009648,historical,MPI-ESM1-2-LR
1919,huss,0.009672,historical,MPI-ESM1-2-LR
1920,huss,0.009811,historical,MPI-ESM1-2-LR
1921,huss,0.00994,historical,MPI-ESM1-2-LR
1922,huss,0.009978,historical,MPI-ESM1-2-LR
1923,huss,0.009865,historical,MPI-ESM1-2-LR
1924,huss,0.009792,historical,MPI-ESM1-2-LR
1925,huss,0.009781,historical,MPI-ESM1-2-LR
1926,huss,0.009759,historical,MPI-ESM1-2-LR
1927,huss,0.009774,historical,MPI-ESM1-2-LR
1928,huss,0.009919,historical,MPI-ESM1-2-LR
1929,huss,0.009849,historical,MPI-ESM1-2-LR
1930,huss,0.009909,historical,MPI-ESM1-2-LR
1931,huss,0.009807,historical,MPI-ESM1-2-LR
1932,huss,0.009806,historical,MPI-ESM1-2-LR
1933,huss,0.00986,historical,MPI-ESM1-2-LR
1934,huss,0.009826,historical,MPI-ESM1-2-LR
1935,huss,0.00982,historical,MPI-ESM1-2-LR
1936,huss,0.009864,historical,MPI-ESM1-2-LR
1937,huss,0.009784,historical,MPI-ESM1-2-LR
1938,huss,0.009773,historical,MPI-ESM1-2-LR
1939,huss,0.009809,historical,MPI-ESM1-2-LR
1940,huss,0.009917,historical,MPI-ESM1-2-LR
1941,huss,0.009892,historical,MPI-ESM1-2-LR
1942,huss,0.010029,historical,MPI-ESM1-2-LR
1943,huss,0.009999,historical,MPI-ESM1-2-LR
1944,huss,0.009882,historical,MPI-ESM1-2-LR
1945,huss,0.009815,historical,MPI-ESM1-2-LR
1946,huss,0.009812,historical,MPI-ESM1-2-LR
1947,huss,0.009992,historical,MPI-ESM1-2-LR
1948,huss,0.009843,historical,MPI-ESM1-2-LR
1949,huss,0.009986,historical,MPI-ESM1-2-LR
1950,huss,0.009908,historical,MPI-ESM1-2-LR
1951,huss,0.010019,historical,MPI-ESM1-2-LR
1952,huss,0.009963,historical,MPI-ESM1-2-LR
1953,huss,0.009907,historical,MPI-ESM1-2-LR
1954,huss,0.00984,historical,MPI-ESM1-2-LR
1955,huss,0.009873,historical,MPI-ESM1-2-LR
1956,huss,0.009773,historical,MPI-ESM1-2-LR
1957,huss,0.009809,historical,MPI-ESM1-2-LR
1958,huss,0.009727,historical,MPI-ESM1-2-LR
1959,huss,0.010004,historical,MPI-ESM1-2-LR
1960,huss,0.010044,historical,MPI-ESM1-2-LR
1961,huss,0.010166,historical,MPI-ESM1-2-LR
1962,huss,0.00988,historical,MPI-ESM1-2-LR
1963,huss,0.009781,historical,MPI-ESM1-2-LR
1964,huss,0.009795,historical,MPI-ESM1-2-LR
1965,huss,0.009896,historical,MPI-ESM1-2-LR
1966,huss,0.009944,historical,MPI-ESM1-2-LR
1967,huss,0.00995,historical,MPI-ESM1-2-LR
1968,huss,0.010019,historical,MPI-ESM1-2-LR
1969,huss,0.009912,historical,MPI-ESM1-2-LR
1970,huss,0.009805,historical,MPI-ESM1-2-LR
1971,huss,0.009917,historical,MPI-ESM1-2-LR
1972,huss,0.009897,historical,MPI-ESM1-2-LR
1973,huss,0.010078,historical,MPI-ESM1-2-LR
1974,huss,0.009993,historical,MPI-ESM1-2-LR
1975,huss,0.009812,historical,MPI-ESM1-2-LR
1976,huss,0.009771,historical,MPI-ESM1-2-LR
1977,huss,0.009891,historical,MPI-ESM1-2-LR
1978,huss,0.009934,historical,MPI-ESM1-2-LR
1979,huss,0.009912,historical,MPI-ESM1-2-LR
1980,huss,0.010124,historical,MPI-ESM1-2-LR
1981,huss,0.010215,historical,MPI-ESM1-2-LR
1982,huss,0.009969,historical,MPI-ESM1-2-LR
1983,huss,0.009924,historical,MPI-ESM1-2-LR
1984,huss,0.010069,historical,MPI-ESM1-2-LR
1985,huss,0.010128,historical,MPI-ESM1-2-LR
1986,huss,0.010162,historical,MPI-ESM1-2-LR
1987,huss,0.010023,historical,MPI-ESM1-2-LR
1988,huss,0.009861,historical,MPI-ESM1-2-LR
1989,huss,0.010063,historical,MPI-ESM1-2-LR
1990,huss,0.010086,historical,MPI-ESM1-2-LR
1991,huss,0.010284,historical,MPI-ESM1-2-LR
1992,huss,0.010031,historical,MPI-ESM1-2-LR
1993,huss,0.010056,historical,MPI-ESM1-2-LR
1994,huss,0.009974,historical,MPI-ESM1-2-LR
1995,huss,0.009881,historical,MPI-ESM1-2-LR
1996,huss,0.010192,historical,MPI-ESM1-2-LR
1997,huss,0.010312,historical,MPI-ESM1-2-LR
1998,huss,0.010236,historical,MPI-ESM1-2-LR
1999,huss,0.010308,historical,MPI-ESM1-2-LR
2000,huss,0.010202,historical,MPI-ESM1-2-LR
2001,huss,0.010253,historical,MPI-ESM1-2-LR
2002,huss,0.010235,historical,MPI-ESM1-2-LR
2003,huss,0.010461,historical,MPI-ESM1-2-LR
2004,huss,0.010209,historical,MPI-ESM1-2-LR
2005,huss,0.01023,historical,MPI-ESM1-2-LR
2006,huss,0.010198,historical,MPI-ESM1-2-LR
2007,huss,0.010473,historical,MPI-ESM1-2-LR
2008,huss,0.010418,historical,MPI-ESM1-2-LR
2009,huss,0.010362,historical,MPI-ESM1-2-LR
2010,huss,0.010366,historical,MPI-ESM1-2-LR
2011,huss,0.01033,historical,MPI-ESM1-2-LR
2012,huss,0.010436,historical,MPI-ESM1-2-LR
2013,huss,0.01041,historical,MPI-ESM1-2-LR
2014,huss,0.010329,historical,MPI-ESM1-2-LR
1850,psl,101105.160703,historical,MPI-ESM1-2-LR
1851,psl,101097.503764,historical,MPI-ESM1-2-LR
1852,psl,101103.486825,historical,MPI-ESM1-2-LR
1853,psl,101103.219196,historical,MPI-ESM1-2-LR
1854,psl,101092.860758,historical,MPI-ESM1-2-LR
1855,psl,101089.978544,historical,MPI-ESM1-2-LR
1856,psl,101101.830179,historical,MPI-ESM1-2-LR
1857,psl,101094.763267,historical,MPI-ESM1-2-LR
1858,psl,101099.819418,historical,MPI-ESM1-2-LR
1859,psl,101094.037033,historical,MPI-ESM1-2-LR
1860,psl,101102.974719,historical,MPI-ESM1-2-LR
1861,psl,101091.65804,historical,MPI-ESM1-2-LR
1862,psl,101093.098158,historical,MPI-ESM1-2-LR
1863,psl,101104.757612,historical,MPI-ESM1-2-LR
1864,psl,101096.347756,historical,MPI-ESM1-2-LR
1865,psl,101103.775987,historical,MPI-ESM1-2-LR
1866,psl,101098.025831,historical,MPI-ESM1-2-LR
1867,psl,101097.614118,historical,MPI-ESM1-2-LR
1868,psl,101098.667518,historical,MPI-ESM1-2-LR
1869,psl,101100.062721,historical,MPI-ESM1-2-LR
1870,psl,101091.214409,historical,MPI-ESM1-2-LR
1871,psl,101101.418282,historical,MPI-ESM1-2-LR
1872,psl,101093.384772,historical,MPI-ESM1-2-LR
1873,psl,101096.661043,historical,MPI-ESM1-2-LR
1874,psl,101102.620052,historical,MPI-ESM1-2-LR
1875,psl,101102.370715,historical,MPI-ESM1-2-LR
1876,psl,101106.716006,historical,MPI-ESM1-2-LR
1877,psl,101101.385638,historical,MPI-ESM1-2-LR
1878,psl,101096.32722,historical,MPI-ESM1-2-LR
1879,psl,101109.564275,historical,MPI-ESM1-2-LR
1880,psl,101098.434011,historical,MPI-ESM1-2-LR
1881,psl,101098.906117,historical,MPI-ESM1-2-LR
1882,psl,101091.390648,historical,MPI-ESM1-2-LR
1883,psl,101107.955104,historical,MPI-ESM1-2-LR
1884,psl,101099.868963,historical,MPI-ESM1-2-LR
1885,psl,101100.042254,historical,MPI-ESM1-2-LR
1886,psl,101095.941994,historical,MPI-ESM1-2-LR
1887,psl,101093.110356,historical,MPI-ESM1-2-LR
1888,psl,101099.000265,historical,MPI-ESM1-2-LR
1889,psl,101104.018656,historical,MPI-ESM1-2-LR
1890,psl,101099.13807,historical,MPI-ESM1-2-LR
1891,psl,101109.86735,historical,MPI-ESM1-2-LR
1892,psl,101104.272947,historical,MPI-ESM1-2-LR
1893,psl,101095.602516,historical,MPI-ESM1-2-LR
1894,psl,101103.350578,historical,MPI-ESM1-2-LR
1895,psl,101092.871487,historical,MPI-ESM1-2-LR
1896,psl,101098.37195,historical,MPI-ESM1-2-LR
1897,psl,101097.755996,historical,MPI-ESM1-2-LR
1898,psl,101099.236421,historical,MPI-ESM1-2-LR
1899,psl,101099.176523,historical,MPI-ESM1-2-LR
1900,psl,101100.378848,historical,MPI-ESM1-2-LR
1901,psl,101104.046451,historical,MPI-ESM1-2-LR
1902,psl,101094.510592,historical,MPI-ESM1-2-LR
1903,psl,101102.889772,historical,MPI-ESM1-2-LR
1904,psl,101099.401006,historical,MPI-ESM1-2-LR
1905,psl,101100.439736,historical,MPI-ESM1-2-LR
1906,psl,101107.37439,historical,MPI-ESM1-2-LR
1907,psl,101091.490298,historical,MPI-ESM1-2-LR
1908,psl,101102.924761,historical,MPI-ESM1-2-LR
1909,psl,101098.408763,historical,MPI-ESM1-2-LR
1910,psl,101108.039822,historical,MPI-ESM1-2-LR
1911,psl,101092.746181,historical,MPI-ESM1-2-LR
1912,psl,101094.231622,historical,MPI-ESM1-2-LR
1913,psl,101103.962093,historical,MPI-ESM1-2-LR
1914,psl,101101.502762,historical,MPI-ESM1-2-LR
1915,psl,101084.976082,historical,MPI-ESM1-2-LR
1916,psl,101099.13026,historical,MPI-ESM1-2-LR
1917,psl,101088.562773,historical,MPI-ESM1-2-LR
1918,psl,101087.219909,historical,MPI-ESM1-2-LR
1919,psl,101107.762347,historical,MPI-ESM1-2-LR
1920,psl,101097.473327,historical,MPI-ESM1-2-LR
1921,psl,101110.665728,historical,MPI-ESM1-2-LR
1922,psl,101095.180334,historical,MPI-ESM1-2-LR
1923,psl,101098.011368,historical,MPI-ESM1-2-LR
1924,psl,101091.720597,historical,MPI-ESM1-2-LR
1925,psl,101094.75549,historical,MPI-ESM1-2-LR
1926,psl,101095.617344,historical,MPI-ESM1-2-LR
1927,psl,101098.184266,historical,MPI-ESM1-2-LR
1928,psl,101098.495271,historical,MPI-ESM1-2-LR
1929,psl,101099.203717,historical,MPI-ESM1-2-LR
1930,psl,101087.687505,historical,MPI-ESM1-2-LR
1931,psl,101093.544466,historical,MPI-ESM1-2-LR
1932,psl,101088.234372,historical,MPI-ESM1-2-LR
1933,psl,101086.401783,historical,MPI-ESM1-2-LR
1934,psl,101094.146049,historical,MPI-ESM1-2-LR
1935,psl,101101.123759,historical,MPI-ESM1-2-LR
1936,psl,101098.987973,historical,MPI-ESM1-2-LR
1937,psl,101095.749498,historical,MPI-ESM1-2-LR
1938,psl,101100.143563,historical,MPI-ESM1-2-LR
1939,psl,101095.039824,historical,MPI-ESM1-2-LR
1940,psl,101105.272757,historical,MPI-ESM1-2-LR
1941,psl,101087.25736,historical,MPI-ESM1-2-LR
1942,psl,101097.927826,historical,MPI-ESM1-2-LR
1943,psl,101094.670834,historical,MPI-ESM1-2-LR
1944,psl,101087.371816,historical,MPI-ESM1-2-LR
1945,psl,101098.113277,historical,MPI-ESM1-2-LR
1946,psl,101108.939987,historical,MPI-ESM1-2-LR
1947,psl,101094.34056,historical,MPI-ESM1-2-LR
1948,psl,101093.193229,historical,MPI-ESM1-2-LR
1949,psl,101103.225655,historical,MPI-ESM1-2-LR
1950,psl,101098.487178,historical,MPI-ESM1-2-LR
1951,psl,101091.180798,historical,MPI-ESM1-2-LR
1952,psl,101083.248931,historical,MPI-ESM1-2-LR
1953,psl,101095.194304,historical,MPI-ESM1-2-LR
1954,psl,101105.036804,historical,MPI-ESM1-2-LR
1955,psl,101101.998465,historical,MPI-ESM1-2-LR
1956,psl,101099.097812,historical,MPI-ESM1-2-LR
1957,psl,101092.406094,historical,MPI-ESM1-2-LR
1958,psl,101106.082897,historical,MPI-ESM1-2-LR
1959,psl,101097.190241,historical,MPI-ESM1-2-LR
1960,psl,101104.467285,historical,MPI-ESM1-2-LR
1961,psl,101082.057547,historical,MPI-ESM1-2-LR
1962,psl,101090.086045,historical,MPI-ESM1-2-LR
1963,psl,101095.536047,historical,MPI-ESM1-2-LR
1964,psl,101098.809295,historical,MPI-ESM1-2-LR
1965,psl,101093.423338,historical,MPI-ESM1-2-LR
1966,psl,101096.191815,historical,MPI-ESM1-2-LR
1967,psl,101105.009106,historical,MPI-ESM1-2-LR
1968,psl,101100.718332,historical,MPI-ESM1-2-LR
1969,psl,101091.274407,historical,MPI-ESM1-2-LR
1970,psl,101096.259538,historical,MPI-ESM1-2-LR
1971,psl,101089.78198,historical,MPI-ESM1-2-LR
1972,psl,101083.560275,historical,MPI-ESM1-2-LR
1973,psl,101098.808788,historical,MPI-ESM1-2-LR
1974,psl,101107.903884,historical,MPI-ESM1-2-LR
1975,psl,101104.397593,historical,MPI-ESM1-2-LR
1976,psl,101098.896445,historical,MPI-ESM1-2-LR
1977,psl,101104.197792,historical,MPI-ESM1-2-LR
1978,psl,101098.867869,historical,MPI-ESM1-2-LR
1979,psl,101101.131559,historical,MPI-ESM1-2-LR
1980,psl,101101.79426,historical,MPI-ESM1-2-LR
1981,psl,101088.855611,historical,MPI-ESM1-2-LR
1982,psl,101097.418796,historical,MPI-ESM1-2-LR
1983,psl,101111.80292,historical,MPI-ESM1-2-LR
1984,psl,101101.890841,historical,MPI-ESM1-2-LR
1985,psl,101097.213036,historical,MPI-ESM1-2-LR
1986,psl,101092.746339,historical,MPI-ESM1-2-LR
1987,psl,101097.895792,historical,MPI-ESM1-2-LR
1988,psl,101108.582784,historical,MPI-ESM1-2-LR
1989,psl,101090.90015,historical,MPI-ESM1-2-LR
1990,psl,101098.984883,historical,MPI-ESM1-2-LR
1991,psl,101089.737404,historical,MPI-ESM1-2-LR
1992,psl,101108.41805,historical,MPI-ESM1-2-LR
1993,psl,101101.27875,historical,MPI-ESM1-2-LR
1994,psl,101104.911951,historical,MPI-ESM1-2-LR
1995,psl,101094.889058,historical,MPI-ESM1-2-LR
1996,psl,101104.535381,historical,MPI-ESM1-2-LR
1997,psl,101098.23446,historical,MPI-ESM1-2-LR
1998,psl,101099.084708,historical,MPI-ESM1-2-LR
1999,psl,101096.764395,historical,MPI-ESM1-2-LR
2000,psl,101093.546788,historical,MPI-ESM1-2-LR
2001,psl,101090.91185,historical,MPI-ESM1-2-LR
2002,psl,101091.529961,historical,MPI-ESM1-2-LR
2003,psl,101093.133102,historical,MPI-ESM1-2-LR
2004,psl,101102.894714,historical,MPI-ESM1-2-LR
2005,psl,101092.848843,historical,MPI-ESM1-2-LR
2006,psl,101091.673173,historical,MPI-ESM1-2-LR
2007,psl,101096.108718,historical,MPI-ESM1-2-LR
2008,psl,101097.632709,historical,MPI-ESM1-2-LR
2009,psl,101092.692223,historical,MPI-ESM1-2-LR
2010,psl,101089.154004,historical,MPI-ESM1-2-LR
2011,psl,101083.852969,historical,MPI-ESM1-2-LR
2012,psl,101094.980564,historical,MPI-ESM1-2-LR
2013,psl,101093.44549,historical,MPI-ESM1-2-LR
2014,psl,101092.279553,historical,MPI-ESM1-2-LR
1850,rsds,177.238688,historical,MPI-ESM1-2-LR
1851,rsds,179.597738,historical,MPI-ESM1-2-LR
1852,rsds,180.188259,historical,MPI-ESM1-2-LR
1853,rsds,179.071281,historical,MPI-ESM1-2-LR
1854,rsds,176.217812,historical,MPI-ESM1-2-LR
1855,rsds,176.417129,historical,MPI-ESM1-2-LR
1856,rsds,176.739113,historical,MPI-ESM1-2-LR
1857,rsds,178.002154,historical,MPI-ESM1-2-LR
1858,rsds,177.522129,historical,MPI-ESM1-2-LR
1859,rsds,181.02437,historical,MPI-ESM1-2-LR
1860,rsds,178.558622,historical,MPI-ESM1-2-LR
1861,rsds,175.674765,historical,MPI-ESM1-2-LR
1862,rsds,178.514336,historical,MPI-ESM1-2-LR
1863,rsds,176.216923,historical,MPI-ESM1-2-LR
1864,rsds,176.138039,historical,MPI-ESM1-2-LR
1865,rsds,179.071674,historical,MPI-ESM1-2-LR
1866,rsds,176.432305,historical,MPI-ESM1-2-LR
1867,rsds,175.567057,historical,MPI-ESM1-2-LR
1868,rsds,179.851304,historical,MPI-ESM1-2-LR
1869,rsds,175.418752,historical,MPI-ESM1-2-LR
1870,rsds,175.574307,historical,MPI-ESM1-2-LR
1871,rsds,178.438131,historical,MPI-ESM1-2-LR
1872,rsds,174.887334,historical,MPI-ESM1-2-LR
1873,rsds,175.152072,historical,MPI-ESM1-2-LR
1874,rsds,177.817115,historical,MPI-ESM1-2-LR
1875,rsds,177.889737,historical,MPI-ESM1-2-LR
1876,rsds,179.252147,historical,MPI-ESM1-2-LR
1877,rsds,175.233168,historical,MPI-ESM1-2-LR
1878,rsds,178.180872,historical,MPI-ESM1-2-LR
1879,rsds,177.79737,historical,MPI-ESM1-2-LR
1880,rsds,180.050471,historical,MPI-ESM1-2-LR
1881,rsds,177.020143,historical,MPI-ESM1-2-LR
1882,rsds,177.351433,historical,MPI-ESM1-2-LR
1883,rsds,178.01419,historical,MPI-ESM1-2-LR
1884,rsds,175.757491,historical,MPI-ESM1-2-LR
1885,rsds,176.429125,historical,MPI-ESM1-2-LR
1886,rsds,177.202584,historical,MPI-ESM1-2-LR
1887,rsds,177.278934,historical,MPI-ESM1-2-LR
1888,rsds,178.110564,historical,MPI-ESM1-2-LR
1889,rsds,175.310875,historical,MPI-ESM1-2-LR
1890,rsds,176.577383,historical,MPI-ESM1-2-LR
1891,rsds,176.606433,historical,MPI-ESM1-2-LR
1892,rsds,178.937182,historical,MPI-ESM1-2-LR
1893,rsds,177.944868,historical,MPI-ESM1-2-LR
1894,rsds,177.403589,historical,MPI-ESM1-2-LR
1895,rsds,177.641061,historical,MPI-ESM1-2-LR
1896,rsds,178.945745,historical,MPI-ESM1-2-LR
1897,rsds,179.438806,historical,MPI-ESM1-2-LR
1898,rsds,177.760653,historical,MPI-ESM1-2-LR
1899,rsds,174.654693,historical,MPI-ESM1-2-LR
1900,rsds,177.326234,historical,MPI-ESM1-2-LR
1901,rsds,175.497801,historical,MPI-ESM1-2-LR
1902,rsds,174.324609,historical,MPI-ESM1-2-LR
1903,rsds,176.029402,historical,MPI-ESM1-2-LR
1904,rsds,175.222735,historical,MPI-ESM1-2-LR
1905,rsds,177.185564,historical,MPI-ESM1-2-LR
1906,rsds,175.13648,historical,MPI-ESM1-2-LR
1907,rsds,176.721345,historical,MPI-ESM1-2-LR
1908,rsds,176.959911,historical,MPI-ESM1-2-LR
1909,rsds,177.11511,historical,MPI-ESM1-2-LR
1910,rsds,178.797334,historical,MPI-ESM1-2-LR
1911,rsds,176.769287,historical,MPI-ESM1-2-LR
1912,rsds,174.034031,historical,MPI-ESM1-2-LR
1913,rsds,176.937435,historical,MPI-ESM1-2-LR
1914,rsds,175.578797,historical,MPI-ESM1-2-LR
1915,rsds,175.8865,historical,MPI-ESM1-2-LR
1916,rsds,177.256643,historical,MPI-ESM1-2-LR
1917,rsds,173.210603,historical,MPI-ESM1-2-LR
1918,rsds,178.618253,historical,MPI-ESM1-2-LR
1919,rsds,176.780752,historical,MPI-ESM1-2-LR
1920,rsds,175.889798,historical,MPI-ESM1-2-LR
1921,rsds,178.466369,historical,MPI-ESM1-2-LR
1922,rsds,176.566521,historical,MPI-ESM1-2-LR
1923,rsds,177.474749,historical,MPI-ESM1-2-LR
1924,rsds,176.002488,historical,MPI-ESM1-2-LR
1925,rsds,177.189713,historical,MPI-ESM1-2-LR
1926,rsds,176.84187,historical,MPI-ESM1-2-LR
1927,rsds,178.655678,historical,MPI-ESM1-2-LR
1928,rsds,176.726286,historical,MPI-ESM1-2-LR
1929,rsds,175.53923,historical,MPI-ESM1-2-LR
1930,rsds,174.652718,historical,MPI-ESM1-2-LR
1931,rsds,177.666771,historical,MPI-ESM1-2-LR
1932,rsds,176.930917,historical,MPI-ESM1-2-LR
1933,rsds,177.117121,historical,MPI-ESM1-2-LR
1934,rsds,176.420542,historical,MPI-ESM1-2-LR
1935,rsds,178.314084,historical,MPI-ESM1-2-LR
1936,rsds,176.614406,historical,MPI-ESM1-2-LR
1937,rsds,176.666086,historical,MPI-ESM1-2-LR
1938,rsds,176.110992,historical,MPI-ESM1-2-LR
1939,rsds,177.272776,historical,MPI-ESM1-2-LR
1940,rsds,178.657422,historical,MPI-ESM1-2-LR
1941,rsds,175.242329,historical,MPI-ESM1-2-LR
1942,rsds,176.443598,historical,MPI-ESM1-2-LR
1943,rsds,177.354248,historical,MPI-ESM1-2-LR
1944,rsds,177.513529,historical,MPI-ESM1-2-LR
1945,rsds,178.565728,historical,MPI-ESM1-2-LR
1946,rsds,177.065867,historical,MPI-ESM1-2-LR
1947,rsds,176.740334,historical,MPI-ESM1-2-LR
1948,rsds,176.166606,historical,MPI-ESM1-2-LR
1949,rsds,176.71336,historical,MPI-ESM1-2-LR
1950,rsds,175.500224,historical,MPI-ESM1-2-LR
1951,rsds,174.587116,historical,MPI-ESM1-2-LR
1952,rsds,175.036637,historical,MPI-ESM1-2-LR
1953,rsds,174.656811,historical,MPI-ESM1-2-LR
1954,rsds,177.227334,historical,MPI-ESM1-2-LR
1955,rsds,176.250015,historical,MPI-ESM1-2-LR
1956,rsds,175.111002,historical,MPI-ESM1-2-LR
1957,rsds,174.181275,historical,MPI-ESM1-2-LR
1958,rsds,181.497889,historical,MPI-ESM1-2-LR
1959,rsds,175.940679,historical,MPI-ESM1-2-LR
1960,rsds,175.210288,historical,MPI-ESM1-2-LR
1961,rsds,174.020145,historical,MPI-ESM1-2-LR
1962,rsds,171.449023,historical,MPI-ESM1-2-LR
1963,rsds,174.761352,historical,MPI-ESM1-2-LR
1964,rsds,175.416805,historical,MPI-ESM1-2-LR
1965,rsds,174.844402,historical,MPI-ESM1-2-LR
1966,rsds,178.024543,historical,MPI-ESM1-2-LR
1967,rsds,174.950272,historical,MPI-ESM1-2-LR
1968,rsds,173.772563,historical,MPI-ESM1-2-LR
1969,rsds,172.943488,historical,MPI-ESM1-2-LR
1970,rsds,175.497672,historical,MPI-ESM1-2-LR
1971,rsds,175.588368,historical,MPI-ESM1-2-LR
1972,rsds,175.364829,historical,MPI-ESM1-2-LR
1973,rsds,174.683686,historical,MPI-ESM1-2-LR
1974,rsds,174.073112,historical,MPI-ESM1-2-LR
1975,rsds,176.022354,historical,MPI-ESM1-2-LR
1976,rsds,173.425149,historical,MPI-ESM1-2-LR
1977,rsds,174.005755,historical,MPI-ESM1-2-LR
1978,rsds,176.227557,historical,MPI-ESM1-2-LR
1979,rsds,177.841274,historical,MPI-ESM1-2-LR
1980,rsds,173.896947,historical,MPI-ESM1-2-LR
1981,rsds,172.327655,historical,MPI-ESM1-2-LR
1982,rsds,173.899815,historical,MPI-ESM1-2-LR
1983,rsds,175.707883,historical,MPI-ESM1-2-LR
1984,rsds,175.360007,historical,MPI-ESM1-2-LR
1985,rsds,175.85538,historical,MPI-ESM1-2-LR
1986,rsds,174.504806,historical,MPI-ESM1-2-LR
1987,rsds,173.026025,historical,MPI-ESM1-2-LR
1988,rsds,175.33019,historical,MPI-ESM1-2-LR
1989,rsds,173.759286,historical,MPI-ESM1-2-LR
1990,rsds,174.207403,historical,MPI-ESM1-2-LR
1991,rsds,172.395074,historical,MPI-ESM1-2-LR
1992,rsds,171.035658,historical,MPI-ESM1-2-LR
1993,rsds,176.06477,historical,MPI-ESM1-2-LR
