year,variable,value,scenario,model
2002,sfcWind,6.369169,historical,MPI-ESM1-2-LR
2003,sfcWind,6.398838,historical,MPI-ESM1-2-LR
2004,sfcWind,6.294472,historical,MPI-ESM1-2-LR
2005,sfcWind,6.288186,historical,MPI-ESM1-2-LR
2006,sfcWind,6.239657,historical,MPI-ESM1-2-LR
2007,sfcWind,6.3447,historical,MPI-ESM1-2-LR
2008,sfcWind,6.193545,historical,MPI-ESM1-2-LR
2009,sfcWind,6.36631,historical,MPI-ESM1-2-LR
2010,sfcWind,6.014472,historical,MPI-ESM1-2-LR
2011,sfcWind,6.342277,historical,MPI-ESM1-2-LR
2012,sfcWind,6.353256,historical,MPI-ESM1-2-LR
2013,sfcWind,5.814594,historical,MPI-ESM1-2-LR
2014,sfcWind,6.059953,historical,MPI-ESM1-2-LR
1850,huss,0.008709,historical,MPI-ESM1-2-LR
1851,huss,0.008795,historical,MPI-ESM1-2-LR
1852,huss,0.0089,historical,MPI-ESM1-2-LR
1853,huss,0.008903,historical,MPI-ESM1-2-LR
1854,huss,0.008568,historical,MPI-ESM1-2-LR
1855,huss,0.008641,historical,MPI-ESM1-2-LR
1856,huss,0.008758,historical,MPI-ESM1-2-LR
1857,huss,0.008964,historical,MPI-ESM1-2-LR
1858,huss,0.008701,historical,MPI-ESM1-2-LR
1859,huss,0.008629,historical,MPI-ESM1-2-LR
1860,huss,0.008833,historical,MPI-ESM1-2-LR
1861,huss,0.008767,historical,MPI-ESM1-2-LR
1862,huss,0.008709,historical,MPI-ESM1-2-LR
1863,huss,0.008755,historical,MPI-ESM1-2-LR
1864,huss,0.008856,historical,MPI-ESM1-2-LR
1865,huss,0.008829,historical,MPI-ESM1-2-LR
1866,huss,0.008752,historical,MPI-ESM1-2-LR
1867,huss,0.008763,historical,MPI-ESM1-2-LR
1868,huss,0.008606,historical,MPI-ESM1-2-LR
1869,huss,0.008767,historical,MPI-ESM1-2-LR
1870,huss,0.008792,historical,MPI-ESM1-2-LR
1871,huss,0.008757,historical,MPI-ESM1-2-LR
1872,huss,0.008806,historical,MPI-ESM1-2-LR
1873,huss,0.008778,historical,MPI-ESM1-2-LR
1874,huss,0.008717,historical,MPI-ESM1-2-LR
1875,huss,0.008733,historical,MPI-ESM1-2-LR
1876,huss,0.008703,historical,MPI-ESM1-2-LR
1877,huss,0.008618,historical,MPI-ESM1-2-LR
1878,huss,0.008668,historical,MPI-ESM1-2-LR
1879,huss,0.008954,historical,MPI-ESM1-2-LR
1880,huss,0.008678,historical,MPI-ESM1-2-LR
1881,huss,0.00875,historical,MPI-ESM1-2-LR
1882,huss,0.00882,historical,MPI-ESM1-2-LR
1883,huss,0.008665,historical,MPI-ESM1-2-LR
1884,huss,0.008552,historical,MPI-ESM1-2-LR
1885,huss,0.008638,historical,MPI-ESM1-2-LR
1886,huss,0.008594,historical,MPI-ESM1-2-LR
1887,huss,0.008759,historical,MPI-ESM1-2-LR
1888,huss,0.008802,historical,MPI-ESM1-2-LR
1889,huss,0.008856,historical,MPI-ESM1-2-LR
1890,huss,0.008908,historical,MPI-ESM1-2-LR
1891,huss,0.008591,historical,MPI-ESM1-2-LR
1892,huss,0.008796,historical,MPI-ESM1-2-LR
1893,huss,0.008846,historical,MPI-ESM1-2-LR
1894,huss,0.008674,historical,MPI-ESM1-2-LR
1895,huss,0.008821,historical,MPI-ESM1-2-LR
1896,huss,0.00888,historical,MPI-ESM1-2-LR
1897,huss,0.008741,historical,MPI-ESM1-2-LR
1898,huss,0.008757,historical,MPI-ESM1-2-LR
1899,huss,0.008783,historical,MPI-ESM1-2-LR
1900,huss,0.00866,historical,MPI-ESM1-2-LR
1901,huss,0.008804,historical,MPI-ESM1-2-LR
1902,huss,0.008743,historical,MPI-ESM1-2-LR
1903,huss,0.008708,historical,MPI-ESM1-2-LR
1904,huss,0.008889,historical,MPI-ESM1-2-LR
1905,huss,0.008727,historical,MPI-ESM1-2-LR
1906,huss,0.008639,historical,MPI-ESM1-2-LR
1907,huss,0.00856,historical,MPI-ESM1-2-LR
1908,huss,0.008567,historical,MPI-ESM1-2-LR
1909,huss,0.008667,historical,MPI-ESM1-2-LR
1910,huss,0.00875,historical,MPI-ESM1-2-LR
1911,huss,0.008709,historical,MPI-ESM1-2-LR
1912,huss,0.008801,historical,MPI-ESM1-2-LR
1913,huss,0.00889,historical,MPI-ESM1-2-LR
1914,huss,0.00875,historical,MPI-ESM1-2-LR
1915,huss,0.008775,historical,MPI-ESM1-2-LR
1916,huss,0.008771,historical,MPI-ESM1-2-LR
1917,huss,0.008564,historical,MPI-ESM1-2-LR
1918,huss,0.008691,historical,MPI-ESM1-2-LR
1919,huss,0.008841,historical,MPI-ESM1-2-LR
1920,huss,0.008739,historical,MPI-ESM1-2-LR
1921,huss,0.008872,historical,MPI-ESM1-2-LR
1922,huss,0.008912,historical,MPI-ESM1-2-LR
1923,huss,0.008864,historical,MPI-ESM1-2-LR
1924,huss,0.008769,historical,MPI-ESM1-2-LR
1925,huss,0.008734,historical,MPI-ESM1-2-LR
1926,huss,0.008789,historical,MPI-ESM1-2-LR
1927,huss,0.008757,historical,MPI-ESM1-2-LR
1928,huss,0.009011,historical,MPI-ESM1-2-LR
1929,huss,0.00888,historical,MPI-ESM1-2-LR
1930,huss,0.008769,historical,MPI-ESM1-2-LR
1931,huss,0.00877,historical,MPI-ESM1-2-LR
1932,huss,0.008575,historical,MPI-ESM1-2-LR
1933,huss,0.008944,historical,MPI-ESM1-2-LR
1934,huss,0.008933,historical,MPI-ESM1-2-LR
1935,huss,0.008967,historical,MPI-ESM1-2-LR
1936,huss,0.008737,historical,MPI-ESM1-2-LR
1937,huss,0.008905,historical,MPI-ESM1-2-LR
1938,huss,0.008925,historical,MPI-ESM1-2-LR
1939,huss,0.008855,historical,MPI-ESM1-2-LR
1940,huss,0.008967,historical,MPI-ESM1-2-LR
1941,huss,0.008925,historical,MPI-ESM1-2-LR
1942,huss,0.009123,historical,MPI-ESM1-2-LR
1943,huss,0.008958,historical,MPI-ESM1-2-LR
1944,huss,0.008879,historical,MPI-ESM1-2-LR
1945,huss,0.008878,historical,MPI-ESM1-2-LR
1946,huss,0.009086,historical,MPI-ESM1-2-LR
1947,huss,0.008817,historical,MPI-ESM1-2-LR
1948,huss,0.0088,historical,MPI-ESM1-2-LR
1949,huss,0.00903,historical,MPI-ESM1-2-LR
1950,huss,0.008893,historical,MPI-ESM1-2-LR
1951,huss,0.009081,historical,MPI-ESM1-2-LR
1952,huss,0.008902,historical,MPI-ESM1-2-LR
1953,huss,0.008775,historical,MPI-ESM1-2-LR
1954,huss,0.008809,historical,MPI-ESM1-2-LR
1955,huss,0.00883,historical,MPI-ESM1-2-LR
1956,huss,0.008984,historical,MPI-ESM1-2-LR
1957,huss,0.008799,historical,MPI-ESM1-2-LR
1958,huss,0.00878,historical,MPI-ESM1-2-LR
1959,huss,0.009075,historical,MPI-ESM1-2-LR
1960,huss,0.009064,historical,MPI-ESM1-2-LR
1961,huss,0.00899,historical,MPI-ESM1-2-LR
1962,huss,0.008855,historical,MPI-ESM1-2-LR
1963,huss,0.008584,historical,MPI-ESM1-2-LR
1964,huss,0.008758,historical,MPI-ESM1-2-LR
1965,huss,0.008846,historical,MPI-ESM1-2-LR
1966,huss,0.008757,historical,MPI-ESM1-2-LR
1967,huss,0.009026,historical,MPI-ESM1-2-LR
1968,huss,0.008991,historical,MPI-ESM1-2-LR
1969,huss,0.008826,historical,MPI-ESM1-2-LR
1970,huss,0.00883,historical,MPI-ESM1-2-LR
1971,huss,0.008832,historical,MPI-ESM1-2-LR
1972,huss,0.008866,historical,MPI-ESM1-2-LR
1973,huss,0.008923,historical,MPI-ESM1-2-LR
1974,huss,0.009023,historical,MPI-ESM1-2-LR
1975,huss,0.008734,historical,MPI-ESM1-2-LR
1976,huss,0.00884,historical,MPI-ESM1-2-LR
1977,huss,0.008914,historical,MPI-ESM1-2-LR
1978,huss,0.008756,historical,MPI-ESM1-2-LR
1979,huss,0.008947,historical,MPI-ESM1-2-LR
1980,huss,0.009093,historical,MPI-ESM1-2-LR
1981,huss,0.009108,historical,MPI-ESM1-2-LR
1982,huss,0.008941,historical,MPI-ESM1-2-LR
1983,huss,0.009052,historical,MPI-ESM1-2-LR
1984,huss,0.009036,historical,MPI-ESM1-2-LR
1985,huss,0.009199,historical,MPI-ESM1-2-LR
1986,huss,0.009,historical,MPI-ESM1-2-LR
1987,huss,0.009001,historical,MPI-ESM1-2-LR
1988,huss,0.009023,historical,MPI-ESM1-2-LR
1989,huss,0.008948,historical,MPI-ESM1-2-LR
1990,huss,0.009149,historical,MPI-ESM1-2-LR
1991,huss,0.009032,historical,MPI-ESM1-2-LR
1992,huss,0.008975,historical,MPI-ESM1-2-LR
1993,huss,0.009068,historical,MPI-ESM1-2-LR
1994,huss,0.008948,historical,MPI-ESM1-2-LR
1995,huss,0.008914,historical,MPI-ESM1-2-LR
1996,huss,0.009204,historical,MPI-ESM1-2-LR
1997,huss,0.009173,historical,MPI-ESM1-2-LR
1998,huss,0.009244,historical,MPI-ESM1-2-LR
1999,huss,0.009061,historical,MPI-ESM1-2-LR
2000,huss,0.009205,historical,MPI-ESM1-2-LR
2001,huss,0.009072,historical,MPI-ESM1-2-LR
2002,huss,0.009341,historical,MPI-ESM1-2-LR
2003,huss,0.009345,historical,MPI-ESM1-2-LR
2004,huss,0.008995,historical,MPI-ESM1-2-LR
2005,huss,0.009228,historical,MPI-ESM1-2-LR
2006,huss,0.00919,historical,MPI-ESM1-2-LR
2007,huss,0.009373,historical,MPI-ESM1-2-LR
2008,huss,0.009295,historical,MPI-ESM1-2-LR
2009,huss,0.009319,historical,MPI-ESM1-2-LR
2010,huss,0.009219,historical,MPI-ESM1-2-LR
2011,huss,0.009306,historical,MPI-ESM1-2-LR
2012,huss,0.00924,historical,MPI-ESM1-2-LR
2013,huss,0.00907,historical,MPI-ESM1-2-LR
2014,huss,0.009224,historical,MPI-ESM1-2-LR
1850,psl,101162.048043,historical,MPI-ESM1-2-LR
1851,psl,101164.237814,historical,MPI-ESM1-2-LR
1852,psl,101167.074067,historical,MPI-ESM1-2-LR
1853,psl,101158.93663,historical,MPI-ESM1-2-LR
1854,psl,101149.196791,historical,MPI-ESM1-2-LR
1855,psl,101150.16143,historical,MPI-ESM1-2-LR
1856,psl,101161.66407,historical,MPI-ESM1-2-LR
1857,psl,101151.245035,historical,MPI-ESM1-2-LR
1858,psl,101155.216456,historical,MPI-ESM1-2-LR
1859,psl,101156.049616,historical,MPI-ESM1-2-LR
1860,psl,101156.470718,historical,MPI-ESM1-2-LR
1861,psl,101162.871416,historical,MPI-ESM1-2-LR
1862,psl,101154.7703,historical,MPI-ESM1-2-LR
1863,psl,101156.708242,historical,MPI-ESM1-2-LR
1864,psl,101156.46251,historical,MPI-ESM1-2-LR
1865,psl,101152.047328,historical,MPI-ESM1-2-LR
1866,psl,101152.72309,historical,MPI-ESM1-2-LR
1867,psl,101153.5671,historical,MPI-ESM1-2-LR
1868,psl,101167.369502,historical,MPI-ESM1-2-LR
1869,psl,101156.063879,historical,MPI-ESM1-2-LR
1870,psl,101150.004625,historical,MPI-ESM1-2-LR
1871,psl,101168.654037,historical,MPI-ESM1-2-LR
1872,psl,101158.748241,historical,MPI-ESM1-2-LR
1873,psl,101161.510834,historical,MPI-ESM1-2-LR
1874,psl,101165.209547,historical,MPI-ESM1-2-LR
1875,psl,101173.850887,historical,MPI-ESM1-2-LR
1876,psl,101178.34598,historical,MPI-ESM1-2-LR
1877,psl,101159.71417,historical,MPI-ESM1-2-LR
1878,psl,101157.947461,historical,MPI-ESM1-2-LR
1879,psl,101159.271747,historical,MPI-ESM1-2-LR
1880,psl,101161.504458,historical,MPI-ESM1-2-LR
1881,psl,101168.760524,historical,MPI-ESM1-2-LR
1882,psl,101150.073599,historical,MPI-ESM1-2-LR
1883,psl,101156.203496,historical,MPI-ESM1-2-LR
1884,psl,101167.643394,historical,MPI-ESM1-2-LR
1885,psl,101156.77184,historical,MPI-ESM1-2-LR
1886,psl,101157.819052,historical,MPI-ESM1-2-LR
1887,psl,101173.27052,historical,MPI-ESM1-2-LR
1888,psl,101158.648857,historical,MPI-ESM1-2-LR
1889,psl,101151.468701,historical,MPI-ESM1-2-LR
1890,psl,101156.640192,historical,MPI-ESM1-2-LR
1891,psl,101157.434854,historical,MPI-ESM1-2-LR
1892,psl,101159.409198,historical,MPI-ESM1-2-LR
1893,psl,101157.426391,historical,MPI-ESM1-2-LR
1894,psl,101158.378216,historical,MPI-ESM1-2-LR
1895,psl,101162.188154,historical,MPI-ESM1-2-LR
1896,psl,101156.160819,historical,MPI-ESM1-2-LR
1897,psl,101151.924443,historical,MPI-ESM1-2-LR
1898,psl,101152.17135,historical,MPI-ESM1-2-LR
1899,psl,101154.639343,historical,MPI-ESM1-2-LR
1900,psl,101171.263253,historical,MPI-ESM1-2-LR
1901,psl,101153.612528,historical,MPI-ESM1-2-LR
1902,psl,101164.756694,historical,MPI-ESM1-2-LR
1903,psl,101160.62455,historical,MPI-ESM1-2-LR
1904,psl,101153.210417,historical,MPI-ESM1-2-LR
1905,psl,101164.707485,historical,MPI-ESM1-2-LR
1906,psl,101168.821435,historical,MPI-ESM1-2-LR
1907,psl,101162.474376,historical,MPI-ESM1-2-LR
1908,psl,101159.238349,historical,MPI-ESM1-2-LR
1909,psl,101141.619285,historical,MPI-ESM1-2-LR
1910,psl,101155.447781,historical,MPI-ESM1-2-LR
1911,psl,101156.643451,historical,MPI-ESM1-2-LR
1912,psl,101163.377476,historical,MPI-ESM1-2-LR
1913,psl,101168.206389,historical,MPI-ESM1-2-LR
1914,psl,101158.372229,historical,MPI-ESM1-2-LR
1915,psl,101163.846947,historical,MPI-ESM1-2-LR
1916,psl,101161.127769,historical,MPI-ESM1-2-LR
1917,psl,101142.760475,historical,MPI-ESM1-2-LR
1918,psl,101156.293655,historical,MPI-ESM1-2-LR
1919,psl,101159.333564,historical,MPI-ESM1-2-LR
1920,psl,101168.822731,historical,MPI-ESM1-2-LR
1921,psl,101163.379769,historical,MPI-ESM1-2-LR
1922,psl,101150.958813,historical,MPI-ESM1-2-LR
1923,psl,101150.650395,historical,MPI-ESM1-2-LR
1924,psl,101152.324346,historical,MPI-ESM1-2-LR
1925,psl,101158.282463,historical,MPI-ESM1-2-LR
1926,psl,101155.66234,historical,MPI-ESM1-2-LR
1927,psl,101142.429614,historical,MPI-ESM1-2-LR
1928,psl,101157.077297,historical,MPI-ESM1-2-LR
1929,psl,101154.139385,historical,MPI-ESM1-2-LR
1930,psl,101161.486381,historical,MPI-ESM1-2-LR
1931,psl,101149.43385,historical,MPI-ESM1-2-LR
1932,psl,101155.043016,historical,MPI-ESM1-2-LR
1933,psl,101163.412084,historical,MPI-ESM1-2-LR
1934,psl,101160.522066,historical,MPI-ESM1-2-LR
1935,psl,101154.773432,historical,MPI-ESM1-2-LR
1936,psl,101159.326492,historical,MPI-ESM1-2-LR
1937,psl,101156.019371,historical,MPI-ESM1-2-LR
1938,psl,101157.891031,historical,MPI-ESM1-2-LR
1939,psl,101156.64808,historical,MPI-ESM1-2-LR
1940,psl,101148.309027,historical,MPI-ESM1-2-LR
1941,psl,101153.454311,historical,MPI-ESM1-2-LR
1942,psl,101165.756319,historical,MPI-ESM1-2-LR
1943,psl,101156.793497,historical,MPI-ESM1-2-LR
1944,psl,101145.237765,historical,MPI-ESM1-2-LR
1945,psl,101157.116699,historical,MPI-ESM1-2-LR
1946,psl,101145.255543,historical,MPI-ESM1-2-LR
1947,psl,101156.59073,historical,MPI-ESM1-2-LR
1948,psl,101146.945812,historical,MPI-ESM1-2-LR
1949,psl,101149.054418,historical,MPI-ESM1-2-LR
1950,psl,101159.670327,historical,MPI-ESM1-2-LR
1951,psl,101151.425721,historical,MPI-ESM1-2-LR
1952,psl,101159.985963,historical,MPI-ESM1-2-LR
1953,psl,101165.419609,historical,MPI-ESM1-2-LR
1954,psl,101160.346188,historical,MPI-ESM1-2-LR
1955,psl,101145.467705,historical,MPI-ESM1-2-LR
1956,psl,101156.913915,historical,MPI-ESM1-2-LR
1957,psl,101150.672054,historical,MPI-ESM1-2-LR
1958,psl,101152.615127,historical,MPI-ESM1-2-LR
1959,psl,101154.627489,historical,MPI-ESM1-2-LR
1960,psl,101157.039815,historical,MPI-ESM1-2-LR
1961,psl,101160.666089,historical,MPI-ESM1-2-LR
1962,psl,101143.984572,historical,MPI-ESM1-2-LR
1963,psl,101151.463065,historical,MPI-ESM1-2-LR
1964,psl,101171.290872,historical,MPI-ESM1-2-LR
1965,psl,101155.139054,historical,MPI-ESM1-2-LR
1966,psl,101155.219441,historical,MPI-ESM1-2-LR
1967,psl,101155.857043,historical,MPI-ESM1-2-LR
1968,psl,101159.603828,historical,MPI-ESM1-2-LR
1969,psl,101151.277724,historical,MPI-ESM1-2-LR
1970,psl,101161.188872,historical,MPI-ESM1-2-LR
1971,psl,101169.093711,historical,MPI-ESM1-2-LR
1972,psl,101158.25524,historical,MPI-ESM1-2-LR
1973,psl,101160.65953,historical,MPI-ESM1-2-LR
1974,psl,101156.081082,historical,MPI-ESM1-2-LR
1975,psl,101153.188616,historical,MPI-ESM1-2-LR
1976,psl,101149.354772,historical,MPI-ESM1-2-LR
1977,psl,101143.856293,historical,MPI-ESM1-2-LR
1978,psl,101159.856492,historical,MPI-ESM1-2-LR
1979,psl,101148.73294,historical,MPI-ESM1-2-LR
1980,psl,101154.479872,historical,MPI-ESM1-2-LR
1981,psl,101158.107631,historical,MPI-ESM1-2-LR
1982,psl,101151.177539,historical,MPI-ESM1-2-LR
1983,psl,101151.828635,historical,MPI-ESM1-2-LR
1984,psl,101150.428862,historical,MPI-ESM1-2-LR
1985,psl,101147.118067,historical,MPI-ESM1-2-LR
1986,psl,101159.767624,historical,MPI-ESM1-2-LR
1987,psl,101153.852412,historical,MPI-ESM1-2-LR
1988,psl,101154.293908,historical,MPI-ESM1-2-LR
1989,psl,101153.538941,historical,MPI-ESM1-2-LR
1990,psl,101146.799464,historical,MPI-ESM1-2-LR
1991,psl,101154.725567,historical,MPI-ESM1-2-LR
1992,psl,101150.729953,historical,MPI-ESM1-2-LR
1993,psl,101161.959107,historical,MPI-ESM1-2-LR
1994,psl,101147.300163,historical,MPI-ESM1-2-LR
1995,psl,101149.571702,historical,MPI-ESM1-2-LR
1996,psl,101154.636767,historical,MPI-ESM1-2-LR
1997,psl,101163.218278,historical,MPI-ESM1-2-LR
1998,psl,101145.257022,historical,MPI-ESM1-2-LR
1999,psl,101156.313484,historical,MPI-ESM1-2-LR
2000,psl,101146.762843,historical,MPI-ESM1-2-LR
2001,psl,101146.951692,historical,MPI-ESM1-2-LR
2002,psl,101161.372773,historical,MPI-ESM1-2-LR
2003,psl,101143.341328,historical,MPI-ESM1-2-LR
2004,psl,101152.425227,historical,MPI-ESM1-2-LR
2005,psl,101153.225174,historical,MPI-ESM1-2-LR
2006,psl,101151.758598,historical,MPI-ESM1-2-LR
2007,psl,101143.56487,historical,MPI-ESM1-2-LR
2008,psl,101149.565943,historical,MPI-ESM1-2-LR
2009,psl,101151.149684,historical,MPI-ESM1-2-LR
2010,psl,101155.772555,historical,MPI-ESM1-2-LR
2011,psl,101144.665545,historical,MPI-ESM1-2-LR
2012,psl,101153.061493,historical,MPI-ESM1-2-LR
2013,psl,101155.113812,historical,MPI-ESM1-2-LR
2014,psl,101147.301207,historical,MPI-ESM1-2-LR
1850,rsds,194.858424,historical,MPI-ESM1-2-LR
1851,rsds,197.012917,historical,MPI-ESM1-2-LR
1852,rsds,196.224173,historical,MPI-ESM1-2-LR
1853,rsds,196.392551,historical,MPI-ESM1-2-LR
1854,rsds,194.972411,historical,MPI-ESM1-2-LR
1855,rsds,197.810327,historical,MPI-ESM1-2-LR
1856,rsds,196.708556,historical,MPI-ESM1-2-LR
1857,rsds,197.564492,historical,MPI-ESM1-2-LR
1858,rsds,197.040523,historical,MPI-ESM1-2-LR
1859,rsds,195.309602,historical,MPI-ESM1-2-LR
1860,rsds,196.94893,historical,MPI-ESM1-2-LR
1861,rsds,196.641933,historical,MPI-ESM1-2-LR
1862,rsds,197.620755,historical,MPI-ESM1-2-LR
1863,rsds,198.420967,historical,MPI-ESM1-2-LR
1864,rsds,197.765453,historical,MPI-ESM1-2-LR
1865,rsds,198.081247,historical,MPI-ESM1-2-LR
1866,rsds,197.43222,historical,MPI-ESM1-2-LR
1867,rsds,198.421751,historical,MPI-ESM1-2-LR
1868,rsds,197.27467,historical,MPI-ESM1-2-LR
1869,rsds,197.659115,historical,MPI-ESM1-2-LR
1870,rsds,196.698683,historical,MPI-ESM1-2-LR
1871,rsds,196.206411,historical,MPI-ESM1-2-LR
1872,rsds,197.236222,historical,MPI-ESM1-2-LR
1873,rsds,198.505045,historical,MPI-ESM1-2-LR
1874,rsds,199.118366,historical,MPI-ESM1-2-LR
1875,rsds,196.082965,historical,MPI-ESM1-2-LR
1876,rsds,197.090933,historical,MPI-ESM1-2-LR
1877,rsds,196.283081,historical,MPI-ESM1-2-LR
1878,rsds,197.876275,historical,MPI-ESM1-2-LR
1879,rsds,197.613631,historical,MPI-ESM1-2-LR
1880,rsds,197.108173,historical,MPI-ESM1-2-LR
1881,rsds,197.271206,historical,MPI-ESM1-2-LR
1882,rsds,196.667804,historical,MPI-ESM1-2-LR
1883,rsds,193.560982,historical,MPI-ESM1-2-LR
1884,rsds,195.083267,historical,MPI-ESM1-2-LR
1885,rsds,196.65734,historical,MPI-ESM1-2-LR
1886,rsds,197.626583,historical,MPI-ESM1-2-LR
1887,rsds,196.609042,historical,MPI-ESM1-2-LR
1888,rsds,195.305775,historical,MPI-ESM1-2-LR
1889,rsds,196.138849,historical,MPI-ESM1-2-LR
1890,rsds,194.521692,historical,MPI-ESM1-2-LR
1891,rsds,194.560234,historical,MPI-ESM1-2-LR
1892,rsds,199.362672,historical,MPI-ESM1-2-LR
1893,rsds,195.244061,historical,MPI-ESM1-2-LR
1894,rsds,197.624066,historical,MPI-ESM1-2-LR
1895,rsds,195.325847,historical,MPI-ESM1-2-LR
1896,rsds,194.524127,historical,MPI-ESM1-2-LR
1897,rsds,196.240747,historical,MPI-ESM1-2-LR
1898,rsds,199.210664,historical,MPI-ESM1-2-LR
1899,rsds,195.002941,historical,MPI-ESM1-2-LR
1900,rsds,198.969941,historical,MPI-ESM1-2-LR
1901,rsds,195.660244,historical,MPI-ESM1-2-LR
1902,rsds,194.756445,historical,MPI-ESM1-2-LR
1903,rsds,193.131444,historical,MPI-ESM1-2-LR
1904,rsds,196.605235,historical,MPI-ESM1-2-LR
1905,rsds,195.9764,historical,MPI-ESM1-2-LR
1906,rsds,195.811546,historical,MPI-ESM1-2-LR
1907,rsds,197.881732,historical,MPI-ESM1-2-LR
1908,rsds,199.444863,historical,MPI-ESM1-2-LR
1909,rsds,196.016689,historical,MPI-ESM1-2-LR
1910,rsds,194.97596,historical,MPI-ESM1-2-LR
1911,rsds,194.197712,historical,MPI-ESM1-2-LR
1912,rsds,195.00357,historical,MPI-ESM1-2-LR
1913,rsds,196.38001,historical,MPI-ESM1-2-LR
1914,rsds,197.045337,historical,MPI-ESM1-2-LR
1915,rsds,196.485845,historical,MPI-ESM1-2-LR
1916,rsds,198.126742,historical,MPI-ESM1-2-LR
1917,rsds,196.675267,historical,MPI-ESM1-2-LR
1918,rsds,198.452709,historical,MPI-ESM1-2-LR
1919,rsds,196.56079,historical,MPI-ESM1-2-LR
1920,rsds,194.96961,historical,MPI-ESM1-2-LR
1921,rsds,196.089603,historical,MPI-ESM1-2-LR
1922,rsds,198.216916,historical,MPI-ESM1-2-LR
1923,rsds,194.331302,historical,MPI-ESM1-2-LR
1924,rsds,198.663205,historical,MPI-ESM1-2-LR
1925,rsds,198.161194,historical,MPI-ESM1-2-LR
1926,rsds,194.130387,historical,MPI-ESM1-2-LR
1927,rsds,197.753047,historical,MPI-ESM1-2-LR
1928,rsds,198.410254,historical,MPI-ESM1-2-LR
1929,rsds,195.003166,historical,MPI-ESM1-2-LR
1930,rsds,197.078344,historical,MPI-ESM1-2-LR
1931,rsds,196.460384,historical,MPI-ESM1-2-LR
1932,rsds,195.140263,historical,MPI-ESM1-2-LR
1933,rsds,194.951364,historical,MPI-ESM1-2-LR
1934,rsds,194.74938,historical,MPI-ESM1-2-LR
1935,rsds,196.32123,historical,MPI-ESM1-2-LR
1936,rsds,195.993766,historical,MPI-ESM1-2-LR
1937,rsds,193.309532,historical,MPI-ESM1-2-LR
1938,rsds,195.441389,historical,MPI-ESM1-2-LR
1939,rsds,199.391767,historical,MPI-ESM1-2-LR
1940,rsds,197.028637,historical,MPI-ESM1-2-LR
1941,rsds,194.276369,historical,MPI-ESM1-2-LR
1942,rsds,196.493469,historical,MPI-ESM1-2-LR
1943,rsds,196.310771,historical,MPI-ESM1-2-LR
1944,rsds,195.987776,historical,MPI-ESM1-2-LR
1945,rsds,198.038278,historical,MPI-ESM1-2-LR
1946,rsds,193.901679,historical,MPI-ESM1-2-LR
1947,rsds,196.797664,historical,MPI-ESM1-2-LR
1948,rsds,198.935219,historical,MPI-ESM1-2-LR
1949,rsds,195.079402,historical,MPI-ESM1-2-LR
1950,rsds,196.167466,historical,MPI-ESM1-2-LR
1951,rsds,194.537523,historical,MPI-ESM1-2-LR
1952,rsds,197.052226,historical,MPI-ESM1-2-LR
1953,rsds,196.757487,historical,MPI-ESM1-2-LR
1954,rsds,194.8911,historical,MPI-ESM1-2-LR
1955,rsds,197.155765,historical,MPI-ESM1-2-LR
1956,rsds,196.542278,historical,MPI-ESM1-2-LR
1957,rsds,197.046863,historical,MPI-ESM1-2-LR
1958,rsds,197.775731,historical,MPI-ESM1-2-LR
1959,rsds,194.762051,historical,MPI-ESM1-2-LR
1960,rsds,194.889227,historical,MPI-ESM1-2-LR
1961,rsds,196.529829,historical,MPI-ESM1-2-LR
1962,rsds,193.522096,historical,MPI-ESM1-2-LR
1963,rsds,195.374806,historical,MPI-ESM1-2-LR
1964,rsds,194.216233,historical,MPI-ESM1-2-LR
1965,rsds,196.331839,historical,MPI-ESM1-2-LR
1966,rsds,194.926834,historical,MPI-ESM1-2-LR
1967,rsds,196.258287,historical,MPI-ESM1-2-LR
1968,rsds,195.433747,historical,MPI-ESM1-2-LR
1969,rsds,198.127453,historical,MPI-ESM1-2-LR
1970,rsds,195.237366,historical,MPI-ESM1-2-LR
1971,rsds,196.059097,historical,MPI-ESM1-2-LR
1972,rsds,193.243124,historical,MPI-ESM1-2-LR
1973,rsds,192.109104,historical,MPI-ESM1-2-LR
1974,rsds,193.577096,historical,MPI-ESM1-2-LR
1975,rsds,195.768846,historical,MPI-ESM1-2-LR
1976,rsds,197.426349,historical,MPI-ESM1-2-LR
1977,rsds,196.797062,historical,MPI-ESM1-2-LR
1978,rsds,196.917715,historical,MPI-ESM1-2-LR
1979,rsds,194.749811,historical,MPI-ESM1-2-LR
1980,rsds,192.493675,historical,MPI-ESM1-2-LR
1981,rsds,193.016264,historical,MPI-ESM1-2-LR
1982,rsds,193.330271,historical,MPI-ESM1-2-LR
1983,rsds,195.690946,historical,MPI-ESM1-2-LR
1984,rsds,194.457808,historical,MPI-ESM1-2-LR
1985,rsds,196.224951,historical,MPI-ESM1-2-LR
1986,rsds,193.255504,historical,MPI-ESM1-2-LR
1987,rsds,194.788673,historical,MPI-ESM1-2-LR
1988,rsds,194.916383,historical,MPI-ESM1-2-LR
1989,rsds,196.864353,historical,MPI-ESM1-2-LR
1990,rsds,193.379946,historical,MPI-ESM1-2-LR
1991,rsds,192.311293,historical,MPI-ESM1-2-LR
1992,rsds,192.556223,historical,MPI-ESM1-2-LR
1993,rsds,193.864184,historical,MPI-ESM1-2-LR
