year,variable,value,scenario,model
2002,sfcWind,6.29922,historical,MPI-ESM1-2-LR
2003,sfcWind,6.21188,historical,MPI-ESM1-2-LR
2004,sfcWind,6.44743,historical,MPI-ESM1-2-LR
2005,sfcWind,6.458482,historical,MPI-ESM1-2-LR
2006,sfcWind,6.606933,historical,MPI-ESM1-2-LR
2007,sfcWind,5.987286,historical,MPI-ESM1-2-LR
2008,sfcWind,6.342921,historical,MPI-ESM1-2-LR
2009,sfcWind,6.165125,historical,MPI-ESM1-2-LR
2010,sfcWind,6.094625,historical,MPI-ESM1-2-LR
2011,sfcWind,6.451319,historical,MPI-ESM1-2-LR
2012,sfcWind,6.474803,historical,MPI-ESM1-2-LR
2013,sfcWind,6.06883,historical,MPI-ESM1-2-LR
2014,sfcWind,6.113304,historical,MPI-ESM1-2-LR
1850,huss,0.008749,historical,MPI-ESM1-2-LR
1851,huss,0.008817,historical,MPI-ESM1-2-LR
1852,huss,0.008729,historical,MPI-ESM1-2-LR
1853,huss,0.008927,historical,MPI-ESM1-2-LR
1854,huss,0.008933,historical,MPI-ESM1-2-LR
1855,huss,0.00889,historical,MPI-ESM1-2-LR
1856,huss,0.008861,historical,MPI-ESM1-2-LR
1857,huss,0.008873,historical,MPI-ESM1-2-LR
1858,huss,0.008901,historical,MPI-ESM1-2-LR
1859,huss,0.008876,historical,MPI-ESM1-2-LR
1860,huss,0.008824,historical,MPI-ESM1-2-LR
1861,huss,0.008934,historical,MPI-ESM1-2-LR
1862,huss,0.008866,historical,MPI-ESM1-2-LR
1863,huss,0.008748,historical,MPI-ESM1-2-LR
1864,huss,0.008847,historical,MPI-ESM1-2-LR
1865,huss,0.008864,historical,MPI-ESM1-2-LR
1866,huss,0.008864,historical,MPI-ESM1-2-LR
1867,huss,0.008777,historical,MPI-ESM1-2-LR
1868,huss,0.008752,historical,MPI-ESM1-2-LR
1869,huss,0.008839,historical,MPI-ESM1-2-LR
1870,huss,0.008962,historical,MPI-ESM1-2-LR
1871,huss,0.008887,historical,MPI-ESM1-2-LR
1872,huss,0.00881,historical,MPI-ESM1-2-LR
1873,huss,0.009016,historical,MPI-ESM1-2-LR
1874,huss,0.008935,historical,MPI-ESM1-2-LR
1875,huss,0.008792,historical,MPI-ESM1-2-LR
1876,huss,0.008762,historical,MPI-ESM1-2-LR
1877,huss,0.008898,historical,MPI-ESM1-2-LR
1878,huss,0.008869,historical,MPI-ESM1-2-LR
1879,huss,0.008845,historical,MPI-ESM1-2-LR
1880,huss,0.008835,historical,MPI-ESM1-2-LR
1881,huss,0.008785,historical,MPI-ESM1-2-LR
1882,huss,0.008767,historical,MPI-ESM1-2-LR
1883,huss,0.008887,historical,MPI-ESM1-2-LR
1884,huss,0.008865,historical,MPI-ESM1-2-LR
1885,huss,0.008757,historical,MPI-ESM1-2-LR
1886,huss,0.008782,historical,MPI-ESM1-2-LR
1887,huss,0.008699,historical,MPI-ESM1-2-LR
1888,huss,0.008893,historical,MPI-ESM1-2-LR
1889,huss,0.008901,historical,MPI-ESM1-2-LR
1890,huss,0.008811,historical,MPI-ESM1-2-LR
1891,huss,0.008862,historical,MPI-ESM1-2-LR
1892,huss,0.008796,historical,MPI-ESM1-2-LR
1893,huss,0.008827,historical,MPI-ESM1-2-LR
1894,huss,0.008849,historical,MPI-ESM1-2-LR
1895,huss,0.008885,historical,MPI-ESM1-2-LR
1896,huss,0.008976,historical,MPI-ESM1-2-LR
1897,huss,0.009023,historical,MPI-ESM1-2-LR
1898,huss,0.008924,historical,MPI-ESM1-2-LR
1899,huss,0.008823,historical,MPI-ESM1-2-LR
1900,huss,0.00878,historical,MPI-ESM1-2-LR
1901,huss,0.008925,historical,MPI-ESM1-2-LR
1902,huss,0.00889,historical,MPI-ESM1-2-LR
1903,huss,0.008727,historical,MPI-ESM1-2-LR
1904,huss,0.008882,historical,MPI-ESM1-2-LR
1905,huss,0.008875,historical,MPI-ESM1-2-LR
1906,huss,0.008761,historical,MPI-ESM1-2-LR
1907,huss,0.0088,historical,MPI-ESM1-2-LR
1908,huss,0.008772,historical,MPI-ESM1-2-LR
1909,huss,0.008777,historical,MPI-ESM1-2-LR
1910,huss,0.008965,historical,MPI-ESM1-2-LR
1911,huss,0.0089,historical,MPI-ESM1-2-LR
1912,huss,0.008703,historical,MPI-ESM1-2-LR
1913,huss,0.008784,historical,MPI-ESM1-2-LR
1914,huss,0.008954,historical,MPI-ESM1-2-LR
1915,huss,0.008944,historical,MPI-ESM1-2-LR
1916,huss,0.008755,historical,MPI-ESM1-2-LR
1917,huss,0.008763,historical,MPI-ESM1-2-LR
1918,huss,0.008762,historical,MPI-ESM1-2-LR
1919,huss,0.008774,historical,MPI-ESM1-2-LR
1920,huss,0.008886,historical,MPI-ESM1-2-LR
1921,huss,0.008869,historical,MPI-ESM1-2-LR
1922,huss,0.00896,historical,MPI-ESM1-2-LR
1923,huss,0.009056,historical,MPI-ESM1-2-LR
1924,huss,0.009009,historical,MPI-ESM1-2-LR
1925,huss,0.008866,historical,MPI-ESM1-2-LR
1926,huss,0.008852,historical,MPI-ESM1-2-LR
1927,huss,0.008911,historical,MPI-ESM1-2-LR
1928,huss,0.008978,historical,MPI-ESM1-2-LR
1929,huss,0.008995,historical,MPI-ESM1-2-LR
1930,huss,0.008936,historical,MPI-ESM1-2-LR
1931,huss,0.008809,historical,MPI-ESM1-2-LR
1932,huss,0.008995,historical,MPI-ESM1-2-LR
1933,huss,0.008866,historical,MPI-ESM1-2-LR
1934,huss,0.00891,historical,MPI-ESM1-2-LR
1935,huss,0.008905,historical,MPI-ESM1-2-LR
1936,huss,0.009077,historical,MPI-ESM1-2-LR
1937,huss,0.008856,historical,MPI-ESM1-2-LR
1938,huss,0.008977,historical,MPI-ESM1-2-LR
1939,huss,0.008732,historical,MPI-ESM1-2-LR
1940,huss,0.008934,historical,MPI-ESM1-2-LR
1941,huss,0.009096,historical,MPI-ESM1-2-LR
1942,huss,0.008955,historical,MPI-ESM1-2-LR
1943,huss,0.009204,historical,MPI-ESM1-2-LR
1944,huss,0.008941,historical,MPI-ESM1-2-LR
1945,huss,0.008845,historical,MPI-ESM1-2-LR
1946,huss,0.009046,historical,MPI-ESM1-2-LR
1947,huss,0.009099,historical,MPI-ESM1-2-LR
1948,huss,0.009009,historical,MPI-ESM1-2-LR
1949,huss,0.009033,historical,MPI-ESM1-2-LR
1950,huss,0.009033,historical,MPI-ESM1-2-LR
1951,huss,0.009127,historical,MPI-ESM1-2-LR
1952,huss,0.00905,historical,MPI-ESM1-2-LR
1953,huss,0.008999,historical,MPI-ESM1-2-LR
1954,huss,0.00897,historical,MPI-ESM1-2-LR
1955,huss,0.008898,historical,MPI-ESM1-2-LR
1956,huss,0.008882,historical,MPI-ESM1-2-LR
1957,huss,0.008961,historical,MPI-ESM1-2-LR
1958,huss,0.009006,historical,MPI-ESM1-2-LR
1959,huss,0.008982,historical,MPI-ESM1-2-LR
1960,huss,0.0091,historical,MPI-ESM1-2-LR
1961,huss,0.009095,historical,MPI-ESM1-2-LR
1962,huss,0.009035,historical,MPI-ESM1-2-LR
1963,huss,0.009083,historical,MPI-ESM1-2-LR
1964,huss,0.008768,historical,MPI-ESM1-2-LR
1965,huss,0.008944,historical,MPI-ESM1-2-LR
1966,huss,0.008933,historical,MPI-ESM1-2-LR
1967,huss,0.008966,historical,MPI-ESM1-2-LR
1968,huss,0.008989,historical,MPI-ESM1-2-LR
1969,huss,0.00891,historical,MPI-ESM1-2-LR
1970,huss,0.009082,historical,MPI-ESM1-2-LR
1971,huss,0.008942,historical,MPI-ESM1-2-LR
1972,huss,0.008976,historical,MPI-ESM1-2-LR
1973,huss,0.009016,historical,MPI-ESM1-2-LR
1974,huss,0.009048,historical,MPI-ESM1-2-LR
1975,huss,0.008944,historical,MPI-ESM1-2-LR
1976,huss,0.008863,historical,MPI-ESM1-2-LR
1977,huss,0.009088,historical,MPI-ESM1-2-LR
1978,huss,0.008948,historical,MPI-ESM1-2-LR
1979,huss,0.008991,historical,MPI-ESM1-2-LR
1980,huss,0.009088,historical,MPI-ESM1-2-LR
1981,huss,0.009168,historical,MPI-ESM1-2-LR
1982,huss,0.009115,historical,MPI-ESM1-2-LR
1983,huss,0.009074,historical,MPI-ESM1-2-LR
1984,huss,0.009025,historical,MPI-ESM1-2-LR
1985,huss,0.00907,historical,MPI-ESM1-2-LR
1986,huss,0.009252,historical,MPI-ESM1-2-LR
1987,huss,0.009035,historical,MPI-ESM1-2-LR
1988,huss,0.008992,historical,MPI-ESM1-2-LR
1989,huss,0.009139,historical,MPI-ESM1-2-LR
1990,huss,0.00921,historical,MPI-ESM1-2-LR
1991,huss,0.009292,historical,MPI-ESM1-2-LR
1992,huss,0.009027,historical,MPI-ESM1-2-LR
1993,huss,0.009183,historical,MPI-ESM1-2-LR
1994,huss,0.009156,historical,MPI-ESM1-2-LR
1995,huss,0.009056,historical,MPI-ESM1-2-LR
1996,huss,0.009149,historical,MPI-ESM1-2-LR
1997,huss,0.009315,historical,MPI-ESM1-2-LR
1998,huss,0.009166,historical,MPI-ESM1-2-LR
1999,huss,0.009264,historical,MPI-ESM1-2-LR
2000,huss,0.009253,historical,MPI-ESM1-2-LR
2001,huss,0.009238,historical,MPI-ESM1-2-LR
2002,huss,0.009206,historical,MPI-ESM1-2-LR
2003,huss,0.009419,historical,MPI-ESM1-2-LR
2004,huss,0.00937,historical,MPI-ESM1-2-LR
2005,huss,0.009146,historical,MPI-ESM1-2-LR
2006,huss,0.009223,historical,MPI-ESM1-2-LR
2007,huss,0.009224,historical,MPI-ESM1-2-LR
2008,huss,0.009372,historical,MPI-ESM1-2-LR
2009,huss,0.009326,historical,MPI-ESM1-2-LR
2010,huss,0.009389,historical,MPI-ESM1-2-LR
2011,huss,0.009353,historical,MPI-ESM1-2-LR
2012,huss,0.009394,historical,MPI-ESM1-2-LR
2013,huss,0.009262,historical,MPI-ESM1-2-LR
2014,huss,0.009325,historical,MPI-ESM1-2-LR
1850,psl,101186.421729,historical,MPI-ESM1-2-LR
1851,psl,101171.731059,historical,MPI-ESM1-2-LR
1852,psl,101176.77576,historical,MPI-ESM1-2-LR
1853,psl,101170.444594,historical,MPI-ESM1-2-LR
1854,psl,101188.813213,historical,MPI-ESM1-2-LR
1855,psl,101166.03226,historical,MPI-ESM1-2-LR
1856,psl,101159.966191,historical,MPI-ESM1-2-LR
1857,psl,101184.144636,historical,MPI-ESM1-2-LR
1858,psl,101181.964293,historical,MPI-ESM1-2-LR
1859,psl,101178.853197,historical,MPI-ESM1-2-LR
1860,psl,101176.868147,historical,MPI-ESM1-2-LR
1861,psl,101185.276302,historical,MPI-ESM1-2-LR
1862,psl,101180.171715,historical,MPI-ESM1-2-LR
1863,psl,101180.992901,historical,MPI-ESM1-2-LR
1864,psl,101181.472115,historical,MPI-ESM1-2-LR
1865,psl,101176.415691,historical,MPI-ESM1-2-LR
1866,psl,101172.150349,historical,MPI-ESM1-2-LR
1867,psl,101186.63814,historical,MPI-ESM1-2-LR
1868,psl,101177.723848,historical,MPI-ESM1-2-LR
1869,psl,101179.72123,historical,MPI-ESM1-2-LR
1870,psl,101173.917381,historical,MPI-ESM1-2-LR
1871,psl,101176.954389,historical,MPI-ESM1-2-LR
1872,psl,101172.337473,historical,MPI-ESM1-2-LR
1873,psl,101183.395062,historical,MPI-ESM1-2-LR
1874,psl,101187.549025,historical,MPI-ESM1-2-LR
1875,psl,101171.417535,historical,MPI-ESM1-2-LR
1876,psl,101181.432146,historical,MPI-ESM1-2-LR
1877,psl,101174.369365,historical,MPI-ESM1-2-LR
1878,psl,101168.218649,historical,MPI-ESM1-2-LR
1879,psl,101167.930946,historical,MPI-ESM1-2-LR
1880,psl,101186.131932,historical,MPI-ESM1-2-LR
1881,psl,101164.4959,historical,MPI-ESM1-2-LR
1882,psl,101176.807548,historical,MPI-ESM1-2-LR
1883,psl,101176.762022,historical,MPI-ESM1-2-LR
1884,psl,101173.445566,historical,MPI-ESM1-2-LR
1885,psl,101162.487607,historical,MPI-ESM1-2-LR
1886,psl,101174.972692,historical,MPI-ESM1-2-LR
1887,psl,101174.289165,historical,MPI-ESM1-2-LR
1888,psl,101180.32982,historical,MPI-ESM1-2-LR
1889,psl,101164.11343,historical,MPI-ESM1-2-LR
1890,psl,101183.952013,historical,MPI-ESM1-2-LR
1891,psl,101182.16567,historical,MPI-ESM1-2-LR
1892,psl,101177.342479,historical,MPI-ESM1-2-LR
1893,psl,101170.178527,historical,MPI-ESM1-2-LR
1894,psl,101183.168738,historical,MPI-ESM1-2-LR
1895,psl,101163.192099,historical,MPI-ESM1-2-LR
1896,psl,101170.901983,historical,MPI-ESM1-2-LR
1897,psl,101181.841643,historical,MPI-ESM1-2-LR
1898,psl,101173.427181,historical,MPI-ESM1-2-LR
1899,psl,101183.861522,historical,MPI-ESM1-2-LR
1900,psl,101178.258925,historical,MPI-ESM1-2-LR
1901,psl,101177.957762,historical,MPI-ESM1-2-LR
1902,psl,101167.02976,historical,MPI-ESM1-2-LR
1903,psl,101171.046795,historical,MPI-ESM1-2-LR
1904,psl,101171.771204,historical,MPI-ESM1-2-LR
1905,psl,101175.002559,historical,MPI-ESM1-2-LR
1906,psl,101174.823309,historical,MPI-ESM1-2-LR
1907,psl,101191.229718,historical,MPI-ESM1-2-LR
1908,psl,101186.138767,historical,MPI-ESM1-2-LR
1909,psl,101168.21132,historical,MPI-ESM1-2-LR
1910,psl,101181.812091,historical,MPI-ESM1-2-LR
1911,psl,101178.325863,historical,MPI-ESM1-2-LR
1912,psl,101182.094624,historical,MPI-ESM1-2-LR
1913,psl,101189.347881,historical,MPI-ESM1-2-LR
1914,psl,101181.73365,historical,MPI-ESM1-2-LR
1915,psl,101186.176918,historical,MPI-ESM1-2-LR
1916,psl,101178.256727,historical,MPI-ESM1-2-LR
1917,psl,101166.427143,historical,MPI-ESM1-2-LR
1918,psl,101179.682212,historical,MPI-ESM1-2-LR
1919,psl,101182.789178,historical,MPI-ESM1-2-LR
1920,psl,101182.968303,historical,MPI-ESM1-2-LR
1921,psl,101177.471765,historical,MPI-ESM1-2-LR
1922,psl,101170.466451,historical,MPI-ESM1-2-LR
1923,psl,101172.058047,historical,MPI-ESM1-2-LR
1924,psl,101169.820432,historical,MPI-ESM1-2-LR
1925,psl,101179.49937,historical,MPI-ESM1-2-LR
1926,psl,101176.78482,historical,MPI-ESM1-2-LR
1927,psl,101170.913408,historical,MPI-ESM1-2-LR
1928,psl,101181.684778,historical,MPI-ESM1-2-LR
1929,psl,101166.949994,historical,MPI-ESM1-2-LR
1930,psl,101176.015,historical,MPI-ESM1-2-LR
1931,psl,101176.115561,historical,MPI-ESM1-2-LR
1932,psl,101171.925947,historical,MPI-ESM1-2-LR
1933,psl,101178.783069,historical,MPI-ESM1-2-LR
1934,psl,101175.146027,historical,MPI-ESM1-2-LR
1935,psl,101178.760823,historical,MPI-ESM1-2-LR
1936,psl,101166.834318,historical,MPI-ESM1-2-LR
1937,psl,101182.299879,historical,MPI-ESM1-2-LR
1938,psl,101168.443802,historical,MPI-ESM1-2-LR
1939,psl,101171.58712,historical,MPI-ESM1-2-LR
1940,psl,101175.107044,historical,MPI-ESM1-2-LR
1941,psl,101166.212904,historical,MPI-ESM1-2-LR
1942,psl,101172.7147,historical,MPI-ESM1-2-LR
1943,psl,101175.417697,historical,MPI-ESM1-2-LR
1944,psl,101181.404106,historical,MPI-ESM1-2-LR
1945,psl,101167.375987,historical,MPI-ESM1-2-LR
1946,psl,101172.987252,historical,MPI-ESM1-2-LR
1947,psl,101173.893497,historical,MPI-ESM1-2-LR
1948,psl,101171.607096,historical,MPI-ESM1-2-LR
1949,psl,101168.480481,historical,MPI-ESM1-2-LR
1950,psl,101179.513529,historical,MPI-ESM1-2-LR
1951,psl,101156.237795,historical,MPI-ESM1-2-LR
1952,psl,101173.72088,historical,MPI-ESM1-2-LR
1953,psl,101178.476105,historical,MPI-ESM1-2-LR
1954,psl,101182.316881,historical,MPI-ESM1-2-LR
1955,psl,101183.113592,historical,MPI-ESM1-2-LR
1956,psl,101178.131898,historical,MPI-ESM1-2-LR
1957,psl,101176.056902,historical,MPI-ESM1-2-LR
1958,psl,101173.330008,historical,MPI-ESM1-2-LR
1959,psl,101182.40318,historical,MPI-ESM1-2-LR
1960,psl,101183.07203,historical,MPI-ESM1-2-LR
1961,psl,101159.130413,historical,MPI-ESM1-2-LR
1962,psl,101175.891087,historical,MPI-ESM1-2-LR
1963,psl,101165.47401,historical,MPI-ESM1-2-LR
1964,psl,101177.834521,historical,MPI-ESM1-2-LR
1965,psl,101170.782511,historical,MPI-ESM1-2-LR
1966,psl,101161.8594,historical,MPI-ESM1-2-LR
1967,psl,101187.934544,historical,MPI-ESM1-2-LR
1968,psl,101174.556183,historical,MPI-ESM1-2-LR
1969,psl,101175.582914,historical,MPI-ESM1-2-LR
1970,psl,101163.962099,historical,MPI-ESM1-2-LR
1971,psl,101174.03486,historical,MPI-ESM1-2-LR
1972,psl,101178.915387,historical,MPI-ESM1-2-LR
1973,psl,101180.804517,historical,MPI-ESM1-2-LR
1974,psl,101177.229032,historical,MPI-ESM1-2-LR
1975,psl,101181.585955,historical,MPI-ESM1-2-LR
1976,psl,101187.637055,historical,MPI-ESM1-2-LR
1977,psl,101170.981046,historical,MPI-ESM1-2-LR
1978,psl,101174.465946,historical,MPI-ESM1-2-LR
1979,psl,101173.152784,historical,MPI-ESM1-2-LR
1980,psl,101175.565792,historical,MPI-ESM1-2-LR
1981,psl,101178.393449,historical,MPI-ESM1-2-LR
1982,psl,101177.661418,historical,MPI-ESM1-2-LR
1983,psl,101180.058498,historical,MPI-ESM1-2-LR
1984,psl,101186.594479,historical,MPI-ESM1-2-LR
1985,psl,101175.834924,historical,MPI-ESM1-2-LR
1986,psl,101168.322772,historical,MPI-ESM1-2-LR
1987,psl,101178.605763,historical,MPI-ESM1-2-LR
1988,psl,101155.60658,historical,MPI-ESM1-2-LR
1989,psl,101156.228961,historical,MPI-ESM1-2-LR
1990,psl,101170.490619,historical,MPI-ESM1-2-LR
1991,psl,101175.783951,historical,MPI-ESM1-2-LR
1992,psl,101177.553016,historical,MPI-ESM1-2-LR
1993,psl,101163.296836,historical,MPI-ESM1-2-LR
1994,psl,101168.283542,historical,MPI-ESM1-2-LR
1995,psl,101177.42673,historical,MPI-ESM1-2-LR
1996,psl,101172.275717,historical,MPI-ESM1-2-LR
1997,psl,101171.886465,historical,MPI-ESM1-2-LR
1998,psl,101160.835591,historical,MPI-ESM1-2-LR
1999,psl,101176.931245,historical,MPI-ESM1-2-LR
2000,psl,101167.554784,historical,MPI-ESM1-2-LR
2001,psl,101171.413152,historical,MPI-ESM1-2-LR
2002,psl,101170.672158,historical,MPI-ESM1-2-LR
2003,psl,101173.863648,historical,MPI-ESM1-2-LR
2004,psl,101170.554402,historical,MPI-ESM1-2-LR
2005,psl,101173.859086,historical,MPI-ESM1-2-LR
2006,psl,101169.617213,historical,MPI-ESM1-2-LR
2007,psl,101159.232957,historical,MPI-ESM1-2-LR
2008,psl,101174.199772,historical,MPI-ESM1-2-LR
2009,psl,101158.527773,historical,MPI-ESM1-2-LR
2010,psl,101161.755326,historical,MPI-ESM1-2-LR
2011,psl,101160.779435,historical,MPI-ESM1-2-LR
2012,psl,101168.040785,historical,MPI-ESM1-2-LR
2013,psl,101175.198156,historical,MPI-ESM1-2-LR
2014,psl,101171.672028,historical,MPI-ESM1-2-LR
1850,rsds,195.103452,historical,MPI-ESM1-2-LR
1851,rsds,192.765441,historical,MPI-ESM1-2-LR
1852,rsds,194.63837,historical,MPI-ESM1-2-LR
1853,rsds,193.664997,historical,MPI-ESM1-2-LR
1854,rsds,191.477767,historical,MPI-ESM1-2-LR
1855,rsds,193.145216,historical,MPI-ESM1-2-LR
1856,rsds,192.932718,historical,MPI-ESM1-2-LR
1857,rsds,193.59263,historical,MPI-ESM1-2-LR
1858,rsds,193.926657,historical,MPI-ESM1-2-LR
1859,rsds,191.605633,historical,MPI-ESM1-2-LR
1860,rsds,192.984854,historical,MPI-ESM1-2-LR
1861,rsds,192.675283,historical,MPI-ESM1-2-LR
1862,rsds,193.630802,historical,MPI-ESM1-2-LR
1863,rsds,193.804872,historical,MPI-ESM1-2-LR
1864,rsds,196.216385,historical,MPI-ESM1-2-LR
1865,rsds,196.604751,historical,MPI-ESM1-2-LR
1866,rsds,194.785891,historical,MPI-ESM1-2-LR
1867,rsds,192.358866,historical,MPI-ESM1-2-LR
1868,rsds,194.26343,historical,MPI-ESM1-2-LR
1869,rsds,193.031864,historical,MPI-ESM1-2-LR
1870,rsds,193.09454,historical,MPI-ESM1-2-LR
1871,rsds,192.357419,historical,MPI-ESM1-2-LR
1872,rsds,191.11217,historical,MPI-ESM1-2-LR
1873,rsds,189.603319,historical,MPI-ESM1-2-LR
1874,rsds,192.932942,historical,MPI-ESM1-2-LR
1875,rsds,195.155377,historical,MPI-ESM1-2-LR
1876,rsds,192.542403,historical,MPI-ESM1-2-LR
1877,rsds,194.306808,historical,MPI-ESM1-2-LR
1878,rsds,192.890111,historical,MPI-ESM1-2-LR
1879,rsds,193.911183,historical,MPI-ESM1-2-LR
1880,rsds,194.263061,historical,MPI-ESM1-2-LR
1881,rsds,195.257764,historical,MPI-ESM1-2-LR
1882,rsds,190.673026,historical,MPI-ESM1-2-LR
1883,rsds,193.331585,historical,MPI-ESM1-2-LR
1884,rsds,188.583379,historical,MPI-ESM1-2-LR
1885,rsds,192.234812,historical,MPI-ESM1-2-LR
1886,rsds,196.111021,historical,MPI-ESM1-2-LR
1887,rsds,191.892746,historical,MPI-ESM1-2-LR
1888,rsds,194.080741,historical,MPI-ESM1-2-LR
1889,rsds,195.084837,historical,MPI-ESM1-2-LR
1890,rsds,191.045853,historical,MPI-ESM1-2-LR
1891,rsds,194.571838,historical,MPI-ESM1-2-LR
1892,rsds,196.141408,historical,MPI-ESM1-2-LR
1893,rsds,192.755436,historical,MPI-ESM1-2-LR
1894,rsds,194.903302,historical,MPI-ESM1-2-LR
1895,rsds,194.31595,historical,MPI-ESM1-2-LR
1896,rsds,193.127243,historical,MPI-ESM1-2-LR
1897,rsds,194.581786,historical,MPI-ESM1-2-LR
1898,rsds,194.394648,historical,MPI-ESM1-2-LR
1899,rsds,193.076871,historical,MPI-ESM1-2-LR
1900,rsds,194.79578,historical,MPI-ESM1-2-LR
1901,rsds,192.788474,historical,MPI-ESM1-2-LR
1902,rsds,194.080346,historical,MPI-ESM1-2-LR
1903,rsds,193.756893,historical,MPI-ESM1-2-LR
1904,rsds,191.71758,historical,MPI-ESM1-2-LR
1905,rsds,194.572986,historical,MPI-ESM1-2-LR
1906,rsds,192.348902,historical,MPI-ESM1-2-LR
1907,rsds,190.984157,historical,MPI-ESM1-2-LR
1908,rsds,193.273477,historical,MPI-ESM1-2-LR
1909,rsds,193.88624,historical,MPI-ESM1-2-LR
1910,rsds,195.120722,historical,MPI-ESM1-2-LR
1911,rsds,195.306773,historical,MPI-ESM1-2-LR
1912,rsds,193.539894,historical,MPI-ESM1-2-LR
1913,rsds,192.817272,historical,MPI-ESM1-2-LR
1914,rsds,193.075633,historical,MPI-ESM1-2-LR
1915,rsds,192.525696,historical,MPI-ESM1-2-LR
1916,rsds,194.746824,historical,MPI-ESM1-2-LR
1917,rsds,195.675784,historical,MPI-ESM1-2-LR
1918,rsds,195.27712,historical,MPI-ESM1-2-LR
1919,rsds,193.341576,historical,MPI-ESM1-2-LR
1920,rsds,193.640498,historical,MPI-ESM1-2-LR
1921,rsds,195.677348,historical,MPI-ESM1-2-LR
1922,rsds,194.45281,historical,MPI-ESM1-2-LR
1923,rsds,188.83133,historical,MPI-ESM1-2-LR
1924,rsds,195.328671,historical,MPI-ESM1-2-LR
1925,rsds,196.792216,historical,MPI-ESM1-2-LR
1926,rsds,193.652902,historical,MPI-ESM1-2-LR
1927,rsds,194.14036,historical,MPI-ESM1-2-LR
1928,rsds,194.176753,historical,MPI-ESM1-2-LR
1929,rsds,192.170796,historical,MPI-ESM1-2-LR
1930,rsds,194.265078,historical,MPI-ESM1-2-LR
1931,rsds,196.573607,historical,MPI-ESM1-2-LR
1932,rsds,191.917935,historical,MPI-ESM1-2-LR
1933,rsds,192.521336,historical,MPI-ESM1-2-LR
1934,rsds,194.997716,historical,MPI-ESM1-2-LR
1935,rsds,192.723736,historical,MPI-ESM1-2-LR
1936,rsds,192.654574,historical,MPI-ESM1-2-LR
1937,rsds,194.401034,historical,MPI-ESM1-2-LR
1938,rsds,192.69049,historical,MPI-ESM1-2-LR
1939,rsds,194.413324,historical,MPI-ESM1-2-LR
1940,rsds,192.647268,historical,MPI-ESM1-2-LR
1941,rsds,192.68191,historical,MPI-ESM1-2-LR
1942,rsds,193.948335,historical,MPI-ESM1-2-LR
1943,rsds,192.572616,historical,MPI-ESM1-2-LR
1944,rsds,193.303328,historical,MPI-ESM1-2-LR
1945,rsds,192.883922,historical,MPI-ESM1-2-LR
1946,rsds,192.324065,historical,MPI-ESM1-2-LR
1947,rsds,195.196713,historical,MPI-ESM1-2-LR
1948,rsds,192.762824,historical,MPI-ESM1-2-LR
1949,rsds,192.52948,historical,MPI-ESM1-2-LR
1950,rsds,192.497681,historical,MPI-ESM1-2-LR
1951,rsds,193.722406,historical,MPI-ESM1-2-LR
1952,rsds,195.896029,historical,MPI-ESM1-2-LR
1953,rsds,192.660533,historical,MPI-ESM1-2-LR
1954,rsds,192.297087,historical,MPI-ESM1-2-LR
1955,rsds,194.312541,historical,MPI-ESM1-2-LR
1956,rsds,190.526926,historical,MPI-ESM1-2-LR
1957,rsds,193.842532,historical,MPI-ESM1-2-LR
1958,rsds,194.887203,historical,MPI-ESM1-2-LR
1959,rsds,193.011542,historical,MPI-ESM1-2-LR
1960,rsds,191.01228,historical,MPI-ESM1-2-LR
1961,rsds,192.614275,historical,MPI-ESM1-2-LR
1962,rsds,194.264684,historical,MPI-ESM1-2-LR
1963,rsds,193.47183,historical,MPI-ESM1-2-LR
1964,rsds,191.530595,historical,MPI-ESM1-2-LR
1965,rsds,193.446123,historical,MPI-ESM1-2-LR
1966,rsds,189.930638,historical,MPI-ESM1-2-LR
1967,rsds,192.794201,historical,MPI-ESM1-2-LR
1968,rsds,193.279118,historical,MPI-ESM1-2-LR
1969,rsds,193.560363,historical,MPI-ESM1-2-LR
1970,rsds,190.587587,historical,MPI-ESM1-2-LR
1971,rsds,192.585702,historical,MPI-ESM1-2-LR
1972,rsds,192.481713,historical,MPI-ESM1-2-LR
1973,rsds,193.774232,historical,MPI-ESM1-2-LR
1974,rsds,192.806247,historical,MPI-ESM1-2-LR
1975,rsds,192.162219,historical,MPI-ESM1-2-LR
1976,rsds,192.488422,historical,MPI-ESM1-2-LR
1977,rsds,191.467299,historical,MPI-ESM1-2-LR
1978,rsds,193.772456,historical,MPI-ESM1-2-LR
1979,rsds,192.452513,historical,MPI-ESM1-2-LR
1980,rsds,192.343017,historical,MPI-ESM1-2-LR
1981,rsds,192.63355,historical,MPI-ESM1-2-LR
1982,rsds,189.556717,historical,MPI-ESM1-2-LR
1983,rsds,189.145867,historical,MPI-ESM1-2-LR
1984,rsds,191.790373,historical,MPI-ESM1-2-LR
1985,rsds,190.063019,historical,MPI-ESM1-2-LR
1986,rsds,193.579408,historical,MPI-ESM1-2-LR
1987,rsds,191.225802,historical,MPI-ESM1-2-LR
1988,rsds,192.663911,historical,MPI-ESM1-2-LR
1989,rsds,193.077618,historical,MPI-ESM1-2-LR
1990,rsds,193.40315,historical,MPI-ESM1-2-LR
1991,rsds,192.30719,historical,MPI-ESM1-2-LR
1992,rsds,189.578117,historical,MPI-ESM1-2-LR
1993,rsds,187.653313,historical,MPI-ESM1-2-LR
