year,variable,value,scenario,model
2002,sfcWind,6.163048,historical,MPI-ESM1-2-LR
2003,sfcWind,6.463326,historical,MPI-ESM1-2-LR
2004,sfcWind,6.407856,historical,MPI-ESM1-2-LR
2005,sfcWind,6.532946,historical,MPI-ESM1-2-LR
2006,sfcWind,6.332345,historical,MPI-ESM1-2-LR
2007,sfcWind,6.394548,historical,MPI-ESM1-2-LR
2008,sfcWind,6.482935,historical,MPI-ESM1-2-LR
2009,sfcWind,6.477648,historical,MPI-ESM1-2-LR
2010,sfcWind,6.239625,historical,MPI-ESM1-2-LR
2011,sfcWind,6.344439,historical,MPI-ESM1-2-LR
2012,sfcWind,6.262717,historical,MPI-ESM1-2-LR
2013,sfcWind,6.277363,historical,MPI-ESM1-2-LR
2014,sfcWind,6.397368,historical,MPI-ESM1-2-LR
1850,huss,0.009298,historical,MPI-ESM1-2-LR
1851,huss,0.00918,historical,MPI-ESM1-2-LR
1852,huss,0.009312,historical,MPI-ESM1-2-LR
1853,huss,0.009375,historical,MPI-ESM1-2-LR
1854,huss,0.009292,historical,MPI-ESM1-2-LR
1855,huss,0.009251,historical,MPI-ESM1-2-LR
1856,huss,0.00929,historical,MPI-ESM1-2-LR
1857,huss,0.009332,historical,MPI-ESM1-2-LR
1858,huss,0.009304,historical,MPI-ESM1-2-LR
1859,huss,0.009172,historical,MPI-ESM1-2-LR
1860,huss,0.00923,historical,MPI-ESM1-2-LR
1861,huss,0.009316,historical,MPI-ESM1-2-LR
1862,huss,0.009183,historical,MPI-ESM1-2-LR
1863,huss,0.009307,historical,MPI-ESM1-2-LR
1864,huss,0.009289,historical,MPI-ESM1-2-LR
1865,huss,0.009377,historical,MPI-ESM1-2-LR
1866,huss,0.009196,historical,MPI-ESM1-2-LR
1867,huss,0.0092,historical,MPI-ESM1-2-LR
1868,huss,0.009204,historical,MPI-ESM1-2-LR
1869,huss,0.009121,historical,MPI-ESM1-2-LR
1870,huss,0.0093,historical,MPI-ESM1-2-LR
1871,huss,0.009282,historical,MPI-ESM1-2-LR
1872,huss,0.009213,historical,MPI-ESM1-2-LR
1873,huss,0.009365,historical,MPI-ESM1-2-LR
1874,huss,0.009181,historical,MPI-ESM1-2-LR
1875,huss,0.009205,historical,MPI-ESM1-2-LR
1876,huss,0.009229,historical,MPI-ESM1-2-LR
1877,huss,0.009324,historical,MPI-ESM1-2-LR
1878,huss,0.009334,historical,MPI-ESM1-2-LR
1879,huss,0.009318,historical,MPI-ESM1-2-LR
1880,huss,0.009439,historical,MPI-ESM1-2-LR
1881,huss,0.009333,historical,MPI-ESM1-2-LR
1882,huss,0.009277,historical,MPI-ESM1-2-LR
1883,huss,0.009253,historical,MPI-ESM1-2-LR
1884,huss,0.009078,historical,MPI-ESM1-2-LR
1885,huss,0.009029,historical,MPI-ESM1-2-LR
1886,huss,0.009229,historical,MPI-ESM1-2-LR
1887,huss,0.009222,historical,MPI-ESM1-2-LR
1888,huss,0.00929,historical,MPI-ESM1-2-LR
1889,huss,0.009369,historical,MPI-ESM1-2-LR
1890,huss,0.009373,historical,MPI-ESM1-2-LR
1891,huss,0.009015,historical,MPI-ESM1-2-LR
1892,huss,0.009161,historical,MPI-ESM1-2-LR
1893,huss,0.009305,historical,MPI-ESM1-2-LR
1894,huss,0.00929,historical,MPI-ESM1-2-LR
1895,huss,0.009366,historical,MPI-ESM1-2-LR
1896,huss,0.009428,historical,MPI-ESM1-2-LR
1897,huss,0.009369,historical,MPI-ESM1-2-LR
1898,huss,0.009294,historical,MPI-ESM1-2-LR
1899,huss,0.009121,historical,MPI-ESM1-2-LR
1900,huss,0.009293,historical,MPI-ESM1-2-LR
1901,huss,0.009276,historical,MPI-ESM1-2-LR
1902,huss,0.009278,historical,MPI-ESM1-2-LR
1903,huss,0.009036,historical,MPI-ESM1-2-LR
1904,huss,0.009152,historical,MPI-ESM1-2-LR
1905,huss,0.009311,historical,MPI-ESM1-2-LR
1906,huss,0.009445,historical,MPI-ESM1-2-LR
1907,huss,0.009341,historical,MPI-ESM1-2-LR
1908,huss,0.00925,historical,MPI-ESM1-2-LR
1909,huss,0.009182,historical,MPI-ESM1-2-LR
1910,huss,0.00922,historical,MPI-ESM1-2-LR
1911,huss,0.009231,historical,MPI-ESM1-2-LR
1912,huss,0.009276,historical,MPI-ESM1-2-LR
1913,huss,0.009279,historical,MPI-ESM1-2-LR
1914,huss,0.009328,historical,MPI-ESM1-2-LR
1915,huss,0.009318,historical,MPI-ESM1-2-LR
1916,huss,0.009195,historical,MPI-ESM1-2-LR
1917,huss,0.009251,historical,MPI-ESM1-2-LR
1918,huss,0.009217,historical,MPI-ESM1-2-LR
1919,huss,0.009269,historical,MPI-ESM1-2-LR
1920,huss,0.009309,historical,MPI-ESM1-2-LR
1921,huss,0.009303,historical,MPI-ESM1-2-LR
1922,huss,0.009361,historical,MPI-ESM1-2-LR
1923,huss,0.009359,historical,MPI-ESM1-2-LR
1924,huss,0.00931,historical,MPI-ESM1-2-LR
1925,huss,0.009161,historical,MPI-ESM1-2-LR
1926,huss,0.009249,historical,MPI-ESM1-2-LR
1927,huss,0.009336,historical,MPI-ESM1-2-LR
1928,huss,0.009446,historical,MPI-ESM1-2-LR
1929,huss,0.009388,historical,MPI-ESM1-2-LR
1930,huss,0.009398,historical,MPI-ESM1-2-LR
1931,huss,0.009472,historical,MPI-ESM1-2-LR
1932,huss,0.009374,historical,MPI-ESM1-2-LR
1933,huss,0.009356,historical,MPI-ESM1-2-LR
1934,huss,0.009404,historical,MPI-ESM1-2-LR
1935,huss,0.009432,historical,MPI-ESM1-2-LR
1936,huss,0.009222,historical,MPI-ESM1-2-LR
1937,huss,0.009382,historical,MPI-ESM1-2-LR
1938,huss,0.009417,historical,MPI-ESM1-2-LR
1939,huss,0.009342,historical,MPI-ESM1-2-LR
1940,huss,0.009408,historical,MPI-ESM1-2-LR
1941,huss,0.009391,historical,MPI-ESM1-2-LR
1942,huss,0.009425,historical,MPI-ESM1-2-LR
1943,huss,0.009512,historical,MPI-ESM1-2-LR
1944,huss,0.009449,historical,MPI-ESM1-2-LR
1945,huss,0.00936,historical,MPI-ESM1-2-LR
1946,huss,0.009535,historical,MPI-ESM1-2-LR
1947,huss,0.009429,historical,MPI-ESM1-2-LR
1948,huss,0.00926,historical,MPI-ESM1-2-LR
1949,huss,0.009485,historical,MPI-ESM1-2-LR
1950,huss,0.009512,historical,MPI-ESM1-2-LR
1951,huss,0.009415,historical,MPI-ESM1-2-LR
1952,huss,0.009506,historical,MPI-ESM1-2-LR
1953,huss,0.009407,historical,MPI-ESM1-2-LR
1954,huss,0.00941,historical,MPI-ESM1-2-LR
1955,huss,0.009335,historical,MPI-ESM1-2-LR
1956,huss,0.009327,historical,MPI-ESM1-2-LR
1957,huss,0.00936,historical,MPI-ESM1-2-LR
1958,huss,0.009323,historical,MPI-ESM1-2-LR
1959,huss,0.009549,historical,MPI-ESM1-2-LR
1960,huss,0.009481,historical,MPI-ESM1-2-LR
1961,huss,0.009548,historical,MPI-ESM1-2-LR
1962,huss,0.009353,historical,MPI-ESM1-2-LR
1963,huss,0.009221,historical,MPI-ESM1-2-LR
1964,huss,0.009366,historical,MPI-ESM1-2-LR
1965,huss,0.009352,historical,MPI-ESM1-2-LR
1966,huss,0.009387,historical,MPI-ESM1-2-LR
1967,huss,0.009319,historical,MPI-ESM1-2-LR
1968,huss,0.009398,historical,MPI-ESM1-2-LR
1969,huss,0.009523,historical,MPI-ESM1-2-LR
1970,huss,0.009439,historical,MPI-ESM1-2-LR
1971,huss,0.009274,historical,MPI-ESM1-2-LR
1972,huss,0.009403,historical,MPI-ESM1-2-LR
1973,huss,0.00953,historical,MPI-ESM1-2-LR
1974,huss,0.009539,historical,MPI-ESM1-2-LR
1975,huss,0.009333,historical,MPI-ESM1-2-LR
1976,huss,0.009409,historical,MPI-ESM1-2-LR
1977,huss,0.0094,historical,MPI-ESM1-2-LR
1978,huss,0.009285,historical,MPI-ESM1-2-LR
1979,huss,0.009462,historical,MPI-ESM1-2-LR
1980,huss,0.009594,historical,MPI-ESM1-2-LR
1981,huss,0.009622,historical,MPI-ESM1-2-LR
1982,huss,0.009472,historical,MPI-ESM1-2-LR
1983,huss,0.009475,historical,MPI-ESM1-2-LR
1984,huss,0.009713,historical,MPI-ESM1-2-LR
1985,huss,0.009574,historical,MPI-ESM1-2-LR
1986,huss,0.009627,historical,MPI-ESM1-2-LR
1987,huss,0.009569,historical,MPI-ESM1-2-LR
1988,huss,0.009419,historical,MPI-ESM1-2-LR
1989,huss,0.00968,historical,MPI-ESM1-2-LR
1990,huss,0.009654,historical,MPI-ESM1-2-LR
1991,huss,0.009613,historical,MPI-ESM1-2-LR
1992,huss,0.009585,historical,MPI-ESM1-2-LR
1993,huss,0.009573,historical,MPI-ESM1-2-LR
1994,huss,0.009462,historical,MPI-ESM1-2-LR
1995,huss,0.009574,historical,MPI-ESM1-2-LR
1996,huss,0.009643,historical,MPI-ESM1-2-LR
1997,huss,0.009762,historical,MPI-ESM1-2-LR
1998,huss,0.00974,historical,MPI-ESM1-2-LR
1999,huss,0.009785,historical,MPI-ESM1-2-LR
2000,huss,0.009736,historical,MPI-ESM1-2-LR
2001,huss,0.009815,historical,MPI-ESM1-2-LR
2002,huss,0.009882,historical,MPI-ESM1-2-LR
2003,huss,0.009935,historical,MPI-ESM1-2-LR
2004,huss,0.009718,historical,MPI-ESM1-2-LR
2005,huss,0.009796,historical,MPI-ESM1-2-LR
2006,huss,0.009839,historical,MPI-ESM1-2-LR
2007,huss,0.009867,historical,MPI-ESM1-2-LR
2008,huss,0.009925,historical,MPI-ESM1-2-LR
2009,huss,0.00974,historical,MPI-ESM1-2-LR
2010,huss,0.009927,historical,MPI-ESM1-2-LR
2011,huss,0.009968,historical,MPI-ESM1-2-LR
2012,huss,0.009795,historical,MPI-ESM1-2-LR
2013,huss,0.009749,historical,MPI-ESM1-2-LR
2014,huss,0.009776,historical,MPI-ESM1-2-LR
1850,psl,101111.189024,historical,MPI-ESM1-2-LR
1851,psl,101126.437168,historical,MPI-ESM1-2-LR
1852,psl,101119.591684,historical,MPI-ESM1-2-LR
1853,psl,101116.289729,historical,MPI-ESM1-2-LR
1854,psl,101120.598738,historical,MPI-ESM1-2-LR
1855,psl,101119.700718,historical,MPI-ESM1-2-LR
1856,psl,101121.453055,historical,MPI-ESM1-2-LR
1857,psl,101114.176237,historical,MPI-ESM1-2-LR
1858,psl,101112.420781,historical,MPI-ESM1-2-LR
1859,psl,101122.965558,historical,MPI-ESM1-2-LR
1860,psl,101123.345952,historical,MPI-ESM1-2-LR
1861,psl,101109.014768,historical,MPI-ESM1-2-LR
1862,psl,101122.527681,historical,MPI-ESM1-2-LR
1863,psl,101114.483004,historical,MPI-ESM1-2-LR
1864,psl,101114.320555,historical,MPI-ESM1-2-LR
1865,psl,101110.037436,historical,MPI-ESM1-2-LR
1866,psl,101113.541532,historical,MPI-ESM1-2-LR
1867,psl,101116.559697,historical,MPI-ESM1-2-LR
1868,psl,101112.457073,historical,MPI-ESM1-2-LR
1869,psl,101119.290703,historical,MPI-ESM1-2-LR
1870,psl,101118.626358,historical,MPI-ESM1-2-LR
1871,psl,101118.029575,historical,MPI-ESM1-2-LR
1872,psl,101111.707008,historical,MPI-ESM1-2-LR
1873,psl,101117.124799,historical,MPI-ESM1-2-LR
1874,psl,101120.922289,historical,MPI-ESM1-2-LR
1875,psl,101125.556438,historical,MPI-ESM1-2-LR
1876,psl,101121.611761,historical,MPI-ESM1-2-LR
1877,psl,101127.660045,historical,MPI-ESM1-2-LR
1878,psl,101124.492106,historical,MPI-ESM1-2-LR
1879,psl,101118.879869,historical,MPI-ESM1-2-LR
1880,psl,101115.806465,historical,MPI-ESM1-2-LR
1881,psl,101109.030107,historical,MPI-ESM1-2-LR
1882,psl,101105.647538,historical,MPI-ESM1-2-LR
1883,psl,101110.260258,historical,MPI-ESM1-2-LR
1884,psl,101113.256848,historical,MPI-ESM1-2-LR
1885,psl,101122.114356,historical,MPI-ESM1-2-LR
1886,psl,101116.22164,historical,MPI-ESM1-2-LR
1887,psl,101121.63471,historical,MPI-ESM1-2-LR
1888,psl,101113.671698,historical,MPI-ESM1-2-LR
1889,psl,101116.560489,historical,MPI-ESM1-2-LR
1890,psl,101121.202137,historical,MPI-ESM1-2-LR
1891,psl,101123.816606,historical,MPI-ESM1-2-LR
1892,psl,101119.008302,historical,MPI-ESM1-2-LR
1893,psl,101117.837352,historical,MPI-ESM1-2-LR
1894,psl,101114.981776,historical,MPI-ESM1-2-LR
1895,psl,101116.967164,historical,MPI-ESM1-2-LR
1896,psl,101118.047511,historical,MPI-ESM1-2-LR
1897,psl,101120.607318,historical,MPI-ESM1-2-LR
1898,psl,101113.39866,historical,MPI-ESM1-2-LR
1899,psl,101118.765995,historical,MPI-ESM1-2-LR
1900,psl,101120.405081,historical,MPI-ESM1-2-LR
1901,psl,101130.04488,historical,MPI-ESM1-2-LR
1902,psl,101117.44702,historical,MPI-ESM1-2-LR
1903,psl,101129.763985,historical,MPI-ESM1-2-LR
1904,psl,101121.682931,historical,MPI-ESM1-2-LR
1905,psl,101125.038949,historical,MPI-ESM1-2-LR
1906,psl,101117.648482,historical,MPI-ESM1-2-LR
1907,psl,101122.399192,historical,MPI-ESM1-2-LR
1908,psl,101112.183795,historical,MPI-ESM1-2-LR
1909,psl,101115.335849,historical,MPI-ESM1-2-LR
1910,psl,101119.628768,historical,MPI-ESM1-2-LR
1911,psl,101114.934243,historical,MPI-ESM1-2-LR
1912,psl,101136.375754,historical,MPI-ESM1-2-LR
1913,psl,101117.859309,historical,MPI-ESM1-2-LR
1914,psl,101124.524776,historical,MPI-ESM1-2-LR
1915,psl,101116.744327,historical,MPI-ESM1-2-LR
1916,psl,101116.065389,historical,MPI-ESM1-2-LR
1917,psl,101110.533406,historical,MPI-ESM1-2-LR
1918,psl,101111.880228,historical,MPI-ESM1-2-LR
1919,psl,101116.986918,historical,MPI-ESM1-2-LR
1920,psl,101110.179399,historical,MPI-ESM1-2-LR
1921,psl,101112.405419,historical,MPI-ESM1-2-LR
1922,psl,101109.779589,historical,MPI-ESM1-2-LR
1923,psl,101116.827627,historical,MPI-ESM1-2-LR
1924,psl,101109.581264,historical,MPI-ESM1-2-LR
1925,psl,101107.787129,historical,MPI-ESM1-2-LR
1926,psl,101108.89568,historical,MPI-ESM1-2-LR
1927,psl,101109.944397,historical,MPI-ESM1-2-LR
1928,psl,101114.550571,historical,MPI-ESM1-2-LR
1929,psl,101126.952329,historical,MPI-ESM1-2-LR
1930,psl,101111.806904,historical,MPI-ESM1-2-LR
1931,psl,101116.822945,historical,MPI-ESM1-2-LR
1932,psl,101118.864673,historical,MPI-ESM1-2-LR
1933,psl,101104.781572,historical,MPI-ESM1-2-LR
1934,psl,101118.976412,historical,MPI-ESM1-2-LR
1935,psl,101120.249406,historical,MPI-ESM1-2-LR
1936,psl,101116.357324,historical,MPI-ESM1-2-LR
1937,psl,101122.179123,historical,MPI-ESM1-2-LR
1938,psl,101109.97147,historical,MPI-ESM1-2-LR
1939,psl,101114.740128,historical,MPI-ESM1-2-LR
1940,psl,101117.419024,historical,MPI-ESM1-2-LR
1941,psl,101124.918674,historical,MPI-ESM1-2-LR
1942,psl,101110.659436,historical,MPI-ESM1-2-LR
1943,psl,101122.413661,historical,MPI-ESM1-2-LR
1944,psl,101107.462387,historical,MPI-ESM1-2-LR
1945,psl,101121.920408,historical,MPI-ESM1-2-LR
1946,psl,101123.196461,historical,MPI-ESM1-2-LR
1947,psl,101102.577644,historical,MPI-ESM1-2-LR
1948,psl,101109.821208,historical,MPI-ESM1-2-LR
1949,psl,101108.294007,historical,MPI-ESM1-2-LR
1950,psl,101123.003817,historical,MPI-ESM1-2-LR
1951,psl,101120.623154,historical,MPI-ESM1-2-LR
1952,psl,101117.079302,historical,MPI-ESM1-2-LR
1953,psl,101111.700636,historical,MPI-ESM1-2-LR
1954,psl,101127.910217,historical,MPI-ESM1-2-LR
1955,psl,101117.639253,historical,MPI-ESM1-2-LR
1956,psl,101116.207911,historical,MPI-ESM1-2-LR
1957,psl,101117.821718,historical,MPI-ESM1-2-LR
1958,psl,101119.213421,historical,MPI-ESM1-2-LR
1959,psl,101120.668922,historical,MPI-ESM1-2-LR
1960,psl,101111.613577,historical,MPI-ESM1-2-LR
1961,psl,101121.451262,historical,MPI-ESM1-2-LR
1962,psl,101114.585676,historical,MPI-ESM1-2-LR
1963,psl,101105.902988,historical,MPI-ESM1-2-LR
1964,psl,101121.365651,historical,MPI-ESM1-2-LR
1965,psl,101118.835452,historical,MPI-ESM1-2-LR
1966,psl,101111.844985,historical,MPI-ESM1-2-LR
1967,psl,101116.393879,historical,MPI-ESM1-2-LR
1968,psl,101110.468243,historical,MPI-ESM1-2-LR
1969,psl,101098.65689,historical,MPI-ESM1-2-LR
1970,psl,101118.653823,historical,MPI-ESM1-2-LR
1971,psl,101122.064113,historical,MPI-ESM1-2-LR
1972,psl,101109.767339,historical,MPI-ESM1-2-LR
1973,psl,101111.413512,historical,MPI-ESM1-2-LR
1974,psl,101125.922058,historical,MPI-ESM1-2-LR
1975,psl,101122.330485,historical,MPI-ESM1-2-LR
1976,psl,101106.241842,historical,MPI-ESM1-2-LR
1977,psl,101124.058002,historical,MPI-ESM1-2-LR
1978,psl,101123.555422,historical,MPI-ESM1-2-LR
1979,psl,101111.03694,historical,MPI-ESM1-2-LR
1980,psl,101116.911824,historical,MPI-ESM1-2-LR
1981,psl,101117.801266,historical,MPI-ESM1-2-LR
1982,psl,101122.181864,historical,MPI-ESM1-2-LR
1983,psl,101113.817846,historical,MPI-ESM1-2-LR
1984,psl,101125.102717,historical,MPI-ESM1-2-LR
1985,psl,101113.732413,historical,MPI-ESM1-2-LR
1986,psl,101112.191669,historical,MPI-ESM1-2-LR
1987,psl,101115.814262,historical,MPI-ESM1-2-LR
1988,psl,101115.916899,historical,MPI-ESM1-2-LR
1989,psl,101119.526581,historical,MPI-ESM1-2-LR
1990,psl,101114.682035,historical,MPI-ESM1-2-LR
1991,psl,101111.389919,historical,MPI-ESM1-2-LR
1992,psl,101116.868033,historical,MPI-ESM1-2-LR
1993,psl,101119.926764,historical,MPI-ESM1-2-LR
1994,psl,101114.405636,historical,MPI-ESM1-2-LR
1995,psl,101110.703302,historical,MPI-ESM1-2-LR
1996,psl,101118.934263,historical,MPI-ESM1-2-LR
1997,psl,101108.477636,historical,MPI-ESM1-2-LR
1998,psl,101123.236195,historical,MPI-ESM1-2-LR
1999,psl,101107.972414,historical,MPI-ESM1-2-LR
2000,psl,101123.051015,historical,MPI-ESM1-2-LR
2001,psl,101120.463031,historical,MPI-ESM1-2-LR
2002,psl,101115.335296,historical,MPI-ESM1-2-LR
2003,psl,101107.787414,historical,MPI-ESM1-2-LR
2004,psl,101117.734612,historical,MPI-ESM1-2-LR
2005,psl,101102.138013,historical,MPI-ESM1-2-LR
2006,psl,101114.134215,historical,MPI-ESM1-2-LR
2007,psl,101115.580253,historical,MPI-ESM1-2-LR
2008,psl,101104.282783,historical,MPI-ESM1-2-LR
2009,psl,101107.197743,historical,MPI-ESM1-2-LR
2010,psl,101113.856152,historical,MPI-ESM1-2-LR
2011,psl,101110.546701,historical,MPI-ESM1-2-LR
2012,psl,101115.082171,historical,MPI-ESM1-2-LR
2013,psl,101109.129091,historical,MPI-ESM1-2-LR
2014,psl,101109.184991,historical,MPI-ESM1-2-LR
1850,rsds,189.240304,historical,MPI-ESM1-2-LR
1851,rsds,189.939642,historical,MPI-ESM1-2-LR
1852,rsds,188.877448,historical,MPI-ESM1-2-LR
1853,rsds,189.176547,historical,MPI-ESM1-2-LR
1854,rsds,188.327852,historical,MPI-ESM1-2-LR
1855,rsds,188.102302,historical,MPI-ESM1-2-LR
1856,rsds,187.824727,historical,MPI-ESM1-2-LR
1857,rsds,185.552356,historical,MPI-ESM1-2-LR
1858,rsds,188.231172,historical,MPI-ESM1-2-LR
1859,rsds,188.965105,historical,MPI-ESM1-2-LR
1860,rsds,189.766834,historical,MPI-ESM1-2-LR
1861,rsds,189.820837,historical,MPI-ESM1-2-LR
1862,rsds,186.464265,historical,MPI-ESM1-2-LR
1863,rsds,189.617627,historical,MPI-ESM1-2-LR
1864,rsds,187.107518,historical,MPI-ESM1-2-LR
1865,rsds,188.706421,historical,MPI-ESM1-2-LR
1866,rsds,189.029882,historical,MPI-ESM1-2-LR
1867,rsds,189.199111,historical,MPI-ESM1-2-LR
1868,rsds,189.406773,historical,MPI-ESM1-2-LR
1869,rsds,189.62662,historical,MPI-ESM1-2-LR
1870,rsds,190.125886,historical,MPI-ESM1-2-LR
1871,rsds,188.314309,historical,MPI-ESM1-2-LR
1872,rsds,187.95437,historical,MPI-ESM1-2-LR
1873,rsds,187.612218,historical,MPI-ESM1-2-LR
1874,rsds,188.896759,historical,MPI-ESM1-2-LR
1875,rsds,189.035854,historical,MPI-ESM1-2-LR
1876,rsds,188.531632,historical,MPI-ESM1-2-LR
1877,rsds,188.923817,historical,MPI-ESM1-2-LR
1878,rsds,189.556159,historical,MPI-ESM1-2-LR
1879,rsds,186.460028,historical,MPI-ESM1-2-LR
1880,rsds,189.554916,historical,MPI-ESM1-2-LR
1881,rsds,187.327202,historical,MPI-ESM1-2-LR
1882,rsds,189.84138,historical,MPI-ESM1-2-LR
1883,rsds,186.866172,historical,MPI-ESM1-2-LR
1884,rsds,185.52847,historical,MPI-ESM1-2-LR
1885,rsds,184.078004,historical,MPI-ESM1-2-LR
1886,rsds,187.392377,historical,MPI-ESM1-2-LR
1887,rsds,186.867868,historical,MPI-ESM1-2-LR
1888,rsds,188.854038,historical,MPI-ESM1-2-LR
1889,rsds,189.336597,historical,MPI-ESM1-2-LR
1890,rsds,186.767945,historical,MPI-ESM1-2-LR
1891,rsds,188.091046,historical,MPI-ESM1-2-LR
1892,rsds,191.07588,historical,MPI-ESM1-2-LR
1893,rsds,187.974395,historical,MPI-ESM1-2-LR
1894,rsds,185.815783,historical,MPI-ESM1-2-LR
1895,rsds,189.771239,historical,MPI-ESM1-2-LR
1896,rsds,189.728303,historical,MPI-ESM1-2-LR
1897,rsds,188.437363,historical,MPI-ESM1-2-LR
1898,rsds,186.752752,historical,MPI-ESM1-2-LR
1899,rsds,188.869754,historical,MPI-ESM1-2-LR
1900,rsds,187.807968,historical,MPI-ESM1-2-LR
1901,rsds,187.426359,historical,MPI-ESM1-2-LR
1902,rsds,188.966495,historical,MPI-ESM1-2-LR
1903,rsds,187.797762,historical,MPI-ESM1-2-LR
1904,rsds,186.682718,historical,MPI-ESM1-2-LR
1905,rsds,186.507138,historical,MPI-ESM1-2-LR
1906,rsds,186.192009,historical,MPI-ESM1-2-LR
1907,rsds,187.637797,historical,MPI-ESM1-2-LR
1908,rsds,187.448061,historical,MPI-ESM1-2-LR
1909,rsds,188.455008,historical,MPI-ESM1-2-LR
1910,rsds,186.251876,historical,MPI-ESM1-2-LR
1911,rsds,187.453737,historical,MPI-ESM1-2-LR
1912,rsds,186.152836,historical,MPI-ESM1-2-LR
1913,rsds,187.248688,historical,MPI-ESM1-2-LR
1914,rsds,188.786049,historical,MPI-ESM1-2-LR
1915,rsds,188.84311,historical,MPI-ESM1-2-LR
1916,rsds,187.479829,historical,MPI-ESM1-2-LR
1917,rsds,187.972116,historical,MPI-ESM1-2-LR
1918,rsds,187.660556,historical,MPI-ESM1-2-LR
1919,rsds,187.992752,historical,MPI-ESM1-2-LR
1920,rsds,189.815098,historical,MPI-ESM1-2-LR
1921,rsds,187.467162,historical,MPI-ESM1-2-LR
1922,rsds,188.358277,historical,MPI-ESM1-2-LR
1923,rsds,185.882801,historical,MPI-ESM1-2-LR
1924,rsds,187.335736,historical,MPI-ESM1-2-LR
1925,rsds,188.531018,historical,MPI-ESM1-2-LR
1926,rsds,190.755594,historical,MPI-ESM1-2-LR
1927,rsds,187.677732,historical,MPI-ESM1-2-LR
1928,rsds,188.649707,historical,MPI-ESM1-2-LR
1929,rsds,187.250232,historical,MPI-ESM1-2-LR
1930,rsds,187.649338,historical,MPI-ESM1-2-LR
1931,rsds,187.110451,historical,MPI-ESM1-2-LR
1932,rsds,187.475431,historical,MPI-ESM1-2-LR
1933,rsds,185.953162,historical,MPI-ESM1-2-LR
1934,rsds,187.942586,historical,MPI-ESM1-2-LR
1935,rsds,187.073123,historical,MPI-ESM1-2-LR
1936,rsds,187.013434,historical,MPI-ESM1-2-LR
1937,rsds,187.01771,historical,MPI-ESM1-2-LR
1938,rsds,185.481458,historical,MPI-ESM1-2-LR
1939,rsds,189.299289,historical,MPI-ESM1-2-LR
1940,rsds,186.738434,historical,MPI-ESM1-2-LR
1941,rsds,185.796111,historical,MPI-ESM1-2-LR
1942,rsds,187.247649,historical,MPI-ESM1-2-LR
1943,rsds,187.713732,historical,MPI-ESM1-2-LR
1944,rsds,187.149233,historical,MPI-ESM1-2-LR
1945,rsds,191.694936,historical,MPI-ESM1-2-LR
1946,rsds,185.731483,historical,MPI-ESM1-2-LR
1947,rsds,185.643921,historical,MPI-ESM1-2-LR
1948,rsds,188.370246,historical,MPI-ESM1-2-LR
1949,rsds,187.587304,historical,MPI-ESM1-2-LR
1950,rsds,187.339753,historical,MPI-ESM1-2-LR
1951,rsds,184.937071,historical,MPI-ESM1-2-LR
1952,rsds,187.624039,historical,MPI-ESM1-2-LR
1953,rsds,187.221719,historical,MPI-ESM1-2-LR
1954,rsds,187.066228,historical,MPI-ESM1-2-LR
1955,rsds,187.285037,historical,MPI-ESM1-2-LR
1956,rsds,189.758745,historical,MPI-ESM1-2-LR
1957,rsds,187.035044,historical,MPI-ESM1-2-LR
1958,rsds,189.058564,historical,MPI-ESM1-2-LR
1959,rsds,187.203421,historical,MPI-ESM1-2-LR
1960,rsds,186.386238,historical,MPI-ESM1-2-LR
1961,rsds,184.785383,historical,MPI-ESM1-2-LR
1962,rsds,186.789509,historical,MPI-ESM1-2-LR
1963,rsds,186.310482,historical,MPI-ESM1-2-LR
1964,rsds,186.984746,historical,MPI-ESM1-2-LR
1965,rsds,187.229679,historical,MPI-ESM1-2-LR
1966,rsds,186.743816,historical,MPI-ESM1-2-LR
1967,rsds,185.532724,historical,MPI-ESM1-2-LR
1968,rsds,185.173921,historical,MPI-ESM1-2-LR
1969,rsds,182.97375,historical,MPI-ESM1-2-LR
1970,rsds,185.934012,historical,MPI-ESM1-2-LR
1971,rsds,184.124446,historical,MPI-ESM1-2-LR
1972,rsds,186.686245,historical,MPI-ESM1-2-LR
1973,rsds,187.784925,historical,MPI-ESM1-2-LR
1974,rsds,184.244475,historical,MPI-ESM1-2-LR
1975,rsds,185.298156,historical,MPI-ESM1-2-LR
1976,rsds,187.182935,historical,MPI-ESM1-2-LR
1977,rsds,186.445103,historical,MPI-ESM1-2-LR
1978,rsds,185.339883,historical,MPI-ESM1-2-LR
1979,rsds,183.585732,historical,MPI-ESM1-2-LR
1980,rsds,185.163739,historical,MPI-ESM1-2-LR
1981,rsds,185.222724,historical,MPI-ESM1-2-LR
1982,rsds,185.993452,historical,MPI-ESM1-2-LR
1983,rsds,184.188839,historical,MPI-ESM1-2-LR
1984,rsds,183.598457,historical,MPI-ESM1-2-LR
1985,rsds,184.117378,historical,MPI-ESM1-2-LR
1986,rsds,183.353537,historical,MPI-ESM1-2-LR
1987,rsds,186.356805,historical,MPI-ESM1-2-LR
1988,rsds,185.160018,historical,MPI-ESM1-2-LR
1989,rsds,182.709482,historical,MPI-ESM1-2-LR
1990,rsds,185.475976,historical,MPI-ESM1-2-LR
1991,rsds,183.098758,historical,MPI-ESM1-2-LR
1992,rsds,184.134631,historical,MPI-ESM1-2-LR
1993,rsds,184.12067,historical,MPI-ESM1-2-LR
