year,variable,value,scenario,model
2002,sfcWind,6.274537,historical,MPI-ESM1-2-LR
2003,sfcWind,6.269162,historical,MPI-ESM1-2-LR
2004,sfcWind,6.419839,historical,MPI-ESM1-2-LR
2005,sfcWind,6.372123,historical,MPI-ESM1-2-LR
2006,sfcWind,6.53925,historical,MPI-ESM1-2-LR
2007,sfcWind,6.121884,historical,MPI-ESM1-2-LR
2008,sfcWind,6.308854,historical,MPI-ESM1-2-LR
2009,sfcWind,6.607947,historical,MPI-ESM1-2-LR
2010,sfcWind,6.416878,historical,MPI-ESM1-2-LR
2011,sfcWind,6.470265,historical,MPI-ESM1-2-LR
2012,sfcWind,6.343651,historical,MPI-ESM1-2-LR
2013,sfcWind,6.398437,historical,MPI-ESM1-2-LR
2014,sfcWind,6.189309,historical,MPI-ESM1-2-LR
1850,huss,0.00923,historical,MPI-ESM1-2-LR
1851,huss,0.009351,historical,MPI-ESM1-2-LR
1852,huss,0.009439,historical,MPI-ESM1-2-LR
1853,huss,0.00965,historical,MPI-ESM1-2-LR
1854,huss,0.009586,historical,MPI-ESM1-2-LR
1855,huss,0.009419,historical,MPI-ESM1-2-LR
1856,huss,0.009325,historical,MPI-ESM1-2-LR
1857,huss,0.009497,historical,MPI-ESM1-2-LR
1858,huss,0.009564,historical,MPI-ESM1-2-LR
1859,huss,0.009407,historical,MPI-ESM1-2-LR
1860,huss,0.009443,historical,MPI-ESM1-2-LR
1861,huss,0.009601,historical,MPI-ESM1-2-LR
1862,huss,0.009523,historical,MPI-ESM1-2-LR
1863,huss,0.009398,historical,MPI-ESM1-2-LR
1864,huss,0.009649,historical,MPI-ESM1-2-LR
1865,huss,0.009582,historical,MPI-ESM1-2-LR
1866,huss,0.009349,historical,MPI-ESM1-2-LR
1867,huss,0.009422,historical,MPI-ESM1-2-LR
1868,huss,0.00935,historical,MPI-ESM1-2-LR
1869,huss,0.009247,historical,MPI-ESM1-2-LR
1870,huss,0.009605,historical,MPI-ESM1-2-LR
1871,huss,0.009419,historical,MPI-ESM1-2-LR
1872,huss,0.009423,historical,MPI-ESM1-2-LR
1873,huss,0.009531,historical,MPI-ESM1-2-LR
1874,huss,0.009448,historical,MPI-ESM1-2-LR
1875,huss,0.009314,historical,MPI-ESM1-2-LR
1876,huss,0.00928,historical,MPI-ESM1-2-LR
1877,huss,0.009362,historical,MPI-ESM1-2-LR
1878,huss,0.009423,historical,MPI-ESM1-2-LR
1879,huss,0.009459,historical,MPI-ESM1-2-LR
1880,huss,0.009504,historical,MPI-ESM1-2-LR
1881,huss,0.009298,historical,MPI-ESM1-2-LR
1882,huss,0.009395,historical,MPI-ESM1-2-LR
1883,huss,0.009534,historical,MPI-ESM1-2-LR
1884,huss,0.009248,historical,MPI-ESM1-2-LR
1885,huss,0.009235,historical,MPI-ESM1-2-LR
1886,huss,0.009293,historical,MPI-ESM1-2-LR
1887,huss,0.009343,historical,MPI-ESM1-2-LR
1888,huss,0.009471,historical,MPI-ESM1-2-LR
1889,huss,0.009566,historical,MPI-ESM1-2-LR
1890,huss,0.00959,historical,MPI-ESM1-2-LR
1891,huss,0.00941,historical,MPI-ESM1-2-LR
1892,huss,0.009368,historical,MPI-ESM1-2-LR
1893,huss,0.009447,historical,MPI-ESM1-2-LR
1894,huss,0.009519,historical,MPI-ESM1-2-LR
1895,huss,0.009437,historical,MPI-ESM1-2-LR
1896,huss,0.009572,historical,MPI-ESM1-2-LR
1897,huss,0.009656,historical,MPI-ESM1-2-LR
1898,huss,0.009379,historical,MPI-ESM1-2-LR
1899,huss,0.009508,historical,MPI-ESM1-2-LR
1900,huss,0.00944,historical,MPI-ESM1-2-LR
1901,huss,0.009397,historical,MPI-ESM1-2-LR
1902,huss,0.00956,historical,MPI-ESM1-2-LR
1903,huss,0.009318,historical,MPI-ESM1-2-LR
1904,huss,0.009514,historical,MPI-ESM1-2-LR
1905,huss,0.009559,historical,MPI-ESM1-2-LR
1906,huss,0.009545,historical,MPI-ESM1-2-LR
1907,huss,0.009417,historical,MPI-ESM1-2-LR
1908,huss,0.009552,historical,MPI-ESM1-2-LR
1909,huss,0.009418,historical,MPI-ESM1-2-LR
1910,huss,0.009422,historical,MPI-ESM1-2-LR
1911,huss,0.009552,historical,MPI-ESM1-2-LR
1912,huss,0.0096,historical,MPI-ESM1-2-LR
1913,huss,0.009447,historical,MPI-ESM1-2-LR
1914,huss,0.009567,historical,MPI-ESM1-2-LR
1915,huss,0.009448,historical,MPI-ESM1-2-LR
1916,huss,0.009377,historical,MPI-ESM1-2-LR
1917,huss,0.009315,historical,MPI-ESM1-2-LR
1918,huss,0.009353,historical,MPI-ESM1-2-LR
1919,huss,0.009262,historical,MPI-ESM1-2-LR
1920,huss,0.009649,historical,MPI-ESM1-2-LR
1921,huss,0.009521,historical,MPI-ESM1-2-LR
1922,huss,0.009644,historical,MPI-ESM1-2-LR
1923,huss,0.00952,historical,MPI-ESM1-2-LR
1924,huss,0.009677,historical,MPI-ESM1-2-LR
1925,huss,0.009475,historical,MPI-ESM1-2-LR
1926,huss,0.009596,historical,MPI-ESM1-2-LR
1927,huss,0.009577,historical,MPI-ESM1-2-LR
1928,huss,0.00971,historical,MPI-ESM1-2-LR
1929,huss,0.009655,historical,MPI-ESM1-2-LR
1930,huss,0.009466,historical,MPI-ESM1-2-LR
1931,huss,0.009563,historical,MPI-ESM1-2-LR
1932,huss,0.009567,historical,MPI-ESM1-2-LR
1933,huss,0.009623,historical,MPI-ESM1-2-LR
1934,huss,0.009552,historical,MPI-ESM1-2-LR
1935,huss,0.009621,historical,MPI-ESM1-2-LR
1936,huss,0.009639,historical,MPI-ESM1-2-LR
1937,huss,0.00959,historical,MPI-ESM1-2-LR
1938,huss,0.009544,historical,MPI-ESM1-2-LR
1939,huss,0.009464,historical,MPI-ESM1-2-LR
1940,huss,0.009602,historical,MPI-ESM1-2-LR
1941,huss,0.009641,historical,MPI-ESM1-2-LR
1942,huss,0.009732,historical,MPI-ESM1-2-LR
1943,huss,0.009731,historical,MPI-ESM1-2-LR
1944,huss,0.009513,historical,MPI-ESM1-2-LR
1945,huss,0.009466,historical,MPI-ESM1-2-LR
1946,huss,0.009606,historical,MPI-ESM1-2-LR
1947,huss,0.009723,historical,MPI-ESM1-2-LR
1948,huss,0.00947,historical,MPI-ESM1-2-LR
1949,huss,0.009616,historical,MPI-ESM1-2-LR
1950,huss,0.009609,historical,MPI-ESM1-2-LR
1951,huss,0.00977,historical,MPI-ESM1-2-LR
1952,huss,0.00985,historical,MPI-ESM1-2-LR
1953,huss,0.009624,historical,MPI-ESM1-2-LR
1954,huss,0.009497,historical,MPI-ESM1-2-LR
1955,huss,0.009517,historical,MPI-ESM1-2-LR
1956,huss,0.00952,historical,MPI-ESM1-2-LR
1957,huss,0.00961,historical,MPI-ESM1-2-LR
1958,huss,0.009436,historical,MPI-ESM1-2-LR
1959,huss,0.00967,historical,MPI-ESM1-2-LR
1960,huss,0.009714,historical,MPI-ESM1-2-LR
1961,huss,0.009954,historical,MPI-ESM1-2-LR
1962,huss,0.009688,historical,MPI-ESM1-2-LR
1963,huss,0.009515,historical,MPI-ESM1-2-LR
1964,huss,0.009441,historical,MPI-ESM1-2-LR
1965,huss,0.009475,historical,MPI-ESM1-2-LR
1966,huss,0.009471,historical,MPI-ESM1-2-LR
1967,huss,0.009716,historical,MPI-ESM1-2-LR
1968,huss,0.009737,historical,MPI-ESM1-2-LR
1969,huss,0.009713,historical,MPI-ESM1-2-LR
1970,huss,0.009479,historical,MPI-ESM1-2-LR
1971,huss,0.009556,historical,MPI-ESM1-2-LR
1972,huss,0.009654,historical,MPI-ESM1-2-LR
1973,huss,0.009706,historical,MPI-ESM1-2-LR
1974,huss,0.009524,historical,MPI-ESM1-2-LR
1975,huss,0.009532,historical,MPI-ESM1-2-LR
1976,huss,0.0095,historical,MPI-ESM1-2-LR
1977,huss,0.009448,historical,MPI-ESM1-2-LR
1978,huss,0.00954,historical,MPI-ESM1-2-LR
1979,huss,0.009611,historical,MPI-ESM1-2-LR
1980,huss,0.009858,historical,MPI-ESM1-2-LR
1981,huss,0.009818,historical,MPI-ESM1-2-LR
1982,huss,0.009718,historical,MPI-ESM1-2-LR
1983,huss,0.009593,historical,MPI-ESM1-2-LR
1984,huss,0.009796,historical,MPI-ESM1-2-LR
1985,huss,0.009835,historical,MPI-ESM1-2-LR
1986,huss,0.00991,historical,MPI-ESM1-2-LR
1987,huss,0.009815,historical,MPI-ESM1-2-LR
1988,huss,0.009684,historical,MPI-ESM1-2-LR
1989,huss,0.009686,historical,MPI-ESM1-2-LR
1990,huss,0.009853,historical,MPI-ESM1-2-LR
1991,huss,0.009926,historical,MPI-ESM1-2-LR
1992,huss,0.009665,historical,MPI-ESM1-2-LR
1993,huss,0.009825,historical,MPI-ESM1-2-LR
1994,huss,0.009775,historical,MPI-ESM1-2-LR
1995,huss,0.009665,historical,MPI-ESM1-2-LR
1996,huss,0.009833,historical,MPI-ESM1-2-LR
1997,huss,0.010036,historical,MPI-ESM1-2-LR
1998,huss,0.009819,historical,MPI-ESM1-2-LR
1999,huss,0.009936,historical,MPI-ESM1-2-LR
2000,huss,0.009996,historical,MPI-ESM1-2-LR
2001,huss,0.009874,historical,MPI-ESM1-2-LR
2002,huss,0.009926,historical,MPI-ESM1-2-LR
2003,huss,0.010112,historical,MPI-ESM1-2-LR
2004,huss,0.009974,historical,MPI-ESM1-2-LR
2005,huss,0.00987,historical,MPI-ESM1-2-LR
2006,huss,0.009833,historical,MPI-ESM1-2-LR
2007,huss,0.010057,historical,MPI-ESM1-2-LR
2008,huss,0.010081,historical,MPI-ESM1-2-LR
2009,huss,0.009981,historical,MPI-ESM1-2-LR
2010,huss,0.010151,historical,MPI-ESM1-2-LR
2011,huss,0.009988,historical,MPI-ESM1-2-LR
2012,huss,0.010077,historical,MPI-ESM1-2-LR
2013,huss,0.010013,historical,MPI-ESM1-2-LR
2014,huss,0.009948,historical,MPI-ESM1-2-LR
1850,psl,101111.732205,historical,MPI-ESM1-2-LR
1851,psl,101105.109799,historical,MPI-ESM1-2-LR
1852,psl,101109.22743,historical,MPI-ESM1-2-LR
1853,psl,101110.804855,historical,MPI-ESM1-2-LR
1854,psl,101111.150397,historical,MPI-ESM1-2-LR
1855,psl,101102.941425,historical,MPI-ESM1-2-LR
1856,psl,101105.167226,historical,MPI-ESM1-2-LR
1857,psl,101095.648008,historical,MPI-ESM1-2-LR
1858,psl,101107.071045,historical,MPI-ESM1-2-LR
1859,psl,101106.632174,historical,MPI-ESM1-2-LR
1860,psl,101105.649533,historical,MPI-ESM1-2-LR
1861,psl,101110.232544,historical,MPI-ESM1-2-LR
1862,psl,101107.226294,historical,MPI-ESM1-2-LR
1863,psl,101114.209892,historical,MPI-ESM1-2-LR
1864,psl,101104.072406,historical,MPI-ESM1-2-LR
1865,psl,101104.954972,historical,MPI-ESM1-2-LR
1866,psl,101105.745187,historical,MPI-ESM1-2-LR
1867,psl,101108.531241,historical,MPI-ESM1-2-LR
1868,psl,101114.285557,historical,MPI-ESM1-2-LR
1869,psl,101098.750086,historical,MPI-ESM1-2-LR
1870,psl,101108.556168,historical,MPI-ESM1-2-LR
1871,psl,101109.847994,historical,MPI-ESM1-2-LR
1872,psl,101108.009163,historical,MPI-ESM1-2-LR
1873,psl,101106.134695,historical,MPI-ESM1-2-LR
1874,psl,101104.338316,historical,MPI-ESM1-2-LR
1875,psl,101103.112513,historical,MPI-ESM1-2-LR
1876,psl,101110.473147,historical,MPI-ESM1-2-LR
1877,psl,101108.938251,historical,MPI-ESM1-2-LR
1878,psl,101106.79898,historical,MPI-ESM1-2-LR
1879,psl,101102.511567,historical,MPI-ESM1-2-LR
1880,psl,101114.945284,historical,MPI-ESM1-2-LR
1881,psl,101105.895326,historical,MPI-ESM1-2-LR
1882,psl,101123.017986,historical,MPI-ESM1-2-LR
1883,psl,101104.066709,historical,MPI-ESM1-2-LR
1884,psl,101124.56834,historical,MPI-ESM1-2-LR
1885,psl,101107.343427,historical,MPI-ESM1-2-LR
1886,psl,101106.220454,historical,MPI-ESM1-2-LR
1887,psl,101107.94739,historical,MPI-ESM1-2-LR
1888,psl,101097.3963,historical,MPI-ESM1-2-LR
1889,psl,101101.337386,historical,MPI-ESM1-2-LR
1890,psl,101104.157695,historical,MPI-ESM1-2-LR
1891,psl,101104.600397,historical,MPI-ESM1-2-LR
1892,psl,101106.198649,historical,MPI-ESM1-2-LR
1893,psl,101108.848422,historical,MPI-ESM1-2-LR
1894,psl,101104.364817,historical,MPI-ESM1-2-LR
1895,psl,101108.874759,historical,MPI-ESM1-2-LR
1896,psl,101106.001714,historical,MPI-ESM1-2-LR
1897,psl,101099.541647,historical,MPI-ESM1-2-LR
1898,psl,101116.694385,historical,MPI-ESM1-2-LR
1899,psl,101111.780042,historical,MPI-ESM1-2-LR
1900,psl,101099.774033,historical,MPI-ESM1-2-LR
1901,psl,101111.664546,historical,MPI-ESM1-2-LR
1902,psl,101109.815194,historical,MPI-ESM1-2-LR
1903,psl,101108.228229,historical,MPI-ESM1-2-LR
1904,psl,101095.194066,historical,MPI-ESM1-2-LR
1905,psl,101116.519851,historical,MPI-ESM1-2-LR
1906,psl,101106.836462,historical,MPI-ESM1-2-LR
1907,psl,101105.161072,historical,MPI-ESM1-2-LR
1908,psl,101100.120748,historical,MPI-ESM1-2-LR
1909,psl,101112.949924,historical,MPI-ESM1-2-LR
1910,psl,101101.203916,historical,MPI-ESM1-2-LR
1911,psl,101108.335408,historical,MPI-ESM1-2-LR
1912,psl,101109.545859,historical,MPI-ESM1-2-LR
1913,psl,101107.007814,historical,MPI-ESM1-2-LR
1914,psl,101115.126802,historical,MPI-ESM1-2-LR
1915,psl,101107.289802,historical,MPI-ESM1-2-LR
1916,psl,101108.962219,historical,MPI-ESM1-2-LR
1917,psl,101112.582176,historical,MPI-ESM1-2-LR
1918,psl,101099.985278,historical,MPI-ESM1-2-LR
1919,psl,101105.346278,historical,MPI-ESM1-2-LR
1920,psl,101106.131672,historical,MPI-ESM1-2-LR
1921,psl,101097.493303,historical,MPI-ESM1-2-LR
1922,psl,101106.557789,historical,MPI-ESM1-2-LR
1923,psl,101107.399955,historical,MPI-ESM1-2-LR
1924,psl,101104.921528,historical,MPI-ESM1-2-LR
1925,psl,101108.798394,historical,MPI-ESM1-2-LR
1926,psl,101109.355295,historical,MPI-ESM1-2-LR
1927,psl,101111.561589,historical,MPI-ESM1-2-LR
1928,psl,101098.651447,historical,MPI-ESM1-2-LR
1929,psl,101109.530801,historical,MPI-ESM1-2-LR
1930,psl,101113.260597,historical,MPI-ESM1-2-LR
1931,psl,101106.47318,historical,MPI-ESM1-2-LR
1932,psl,101108.051077,historical,MPI-ESM1-2-LR
1933,psl,101109.139529,historical,MPI-ESM1-2-LR
1934,psl,101103.18205,historical,MPI-ESM1-2-LR
1935,psl,101111.302875,historical,MPI-ESM1-2-LR
1936,psl,101107.781994,historical,MPI-ESM1-2-LR
1937,psl,101106.450033,historical,MPI-ESM1-2-LR
1938,psl,101110.368051,historical,MPI-ESM1-2-LR
1939,psl,101101.424684,historical,MPI-ESM1-2-LR
1940,psl,101109.157665,historical,MPI-ESM1-2-LR
1941,psl,101100.504285,historical,MPI-ESM1-2-LR
1942,psl,101113.267415,historical,MPI-ESM1-2-LR
1943,psl,101101.511441,historical,MPI-ESM1-2-LR
1944,psl,101113.686029,historical,MPI-ESM1-2-LR
1945,psl,101110.839404,historical,MPI-ESM1-2-LR
1946,psl,101106.649709,historical,MPI-ESM1-2-LR
1947,psl,101103.759725,historical,MPI-ESM1-2-LR
1948,psl,101107.687637,historical,MPI-ESM1-2-LR
1949,psl,101122.035081,historical,MPI-ESM1-2-LR
1950,psl,101109.720722,historical,MPI-ESM1-2-LR
1951,psl,101101.959501,historical,MPI-ESM1-2-LR
1952,psl,101109.839243,historical,MPI-ESM1-2-LR
1953,psl,101107.043375,historical,MPI-ESM1-2-LR
1954,psl,101109.929473,historical,MPI-ESM1-2-LR
1955,psl,101117.047301,historical,MPI-ESM1-2-LR
1956,psl,101098.435724,historical,MPI-ESM1-2-LR
1957,psl,101107.20954,historical,MPI-ESM1-2-LR
1958,psl,101113.567184,historical,MPI-ESM1-2-LR
1959,psl,101112.61336,historical,MPI-ESM1-2-LR
1960,psl,101099.352775,historical,MPI-ESM1-2-LR
1961,psl,101092.46346,historical,MPI-ESM1-2-LR
1962,psl,101099.227808,historical,MPI-ESM1-2-LR
1963,psl,101106.90308,historical,MPI-ESM1-2-LR
1964,psl,101110.729144,historical,MPI-ESM1-2-LR
1965,psl,101098.529245,historical,MPI-ESM1-2-LR
1966,psl,101104.296679,historical,MPI-ESM1-2-LR
1967,psl,101110.370371,historical,MPI-ESM1-2-LR
1968,psl,101100.562737,historical,MPI-ESM1-2-LR
1969,psl,101107.603126,historical,MPI-ESM1-2-LR
1970,psl,101117.061197,historical,MPI-ESM1-2-LR
1971,psl,101096.884873,historical,MPI-ESM1-2-LR
1972,psl,101104.117652,historical,MPI-ESM1-2-LR
1973,psl,101107.85765,historical,MPI-ESM1-2-LR
1974,psl,101104.024159,historical,MPI-ESM1-2-LR
1975,psl,101106.687769,historical,MPI-ESM1-2-LR
1976,psl,101100.802054,historical,MPI-ESM1-2-LR
1977,psl,101105.476217,historical,MPI-ESM1-2-LR
1978,psl,101106.488494,historical,MPI-ESM1-2-LR
1979,psl,101108.277424,historical,MPI-ESM1-2-LR
1980,psl,101108.611724,historical,MPI-ESM1-2-LR
1981,psl,101100.814127,historical,MPI-ESM1-2-LR
1982,psl,101103.800967,historical,MPI-ESM1-2-LR
1983,psl,101097.548121,historical,MPI-ESM1-2-LR
1984,psl,101108.437026,historical,MPI-ESM1-2-LR
1985,psl,101103.090449,historical,MPI-ESM1-2-LR
1986,psl,101102.029775,historical,MPI-ESM1-2-LR
1987,psl,101096.348212,historical,MPI-ESM1-2-LR
1988,psl,101104.369716,historical,MPI-ESM1-2-LR
1989,psl,101093.95843,historical,MPI-ESM1-2-LR
1990,psl,101097.749942,historical,MPI-ESM1-2-LR
1991,psl,101110.068423,historical,MPI-ESM1-2-LR
1992,psl,101107.666261,historical,MPI-ESM1-2-LR
1993,psl,101098.016436,historical,MPI-ESM1-2-LR
1994,psl,101104.698161,historical,MPI-ESM1-2-LR
1995,psl,101100.837767,historical,MPI-ESM1-2-LR
1996,psl,101102.691366,historical,MPI-ESM1-2-LR
1997,psl,101106.113626,historical,MPI-ESM1-2-LR
1998,psl,101094.406259,historical,MPI-ESM1-2-LR
1999,psl,101099.592119,historical,MPI-ESM1-2-LR
2000,psl,101109.124922,historical,MPI-ESM1-2-LR
2001,psl,101105.753119,historical,MPI-ESM1-2-LR
2002,psl,101094.890762,historical,MPI-ESM1-2-LR
2003,psl,101093.234807,historical,MPI-ESM1-2-LR
2004,psl,101100.64429,historical,MPI-ESM1-2-LR
2005,psl,101090.99587,historical,MPI-ESM1-2-LR
2006,psl,101100.30054,historical,MPI-ESM1-2-LR
2007,psl,101098.909291,historical,MPI-ESM1-2-LR
2008,psl,101096.830326,historical,MPI-ESM1-2-LR
2009,psl,101093.15823,historical,MPI-ESM1-2-LR
2010,psl,101094.229344,historical,MPI-ESM1-2-LR
2011,psl,101094.582055,historical,MPI-ESM1-2-LR
2012,psl,101088.593234,historical,MPI-ESM1-2-LR
2013,psl,101103.585148,historical,MPI-ESM1-2-LR
2014,psl,101096.241492,historical,MPI-ESM1-2-LR
1850,rsds,182.460126,historical,MPI-ESM1-2-LR
1851,rsds,181.116718,historical,MPI-ESM1-2-LR
1852,rsds,181.590758,historical,MPI-ESM1-2-LR
1853,rsds,180.192501,historical,MPI-ESM1-2-LR
1854,rsds,180.894506,historical,MPI-ESM1-2-LR
1855,rsds,180.431987,historical,MPI-ESM1-2-LR
1856,rsds,180.384829,historical,MPI-ESM1-2-LR
1857,rsds,179.808889,historical,MPI-ESM1-2-LR
1858,rsds,181.907912,historical,MPI-ESM1-2-LR
1859,rsds,181.085517,historical,MPI-ESM1-2-LR
1860,rsds,180.631781,historical,MPI-ESM1-2-LR
1861,rsds,177.262337,historical,MPI-ESM1-2-LR
1862,rsds,179.915815,historical,MPI-ESM1-2-LR
1863,rsds,183.284026,historical,MPI-ESM1-2-LR
1864,rsds,180.410204,historical,MPI-ESM1-2-LR
1865,rsds,179.454364,historical,MPI-ESM1-2-LR
1866,rsds,181.435602,historical,MPI-ESM1-2-LR
1867,rsds,180.031539,historical,MPI-ESM1-2-LR
1868,rsds,179.518159,historical,MPI-ESM1-2-LR
1869,rsds,180.314713,historical,MPI-ESM1-2-LR
1870,rsds,180.762602,historical,MPI-ESM1-2-LR
1871,rsds,184.137369,historical,MPI-ESM1-2-LR
1872,rsds,179.86357,historical,MPI-ESM1-2-LR
1873,rsds,183.006296,historical,MPI-ESM1-2-LR
1874,rsds,178.982324,historical,MPI-ESM1-2-LR
1875,rsds,179.678243,historical,MPI-ESM1-2-LR
1876,rsds,182.111347,historical,MPI-ESM1-2-LR
1877,rsds,177.567739,historical,MPI-ESM1-2-LR
1878,rsds,178.508352,historical,MPI-ESM1-2-LR
1879,rsds,181.773664,historical,MPI-ESM1-2-LR
1880,rsds,179.04807,historical,MPI-ESM1-2-LR
1881,rsds,181.840569,historical,MPI-ESM1-2-LR
1882,rsds,182.535675,historical,MPI-ESM1-2-LR
1883,rsds,178.850496,historical,MPI-ESM1-2-LR
1884,rsds,179.488609,historical,MPI-ESM1-2-LR
1885,rsds,179.298645,historical,MPI-ESM1-2-LR
1886,rsds,178.943125,historical,MPI-ESM1-2-LR
1887,rsds,183.858775,historical,MPI-ESM1-2-LR
1888,rsds,179.68965,historical,MPI-ESM1-2-LR
1889,rsds,180.702606,historical,MPI-ESM1-2-LR
1890,rsds,179.926743,historical,MPI-ESM1-2-LR
1891,rsds,178.93076,historical,MPI-ESM1-2-LR
1892,rsds,180.592612,historical,MPI-ESM1-2-LR
1893,rsds,179.555734,historical,MPI-ESM1-2-LR
1894,rsds,178.591932,historical,MPI-ESM1-2-LR
1895,rsds,180.543263,historical,MPI-ESM1-2-LR
1896,rsds,180.709038,historical,MPI-ESM1-2-LR
1897,rsds,179.100074,historical,MPI-ESM1-2-LR
1898,rsds,180.850753,historical,MPI-ESM1-2-LR
1899,rsds,178.180149,historical,MPI-ESM1-2-LR
1900,rsds,181.353396,historical,MPI-ESM1-2-LR
1901,rsds,181.886347,historical,MPI-ESM1-2-LR
1902,rsds,180.812555,historical,MPI-ESM1-2-LR
1903,rsds,177.75104,historical,MPI-ESM1-2-LR
1904,rsds,180.169258,historical,MPI-ESM1-2-LR
1905,rsds,178.284256,historical,MPI-ESM1-2-LR
1906,rsds,178.455845,historical,MPI-ESM1-2-LR
1907,rsds,177.94264,historical,MPI-ESM1-2-LR
1908,rsds,178.623379,historical,MPI-ESM1-2-LR
1909,rsds,182.152421,historical,MPI-ESM1-2-LR
1910,rsds,181.200206,historical,MPI-ESM1-2-LR
1911,rsds,178.752627,historical,MPI-ESM1-2-LR
1912,rsds,175.852614,historical,MPI-ESM1-2-LR
1913,rsds,181.366762,historical,MPI-ESM1-2-LR
1914,rsds,179.301022,historical,MPI-ESM1-2-LR
1915,rsds,181.139035,historical,MPI-ESM1-2-LR
1916,rsds,177.790235,historical,MPI-ESM1-2-LR
1917,rsds,180.338531,historical,MPI-ESM1-2-LR
1918,rsds,180.542545,historical,MPI-ESM1-2-LR
1919,rsds,181.0776,historical,MPI-ESM1-2-LR
1920,rsds,177.689857,historical,MPI-ESM1-2-LR
1921,rsds,177.527007,historical,MPI-ESM1-2-LR
1922,rsds,181.431857,historical,MPI-ESM1-2-LR
1923,rsds,180.348185,historical,MPI-ESM1-2-LR
1924,rsds,178.810645,historical,MPI-ESM1-2-LR
1925,rsds,183.964113,historical,MPI-ESM1-2-LR
1926,rsds,179.557424,historical,MPI-ESM1-2-LR
1927,rsds,181.083182,historical,MPI-ESM1-2-LR
1928,rsds,178.661777,historical,MPI-ESM1-2-LR
1929,rsds,178.176199,historical,MPI-ESM1-2-LR
1930,rsds,181.089202,historical,MPI-ESM1-2-LR
1931,rsds,180.950929,historical,MPI-ESM1-2-LR
1932,rsds,180.385009,historical,MPI-ESM1-2-LR
1933,rsds,178.192404,historical,MPI-ESM1-2-LR
1934,rsds,178.565647,historical,MPI-ESM1-2-LR
1935,rsds,181.461089,historical,MPI-ESM1-2-LR
1936,rsds,179.673026,historical,MPI-ESM1-2-LR
1937,rsds,178.419567,historical,MPI-ESM1-2-LR
1938,rsds,181.337404,historical,MPI-ESM1-2-LR
1939,rsds,180.911373,historical,MPI-ESM1-2-LR
1940,rsds,182.200198,historical,MPI-ESM1-2-LR
1941,rsds,178.918018,historical,MPI-ESM1-2-LR
1942,rsds,178.601301,historical,MPI-ESM1-2-LR
1943,rsds,180.314056,historical,MPI-ESM1-2-LR
1944,rsds,179.257835,historical,MPI-ESM1-2-LR
1945,rsds,181.206619,historical,MPI-ESM1-2-LR
1946,rsds,179.641079,historical,MPI-ESM1-2-LR
1947,rsds,181.373967,historical,MPI-ESM1-2-LR
1948,rsds,179.812968,historical,MPI-ESM1-2-LR
1949,rsds,180.362894,historical,MPI-ESM1-2-LR
1950,rsds,180.310971,historical,MPI-ESM1-2-LR
1951,rsds,176.071413,historical,MPI-ESM1-2-LR
1952,rsds,175.50774,historical,MPI-ESM1-2-LR
1953,rsds,178.436174,historical,MPI-ESM1-2-LR
1954,rsds,178.110523,historical,MPI-ESM1-2-LR
1955,rsds,180.516194,historical,MPI-ESM1-2-LR
1956,rsds,179.89074,historical,MPI-ESM1-2-LR
1957,rsds,180.550455,historical,MPI-ESM1-2-LR
1958,rsds,178.770594,historical,MPI-ESM1-2-LR
1959,rsds,177.875133,historical,MPI-ESM1-2-LR
1960,rsds,176.805075,historical,MPI-ESM1-2-LR
1961,rsds,176.251407,historical,MPI-ESM1-2-LR
1962,rsds,177.818689,historical,MPI-ESM1-2-LR
1963,rsds,175.959025,historical,MPI-ESM1-2-LR
1964,rsds,178.895764,historical,MPI-ESM1-2-LR
1965,rsds,177.954578,historical,MPI-ESM1-2-LR
1966,rsds,178.347303,historical,MPI-ESM1-2-LR
1967,rsds,182.354894,historical,MPI-ESM1-2-LR
1968,rsds,178.27418,historical,MPI-ESM1-2-LR
1969,rsds,176.918301,historical,MPI-ESM1-2-LR
1970,rsds,180.582516,historical,MPI-ESM1-2-LR
1971,rsds,178.890495,historical,MPI-ESM1-2-LR
1972,rsds,176.314511,historical,MPI-ESM1-2-LR
1973,rsds,178.034374,historical,MPI-ESM1-2-LR
1974,rsds,179.569202,historical,MPI-ESM1-2-LR
1975,rsds,177.733312,historical,MPI-ESM1-2-LR
1976,rsds,177.046095,historical,MPI-ESM1-2-LR
1977,rsds,177.450753,historical,MPI-ESM1-2-LR
1978,rsds,177.272007,historical,MPI-ESM1-2-LR
1979,rsds,177.916981,historical,MPI-ESM1-2-LR
1980,rsds,179.00745,historical,MPI-ESM1-2-LR
1981,rsds,177.878799,historical,MPI-ESM1-2-LR
1982,rsds,177.543282,historical,MPI-ESM1-2-LR
1983,rsds,178.178579,historical,MPI-ESM1-2-LR
1984,rsds,175.73003,historical,MPI-ESM1-2-LR
1985,rsds,177.161569,historical,MPI-ESM1-2-LR
1986,rsds,176.132449,historical,MPI-ESM1-2-LR
1987,rsds,178.026176,historical,MPI-ESM1-2-LR
1988,rsds,178.093366,historical,MPI-ESM1-2-LR
1989,rsds,179.402984,historical,MPI-ESM1-2-LR
1990,rsds,177.338705,historical,MPI-ESM1-2-LR
1991,rsds,175.564208,historical,MPI-ESM1-2-LR
1992,rsds,177.095404,historical,MPI-ESM1-2-LR
1993,rsds,173.886384,historical,MPI-ESM1-2-LR
