year,variable,value,scenario,model
1994,rsds,173.867011,historical,MPI-ESM1-2-LR
1995,rsds,175.13212,historical,MPI-ESM1-2-LR
1996,rsds,174.442738,historical,MPI-ESM1-2-LR
1997,rsds,171.236059,historical,MPI-ESM1-2-LR
1998,rsds,175.031571,historical,MPI-ESM1-2-LR
1999,rsds,177.128957,historical,MPI-ESM1-2-LR
2000,rsds,175.037796,historical,MPI-ESM1-2-LR
2001,rsds,171.492383,historical,MPI-ESM1-2-LR
2002,rsds,175.897257,historical,MPI-ESM1-2-LR
2003,rsds,172.500222,historical,MPI-ESM1-2-LR
2004,rsds,176.453937,historical,MPI-ESM1-2-LR
2005,rsds,176.1345,historical,MPI-ESM1-2-LR
2006,rsds,172.555127,historical,MPI-ESM1-2-LR
2007,rsds,171.504966,historical,MPI-ESM1-2-LR
2008,rsds,173.68237,historical,MPI-ESM1-2-LR
2009,rsds,173.729432,historical,MPI-ESM1-2-LR
2010,rsds,170.98863,historical,MPI-ESM1-2-LR
2011,rsds,171.267138,historical,MPI-ESM1-2-LR
2012,rsds,173.906394,historical,MPI-ESM1-2-LR
2013,rsds,175.650759,historical,MPI-ESM1-2-LR
2014,rsds,175.265901,historical,MPI-ESM1-2-LR
2015,tas,16.566812,ssp245,MPI-ESM1-2-LR
2016,tas,16.561761,ssp245,MPI-ESM1-2-LR
2017,tas,16.371142,ssp245,MPI-ESM1-2-LR
2018,tas,16.448074,ssp245,MPI-ESM1-2-LR
2019,tas,16.231384,ssp245,MPI-ESM1-2-LR
2020,tas,16.484888,ssp245,MPI-ESM1-2-LR
2021,tas,16.922036,ssp245,MPI-ESM1-2-LR
2022,tas,16.695344,ssp245,MPI-ESM1-2-LR
2023,tas,16.79076,ssp245,MPI-ESM1-2-LR
2024,tas,16.801081,ssp245,MPI-ESM1-2-LR
2025,tas,16.653068,ssp245,MPI-ESM1-2-LR
2026,tas,16.654382,ssp245,MPI-ESM1-2-LR
2027,tas,16.695107,ssp245,MPI-ESM1-2-LR
2028,tas,16.808512,ssp245,MPI-ESM1-2-LR
2029,tas,16.884089,ssp245,MPI-ESM1-2-LR
2030,tas,16.699089,ssp245,MPI-ESM1-2-LR
2031,tas,16.937388,ssp245,MPI-ESM1-2-LR
2032,tas,16.760179,ssp245,MPI-ESM1-2-LR
2033,tas,16.695115,ssp245,MPI-ESM1-2-LR
2034,tas,16.724561,ssp245,MPI-ESM1-2-LR
2035,tas,16.760574,ssp245,MPI-ESM1-2-LR
2036,tas,16.827388,ssp245,MPI-ESM1-2-LR
2037,tas,16.868799,ssp245,MPI-ESM1-2-LR
2038,tas,17.015582,ssp245,MPI-ESM1-2-LR
2039,tas,16.784211,ssp245,MPI-ESM1-2-LR
2040,tas,17.162477,ssp245,MPI-ESM1-2-LR
2041,tas,17.210635,ssp245,MPI-ESM1-2-LR
2042,tas,17.311926,ssp245,MPI-ESM1-2-LR
2043,tas,16.849336,ssp245,MPI-ESM1-2-LR
2044,tas,17.071745,ssp245,MPI-ESM1-2-LR
2045,tas,17.253506,ssp245,MPI-ESM1-2-LR
2046,tas,17.18807,ssp245,MPI-ESM1-2-LR
2047,tas,17.114698,ssp245,MPI-ESM1-2-LR
2048,tas,17.400059,ssp245,MPI-ESM1-2-LR
2049,tas,17.461099,ssp245,MPI-ESM1-2-LR
2050,tas,17.299192,ssp245,MPI-ESM1-2-LR
2051,tas,17.31957,ssp245,MPI-ESM1-2-LR
2052,tas,17.244422,ssp245,MPI-ESM1-2-LR
2053,tas,17.252815,ssp245,MPI-ESM1-2-LR
2054,tas,17.473172,ssp245,MPI-ESM1-2-LR
2055,tas,17.369112,ssp245,MPI-ESM1-2-LR
2056,tas,17.38059,ssp245,MPI-ESM1-2-LR
2057,tas,17.16821,ssp245,MPI-ESM1-2-LR
2058,tas,17.434492,ssp245,MPI-ESM1-2-LR
2059,tas,17.598058,ssp245,MPI-ESM1-2-LR
2060,tas,17.431717,ssp245,MPI-ESM1-2-LR
2061,tas,17.378243,ssp245,MPI-ESM1-2-LR
2062,tas,17.333216,ssp245,MPI-ESM1-2-LR
2063,tas,17.588165,ssp245,MPI-ESM1-2-LR
2064,tas,17.286786,ssp245,MPI-ESM1-2-LR
2065,tas,17.488066,ssp245,MPI-ESM1-2-LR
2066,tas,17.6686,ssp245,MPI-ESM1-2-LR
2067,tas,17.648255,ssp245,MPI-ESM1-2-LR
2068,tas,17.64851,ssp245,MPI-ESM1-2-LR
2069,tas,17.27381,ssp245,MPI-ESM1-2-LR
2070,tas,17.425251,ssp245,MPI-ESM1-2-LR
2071,tas,17.512982,ssp245,MPI-ESM1-2-LR
2072,tas,17.579869,ssp245,MPI-ESM1-2-LR
2073,tas,17.43339,ssp245,MPI-ESM1-2-LR
2074,tas,17.709951,ssp245,MPI-ESM1-2-LR
2075,tas,17.696475,ssp245,MPI-ESM1-2-LR
2076,tas,17.655374,ssp245,MPI-ESM1-2-LR
2077,tas,17.590854,ssp245,MPI-ESM1-2-LR
2078,tas,17.458602,ssp245,MPI-ESM1-2-LR
2079,tas,17.657881,ssp245,MPI-ESM1-2-LR
2080,tas,17.461604,ssp245,MPI-ESM1-2-LR
2081,tas,17.632617,ssp245,MPI-ESM1-2-LR
2082,tas,17.411911,ssp245,MPI-ESM1-2-LR
2083,tas,17.602281,ssp245,MPI-ESM1-2-LR
2084,tas,17.94852,ssp245,MPI-ESM1-2-LR
2085,tas,17.873572,ssp245,MPI-ESM1-2-LR
2086,tas,17.653783,ssp245,MPI-ESM1-2-LR
2087,tas,17.783263,ssp245,MPI-ESM1-2-LR
2088,tas,17.828451,ssp245,MPI-ESM1-2-LR
2089,tas,17.74669,ssp245,MPI-ESM1-2-LR
2090,tas,18.144622,ssp245,MPI-ESM1-2-LR
2091,tas,17.724562,ssp245,MPI-ESM1-2-LR
2092,tas,17.732315,ssp245,MPI-ESM1-2-LR
2093,tas,17.804435,ssp245,MPI-ESM1-2-LR
2094,tas,17.8429,ssp245,MPI-ESM1-2-LR
2095,tas,17.764263,ssp245,MPI-ESM1-2-LR
2096,tas,17.886897,ssp245,MPI-ESM1-2-LR
2097,tas,18.15538,ssp245,MPI-ESM1-2-LR
2098,tas,17.934858,ssp245,MPI-ESM1-2-LR
2099,tas,17.983261,ssp245,MPI-ESM1-2-LR
2100,tas,17.683274,ssp245,MPI-ESM1-2-LR
2015,tas,16.498961,ssp585,MPI-ESM1-2-LR
2016,tas,16.433055,ssp585,MPI-ESM1-2-LR
2017,tas,16.532543,ssp585,MPI-ESM1-2-LR
2018,tas,16.62478,ssp585,MPI-ESM1-2-LR
2019,tas,16.571132,ssp585,MPI-ESM1-2-LR
2020,tas,16.325378,ssp585,MPI-ESM1-2-LR
2021,tas,16.559301,ssp585,MPI-ESM1-2-LR
2022,tas,16.664945,ssp585,MPI-ESM1-2-LR
2023,tas,16.680232,ssp585,MPI-ESM1-2-LR
2024,tas,16.850127,ssp585,MPI-ESM1-2-LR
2025,tas,16.77005,ssp585,MPI-ESM1-2-LR
2026,tas,16.493633,ssp585,MPI-ESM1-2-LR
2027,tas,16.748977,ssp585,MPI-ESM1-2-LR
2028,tas,16.943703,ssp585,MPI-ESM1-2-LR
2029,tas,16.741926,ssp585,MPI-ESM1-2-LR
2030,tas,16.643833,ssp585,MPI-ESM1-2-LR
2031,tas,16.902065,ssp585,MPI-ESM1-2-LR
2032,tas,16.81133,ssp585,MPI-ESM1-2-LR
2033,tas,16.705206,ssp585,MPI-ESM1-2-LR
2034,tas,16.945762,ssp585,MPI-ESM1-2-LR
2035,tas,16.856185,ssp585,MPI-ESM1-2-LR
2036,tas,16.951463,ssp585,MPI-ESM1-2-LR
2037,tas,17.080264,ssp585,MPI-ESM1-2-LR
2038,tas,17.269278,ssp585,MPI-ESM1-2-LR
2039,tas,16.913285,ssp585,MPI-ESM1-2-LR
2040,tas,17.355907,ssp585,MPI-ESM1-2-LR
2041,tas,17.101305,ssp585,MPI-ESM1-2-LR
2042,tas,17.231414,ssp585,MPI-ESM1-2-LR
2043,tas,17.362248,ssp585,MPI-ESM1-2-LR
2044,tas,17.429393,ssp585,MPI-ESM1-2-LR
2045,tas,17.022995,ssp585,MPI-ESM1-2-LR
2046,tas,17.385176,ssp585,MPI-ESM1-2-LR
2047,tas,17.278457,ssp585,MPI-ESM1-2-LR
2048,tas,17.221512,ssp585,MPI-ESM1-2-LR
2049,tas,17.46495,ssp585,MPI-ESM1-2-LR
2050,tas,17.380754,ssp585,MPI-ESM1-2-LR
2051,tas,17.394938,ssp585,MPI-ESM1-2-LR
2052,tas,17.610581,ssp585,MPI-ESM1-2-LR
2053,tas,17.511548,ssp585,MPI-ESM1-2-LR
2054,tas,17.803825,ssp585,MPI-ESM1-2-LR
2055,tas,17.532949,ssp585,MPI-ESM1-2-LR
2056,tas,17.503583,ssp585,MPI-ESM1-2-LR
2057,tas,17.606527,ssp585,MPI-ESM1-2-LR
2058,tas,17.655666,ssp585,MPI-ESM1-2-LR
2059,tas,17.671799,ssp585,MPI-ESM1-2-LR
2060,tas,17.81899,ssp585,MPI-ESM1-2-LR
2061,tas,17.84968,ssp585,MPI-ESM1-2-LR
2062,tas,18.024199,ssp585,MPI-ESM1-2-LR
2063,tas,17.817846,ssp585,MPI-ESM1-2-LR
2064,tas,17.974413,ssp585,MPI-ESM1-2-LR
2065,tas,18.300738,ssp585,MPI-ESM1-2-LR
2066,tas,18.100789,ssp585,MPI-ESM1-2-LR
2067,tas,18.142067,ssp585,MPI-ESM1-2-LR
2068,tas,18.049576,ssp585,MPI-ESM1-2-LR
2069,tas,18.219074,ssp585,MPI-ESM1-2-LR
2070,tas,18.667805,ssp585,MPI-ESM1-2-LR
2071,tas,18.458602,ssp585,MPI-ESM1-2-LR
2072,tas,18.160631,ssp585,MPI-ESM1-2-LR
2073,tas,18.134662,ssp585,MPI-ESM1-2-LR
2074,tas,18.616476,ssp585,MPI-ESM1-2-LR
2075,tas,18.934559,ssp585,MPI-ESM1-2-LR
2076,tas,18.647742,ssp585,MPI-ESM1-2-LR
2077,tas,18.615034,ssp585,MPI-ESM1-2-LR
2078,tas,18.801664,ssp585,MPI-ESM1-2-LR
2079,tas,18.726086,ssp585,MPI-ESM1-2-LR
2080,tas,18.684631,ssp585,MPI-ESM1-2-LR
2081,tas,18.921979,ssp585,MPI-ESM1-2-LR
2082,tas,19.035526,ssp585,MPI-ESM1-2-LR
2083,tas,19.131249,ssp585,MPI-ESM1-2-LR
2084,tas,18.963985,ssp585,MPI-ESM1-2-LR
2085,tas,19.193828,ssp585,MPI-ESM1-2-LR
2086,tas,19.419467,ssp585,MPI-ESM1-2-LR
2087,tas,19.156398,ssp585,MPI-ESM1-2-LR
2088,tas,19.42836,ssp585,MPI-ESM1-2-LR
2089,tas,19.324241,ssp585,MPI-ESM1-2-LR
2090,tas,19.182873,ssp585,MPI-ESM1-2-LR
2091,tas,19.301658,ssp585,MPI-ESM1-2-LR
2092,tas,19.285169,ssp585,MPI-ESM1-2-LR
2093,tas,19.551228,ssp585,MPI-ESM1-2-LR
2094,tas,19.216056,ssp585,MPI-ESM1-2-LR
2095,tas,19.567405,ssp585,MPI-ESM1-2-LR
2096,tas,19.449219,ssp585,MPI-ESM1-2-LR
2097,tas,19.677198,ssp585,MPI-ESM1-2-LR
2098,tas,20.101345,ssp585,MPI-ESM1-2-LR
2099,tas,19.728193,ssp585,MPI-ESM1-2-LR
2100,tas,19.452421,ssp585,MPI-ESM1-2-LR
2015,pr,3.022821,ssp245,MPI-ESM1-2-LR
2016,pr,2.915316,ssp245,MPI-ESM1-2-LR
2017,pr,3.061885,ssp245,MPI-ESM1-2-LR
2018,pr,2.837252,ssp245,MPI-ESM1-2-LR
2019,pr,2.878313,ssp245,MPI-ESM1-2-LR
2020,pr,2.939465,ssp245,MPI-ESM1-2-LR
2021,pr,2.830607,ssp245,MPI-ESM1-2-LR
2022,pr,2.845189,ssp245,MPI-ESM1-2-LR
2023,pr,2.815301,ssp245,MPI-ESM1-2-LR
2024,pr,3.274011,ssp245,MPI-ESM1-2-LR
2025,pr,2.998301,ssp245,MPI-ESM1-2-LR
2026,pr,2.85953,ssp245,MPI-ESM1-2-LR
2027,pr,2.895207,ssp245,MPI-ESM1-2-LR
2028,pr,2.841843,ssp245,MPI-ESM1-2-LR
2029,pr,3.143903,ssp245,MPI-ESM1-2-LR
2030,pr,2.833358,ssp245,MPI-ESM1-2-LR
2031,pr,2.939255,ssp245,MPI-ESM1-2-LR
2032,pr,3.052982,ssp245,MPI-ESM1-2-LR
2033,pr,2.949465,ssp245,MPI-ESM1-2-LR
2034,pr,2.980332,ssp245,MPI-ESM1-2-LR
2035,pr,2.70389,ssp245,MPI-ESM1-2-LR
2036,pr,2.907149,ssp245,MPI-ESM1-2-LR
2037,pr,2.824806,ssp245,MPI-ESM1-2-LR
2038,pr,2.993798,ssp245,MPI-ESM1-2-LR
2039,pr,3.110082,ssp245,MPI-ESM1-2-LR
2040,pr,2.895074,ssp245,MPI-ESM1-2-LR
2041,pr,2.813155,ssp245,MPI-ESM1-2-LR
2042,pr,3.024502,ssp245,MPI-ESM1-2-LR
2043,pr,2.93867,ssp245,MPI-ESM1-2-LR
2044,pr,2.742576,ssp245,MPI-ESM1-2-LR
2045,pr,2.823576,ssp245,MPI-ESM1-2-LR
2046,pr,2.988905,ssp245,MPI-ESM1-2-LR
2047,pr,3.009656,ssp245,MPI-ESM1-2-LR
2048,pr,2.882812,ssp245,MPI-ESM1-2-LR
2049,pr,2.921741,ssp245,MPI-ESM1-2-LR
2050,pr,3.113698,ssp245,MPI-ESM1-2-LR
2051,pr,3.038713,ssp245,MPI-ESM1-2-LR
2052,pr,2.86348,ssp245,MPI-ESM1-2-LR
2053,pr,2.968773,ssp245,MPI-ESM1-2-LR
2054,pr,2.944018,ssp245,MPI-ESM1-2-LR
2055,pr,2.973452,ssp245,MPI-ESM1-2-LR
2056,pr,2.96679,ssp245,MPI-ESM1-2-LR
2057,pr,3.089028,ssp245,MPI-ESM1-2-LR
2058,pr,2.99936,ssp245,MPI-ESM1-2-LR
2059,pr,3.04817,ssp245,MPI-ESM1-2-LR
2060,pr,3.00022,ssp245,MPI-ESM1-2-LR
2061,pr,2.951779,ssp245,MPI-ESM1-2-LR
2062,pr,2.965515,ssp245,MPI-ESM1-2-LR
2063,pr,2.960915,ssp245,MPI-ESM1-2-LR
2064,pr,3.08017,ssp245,MPI-ESM1-2-LR
2065,pr,2.905863,ssp245,MPI-ESM1-2-LR
2066,pr,3.087367,ssp245,MPI-ESM1-2-LR
2067,pr,2.825865,ssp245,MPI-ESM1-2-LR
2068,pr,2.824747,ssp245,MPI-ESM1-2-LR
2069,pr,2.852401,ssp245,MPI-ESM1-2-LR
2070,pr,2.853808,ssp245,MPI-ESM1-2-LR
2071,pr,3.071943,ssp245,MPI-ESM1-2-LR
2072,pr,2.990268,ssp245,MPI-ESM1-2-LR
2073,pr,2.924094,ssp245,MPI-ESM1-2-LR
2074,pr,3.01051,ssp245,MPI-ESM1-2-LR
2075,pr,3.147407,ssp245,MPI-ESM1-2-LR
2076,pr,2.9006,ssp245,MPI-ESM1-2-LR
2077,pr,3.092471,ssp245,MPI-ESM1-2-LR
2078,pr,2.904954,ssp245,MPI-ESM1-2-LR
2079,pr,3.318744,ssp245,MPI-ESM1-2-LR
2080,pr,2.884948,ssp245,MPI-ESM1-2-LR
2081,pr,2.926639,ssp245,MPI-ESM1-2-LR
2082,pr,2.8827,ssp245,MPI-ESM1-2-LR
2083,pr,2.889526,ssp245,MPI-ESM1-2-LR
2084,pr,2.94468,ssp245,MPI-ESM1-2-LR
2085,pr,2.982592,ssp245,MPI-ESM1-2-LR
2086,pr,2.917137,ssp245,MPI-ESM1-2-LR
2087,pr,2.901511,ssp245,MPI-ESM1-2-LR
2088,pr,3.101022,ssp245,MPI-ESM1-2-LR
2089,pr,2.834401,ssp245,MPI-ESM1-2-LR
2090,pr,3.043852,ssp245,MPI-ESM1-2-LR
2091,pr,3.020169,ssp245,MPI-ESM1-2-LR
2092,pr,2.906978,ssp245,MPI-ESM1-2-LR
2093,pr,3.046402,ssp245,MPI-ESM1-2-LR
2094,pr,2.794442,ssp245,MPI-ESM1-2-LR
2095,pr,3.113331,ssp245,MPI-ESM1-2-LR
2096,pr,3.06235,ssp245,MPI-ESM1-2-LR
2097,pr,2.970637,ssp245,MPI-ESM1-2-LR
2098,pr,3.011573,ssp245,MPI-ESM1-2-LR
2099,pr,2.925454,ssp245,MPI-ESM1-2-LR
2100,pr,3.182791,ssp245,MPI-ESM1-2-LR
2015,pr,2.800716,ssp585,MPI-ESM1-2-LR
2016,pr,2.829884,ssp585,MPI-ESM1-2-LR
2017,pr,3.085766,ssp585,MPI-ESM1-2-LR
2018,pr,3.028207,ssp585,MPI-ESM1-2-LR
2019,pr,3.00043,ssp585,MPI-ESM1-2-LR
2020,pr,2.949984,ssp585,MPI-ESM1-2-LR
2021,pr,3.016849,ssp585,MPI-ESM1-2-LR
2022,pr,2.799918,ssp585,MPI-ESM1-2-LR
2023,pr,2.881065,ssp585,MPI-ESM1-2-LR
2024,pr,3.155358,ssp585,MPI-ESM1-2-LR
2025,pr,3.020155,ssp585,MPI-ESM1-2-LR
2026,pr,2.795101,ssp585,MPI-ESM1-2-LR
2027,pr,2.791557,ssp585,MPI-ESM1-2-LR
2028,pr,3.063531,ssp585,MPI-ESM1-2-LR
2029,pr,2.934802,ssp585,MPI-ESM1-2-LR
2030,pr,2.776675,ssp585,MPI-ESM1-2-LR
2031,pr,2.894214,ssp585,MPI-ESM1-2-LR
2032,pr,3.040872,ssp585,MPI-ESM1-2-LR
2033,pr,2.814297,ssp585,MPI-ESM1-2-LR
2034,pr,2.915891,ssp585,MPI-ESM1-2-LR
2035,pr,2.965863,ssp585,MPI-ESM1-2-LR
2036,pr,2.833728,ssp585,MPI-ESM1-2-LR
2037,pr,2.935765,ssp585,MPI-ESM1-2-LR
2038,pr,3.072461,ssp585,MPI-ESM1-2-LR
2039,pr,2.900723,ssp585,MPI-ESM1-2-LR
2040,pr,2.890016,ssp585,MPI-ESM1-2-LR
2041,pr,2.873432,ssp585,MPI-ESM1-2-LR
2042,pr,2.845391,ssp585,MPI-ESM1-2-LR
2043,pr,3.14801,ssp585,MPI-ESM1-2-LR
2044,pr,2.933844,ssp585,MPI-ESM1-2-LR
2045,pr,2.915895,ssp585,MPI-ESM1-2-LR
2046,pr,2.986771,ssp585,MPI-ESM1-2-LR
2047,pr,2.996642,ssp585,MPI-ESM1-2-LR
2048,pr,2.829125,ssp585,MPI-ESM1-2-LR
2049,pr,3.244428,ssp585,MPI-ESM1-2-LR
2050,pr,2.812278,ssp585,MPI-ESM1-2-LR
2051,pr,2.804187,ssp585,MPI-ESM1-2-LR
2052,pr,2.996752,ssp585,MPI-ESM1-2-LR
2053,pr,2.968906,ssp585,MPI-ESM1-2-LR
2054,pr,3.118356,ssp585,MPI-ESM1-2-LR
2055,pr,2.914191,ssp585,MPI-ESM1-2-LR
2056,pr,3.009355,ssp585,MPI-ESM1-2-LR
2057,pr,2.941351,ssp585,MPI-ESM1-2-LR
2058,pr,2.8307,ssp585,MPI-ESM1-2-LR
2059,pr,3.026251,ssp585,MPI-ESM1-2-LR
2060,pr,2.707197,ssp585,MPI-ESM1-2-LR
2061,pr,2.919489,ssp585,MPI-ESM1-2-LR
2062,pr,3.243751,ssp585,MPI-ESM1-2-LR
2063,pr,2.844938,ssp585,MPI-ESM1-2-LR
2064,pr,2.85425,ssp585,MPI-ESM1-2-LR
2065,pr,2.880569,ssp585,MPI-ESM1-2-LR
2066,pr,2.938441,ssp585,MPI-ESM1-2-LR
2067,pr,2.710784,ssp585,MPI-ESM1-2-LR
2068,pr,2.766582,ssp585,MPI-ESM1-2-LR
2069,pr,3.108722,ssp585,MPI-ESM1-2-LR
2070,pr,2.917372,ssp585,MPI-ESM1-2-LR
2071,pr,3.067664,ssp585,MPI-ESM1-2-LR
2072,pr,2.943317,ssp585,MPI-ESM1-2-LR
2073,pr,2.73701,ssp585,MPI-ESM1-2-LR
2074,pr,2.860992,ssp585,MPI-ESM1-2-LR
2075,pr,3.086298,ssp585,MPI-ESM1-2-LR
2076,pr,2.870575,ssp585,MPI-ESM1-2-LR
2077,pr,3.040043,ssp585,MPI-ESM1-2-LR
2078,pr,2.96088,ssp585,MPI-ESM1-2-LR
2079,pr,2.775188,ssp585,MPI-ESM1-2-LR
2080,pr,3.000319,ssp585,MPI-ESM1-2-LR
2081,pr,2.854673,ssp585,MPI-ESM1-2-LR
2082,pr,2.902313,ssp585,MPI-ESM1-2-LR
2083,pr,3.040904,ssp585,MPI-ESM1-2-LR
2084,pr,2.663132,ssp585,MPI-ESM1-2-LR
2085,pr,2.954157,ssp585,MPI-ESM1-2-LR
2086,pr,2.638904,ssp585,MPI-ESM1-2-LR
2087,pr,3.162838,ssp585,MPI-ESM1-2-LR
2088,pr,3.096082,ssp585,MPI-ESM1-2-LR
2089,pr,3.026265,ssp585,MPI-ESM1-2-LR
2090,pr,2.823068,ssp585,MPI-ESM1-2-LR
2091,pr,2.905736,ssp585,MPI-ESM1-2-LR
2092,pr,2.979077,ssp585,MPI-ESM1-2-LR
2093,pr,3.06329,ssp585,MPI-ESM1-2-LR
2094,pr,3.128442,ssp585,MPI-ESM1-2-LR
2095,pr,2.843731,ssp585,MPI-ESM1-2-LR
2096,pr,3.029935,ssp585,MPI-ESM1-2-LR
2097,pr,3.075232,ssp585,MPI-ESM1-2-LR
2098,pr,2.920103,ssp585,MPI-ESM1-2-LR
2099,pr,2.794824,ssp585,MPI-ESM1-2-LR
2100,pr,2.905628,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.316709,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.535618,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.243034,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.124288,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.225013,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.358512,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.583343,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.349984,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.240932,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.795303,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.28567,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.461884,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.310266,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.378078,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.582939,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.326997,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.189188,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.513,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.438335,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.399796,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.044763,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.370576,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.401717,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.326555,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.554357,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.666063,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.310008,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.591883,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.275643,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.170957,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.349749,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.450875,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.480647,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.155845,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.38615,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.688181,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.262488,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.204956,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.574937,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.317307,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.309482,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.39169,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.525579,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.432821,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.432588,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.193571,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.416697,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.415189,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.434441,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.241364,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.234275,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.481217,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.277985,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.051543,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.230944,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.478382,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.556107,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.404861,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.339329,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.335692,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.320864,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.268476,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.522066,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.235414,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.629411,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.433159,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.556361,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.097793,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.161645,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.996198,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.382884,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.060483,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.272612,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.589883,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.156,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.509843,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.190853,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.204126,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.318471,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.473505,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.473509,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.528473,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.5634,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.498113,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.424847,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.308759,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.221955,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.443622,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.661879,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.392029,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.509019,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.199235,ssp585,MPI-ESM1-2-LR
