year,variable,value,scenario,model
1994,rsds,196.228774,historical,MPI-ESM1-2-LR
1995,rsds,195.526239,historical,MPI-ESM1-2-LR
1996,rsds,193.985681,historical,MPI-ESM1-2-LR
1997,rsds,195.270112,historical,MPI-ESM1-2-LR
1998,rsds,196.413797,historical,MPI-ESM1-2-LR
1999,rsds,197.344627,historical,MPI-ESM1-2-LR
2000,rsds,197.59857,historical,MPI-ESM1-2-LR
2001,rsds,194.947882,historical,MPI-ESM1-2-LR
2002,rsds,196.605805,historical,MPI-ESM1-2-LR
2003,rsds,195.022752,historical,MPI-ESM1-2-LR
2004,rsds,194.048177,historical,MPI-ESM1-2-LR
2005,rsds,195.934576,historical,MPI-ESM1-2-LR
2006,rsds,193.759415,historical,MPI-ESM1-2-LR
2007,rsds,193.711205,historical,MPI-ESM1-2-LR
2008,rsds,197.29482,historical,MPI-ESM1-2-LR
2009,rsds,192.429544,historical,MPI-ESM1-2-LR
2010,rsds,196.601395,historical,MPI-ESM1-2-LR
2011,rsds,191.834258,historical,MPI-ESM1-2-LR
2012,rsds,194.010048,historical,MPI-ESM1-2-LR
2013,rsds,194.341791,historical,MPI-ESM1-2-LR
2014,rsds,193.609146,historical,MPI-ESM1-2-LR
2015,tas,13.710854,ssp245,MPI-ESM1-2-LR
2016,tas,13.794704,ssp245,MPI-ESM1-2-LR
2017,tas,13.454081,ssp245,MPI-ESM1-2-LR
2018,tas,13.397244,ssp245,MPI-ESM1-2-LR
2019,tas,13.222983,ssp245,MPI-ESM1-2-LR
2020,tas,13.520377,ssp245,MPI-ESM1-2-LR
2021,tas,13.883346,ssp245,MPI-ESM1-2-LR
2022,tas,13.520685,ssp245,MPI-ESM1-2-LR
2023,tas,13.914027,ssp245,MPI-ESM1-2-LR
2024,tas,13.817411,ssp245,MPI-ESM1-2-LR
2025,tas,13.524253,ssp245,MPI-ESM1-2-LR
2026,tas,13.860055,ssp245,MPI-ESM1-2-LR
2027,tas,13.886911,ssp245,MPI-ESM1-2-LR
2028,tas,13.975224,ssp245,MPI-ESM1-2-LR
2029,tas,14.195789,ssp245,MPI-ESM1-2-LR
2030,tas,14.051548,ssp245,MPI-ESM1-2-LR
2031,tas,14.376688,ssp245,MPI-ESM1-2-LR
2032,tas,13.845514,ssp245,MPI-ESM1-2-LR
2033,tas,13.739111,ssp245,MPI-ESM1-2-LR
2034,tas,14.13202,ssp245,MPI-ESM1-2-LR
2035,tas,13.943937,ssp245,MPI-ESM1-2-LR
2036,tas,13.603979,ssp245,MPI-ESM1-2-LR
2037,tas,13.934231,ssp245,MPI-ESM1-2-LR
2038,tas,14.016436,ssp245,MPI-ESM1-2-LR
2039,tas,14.058738,ssp245,MPI-ESM1-2-LR
2040,tas,14.058991,ssp245,MPI-ESM1-2-LR
2041,tas,14.499976,ssp245,MPI-ESM1-2-LR
2042,tas,14.411002,ssp245,MPI-ESM1-2-LR
2043,tas,14.165382,ssp245,MPI-ESM1-2-LR
2044,tas,14.274921,ssp245,MPI-ESM1-2-LR
2045,tas,14.165439,ssp245,MPI-ESM1-2-LR
2046,tas,14.317761,ssp245,MPI-ESM1-2-LR
2047,tas,14.562574,ssp245,MPI-ESM1-2-LR
2048,tas,14.513113,ssp245,MPI-ESM1-2-LR
2049,tas,14.836354,ssp245,MPI-ESM1-2-LR
2050,tas,14.435156,ssp245,MPI-ESM1-2-LR
2051,tas,14.519963,ssp245,MPI-ESM1-2-LR
2052,tas,14.415512,ssp245,MPI-ESM1-2-LR
2053,tas,14.308022,ssp245,MPI-ESM1-2-LR
2054,tas,14.5991,ssp245,MPI-ESM1-2-LR
2055,tas,14.432914,ssp245,MPI-ESM1-2-LR
2056,tas,14.275075,ssp245,MPI-ESM1-2-LR
2057,tas,14.452903,ssp245,MPI-ESM1-2-LR
2058,tas,14.4911,ssp245,MPI-ESM1-2-LR
2059,tas,14.899699,ssp245,MPI-ESM1-2-LR
2060,tas,14.565355,ssp245,MPI-ESM1-2-LR
2061,tas,14.642462,ssp245,MPI-ESM1-2-LR
2062,tas,14.683779,ssp245,MPI-ESM1-2-LR
2063,tas,14.760553,ssp245,MPI-ESM1-2-LR
2064,tas,14.824977,ssp245,MPI-ESM1-2-LR
2065,tas,14.56227,ssp245,MPI-ESM1-2-LR
2066,tas,14.760599,ssp245,MPI-ESM1-2-LR
2067,tas,14.791268,ssp245,MPI-ESM1-2-LR
2068,tas,14.641153,ssp245,MPI-ESM1-2-LR
2069,tas,14.560467,ssp245,MPI-ESM1-2-LR
2070,tas,14.470112,ssp245,MPI-ESM1-2-LR
2071,tas,14.494046,ssp245,MPI-ESM1-2-LR
2072,tas,14.699707,ssp245,MPI-ESM1-2-LR
2073,tas,14.48912,ssp245,MPI-ESM1-2-LR
2074,tas,14.75683,ssp245,MPI-ESM1-2-LR
2075,tas,14.832392,ssp245,MPI-ESM1-2-LR
2076,tas,14.863526,ssp245,MPI-ESM1-2-LR
2077,tas,14.514646,ssp245,MPI-ESM1-2-LR
2078,tas,15.007205,ssp245,MPI-ESM1-2-LR
2079,tas,14.836263,ssp245,MPI-ESM1-2-LR
2080,tas,14.845457,ssp245,MPI-ESM1-2-LR
2081,tas,14.852635,ssp245,MPI-ESM1-2-LR
2082,tas,14.880711,ssp245,MPI-ESM1-2-LR
2083,tas,15.01367,ssp245,MPI-ESM1-2-LR
2084,tas,15.093018,ssp245,MPI-ESM1-2-LR
2085,tas,14.988214,ssp245,MPI-ESM1-2-LR
2086,tas,14.859059,ssp245,MPI-ESM1-2-LR
2087,tas,14.942532,ssp245,MPI-ESM1-2-LR
2088,tas,14.78603,ssp245,MPI-ESM1-2-LR
2089,tas,14.785109,ssp245,MPI-ESM1-2-LR
2090,tas,14.910373,ssp245,MPI-ESM1-2-LR
2091,tas,14.904897,ssp245,MPI-ESM1-2-LR
2092,tas,15.207863,ssp245,MPI-ESM1-2-LR
2093,tas,14.979507,ssp245,MPI-ESM1-2-LR
2094,tas,15.022275,ssp245,MPI-ESM1-2-LR
2095,tas,15.167319,ssp245,MPI-ESM1-2-LR
2096,tas,15.265857,ssp245,MPI-ESM1-2-LR
2097,tas,15.156114,ssp245,MPI-ESM1-2-LR
2098,tas,14.940277,ssp245,MPI-ESM1-2-LR
2099,tas,14.980207,ssp245,MPI-ESM1-2-LR
2100,tas,15.257949,ssp245,MPI-ESM1-2-LR
2015,tas,13.368945,ssp585,MPI-ESM1-2-LR
2016,tas,13.479189,ssp585,MPI-ESM1-2-LR
2017,tas,13.283291,ssp585,MPI-ESM1-2-LR
2018,tas,13.916373,ssp585,MPI-ESM1-2-LR
2019,tas,13.168499,ssp585,MPI-ESM1-2-LR
2020,tas,13.378682,ssp585,MPI-ESM1-2-LR
2021,tas,13.449156,ssp585,MPI-ESM1-2-LR
2022,tas,13.921721,ssp585,MPI-ESM1-2-LR
2023,tas,13.8769,ssp585,MPI-ESM1-2-LR
2024,tas,13.821693,ssp585,MPI-ESM1-2-LR
2025,tas,14.046991,ssp585,MPI-ESM1-2-LR
2026,tas,13.757396,ssp585,MPI-ESM1-2-LR
2027,tas,14.022651,ssp585,MPI-ESM1-2-LR
2028,tas,14.039181,ssp585,MPI-ESM1-2-LR
2029,tas,13.999461,ssp585,MPI-ESM1-2-LR
2030,tas,13.802518,ssp585,MPI-ESM1-2-LR
2031,tas,13.991162,ssp585,MPI-ESM1-2-LR
2032,tas,13.791891,ssp585,MPI-ESM1-2-LR
2033,tas,13.693593,ssp585,MPI-ESM1-2-LR
2034,tas,13.870508,ssp585,MPI-ESM1-2-LR
2035,tas,13.841591,ssp585,MPI-ESM1-2-LR
2036,tas,13.80316,ssp585,MPI-ESM1-2-LR
2037,tas,14.120753,ssp585,MPI-ESM1-2-LR
2038,tas,14.28935,ssp585,MPI-ESM1-2-LR
2039,tas,14.173262,ssp585,MPI-ESM1-2-LR
2040,tas,14.55753,ssp585,MPI-ESM1-2-LR
2041,tas,14.347175,ssp585,MPI-ESM1-2-LR
2042,tas,14.582591,ssp585,MPI-ESM1-2-LR
2043,tas,14.550737,ssp585,MPI-ESM1-2-LR
2044,tas,14.348736,ssp585,MPI-ESM1-2-LR
2045,tas,14.299159,ssp585,MPI-ESM1-2-LR
2046,tas,14.341368,ssp585,MPI-ESM1-2-LR
2047,tas,14.514567,ssp585,MPI-ESM1-2-LR
2048,tas,14.485604,ssp585,MPI-ESM1-2-LR
2049,tas,14.510459,ssp585,MPI-ESM1-2-LR
2050,tas,14.666878,ssp585,MPI-ESM1-2-LR
2051,tas,14.529544,ssp585,MPI-ESM1-2-LR
2052,tas,14.679438,ssp585,MPI-ESM1-2-LR
2053,tas,14.666699,ssp585,MPI-ESM1-2-LR
2054,tas,14.671434,ssp585,MPI-ESM1-2-LR
2055,tas,14.634393,ssp585,MPI-ESM1-2-LR
2056,tas,14.89126,ssp585,MPI-ESM1-2-LR
2057,tas,14.796892,ssp585,MPI-ESM1-2-LR
2058,tas,15.091369,ssp585,MPI-ESM1-2-LR
2059,tas,15.108101,ssp585,MPI-ESM1-2-LR
2060,tas,15.122949,ssp585,MPI-ESM1-2-LR
2061,tas,15.187664,ssp585,MPI-ESM1-2-LR
2062,tas,15.275373,ssp585,MPI-ESM1-2-LR
2063,tas,15.040727,ssp585,MPI-ESM1-2-LR
2064,tas,15.417721,ssp585,MPI-ESM1-2-LR
2065,tas,15.352173,ssp585,MPI-ESM1-2-LR
2066,tas,15.43553,ssp585,MPI-ESM1-2-LR
2067,tas,15.479179,ssp585,MPI-ESM1-2-LR
2068,tas,15.364402,ssp585,MPI-ESM1-2-LR
2069,tas,15.588911,ssp585,MPI-ESM1-2-LR
2070,tas,16.033104,ssp585,MPI-ESM1-2-LR
2071,tas,15.28266,ssp585,MPI-ESM1-2-LR
2072,tas,15.403263,ssp585,MPI-ESM1-2-LR
2073,tas,15.510519,ssp585,MPI-ESM1-2-LR
2074,tas,16.164155,ssp585,MPI-ESM1-2-LR
2075,tas,16.27541,ssp585,MPI-ESM1-2-LR
2076,tas,15.392982,ssp585,MPI-ESM1-2-LR
2077,tas,15.982963,ssp585,MPI-ESM1-2-LR
2078,tas,16.01463,ssp585,MPI-ESM1-2-LR
2079,tas,16.08222,ssp585,MPI-ESM1-2-LR
2080,tas,15.762291,ssp585,MPI-ESM1-2-LR
2081,tas,15.995921,ssp585,MPI-ESM1-2-LR
2082,tas,16.239121,ssp585,MPI-ESM1-2-LR
2083,tas,16.322228,ssp585,MPI-ESM1-2-LR
2084,tas,16.63784,ssp585,MPI-ESM1-2-LR
2085,tas,16.315829,ssp585,MPI-ESM1-2-LR
2086,tas,16.599751,ssp585,MPI-ESM1-2-LR
2087,tas,16.505137,ssp585,MPI-ESM1-2-LR
2088,tas,16.640312,ssp585,MPI-ESM1-2-LR
2089,tas,16.308634,ssp585,MPI-ESM1-2-LR
2090,tas,16.244669,ssp585,MPI-ESM1-2-LR
2091,tas,16.692131,ssp585,MPI-ESM1-2-LR
2092,tas,16.452664,ssp585,MPI-ESM1-2-LR
2093,tas,16.816963,ssp585,MPI-ESM1-2-LR
2094,tas,16.647321,ssp585,MPI-ESM1-2-LR
2095,tas,16.839182,ssp585,MPI-ESM1-2-LR
2096,tas,16.5142,ssp585,MPI-ESM1-2-LR
2097,tas,16.85237,ssp585,MPI-ESM1-2-LR
2098,tas,17.146372,ssp585,MPI-ESM1-2-LR
2099,tas,17.207295,ssp585,MPI-ESM1-2-LR
2100,tas,16.609513,ssp585,MPI-ESM1-2-LR
2015,pr,2.828211,ssp245,MPI-ESM1-2-LR
2016,pr,2.856801,ssp245,MPI-ESM1-2-LR
2017,pr,2.881423,ssp245,MPI-ESM1-2-LR
2018,pr,2.77263,ssp245,MPI-ESM1-2-LR
2019,pr,2.547562,ssp245,MPI-ESM1-2-LR
2020,pr,2.712372,ssp245,MPI-ESM1-2-LR
2021,pr,2.750022,ssp245,MPI-ESM1-2-LR
2022,pr,2.960265,ssp245,MPI-ESM1-2-LR
2023,pr,2.853239,ssp245,MPI-ESM1-2-LR
2024,pr,2.813912,ssp245,MPI-ESM1-2-LR
2025,pr,2.791832,ssp245,MPI-ESM1-2-LR
2026,pr,2.527811,ssp245,MPI-ESM1-2-LR
2027,pr,2.627971,ssp245,MPI-ESM1-2-LR
2028,pr,2.979446,ssp245,MPI-ESM1-2-LR
2029,pr,2.777005,ssp245,MPI-ESM1-2-LR
2030,pr,2.706268,ssp245,MPI-ESM1-2-LR
2031,pr,2.814719,ssp245,MPI-ESM1-2-LR
2032,pr,2.721701,ssp245,MPI-ESM1-2-LR
2033,pr,2.739527,ssp245,MPI-ESM1-2-LR
2034,pr,2.965705,ssp245,MPI-ESM1-2-LR
2035,pr,2.664342,ssp245,MPI-ESM1-2-LR
2036,pr,2.829093,ssp245,MPI-ESM1-2-LR
2037,pr,2.770937,ssp245,MPI-ESM1-2-LR
2038,pr,2.669795,ssp245,MPI-ESM1-2-LR
2039,pr,2.804434,ssp245,MPI-ESM1-2-LR
2040,pr,2.847341,ssp245,MPI-ESM1-2-LR
2041,pr,2.676449,ssp245,MPI-ESM1-2-LR
2042,pr,2.820582,ssp245,MPI-ESM1-2-LR
2043,pr,2.760605,ssp245,MPI-ESM1-2-LR
2044,pr,2.632408,ssp245,MPI-ESM1-2-LR
2045,pr,2.895052,ssp245,MPI-ESM1-2-LR
2046,pr,2.888059,ssp245,MPI-ESM1-2-LR
2047,pr,2.798477,ssp245,MPI-ESM1-2-LR
2048,pr,2.888939,ssp245,MPI-ESM1-2-LR
2049,pr,2.854586,ssp245,MPI-ESM1-2-LR
2050,pr,2.790957,ssp245,MPI-ESM1-2-LR
2051,pr,2.639284,ssp245,MPI-ESM1-2-LR
2052,pr,2.826549,ssp245,MPI-ESM1-2-LR
2053,pr,2.992936,ssp245,MPI-ESM1-2-LR
2054,pr,3.144568,ssp245,MPI-ESM1-2-LR
2055,pr,2.904067,ssp245,MPI-ESM1-2-LR
2056,pr,2.760004,ssp245,MPI-ESM1-2-LR
2057,pr,2.914664,ssp245,MPI-ESM1-2-LR
2058,pr,2.698016,ssp245,MPI-ESM1-2-LR
2059,pr,2.787473,ssp245,MPI-ESM1-2-LR
2060,pr,3.118694,ssp245,MPI-ESM1-2-LR
2061,pr,2.852753,ssp245,MPI-ESM1-2-LR
2062,pr,2.848069,ssp245,MPI-ESM1-2-LR
2063,pr,2.737225,ssp245,MPI-ESM1-2-LR
2064,pr,2.790202,ssp245,MPI-ESM1-2-LR
2065,pr,2.710919,ssp245,MPI-ESM1-2-LR
2066,pr,3.054823,ssp245,MPI-ESM1-2-LR
2067,pr,2.92925,ssp245,MPI-ESM1-2-LR
2068,pr,2.833833,ssp245,MPI-ESM1-2-LR
2069,pr,2.745253,ssp245,MPI-ESM1-2-LR
2070,pr,2.734283,ssp245,MPI-ESM1-2-LR
2071,pr,2.730552,ssp245,MPI-ESM1-2-LR
2072,pr,2.859574,ssp245,MPI-ESM1-2-LR
2073,pr,2.862875,ssp245,MPI-ESM1-2-LR
2074,pr,2.890304,ssp245,MPI-ESM1-2-LR
2075,pr,3.047986,ssp245,MPI-ESM1-2-LR
2076,pr,2.929394,ssp245,MPI-ESM1-2-LR
2077,pr,2.898231,ssp245,MPI-ESM1-2-LR
2078,pr,2.742739,ssp245,MPI-ESM1-2-LR
2079,pr,2.888596,ssp245,MPI-ESM1-2-LR
2080,pr,2.545271,ssp245,MPI-ESM1-2-LR
2081,pr,2.592452,ssp245,MPI-ESM1-2-LR
2082,pr,2.84291,ssp245,MPI-ESM1-2-LR
2083,pr,2.736222,ssp245,MPI-ESM1-2-LR
2084,pr,2.911336,ssp245,MPI-ESM1-2-LR
2085,pr,3.241893,ssp245,MPI-ESM1-2-LR
2086,pr,2.916414,ssp245,MPI-ESM1-2-LR
2087,pr,2.763901,ssp245,MPI-ESM1-2-LR
2088,pr,2.897383,ssp245,MPI-ESM1-2-LR
2089,pr,3.019594,ssp245,MPI-ESM1-2-LR
2090,pr,2.793156,ssp245,MPI-ESM1-2-LR
2091,pr,2.866122,ssp245,MPI-ESM1-2-LR
2092,pr,2.752541,ssp245,MPI-ESM1-2-LR
2093,pr,2.83028,ssp245,MPI-ESM1-2-LR
2094,pr,2.783872,ssp245,MPI-ESM1-2-LR
2095,pr,2.67117,ssp245,MPI-ESM1-2-LR
2096,pr,2.91739,ssp245,MPI-ESM1-2-LR
2097,pr,2.831875,ssp245,MPI-ESM1-2-LR
2098,pr,2.841614,ssp245,MPI-ESM1-2-LR
2099,pr,2.795449,ssp245,MPI-ESM1-2-LR
2100,pr,2.753514,ssp245,MPI-ESM1-2-LR
2015,pr,2.634997,ssp585,MPI-ESM1-2-LR
2016,pr,2.838916,ssp585,MPI-ESM1-2-LR
2017,pr,2.832203,ssp585,MPI-ESM1-2-LR
2018,pr,2.754802,ssp585,MPI-ESM1-2-LR
2019,pr,2.756589,ssp585,MPI-ESM1-2-LR
2020,pr,2.898323,ssp585,MPI-ESM1-2-LR
2021,pr,2.744397,ssp585,MPI-ESM1-2-LR
2022,pr,2.813217,ssp585,MPI-ESM1-2-LR
2023,pr,2.78439,ssp585,MPI-ESM1-2-LR
2024,pr,2.573,ssp585,MPI-ESM1-2-LR
2025,pr,2.550256,ssp585,MPI-ESM1-2-LR
2026,pr,2.856611,ssp585,MPI-ESM1-2-LR
2027,pr,2.876113,ssp585,MPI-ESM1-2-LR
2028,pr,2.722008,ssp585,MPI-ESM1-2-LR
2029,pr,2.796335,ssp585,MPI-ESM1-2-LR
2030,pr,2.667591,ssp585,MPI-ESM1-2-LR
2031,pr,2.734881,ssp585,MPI-ESM1-2-LR
2032,pr,2.818326,ssp585,MPI-ESM1-2-LR
2033,pr,2.79823,ssp585,MPI-ESM1-2-LR
2034,pr,2.900976,ssp585,MPI-ESM1-2-LR
2035,pr,2.723367,ssp585,MPI-ESM1-2-LR
2036,pr,2.66603,ssp585,MPI-ESM1-2-LR
2037,pr,2.814401,ssp585,MPI-ESM1-2-LR
2038,pr,2.748148,ssp585,MPI-ESM1-2-LR
2039,pr,3.014275,ssp585,MPI-ESM1-2-LR
2040,pr,2.707597,ssp585,MPI-ESM1-2-LR
2041,pr,2.996389,ssp585,MPI-ESM1-2-LR
2042,pr,2.991962,ssp585,MPI-ESM1-2-LR
2043,pr,2.854823,ssp585,MPI-ESM1-2-LR
2044,pr,2.814263,ssp585,MPI-ESM1-2-LR
2045,pr,2.691003,ssp585,MPI-ESM1-2-LR
2046,pr,3.001347,ssp585,MPI-ESM1-2-LR
2047,pr,2.749381,ssp585,MPI-ESM1-2-LR
2048,pr,2.935438,ssp585,MPI-ESM1-2-LR
2049,pr,2.689581,ssp585,MPI-ESM1-2-LR
2050,pr,2.655743,ssp585,MPI-ESM1-2-LR
2051,pr,2.622629,ssp585,MPI-ESM1-2-LR
2052,pr,2.642646,ssp585,MPI-ESM1-2-LR
2053,pr,2.901275,ssp585,MPI-ESM1-2-LR
2054,pr,2.925064,ssp585,MPI-ESM1-2-LR
2055,pr,2.942734,ssp585,MPI-ESM1-2-LR
2056,pr,2.859658,ssp585,MPI-ESM1-2-LR
2057,pr,2.958362,ssp585,MPI-ESM1-2-LR
2058,pr,2.916335,ssp585,MPI-ESM1-2-LR
2059,pr,2.97611,ssp585,MPI-ESM1-2-LR
2060,pr,2.81358,ssp585,MPI-ESM1-2-LR
2061,pr,2.812316,ssp585,MPI-ESM1-2-LR
2062,pr,2.651465,ssp585,MPI-ESM1-2-LR
2063,pr,2.845529,ssp585,MPI-ESM1-2-LR
2064,pr,2.705014,ssp585,MPI-ESM1-2-LR
2065,pr,2.924837,ssp585,MPI-ESM1-2-LR
2066,pr,2.70906,ssp585,MPI-ESM1-2-LR
2067,pr,2.79163,ssp585,MPI-ESM1-2-LR
2068,pr,2.703818,ssp585,MPI-ESM1-2-LR
2069,pr,2.872818,ssp585,MPI-ESM1-2-LR
2070,pr,2.815798,ssp585,MPI-ESM1-2-LR
2071,pr,2.839725,ssp585,MPI-ESM1-2-LR
2072,pr,3.000005,ssp585,MPI-ESM1-2-LR
2073,pr,2.682614,ssp585,MPI-ESM1-2-LR
2074,pr,2.807627,ssp585,MPI-ESM1-2-LR
2075,pr,2.975379,ssp585,MPI-ESM1-2-LR
2076,pr,2.773309,ssp585,MPI-ESM1-2-LR
2077,pr,3.015651,ssp585,MPI-ESM1-2-LR
2078,pr,2.782275,ssp585,MPI-ESM1-2-LR
2079,pr,2.837922,ssp585,MPI-ESM1-2-LR
2080,pr,2.821535,ssp585,MPI-ESM1-2-LR
2081,pr,2.695319,ssp585,MPI-ESM1-2-LR
2082,pr,2.786786,ssp585,MPI-ESM1-2-LR
2083,pr,2.807309,ssp585,MPI-ESM1-2-LR
2084,pr,2.84595,ssp585,MPI-ESM1-2-LR
2085,pr,2.878461,ssp585,MPI-ESM1-2-LR
2086,pr,3.032471,ssp585,MPI-ESM1-2-LR
2087,pr,2.839261,ssp585,MPI-ESM1-2-LR
2088,pr,2.952023,ssp585,MPI-ESM1-2-LR
2089,pr,2.886162,ssp585,MPI-ESM1-2-LR
2090,pr,2.902654,ssp585,MPI-ESM1-2-LR
2091,pr,2.807339,ssp585,MPI-ESM1-2-LR
2092,pr,2.736515,ssp585,MPI-ESM1-2-LR
2093,pr,2.923229,ssp585,MPI-ESM1-2-LR
2094,pr,3.150986,ssp585,MPI-ESM1-2-LR
2095,pr,2.870974,ssp585,MPI-ESM1-2-LR
2096,pr,2.855315,ssp585,MPI-ESM1-2-LR
2097,pr,2.811998,ssp585,MPI-ESM1-2-LR
2098,pr,2.895829,ssp585,MPI-ESM1-2-LR
2099,pr,2.785681,ssp585,MPI-ESM1-2-LR
2100,pr,2.88632,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.48843,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.401096,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.43328,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.548584,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.963813,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.31616,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.482189,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.3654,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.384682,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.450876,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.35169,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.815821,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.194043,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.421251,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.441529,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.011724,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.199528,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.137981,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.249695,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.449516,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.110755,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.243196,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.10737,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.153428,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.282208,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.267383,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.133353,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.354288,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.149209,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.070948,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.570196,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.407044,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.211088,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.445805,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.461256,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.264095,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.304641,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.460435,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.228524,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.67863,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.413552,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.131183,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.31978,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.289921,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.05462,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.771674,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.184518,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.163201,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.092834,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.270503,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.259521,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.72794,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.417144,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.286253,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.247766,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.259,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.325869,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.196643,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.183958,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.195158,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.552596,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.285628,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.397885,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.395711,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.510173,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.891715,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.831138,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.209,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.364177,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.415799,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.520093,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.305763,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.235493,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.441273,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.595607,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.12343,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.315852,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.366684,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.368194,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.185762,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.316377,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.211397,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.214792,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.316629,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.223143,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.427708,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.063822,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.370261,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.399792,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.379842,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.090887,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.673957,ssp585,MPI-ESM1-2-LR
