year,variable,value,scenario,model
1994,rsds,189.860268,historical,MPI-ESM1-2-LR
1995,rsds,189.153499,historical,MPI-ESM1-2-LR
1996,rsds,189.305022,historical,MPI-ESM1-2-LR
1997,rsds,190.073005,historical,MPI-ESM1-2-LR
1998,rsds,189.839672,historical,MPI-ESM1-2-LR
1999,rsds,189.113983,historical,MPI-ESM1-2-LR
2000,rsds,187.33292,historical,MPI-ESM1-2-LR
2001,rsds,189.52466,historical,MPI-ESM1-2-LR
2002,rsds,192.820002,historical,MPI-ESM1-2-LR
2003,rsds,190.48388,historical,MPI-ESM1-2-LR
2004,rsds,190.833854,historical,MPI-ESM1-2-LR
2005,rsds,188.462783,historical,MPI-ESM1-2-LR
2006,rsds,190.575361,historical,MPI-ESM1-2-LR
2007,rsds,190.822402,historical,MPI-ESM1-2-LR
2008,rsds,184.161664,historical,MPI-ESM1-2-LR
2009,rsds,190.152041,historical,MPI-ESM1-2-LR
2010,rsds,187.7091,historical,MPI-ESM1-2-LR
2011,rsds,189.680805,historical,MPI-ESM1-2-LR
2012,rsds,189.630982,historical,MPI-ESM1-2-LR
2013,rsds,188.581665,historical,MPI-ESM1-2-LR
2014,rsds,190.210068,historical,MPI-ESM1-2-LR
2015,tas,14.265719,ssp245,MPI-ESM1-2-LR
2016,tas,14.237294,ssp245,MPI-ESM1-2-LR
2017,tas,14.333098,ssp245,MPI-ESM1-2-LR
2018,tas,14.514866,ssp245,MPI-ESM1-2-LR
2019,tas,14.034588,ssp245,MPI-ESM1-2-LR
2020,tas,14.295557,ssp245,MPI-ESM1-2-LR
2021,tas,14.590852,ssp245,MPI-ESM1-2-LR
2022,tas,14.54461,ssp245,MPI-ESM1-2-LR
2023,tas,14.363673,ssp245,MPI-ESM1-2-LR
2024,tas,14.578586,ssp245,MPI-ESM1-2-LR
2025,tas,14.460183,ssp245,MPI-ESM1-2-LR
2026,tas,14.375863,ssp245,MPI-ESM1-2-LR
2027,tas,14.25603,ssp245,MPI-ESM1-2-LR
2028,tas,14.820189,ssp245,MPI-ESM1-2-LR
2029,tas,14.635579,ssp245,MPI-ESM1-2-LR
2030,tas,14.372283,ssp245,MPI-ESM1-2-LR
2031,tas,14.814594,ssp245,MPI-ESM1-2-LR
2032,tas,14.53233,ssp245,MPI-ESM1-2-LR
2033,tas,14.617777,ssp245,MPI-ESM1-2-LR
2034,tas,14.823798,ssp245,MPI-ESM1-2-LR
2035,tas,14.724777,ssp245,MPI-ESM1-2-LR
2036,tas,14.652352,ssp245,MPI-ESM1-2-LR
2037,tas,14.584568,ssp245,MPI-ESM1-2-LR
2038,tas,14.7156,ssp245,MPI-ESM1-2-LR
2039,tas,14.793254,ssp245,MPI-ESM1-2-LR
2040,tas,15.051585,ssp245,MPI-ESM1-2-LR
2041,tas,15.178041,ssp245,MPI-ESM1-2-LR
2042,tas,15.098168,ssp245,MPI-ESM1-2-LR
2043,tas,15.06336,ssp245,MPI-ESM1-2-LR
2044,tas,15.143996,ssp245,MPI-ESM1-2-LR
2045,tas,15.016263,ssp245,MPI-ESM1-2-LR
2046,tas,14.583235,ssp245,MPI-ESM1-2-LR
2047,tas,14.896774,ssp245,MPI-ESM1-2-LR
2048,tas,15.49647,ssp245,MPI-ESM1-2-LR
2049,tas,15.295108,ssp245,MPI-ESM1-2-LR
2050,tas,15.414872,ssp245,MPI-ESM1-2-LR
2051,tas,14.93015,ssp245,MPI-ESM1-2-LR
2052,tas,15.246956,ssp245,MPI-ESM1-2-LR
2053,tas,15.269623,ssp245,MPI-ESM1-2-LR
2054,tas,15.005708,ssp245,MPI-ESM1-2-LR
2055,tas,15.284097,ssp245,MPI-ESM1-2-LR
2056,tas,15.040244,ssp245,MPI-ESM1-2-LR
2057,tas,14.747548,ssp245,MPI-ESM1-2-LR
2058,tas,15.006397,ssp245,MPI-ESM1-2-LR
2059,tas,15.416433,ssp245,MPI-ESM1-2-LR
2060,tas,15.519696,ssp245,MPI-ESM1-2-LR
2061,tas,15.214643,ssp245,MPI-ESM1-2-LR
2062,tas,15.208201,ssp245,MPI-ESM1-2-LR
2063,tas,15.351571,ssp245,MPI-ESM1-2-LR
2064,tas,15.736663,ssp245,MPI-ESM1-2-LR
2065,tas,15.291148,ssp245,MPI-ESM1-2-LR
2066,tas,15.294635,ssp245,MPI-ESM1-2-LR
2067,tas,15.458456,ssp245,MPI-ESM1-2-LR
2068,tas,15.455817,ssp245,MPI-ESM1-2-LR
2069,tas,15.176927,ssp245,MPI-ESM1-2-LR
2070,tas,15.081876,ssp245,MPI-ESM1-2-LR
2071,tas,15.556467,ssp245,MPI-ESM1-2-LR
2072,tas,15.445544,ssp245,MPI-ESM1-2-LR
2073,tas,15.462483,ssp245,MPI-ESM1-2-LR
2074,tas,15.204556,ssp245,MPI-ESM1-2-LR
2075,tas,15.529548,ssp245,MPI-ESM1-2-LR
2076,tas,15.383307,ssp245,MPI-ESM1-2-LR
2077,tas,15.364089,ssp245,MPI-ESM1-2-LR
2078,tas,15.390357,ssp245,MPI-ESM1-2-LR
2079,tas,15.553799,ssp245,MPI-ESM1-2-LR
2080,tas,15.463872,ssp245,MPI-ESM1-2-LR
2081,tas,15.564935,ssp245,MPI-ESM1-2-LR
2082,tas,15.449662,ssp245,MPI-ESM1-2-LR
2083,tas,15.61134,ssp245,MPI-ESM1-2-LR
2084,tas,15.73083,ssp245,MPI-ESM1-2-LR
2085,tas,15.713951,ssp245,MPI-ESM1-2-LR
2086,tas,15.407611,ssp245,MPI-ESM1-2-LR
2087,tas,15.663081,ssp245,MPI-ESM1-2-LR
2088,tas,15.434219,ssp245,MPI-ESM1-2-LR
2089,tas,15.41317,ssp245,MPI-ESM1-2-LR
2090,tas,15.635423,ssp245,MPI-ESM1-2-LR
2091,tas,15.573163,ssp245,MPI-ESM1-2-LR
2092,tas,15.396385,ssp245,MPI-ESM1-2-LR
2093,tas,15.677797,ssp245,MPI-ESM1-2-LR
2094,tas,15.670257,ssp245,MPI-ESM1-2-LR
2095,tas,15.534061,ssp245,MPI-ESM1-2-LR
2096,tas,15.772485,ssp245,MPI-ESM1-2-LR
2097,tas,15.681614,ssp245,MPI-ESM1-2-LR
2098,tas,15.834188,ssp245,MPI-ESM1-2-LR
2099,tas,15.655486,ssp245,MPI-ESM1-2-LR
2100,tas,15.712605,ssp245,MPI-ESM1-2-LR
2015,tas,14.160265,ssp585,MPI-ESM1-2-LR
2016,tas,14.307882,ssp585,MPI-ESM1-2-LR
2017,tas,14.335517,ssp585,MPI-ESM1-2-LR
2018,tas,14.522049,ssp585,MPI-ESM1-2-LR
2019,tas,14.153269,ssp585,MPI-ESM1-2-LR
2020,tas,14.209935,ssp585,MPI-ESM1-2-LR
2021,tas,14.339609,ssp585,MPI-ESM1-2-LR
2022,tas,14.595419,ssp585,MPI-ESM1-2-LR
2023,tas,14.462582,ssp585,MPI-ESM1-2-LR
2024,tas,14.660473,ssp585,MPI-ESM1-2-LR
2025,tas,14.590391,ssp585,MPI-ESM1-2-LR
2026,tas,14.44317,ssp585,MPI-ESM1-2-LR
2027,tas,14.466008,ssp585,MPI-ESM1-2-LR
2028,tas,14.536303,ssp585,MPI-ESM1-2-LR
2029,tas,14.381642,ssp585,MPI-ESM1-2-LR
2030,tas,14.517245,ssp585,MPI-ESM1-2-LR
2031,tas,14.540025,ssp585,MPI-ESM1-2-LR
2032,tas,14.82822,ssp585,MPI-ESM1-2-LR
2033,tas,14.958734,ssp585,MPI-ESM1-2-LR
2034,tas,14.603588,ssp585,MPI-ESM1-2-LR
2035,tas,14.606908,ssp585,MPI-ESM1-2-LR
2036,tas,14.74647,ssp585,MPI-ESM1-2-LR
2037,tas,14.659551,ssp585,MPI-ESM1-2-LR
2038,tas,14.716183,ssp585,MPI-ESM1-2-LR
2039,tas,14.507722,ssp585,MPI-ESM1-2-LR
2040,tas,14.699539,ssp585,MPI-ESM1-2-LR
2041,tas,14.798173,ssp585,MPI-ESM1-2-LR
2042,tas,14.899689,ssp585,MPI-ESM1-2-LR
2043,tas,15.233162,ssp585,MPI-ESM1-2-LR
2044,tas,15.072633,ssp585,MPI-ESM1-2-LR
2045,tas,14.834104,ssp585,MPI-ESM1-2-LR
2046,tas,14.878666,ssp585,MPI-ESM1-2-LR
2047,tas,15.063744,ssp585,MPI-ESM1-2-LR
2048,tas,15.047882,ssp585,MPI-ESM1-2-LR
2049,tas,15.09034,ssp585,MPI-ESM1-2-LR
2050,tas,15.121454,ssp585,MPI-ESM1-2-LR
2051,tas,15.388436,ssp585,MPI-ESM1-2-LR
2052,tas,15.139748,ssp585,MPI-ESM1-2-LR
2053,tas,14.936671,ssp585,MPI-ESM1-2-LR
2054,tas,15.518987,ssp585,MPI-ESM1-2-LR
2055,tas,15.824599,ssp585,MPI-ESM1-2-LR
2056,tas,15.637909,ssp585,MPI-ESM1-2-LR
2057,tas,15.100829,ssp585,MPI-ESM1-2-LR
2058,tas,15.495987,ssp585,MPI-ESM1-2-LR
2059,tas,15.398913,ssp585,MPI-ESM1-2-LR
2060,tas,15.382805,ssp585,MPI-ESM1-2-LR
2061,tas,15.728687,ssp585,MPI-ESM1-2-LR
2062,tas,15.700104,ssp585,MPI-ESM1-2-LR
2063,tas,15.87825,ssp585,MPI-ESM1-2-LR
2064,tas,15.716813,ssp585,MPI-ESM1-2-LR
2065,tas,16.038892,ssp585,MPI-ESM1-2-LR
2066,tas,15.984248,ssp585,MPI-ESM1-2-LR
2067,tas,15.616953,ssp585,MPI-ESM1-2-LR
2068,tas,15.862276,ssp585,MPI-ESM1-2-LR
2069,tas,16.129435,ssp585,MPI-ESM1-2-LR
2070,tas,16.612177,ssp585,MPI-ESM1-2-LR
2071,tas,16.330565,ssp585,MPI-ESM1-2-LR
2072,tas,15.793175,ssp585,MPI-ESM1-2-LR
2073,tas,16.183213,ssp585,MPI-ESM1-2-LR
2074,tas,16.331387,ssp585,MPI-ESM1-2-LR
2075,tas,16.688012,ssp585,MPI-ESM1-2-LR
2076,tas,16.532335,ssp585,MPI-ESM1-2-LR
2077,tas,16.280326,ssp585,MPI-ESM1-2-LR
2078,tas,16.30208,ssp585,MPI-ESM1-2-LR
2079,tas,16.425458,ssp585,MPI-ESM1-2-LR
2080,tas,16.485903,ssp585,MPI-ESM1-2-LR
2081,tas,16.802364,ssp585,MPI-ESM1-2-LR
2082,tas,16.533969,ssp585,MPI-ESM1-2-LR
2083,tas,16.963772,ssp585,MPI-ESM1-2-LR
2084,tas,16.779716,ssp585,MPI-ESM1-2-LR
2085,tas,16.817265,ssp585,MPI-ESM1-2-LR
2086,tas,16.644184,ssp585,MPI-ESM1-2-LR
2087,tas,17.219017,ssp585,MPI-ESM1-2-LR
2088,tas,17.059069,ssp585,MPI-ESM1-2-LR
2089,tas,17.029505,ssp585,MPI-ESM1-2-LR
2090,tas,17.280423,ssp585,MPI-ESM1-2-LR
2091,tas,17.083429,ssp585,MPI-ESM1-2-LR
2092,tas,17.009104,ssp585,MPI-ESM1-2-LR
2093,tas,17.059737,ssp585,MPI-ESM1-2-LR
2094,tas,17.236965,ssp585,MPI-ESM1-2-LR
2095,tas,17.085541,ssp585,MPI-ESM1-2-LR
2096,tas,17.164655,ssp585,MPI-ESM1-2-LR
2097,tas,17.178431,ssp585,MPI-ESM1-2-LR
2098,tas,17.628791,ssp585,MPI-ESM1-2-LR
2099,tas,17.524487,ssp585,MPI-ESM1-2-LR
2100,tas,17.26935,ssp585,MPI-ESM1-2-LR
2015,pr,2.700307,ssp245,MPI-ESM1-2-LR
2016,pr,2.810873,ssp245,MPI-ESM1-2-LR
2017,pr,2.942583,ssp245,MPI-ESM1-2-LR
2018,pr,2.796181,ssp245,MPI-ESM1-2-LR
2019,pr,2.63511,ssp245,MPI-ESM1-2-LR
2020,pr,2.903916,ssp245,MPI-ESM1-2-LR
2021,pr,2.865821,ssp245,MPI-ESM1-2-LR
2022,pr,2.903558,ssp245,MPI-ESM1-2-LR
2023,pr,2.887423,ssp245,MPI-ESM1-2-LR
2024,pr,2.818431,ssp245,MPI-ESM1-2-LR
2025,pr,2.937754,ssp245,MPI-ESM1-2-LR
2026,pr,2.796433,ssp245,MPI-ESM1-2-LR
2027,pr,2.92013,ssp245,MPI-ESM1-2-LR
2028,pr,2.845584,ssp245,MPI-ESM1-2-LR
2029,pr,2.729187,ssp245,MPI-ESM1-2-LR
2030,pr,2.911032,ssp245,MPI-ESM1-2-LR
2031,pr,2.936243,ssp245,MPI-ESM1-2-LR
2032,pr,2.924006,ssp245,MPI-ESM1-2-LR
2033,pr,2.822009,ssp245,MPI-ESM1-2-LR
2034,pr,2.791366,ssp245,MPI-ESM1-2-LR
2035,pr,2.897007,ssp245,MPI-ESM1-2-LR
2036,pr,2.82551,ssp245,MPI-ESM1-2-LR
2037,pr,2.770887,ssp245,MPI-ESM1-2-LR
2038,pr,2.889801,ssp245,MPI-ESM1-2-LR
2039,pr,2.902626,ssp245,MPI-ESM1-2-LR
2040,pr,3.035878,ssp245,MPI-ESM1-2-LR
2041,pr,2.847522,ssp245,MPI-ESM1-2-LR
2042,pr,2.919167,ssp245,MPI-ESM1-2-LR
2043,pr,2.722451,ssp245,MPI-ESM1-2-LR
2044,pr,2.759527,ssp245,MPI-ESM1-2-LR
2045,pr,2.931124,ssp245,MPI-ESM1-2-LR
2046,pr,2.881377,ssp245,MPI-ESM1-2-LR
2047,pr,2.946631,ssp245,MPI-ESM1-2-LR
2048,pr,2.95153,ssp245,MPI-ESM1-2-LR
2049,pr,2.795326,ssp245,MPI-ESM1-2-LR
2050,pr,2.998419,ssp245,MPI-ESM1-2-LR
2051,pr,2.780302,ssp245,MPI-ESM1-2-LR
2052,pr,2.930339,ssp245,MPI-ESM1-2-LR
2053,pr,2.990046,ssp245,MPI-ESM1-2-LR
2054,pr,2.841749,ssp245,MPI-ESM1-2-LR
2055,pr,2.901278,ssp245,MPI-ESM1-2-LR
2056,pr,2.763227,ssp245,MPI-ESM1-2-LR
2057,pr,2.611132,ssp245,MPI-ESM1-2-LR
2058,pr,2.804067,ssp245,MPI-ESM1-2-LR
2059,pr,3.050629,ssp245,MPI-ESM1-2-LR
2060,pr,2.729897,ssp245,MPI-ESM1-2-LR
2061,pr,2.837647,ssp245,MPI-ESM1-2-LR
2062,pr,3.059537,ssp245,MPI-ESM1-2-LR
2063,pr,2.828274,ssp245,MPI-ESM1-2-LR
2064,pr,2.743024,ssp245,MPI-ESM1-2-LR
2065,pr,2.920878,ssp245,MPI-ESM1-2-LR
2066,pr,2.893995,ssp245,MPI-ESM1-2-LR
2067,pr,2.884521,ssp245,MPI-ESM1-2-LR
2068,pr,2.995111,ssp245,MPI-ESM1-2-LR
2069,pr,2.789225,ssp245,MPI-ESM1-2-LR
2070,pr,2.711863,ssp245,MPI-ESM1-2-LR
2071,pr,2.927482,ssp245,MPI-ESM1-2-LR
2072,pr,2.612215,ssp245,MPI-ESM1-2-LR
2073,pr,2.713648,ssp245,MPI-ESM1-2-LR
2074,pr,2.936214,ssp245,MPI-ESM1-2-LR
2075,pr,2.913045,ssp245,MPI-ESM1-2-LR
2076,pr,3.043884,ssp245,MPI-ESM1-2-LR
2077,pr,2.699367,ssp245,MPI-ESM1-2-LR
2078,pr,2.703355,ssp245,MPI-ESM1-2-LR
2079,pr,2.747993,ssp245,MPI-ESM1-2-LR
2080,pr,2.918401,ssp245,MPI-ESM1-2-LR
2081,pr,2.682022,ssp245,MPI-ESM1-2-LR
2082,pr,2.920305,ssp245,MPI-ESM1-2-LR
2083,pr,2.868635,ssp245,MPI-ESM1-2-LR
2084,pr,3.02284,ssp245,MPI-ESM1-2-LR
2085,pr,2.915557,ssp245,MPI-ESM1-2-LR
2086,pr,2.822749,ssp245,MPI-ESM1-2-LR
2087,pr,2.696259,ssp245,MPI-ESM1-2-LR
2088,pr,2.980029,ssp245,MPI-ESM1-2-LR
2089,pr,2.89165,ssp245,MPI-ESM1-2-LR
2090,pr,2.861423,ssp245,MPI-ESM1-2-LR
2091,pr,2.854558,ssp245,MPI-ESM1-2-LR
2092,pr,2.880378,ssp245,MPI-ESM1-2-LR
2093,pr,3.005565,ssp245,MPI-ESM1-2-LR
2094,pr,2.960557,ssp245,MPI-ESM1-2-LR
2095,pr,2.858088,ssp245,MPI-ESM1-2-LR
2096,pr,2.884306,ssp245,MPI-ESM1-2-LR
2097,pr,2.886201,ssp245,MPI-ESM1-2-LR
2098,pr,2.99672,ssp245,MPI-ESM1-2-LR
2099,pr,2.933993,ssp245,MPI-ESM1-2-LR
2100,pr,2.793257,ssp245,MPI-ESM1-2-LR
2015,pr,2.897441,ssp585,MPI-ESM1-2-LR
2016,pr,2.65161,ssp585,MPI-ESM1-2-LR
2017,pr,2.776256,ssp585,MPI-ESM1-2-LR
2018,pr,2.735378,ssp585,MPI-ESM1-2-LR
2019,pr,2.689756,ssp585,MPI-ESM1-2-LR
2020,pr,2.77374,ssp585,MPI-ESM1-2-LR
2021,pr,2.87028,ssp585,MPI-ESM1-2-LR
2022,pr,2.774021,ssp585,MPI-ESM1-2-LR
2023,pr,2.977544,ssp585,MPI-ESM1-2-LR
2024,pr,2.634381,ssp585,MPI-ESM1-2-LR
2025,pr,2.794011,ssp585,MPI-ESM1-2-LR
2026,pr,2.853821,ssp585,MPI-ESM1-2-LR
2027,pr,2.847957,ssp585,MPI-ESM1-2-LR
2028,pr,2.839758,ssp585,MPI-ESM1-2-LR
2029,pr,2.92623,ssp585,MPI-ESM1-2-LR
2030,pr,2.849081,ssp585,MPI-ESM1-2-LR
2031,pr,2.826219,ssp585,MPI-ESM1-2-LR
2032,pr,2.795316,ssp585,MPI-ESM1-2-LR
2033,pr,2.723011,ssp585,MPI-ESM1-2-LR
2034,pr,2.958592,ssp585,MPI-ESM1-2-LR
2035,pr,2.997737,ssp585,MPI-ESM1-2-LR
2036,pr,2.64553,ssp585,MPI-ESM1-2-LR
2037,pr,2.93873,ssp585,MPI-ESM1-2-LR
2038,pr,2.800982,ssp585,MPI-ESM1-2-LR
2039,pr,2.96725,ssp585,MPI-ESM1-2-LR
2040,pr,3.007875,ssp585,MPI-ESM1-2-LR
2041,pr,2.845988,ssp585,MPI-ESM1-2-LR
2042,pr,2.771387,ssp585,MPI-ESM1-2-LR
2043,pr,2.824107,ssp585,MPI-ESM1-2-LR
2044,pr,2.806615,ssp585,MPI-ESM1-2-LR
2045,pr,2.750529,ssp585,MPI-ESM1-2-LR
2046,pr,2.945464,ssp585,MPI-ESM1-2-LR
2047,pr,2.793447,ssp585,MPI-ESM1-2-LR
2048,pr,2.854608,ssp585,MPI-ESM1-2-LR
2049,pr,2.985068,ssp585,MPI-ESM1-2-LR
2050,pr,2.912953,ssp585,MPI-ESM1-2-LR
2051,pr,2.780102,ssp585,MPI-ESM1-2-LR
2052,pr,2.743004,ssp585,MPI-ESM1-2-LR
2053,pr,2.842699,ssp585,MPI-ESM1-2-LR
2054,pr,2.906478,ssp585,MPI-ESM1-2-LR
2055,pr,3.057772,ssp585,MPI-ESM1-2-LR
2056,pr,2.843807,ssp585,MPI-ESM1-2-LR
2057,pr,2.85784,ssp585,MPI-ESM1-2-LR
2058,pr,2.739012,ssp585,MPI-ESM1-2-LR
2059,pr,2.861024,ssp585,MPI-ESM1-2-LR
2060,pr,2.797596,ssp585,MPI-ESM1-2-LR
2061,pr,2.813708,ssp585,MPI-ESM1-2-LR
2062,pr,2.880937,ssp585,MPI-ESM1-2-LR
2063,pr,2.804337,ssp585,MPI-ESM1-2-LR
2064,pr,2.58817,ssp585,MPI-ESM1-2-LR
2065,pr,3.189064,ssp585,MPI-ESM1-2-LR
2066,pr,2.790701,ssp585,MPI-ESM1-2-LR
2067,pr,2.987089,ssp585,MPI-ESM1-2-LR
2068,pr,2.804748,ssp585,MPI-ESM1-2-LR
2069,pr,2.996347,ssp585,MPI-ESM1-2-LR
2070,pr,2.853649,ssp585,MPI-ESM1-2-LR
2071,pr,2.759762,ssp585,MPI-ESM1-2-LR
2072,pr,2.851293,ssp585,MPI-ESM1-2-LR
2073,pr,2.8671,ssp585,MPI-ESM1-2-LR
2074,pr,2.886746,ssp585,MPI-ESM1-2-LR
2075,pr,2.652333,ssp585,MPI-ESM1-2-LR
2076,pr,2.852382,ssp585,MPI-ESM1-2-LR
2077,pr,3.079217,ssp585,MPI-ESM1-2-LR
2078,pr,3.190174,ssp585,MPI-ESM1-2-LR
2079,pr,2.858961,ssp585,MPI-ESM1-2-LR
2080,pr,2.811541,ssp585,MPI-ESM1-2-LR
2081,pr,3.110356,ssp585,MPI-ESM1-2-LR
2082,pr,2.984428,ssp585,MPI-ESM1-2-LR
2083,pr,2.918427,ssp585,MPI-ESM1-2-LR
2084,pr,3.147751,ssp585,MPI-ESM1-2-LR
2085,pr,3.054056,ssp585,MPI-ESM1-2-LR
2086,pr,2.91797,ssp585,MPI-ESM1-2-LR
2087,pr,3.160641,ssp585,MPI-ESM1-2-LR
2088,pr,3.037586,ssp585,MPI-ESM1-2-LR
2089,pr,2.932642,ssp585,MPI-ESM1-2-LR
2090,pr,2.954633,ssp585,MPI-ESM1-2-LR
2091,pr,2.837321,ssp585,MPI-ESM1-2-LR
2092,pr,3.038611,ssp585,MPI-ESM1-2-LR
2093,pr,2.892444,ssp585,MPI-ESM1-2-LR
2094,pr,2.991377,ssp585,MPI-ESM1-2-LR
2095,pr,2.922449,ssp585,MPI-ESM1-2-LR
2096,pr,2.937905,ssp585,MPI-ESM1-2-LR
2097,pr,3.000802,ssp585,MPI-ESM1-2-LR
2098,pr,2.835749,ssp585,MPI-ESM1-2-LR
2099,pr,2.940497,ssp585,MPI-ESM1-2-LR
2100,pr,3.066009,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.191732,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.383846,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.43264,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.283849,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.165514,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.372976,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.375507,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.303888,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.485641,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.081435,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.397031,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.313559,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.558928,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.55505,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.170121,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.552033,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.353197,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.467932,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.14259,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.174222,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.345527,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.200422,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.141716,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.46225,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.514039,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.525027,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.429875,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.388051,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.064209,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.211601,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.362792,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.373209,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.4987,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.569799,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.333048,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.417319,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.252277,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.320997,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.36025,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.974527,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.412696,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.282001,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.736745,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.900605,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.455858,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.933361,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.284465,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.292292,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.154878,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.164717,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.373237,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.932296,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.294823,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.475708,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.916299,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.071795,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.450134,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.111786,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.172048,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.26073,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.263912,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.331874,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.891061,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.787912,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.22871,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.305084,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.954236,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.324666,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.265394,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.357105,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.629022,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.974325,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.0765,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.294261,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.143916,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.090066,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.041031,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.163638,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.370698,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.358184,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.072,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.24247,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.196416,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.368557,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.192023,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.129429,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.341549,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.050857,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.368017,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.278521,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.226243,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.476338,ssp585,MPI-ESM1-2-LR
