year,variable,value,scenario,model
2002,sfcWind,6.05469,historical,MPI-ESM1-2-LR
2003,sfcWind,6.369105,historical,MPI-ESM1-2-LR
2004,sfcWind,6.295436,historical,MPI-ESM1-2-LR
2005,sfcWind,6.379568,historical,MPI-ESM1-2-LR
2006,sfcWind,6.189738,historical,MPI-ESM1-2-LR
2007,sfcWind,6.197451,historical,MPI-ESM1-2-LR
2008,sfcWind,6.400399,historical,MPI-ESM1-2-LR
2009,sfcWind,6.462645,historical,MPI-ESM1-2-LR
2010,sfcWind,6.016825,historical,MPI-ESM1-2-LR
2011,sfcWind,6.439446,historical,MPI-ESM1-2-LR
2012,sfcWind,6.205536,historical,MPI-ESM1-2-LR
2013,sfcWind,6.372797,historical,MPI-ESM1-2-LR
2014,sfcWind,6.123757,historical,MPI-ESM1-2-LR
1850,huss,0.00921,historical,MPI-ESM1-2-LR
1851,huss,0.009153,historical,MPI-ESM1-2-LR
1852,huss,0.009198,historical,MPI-ESM1-2-LR
1853,huss,0.009381,historical,MPI-ESM1-2-LR
1854,huss,0.009461,historical,MPI-ESM1-2-LR
1855,huss,0.009178,historical,MPI-ESM1-2-LR
1856,huss,0.009088,historical,MPI-ESM1-2-LR
1857,huss,0.009347,historical,MPI-ESM1-2-LR
1858,huss,0.009331,historical,MPI-ESM1-2-LR
1859,huss,0.009239,historical,MPI-ESM1-2-LR
1860,huss,0.009334,historical,MPI-ESM1-2-LR
1861,huss,0.00948,historical,MPI-ESM1-2-LR
1862,huss,0.009298,historical,MPI-ESM1-2-LR
1863,huss,0.009174,historical,MPI-ESM1-2-LR
1864,huss,0.009533,historical,MPI-ESM1-2-LR
1865,huss,0.009429,historical,MPI-ESM1-2-LR
1866,huss,0.009207,historical,MPI-ESM1-2-LR
1867,huss,0.009295,historical,MPI-ESM1-2-LR
1868,huss,0.009269,historical,MPI-ESM1-2-LR
1869,huss,0.009196,historical,MPI-ESM1-2-LR
1870,huss,0.009331,historical,MPI-ESM1-2-LR
1871,huss,0.009164,historical,MPI-ESM1-2-LR
1872,huss,0.009216,historical,MPI-ESM1-2-LR
1873,huss,0.00933,historical,MPI-ESM1-2-LR
1874,huss,0.009215,historical,MPI-ESM1-2-LR
1875,huss,0.009181,historical,MPI-ESM1-2-LR
1876,huss,0.00924,historical,MPI-ESM1-2-LR
1877,huss,0.009254,historical,MPI-ESM1-2-LR
1878,huss,0.009348,historical,MPI-ESM1-2-LR
1879,huss,0.009243,historical,MPI-ESM1-2-LR
1880,huss,0.009506,historical,MPI-ESM1-2-LR
1881,huss,0.009146,historical,MPI-ESM1-2-LR
1882,huss,0.00926,historical,MPI-ESM1-2-LR
1883,huss,0.009328,historical,MPI-ESM1-2-LR
1884,huss,0.009085,historical,MPI-ESM1-2-LR
1885,huss,0.009116,historical,MPI-ESM1-2-LR
1886,huss,0.009228,historical,MPI-ESM1-2-LR
1887,huss,0.009169,historical,MPI-ESM1-2-LR
1888,huss,0.009174,historical,MPI-ESM1-2-LR
1889,huss,0.009394,historical,MPI-ESM1-2-LR
1890,huss,0.00941,historical,MPI-ESM1-2-LR
1891,huss,0.009242,historical,MPI-ESM1-2-LR
1892,huss,0.009213,historical,MPI-ESM1-2-LR
1893,huss,0.009354,historical,MPI-ESM1-2-LR
1894,huss,0.009264,historical,MPI-ESM1-2-LR
1895,huss,0.009233,historical,MPI-ESM1-2-LR
1896,huss,0.009244,historical,MPI-ESM1-2-LR
1897,huss,0.009363,historical,MPI-ESM1-2-LR
1898,huss,0.009305,historical,MPI-ESM1-2-LR
1899,huss,0.009274,historical,MPI-ESM1-2-LR
1900,huss,0.009214,historical,MPI-ESM1-2-LR
1901,huss,0.009257,historical,MPI-ESM1-2-LR
1902,huss,0.009329,historical,MPI-ESM1-2-LR
1903,huss,0.009204,historical,MPI-ESM1-2-LR
1904,huss,0.00921,historical,MPI-ESM1-2-LR
1905,huss,0.009392,historical,MPI-ESM1-2-LR
1906,huss,0.009248,historical,MPI-ESM1-2-LR
1907,huss,0.009251,historical,MPI-ESM1-2-LR
1908,huss,0.009356,historical,MPI-ESM1-2-LR
1909,huss,0.009253,historical,MPI-ESM1-2-LR
1910,huss,0.009237,historical,MPI-ESM1-2-LR
1911,huss,0.009296,historical,MPI-ESM1-2-LR
1912,huss,0.009254,historical,MPI-ESM1-2-LR
1913,huss,0.009295,historical,MPI-ESM1-2-LR
1914,huss,0.009407,historical,MPI-ESM1-2-LR
1915,huss,0.009272,historical,MPI-ESM1-2-LR
1916,huss,0.009345,historical,MPI-ESM1-2-LR
1917,huss,0.009153,historical,MPI-ESM1-2-LR
1918,huss,0.009165,historical,MPI-ESM1-2-LR
1919,huss,0.009194,historical,MPI-ESM1-2-LR
1920,huss,0.009458,historical,MPI-ESM1-2-LR
1921,huss,0.009452,historical,MPI-ESM1-2-LR
1922,huss,0.00951,historical,MPI-ESM1-2-LR
1923,huss,0.009349,historical,MPI-ESM1-2-LR
1924,huss,0.009432,historical,MPI-ESM1-2-LR
1925,huss,0.009151,historical,MPI-ESM1-2-LR
1926,huss,0.009344,historical,MPI-ESM1-2-LR
1927,huss,0.009375,historical,MPI-ESM1-2-LR
1928,huss,0.009537,historical,MPI-ESM1-2-LR
1929,huss,0.009451,historical,MPI-ESM1-2-LR
1930,huss,0.009344,historical,MPI-ESM1-2-LR
1931,huss,0.009331,historical,MPI-ESM1-2-LR
1932,huss,0.009389,historical,MPI-ESM1-2-LR
1933,huss,0.00935,historical,MPI-ESM1-2-LR
1934,huss,0.009279,historical,MPI-ESM1-2-LR
1935,huss,0.009444,historical,MPI-ESM1-2-LR
1936,huss,0.009371,historical,MPI-ESM1-2-LR
1937,huss,0.009468,historical,MPI-ESM1-2-LR
1938,huss,0.00958,historical,MPI-ESM1-2-LR
1939,huss,0.009444,historical,MPI-ESM1-2-LR
1940,huss,0.00939,historical,MPI-ESM1-2-LR
1941,huss,0.009497,historical,MPI-ESM1-2-LR
1942,huss,0.009669,historical,MPI-ESM1-2-LR
1943,huss,0.0096,historical,MPI-ESM1-2-LR
1944,huss,0.009387,historical,MPI-ESM1-2-LR
1945,huss,0.009472,historical,MPI-ESM1-2-LR
1946,huss,0.009427,historical,MPI-ESM1-2-LR
1947,huss,0.00955,historical,MPI-ESM1-2-LR
1948,huss,0.009416,historical,MPI-ESM1-2-LR
1949,huss,0.009471,historical,MPI-ESM1-2-LR
1950,huss,0.009451,historical,MPI-ESM1-2-LR
1951,huss,0.009565,historical,MPI-ESM1-2-LR
1952,huss,0.009688,historical,MPI-ESM1-2-LR
1953,huss,0.009405,historical,MPI-ESM1-2-LR
1954,huss,0.009459,historical,MPI-ESM1-2-LR
1955,huss,0.009385,historical,MPI-ESM1-2-LR
1956,huss,0.009329,historical,MPI-ESM1-2-LR
1957,huss,0.009385,historical,MPI-ESM1-2-LR
1958,huss,0.009326,historical,MPI-ESM1-2-LR
1959,huss,0.009531,historical,MPI-ESM1-2-LR
1960,huss,0.00972,historical,MPI-ESM1-2-LR
1961,huss,0.009773,historical,MPI-ESM1-2-LR
1962,huss,0.009657,historical,MPI-ESM1-2-LR
1963,huss,0.00935,historical,MPI-ESM1-2-LR
1964,huss,0.009347,historical,MPI-ESM1-2-LR
1965,huss,0.009281,historical,MPI-ESM1-2-LR
1966,huss,0.009384,historical,MPI-ESM1-2-LR
1967,huss,0.009339,historical,MPI-ESM1-2-LR
1968,huss,0.00954,historical,MPI-ESM1-2-LR
1969,huss,0.009557,historical,MPI-ESM1-2-LR
1970,huss,0.009324,historical,MPI-ESM1-2-LR
1971,huss,0.009424,historical,MPI-ESM1-2-LR
1972,huss,0.009509,historical,MPI-ESM1-2-LR
1973,huss,0.009531,historical,MPI-ESM1-2-LR
1974,huss,0.009521,historical,MPI-ESM1-2-LR
1975,huss,0.009368,historical,MPI-ESM1-2-LR
1976,huss,0.009397,historical,MPI-ESM1-2-LR
1977,huss,0.009347,historical,MPI-ESM1-2-LR
1978,huss,0.009491,historical,MPI-ESM1-2-LR
1979,huss,0.00941,historical,MPI-ESM1-2-LR
1980,huss,0.009769,historical,MPI-ESM1-2-LR
1981,huss,0.009735,historical,MPI-ESM1-2-LR
1982,huss,0.00945,historical,MPI-ESM1-2-LR
1983,huss,0.009367,historical,MPI-ESM1-2-LR
1984,huss,0.009682,historical,MPI-ESM1-2-LR
1985,huss,0.009666,historical,MPI-ESM1-2-LR
1986,huss,0.009669,historical,MPI-ESM1-2-LR
1987,huss,0.009697,historical,MPI-ESM1-2-LR
1988,huss,0.009582,historical,MPI-ESM1-2-LR
1989,huss,0.009614,historical,MPI-ESM1-2-LR
1990,huss,0.009648,historical,MPI-ESM1-2-LR
1991,huss,0.009813,historical,MPI-ESM1-2-LR
1992,huss,0.009394,historical,MPI-ESM1-2-LR
1993,huss,0.009672,historical,MPI-ESM1-2-LR
1994,huss,0.009647,historical,MPI-ESM1-2-LR
1995,huss,0.009423,historical,MPI-ESM1-2-LR
1996,huss,0.009716,historical,MPI-ESM1-2-LR
1997,huss,0.009764,historical,MPI-ESM1-2-LR
1998,huss,0.009628,historical,MPI-ESM1-2-LR
1999,huss,0.009695,historical,MPI-ESM1-2-LR
2000,huss,0.009738,historical,MPI-ESM1-2-LR
2001,huss,0.009724,historical,MPI-ESM1-2-LR
2002,huss,0.009751,historical,MPI-ESM1-2-LR
2003,huss,0.009918,historical,MPI-ESM1-2-LR
2004,huss,0.009818,historical,MPI-ESM1-2-LR
2005,huss,0.00979,historical,MPI-ESM1-2-LR
2006,huss,0.009788,historical,MPI-ESM1-2-LR
2007,huss,0.009903,historical,MPI-ESM1-2-LR
2008,huss,0.009917,historical,MPI-ESM1-2-LR
2009,huss,0.009808,historical,MPI-ESM1-2-LR
2010,huss,0.009837,historical,MPI-ESM1-2-LR
2011,huss,0.009797,historical,MPI-ESM1-2-LR
2012,huss,0.009944,historical,MPI-ESM1-2-LR
2013,huss,0.009796,historical,MPI-ESM1-2-LR
2014,huss,0.009856,historical,MPI-ESM1-2-LR
1850,psl,101117.082704,historical,MPI-ESM1-2-LR
1851,psl,101117.161561,historical,MPI-ESM1-2-LR
1852,psl,101118.236464,historical,MPI-ESM1-2-LR
1853,psl,101111.737822,historical,MPI-ESM1-2-LR
1854,psl,101110.522978,historical,MPI-ESM1-2-LR
1855,psl,101119.660719,historical,MPI-ESM1-2-LR
1856,psl,101128.35533,historical,MPI-ESM1-2-LR
1857,psl,101118.225392,historical,MPI-ESM1-2-LR
1858,psl,101118.89987,historical,MPI-ESM1-2-LR
1859,psl,101121.952764,historical,MPI-ESM1-2-LR
1860,psl,101118.564722,historical,MPI-ESM1-2-LR
1861,psl,101125.778769,historical,MPI-ESM1-2-LR
1862,psl,101116.943603,historical,MPI-ESM1-2-LR
1863,psl,101119.57747,historical,MPI-ESM1-2-LR
1864,psl,101118.864512,historical,MPI-ESM1-2-LR
1865,psl,101115.052722,historical,MPI-ESM1-2-LR
1866,psl,101125.278772,historical,MPI-ESM1-2-LR
1867,psl,101117.856024,historical,MPI-ESM1-2-LR
1868,psl,101117.340965,historical,MPI-ESM1-2-LR
1869,psl,101115.079066,historical,MPI-ESM1-2-LR
1870,psl,101116.568116,historical,MPI-ESM1-2-LR
1871,psl,101111.913476,historical,MPI-ESM1-2-LR
1872,psl,101119.842019,historical,MPI-ESM1-2-LR
1873,psl,101119.383389,historical,MPI-ESM1-2-LR
1874,psl,101117.684418,historical,MPI-ESM1-2-LR
1875,psl,101116.161718,historical,MPI-ESM1-2-LR
1876,psl,101124.410831,historical,MPI-ESM1-2-LR
1877,psl,101124.037888,historical,MPI-ESM1-2-LR
1878,psl,101136.397969,historical,MPI-ESM1-2-LR
1879,psl,101117.303986,historical,MPI-ESM1-2-LR
1880,psl,101114.399674,historical,MPI-ESM1-2-LR
1881,psl,101120.254476,historical,MPI-ESM1-2-LR
1882,psl,101127.202644,historical,MPI-ESM1-2-LR
1883,psl,101115.16151,historical,MPI-ESM1-2-LR
1884,psl,101117.78087,historical,MPI-ESM1-2-LR
1885,psl,101118.888234,historical,MPI-ESM1-2-LR
1886,psl,101114.123687,historical,MPI-ESM1-2-LR
1887,psl,101115.875844,historical,MPI-ESM1-2-LR
1888,psl,101112.61414,historical,MPI-ESM1-2-LR
1889,psl,101122.878449,historical,MPI-ESM1-2-LR
1890,psl,101128.869886,historical,MPI-ESM1-2-LR
1891,psl,101121.080507,historical,MPI-ESM1-2-LR
1892,psl,101112.938139,historical,MPI-ESM1-2-LR
1893,psl,101120.287542,historical,MPI-ESM1-2-LR
1894,psl,101122.088507,historical,MPI-ESM1-2-LR
1895,psl,101118.648341,historical,MPI-ESM1-2-LR
1896,psl,101125.119094,historical,MPI-ESM1-2-LR
1897,psl,101129.097224,historical,MPI-ESM1-2-LR
1898,psl,101129.652604,historical,MPI-ESM1-2-LR
1899,psl,101118.494937,historical,MPI-ESM1-2-LR
1900,psl,101118.258553,historical,MPI-ESM1-2-LR
1901,psl,101117.027388,historical,MPI-ESM1-2-LR
1902,psl,101119.29076,historical,MPI-ESM1-2-LR
1903,psl,101125.263067,historical,MPI-ESM1-2-LR
1904,psl,101119.421533,historical,MPI-ESM1-2-LR
1905,psl,101117.132988,historical,MPI-ESM1-2-LR
1906,psl,101117.348097,historical,MPI-ESM1-2-LR
1907,psl,101120.735217,historical,MPI-ESM1-2-LR
1908,psl,101117.038942,historical,MPI-ESM1-2-LR
1909,psl,101113.575546,historical,MPI-ESM1-2-LR
1910,psl,101119.516058,historical,MPI-ESM1-2-LR
1911,psl,101119.664648,historical,MPI-ESM1-2-LR
1912,psl,101121.550487,historical,MPI-ESM1-2-LR
1913,psl,101118.42199,historical,MPI-ESM1-2-LR
1914,psl,101127.608488,historical,MPI-ESM1-2-LR
1915,psl,101118.56157,historical,MPI-ESM1-2-LR
1916,psl,101113.171088,historical,MPI-ESM1-2-LR
1917,psl,101112.035701,historical,MPI-ESM1-2-LR
1918,psl,101113.719464,historical,MPI-ESM1-2-LR
1919,psl,101121.442665,historical,MPI-ESM1-2-LR
1920,psl,101113.686166,historical,MPI-ESM1-2-LR
1921,psl,101110.937664,historical,MPI-ESM1-2-LR
1922,psl,101108.917729,historical,MPI-ESM1-2-LR
1923,psl,101117.56948,historical,MPI-ESM1-2-LR
1924,psl,101123.215652,historical,MPI-ESM1-2-LR
1925,psl,101126.223072,historical,MPI-ESM1-2-LR
1926,psl,101119.279901,historical,MPI-ESM1-2-LR
1927,psl,101122.269113,historical,MPI-ESM1-2-LR
1928,psl,101121.610513,historical,MPI-ESM1-2-LR
1929,psl,101110.767485,historical,MPI-ESM1-2-LR
1930,psl,101114.769782,historical,MPI-ESM1-2-LR
1931,psl,101122.69827,historical,MPI-ESM1-2-LR
1932,psl,101115.789661,historical,MPI-ESM1-2-LR
1933,psl,101123.41933,historical,MPI-ESM1-2-LR
1934,psl,101127.753136,historical,MPI-ESM1-2-LR
1935,psl,101107.642669,historical,MPI-ESM1-2-LR
1936,psl,101123.109377,historical,MPI-ESM1-2-LR
1937,psl,101114.558653,historical,MPI-ESM1-2-LR
1938,psl,101127.21594,historical,MPI-ESM1-2-LR
1939,psl,101117.122927,historical,MPI-ESM1-2-LR
1940,psl,101108.483091,historical,MPI-ESM1-2-LR
1941,psl,101116.820821,historical,MPI-ESM1-2-LR
1942,psl,101116.253457,historical,MPI-ESM1-2-LR
1943,psl,101123.187506,historical,MPI-ESM1-2-LR
1944,psl,101122.901024,historical,MPI-ESM1-2-LR
1945,psl,101120.866436,historical,MPI-ESM1-2-LR
1946,psl,101116.340825,historical,MPI-ESM1-2-LR
1947,psl,101118.736989,historical,MPI-ESM1-2-LR
1948,psl,101115.80819,historical,MPI-ESM1-2-LR
1949,psl,101118.72782,historical,MPI-ESM1-2-LR
1950,psl,101118.846667,historical,MPI-ESM1-2-LR
1951,psl,101110.122254,historical,MPI-ESM1-2-LR
1952,psl,101108.718155,historical,MPI-ESM1-2-LR
1953,psl,101120.091997,historical,MPI-ESM1-2-LR
1954,psl,101108.789813,historical,MPI-ESM1-2-LR
1955,psl,101112.348935,historical,MPI-ESM1-2-LR
1956,psl,101112.439489,historical,MPI-ESM1-2-LR
1957,psl,101118.057466,historical,MPI-ESM1-2-LR
1958,psl,101115.731531,historical,MPI-ESM1-2-LR
1959,psl,101122.948991,historical,MPI-ESM1-2-LR
1960,psl,101113.288271,historical,MPI-ESM1-2-LR
1961,psl,101119.786012,historical,MPI-ESM1-2-LR
1962,psl,101121.65708,historical,MPI-ESM1-2-LR
1963,psl,101118.607706,historical,MPI-ESM1-2-LR
1964,psl,101111.048913,historical,MPI-ESM1-2-LR
1965,psl,101117.60237,historical,MPI-ESM1-2-LR
1966,psl,101118.247806,historical,MPI-ESM1-2-LR
1967,psl,101124.441756,historical,MPI-ESM1-2-LR
1968,psl,101118.178133,historical,MPI-ESM1-2-LR
1969,psl,101110.202236,historical,MPI-ESM1-2-LR
1970,psl,101111.555985,historical,MPI-ESM1-2-LR
1971,psl,101107.426552,historical,MPI-ESM1-2-LR
1972,psl,101115.779702,historical,MPI-ESM1-2-LR
1973,psl,101114.244108,historical,MPI-ESM1-2-LR
1974,psl,101119.486975,historical,MPI-ESM1-2-LR
1975,psl,101126.660391,historical,MPI-ESM1-2-LR
1976,psl,101114.13507,historical,MPI-ESM1-2-LR
1977,psl,101112.813249,historical,MPI-ESM1-2-LR
1978,psl,101126.320856,historical,MPI-ESM1-2-LR
1979,psl,101109.425406,historical,MPI-ESM1-2-LR
1980,psl,101105.257012,historical,MPI-ESM1-2-LR
1981,psl,101118.983877,historical,MPI-ESM1-2-LR
1982,psl,101112.906369,historical,MPI-ESM1-2-LR
1983,psl,101108.456095,historical,MPI-ESM1-2-LR
1984,psl,101120.627879,historical,MPI-ESM1-2-LR
1985,psl,101109.750419,historical,MPI-ESM1-2-LR
1986,psl,101115.694975,historical,MPI-ESM1-2-LR
1987,psl,101114.605991,historical,MPI-ESM1-2-LR
1988,psl,101110.785942,historical,MPI-ESM1-2-LR
1989,psl,101105.642014,historical,MPI-ESM1-2-LR
1990,psl,101123.351393,historical,MPI-ESM1-2-LR
1991,psl,101109.975022,historical,MPI-ESM1-2-LR
1992,psl,101112.567945,historical,MPI-ESM1-2-LR
1993,psl,101105.381106,historical,MPI-ESM1-2-LR
1994,psl,101120.944383,historical,MPI-ESM1-2-LR
1995,psl,101112.575656,historical,MPI-ESM1-2-LR
1996,psl,101114.768073,historical,MPI-ESM1-2-LR
1997,psl,101114.185805,historical,MPI-ESM1-2-LR
1998,psl,101113.122002,historical,MPI-ESM1-2-LR
1999,psl,101112.201058,historical,MPI-ESM1-2-LR
2000,psl,101110.978861,historical,MPI-ESM1-2-LR
2001,psl,101123.651186,historical,MPI-ESM1-2-LR
2002,psl,101104.928726,historical,MPI-ESM1-2-LR
2003,psl,101101.355615,historical,MPI-ESM1-2-LR
2004,psl,101113.048407,historical,MPI-ESM1-2-LR
2005,psl,101108.406591,historical,MPI-ESM1-2-LR
2006,psl,101120.26895,historical,MPI-ESM1-2-LR
2007,psl,101116.994152,historical,MPI-ESM1-2-LR
2008,psl,101110.139767,historical,MPI-ESM1-2-LR
2009,psl,101103.323489,historical,MPI-ESM1-2-LR
2010,psl,101119.996486,historical,MPI-ESM1-2-LR
2011,psl,101111.794804,historical,MPI-ESM1-2-LR
2012,psl,101117.767715,historical,MPI-ESM1-2-LR
2013,psl,101114.099763,historical,MPI-ESM1-2-LR
2014,psl,101113.906149,historical,MPI-ESM1-2-LR
1850,rsds,184.738883,historical,MPI-ESM1-2-LR
1851,rsds,187.578925,historical,MPI-ESM1-2-LR
1852,rsds,186.681405,historical,MPI-ESM1-2-LR
1853,rsds,185.301458,historical,MPI-ESM1-2-LR
1854,rsds,182.660026,historical,MPI-ESM1-2-LR
1855,rsds,183.458796,historical,MPI-ESM1-2-LR
1856,rsds,184.114701,historical,MPI-ESM1-2-LR
1857,rsds,184.465952,historical,MPI-ESM1-2-LR
1858,rsds,184.248032,historical,MPI-ESM1-2-LR
1859,rsds,187.244436,historical,MPI-ESM1-2-LR
1860,rsds,183.713551,historical,MPI-ESM1-2-LR
1861,rsds,185.281677,historical,MPI-ESM1-2-LR
1862,rsds,183.012472,historical,MPI-ESM1-2-LR
1863,rsds,184.523576,historical,MPI-ESM1-2-LR
1864,rsds,183.974618,historical,MPI-ESM1-2-LR
1865,rsds,184.805848,historical,MPI-ESM1-2-LR
1866,rsds,187.002319,historical,MPI-ESM1-2-LR
1867,rsds,183.611641,historical,MPI-ESM1-2-LR
1868,rsds,181.880653,historical,MPI-ESM1-2-LR
1869,rsds,185.780663,historical,MPI-ESM1-2-LR
1870,rsds,184.652376,historical,MPI-ESM1-2-LR
1871,rsds,184.394744,historical,MPI-ESM1-2-LR
1872,rsds,185.840416,historical,MPI-ESM1-2-LR
1873,rsds,183.467835,historical,MPI-ESM1-2-LR
1874,rsds,186.19461,historical,MPI-ESM1-2-LR
1875,rsds,187.034218,historical,MPI-ESM1-2-LR
1876,rsds,185.491491,historical,MPI-ESM1-2-LR
1877,rsds,185.025316,historical,MPI-ESM1-2-LR
1878,rsds,183.089244,historical,MPI-ESM1-2-LR
1879,rsds,187.463243,historical,MPI-ESM1-2-LR
1880,rsds,181.846587,historical,MPI-ESM1-2-LR
1881,rsds,184.469941,historical,MPI-ESM1-2-LR
1882,rsds,185.249924,historical,MPI-ESM1-2-LR
1883,rsds,183.752111,historical,MPI-ESM1-2-LR
1884,rsds,183.30347,historical,MPI-ESM1-2-LR
1885,rsds,184.480173,historical,MPI-ESM1-2-LR
1886,rsds,184.635364,historical,MPI-ESM1-2-LR
1887,rsds,182.891572,historical,MPI-ESM1-2-LR
1888,rsds,182.976884,historical,MPI-ESM1-2-LR
1889,rsds,183.279045,historical,MPI-ESM1-2-LR
1890,rsds,183.743456,historical,MPI-ESM1-2-LR
1891,rsds,185.739254,historical,MPI-ESM1-2-LR
1892,rsds,183.763271,historical,MPI-ESM1-2-LR
1893,rsds,186.636313,historical,MPI-ESM1-2-LR
1894,rsds,183.492625,historical,MPI-ESM1-2-LR
1895,rsds,185.24875,historical,MPI-ESM1-2-LR
1896,rsds,187.004098,historical,MPI-ESM1-2-LR
1897,rsds,184.628487,historical,MPI-ESM1-2-LR
1898,rsds,186.634301,historical,MPI-ESM1-2-LR
1899,rsds,184.81535,historical,MPI-ESM1-2-LR
1900,rsds,186.349321,historical,MPI-ESM1-2-LR
1901,rsds,183.23181,historical,MPI-ESM1-2-LR
1902,rsds,184.285236,historical,MPI-ESM1-2-LR
1903,rsds,181.378462,historical,MPI-ESM1-2-LR
1904,rsds,182.401144,historical,MPI-ESM1-2-LR
1905,rsds,184.027422,historical,MPI-ESM1-2-LR
1906,rsds,186.325113,historical,MPI-ESM1-2-LR
1907,rsds,184.736178,historical,MPI-ESM1-2-LR
1908,rsds,181.825291,historical,MPI-ESM1-2-LR
1909,rsds,181.87804,historical,MPI-ESM1-2-LR
1910,rsds,184.012522,historical,MPI-ESM1-2-LR
1911,rsds,184.075127,historical,MPI-ESM1-2-LR
1912,rsds,185.048801,historical,MPI-ESM1-2-LR
1913,rsds,183.624214,historical,MPI-ESM1-2-LR
1914,rsds,183.429214,historical,MPI-ESM1-2-LR
1915,rsds,184.487606,historical,MPI-ESM1-2-LR
1916,rsds,186.719846,historical,MPI-ESM1-2-LR
1917,rsds,184.806564,historical,MPI-ESM1-2-LR
1918,rsds,185.869998,historical,MPI-ESM1-2-LR
1919,rsds,183.824838,historical,MPI-ESM1-2-LR
1920,rsds,184.424427,historical,MPI-ESM1-2-LR
1921,rsds,182.424734,historical,MPI-ESM1-2-LR
1922,rsds,183.127413,historical,MPI-ESM1-2-LR
1923,rsds,186.074385,historical,MPI-ESM1-2-LR
1924,rsds,181.098774,historical,MPI-ESM1-2-LR
1925,rsds,187.9198,historical,MPI-ESM1-2-LR
1926,rsds,183.827043,historical,MPI-ESM1-2-LR
1927,rsds,183.793289,historical,MPI-ESM1-2-LR
1928,rsds,184.68758,historical,MPI-ESM1-2-LR
1929,rsds,184.122863,historical,MPI-ESM1-2-LR
1930,rsds,185.711488,historical,MPI-ESM1-2-LR
1931,rsds,185.402801,historical,MPI-ESM1-2-LR
1932,rsds,182.632983,historical,MPI-ESM1-2-LR
1933,rsds,183.747972,historical,MPI-ESM1-2-LR
1934,rsds,185.777758,historical,MPI-ESM1-2-LR
1935,rsds,183.567691,historical,MPI-ESM1-2-LR
1936,rsds,183.403602,historical,MPI-ESM1-2-LR
1937,rsds,182.884633,historical,MPI-ESM1-2-LR
1938,rsds,182.783333,historical,MPI-ESM1-2-LR
1939,rsds,183.77298,historical,MPI-ESM1-2-LR
1940,rsds,182.409103,historical,MPI-ESM1-2-LR
1941,rsds,183.53436,historical,MPI-ESM1-2-LR
1942,rsds,183.159651,historical,MPI-ESM1-2-LR
1943,rsds,181.791443,historical,MPI-ESM1-2-LR
1944,rsds,183.123365,historical,MPI-ESM1-2-LR
1945,rsds,183.407124,historical,MPI-ESM1-2-LR
1946,rsds,184.572014,historical,MPI-ESM1-2-LR
1947,rsds,181.198745,historical,MPI-ESM1-2-LR
1948,rsds,181.517804,historical,MPI-ESM1-2-LR
1949,rsds,183.394481,historical,MPI-ESM1-2-LR
1950,rsds,181.630648,historical,MPI-ESM1-2-LR
1951,rsds,181.8762,historical,MPI-ESM1-2-LR
1952,rsds,182.177078,historical,MPI-ESM1-2-LR
1953,rsds,183.759573,historical,MPI-ESM1-2-LR
1954,rsds,182.384766,historical,MPI-ESM1-2-LR
1955,rsds,181.863188,historical,MPI-ESM1-2-LR
1956,rsds,184.436676,historical,MPI-ESM1-2-LR
1957,rsds,183.425444,historical,MPI-ESM1-2-LR
1958,rsds,184.107875,historical,MPI-ESM1-2-LR
1959,rsds,183.652201,historical,MPI-ESM1-2-LR
1960,rsds,178.200533,historical,MPI-ESM1-2-LR
1961,rsds,183.892318,historical,MPI-ESM1-2-LR
1962,rsds,182.25503,historical,MPI-ESM1-2-LR
1963,rsds,181.266116,historical,MPI-ESM1-2-LR
1964,rsds,183.283193,historical,MPI-ESM1-2-LR
1965,rsds,184.898506,historical,MPI-ESM1-2-LR
1966,rsds,181.489027,historical,MPI-ESM1-2-LR
1967,rsds,185.571791,historical,MPI-ESM1-2-LR
1968,rsds,184.421571,historical,MPI-ESM1-2-LR
1969,rsds,181.487454,historical,MPI-ESM1-2-LR
1970,rsds,181.926389,historical,MPI-ESM1-2-LR
1971,rsds,182.869123,historical,MPI-ESM1-2-LR
1972,rsds,181.950407,historical,MPI-ESM1-2-LR
1973,rsds,185.063765,historical,MPI-ESM1-2-LR
1974,rsds,183.058556,historical,MPI-ESM1-2-LR
1975,rsds,182.236161,historical,MPI-ESM1-2-LR
1976,rsds,182.652246,historical,MPI-ESM1-2-LR
1977,rsds,183.799895,historical,MPI-ESM1-2-LR
1978,rsds,182.712676,historical,MPI-ESM1-2-LR
1979,rsds,182.642152,historical,MPI-ESM1-2-LR
1980,rsds,183.339136,historical,MPI-ESM1-2-LR
1981,rsds,181.274877,historical,MPI-ESM1-2-LR
1982,rsds,183.181157,historical,MPI-ESM1-2-LR
1983,rsds,181.241946,historical,MPI-ESM1-2-LR
1984,rsds,180.755574,historical,MPI-ESM1-2-LR
1985,rsds,179.240616,historical,MPI-ESM1-2-LR
1986,rsds,181.022272,historical,MPI-ESM1-2-LR
1987,rsds,182.179895,historical,MPI-ESM1-2-LR
1988,rsds,181.758565,historical,MPI-ESM1-2-LR
1989,rsds,182.887991,historical,MPI-ESM1-2-LR
1990,rsds,182.240685,historical,MPI-ESM1-2-LR
1991,rsds,181.647459,historical,MPI-ESM1-2-LR
1992,rsds,180.072174,historical,MPI-ESM1-2-LR
1993,rsds,179.197646,historical,MPI-ESM1-2-LR
