year,variable,value,scenario,model
2002,sfcWind,6.165074,historical,MPI-ESM1-2-LR
2003,sfcWind,6.846637,historical,MPI-ESM1-2-LR
2004,sfcWind,6.492769,historical,MPI-ESM1-2-LR
2005,sfcWind,6.429496,historical,MPI-ESM1-2-LR
2006,sfcWind,6.216541,historical,MPI-ESM1-2-LR
2007,sfcWind,6.476936,historical,MPI-ESM1-2-LR
2008,sfcWind,6.102036,historical,MPI-ESM1-2-LR
2009,sfcWind,6.182734,historical,MPI-ESM1-2-LR
2010,sfcWind,6.172548,historical,MPI-ESM1-2-LR
2011,sfcWind,6.182556,historical,MPI-ESM1-2-LR
2012,sfcWind,5.97626,historical,MPI-ESM1-2-LR
2013,sfcWind,6.302882,historical,MPI-ESM1-2-LR
2014,sfcWind,6.1289,historical,MPI-ESM1-2-LR
1850,huss,0.009295,historical,MPI-ESM1-2-LR
1851,huss,0.009204,historical,MPI-ESM1-2-LR
1852,huss,0.009198,historical,MPI-ESM1-2-LR
1853,huss,0.009487,historical,MPI-ESM1-2-LR
1854,huss,0.009352,historical,MPI-ESM1-2-LR
1855,huss,0.009209,historical,MPI-ESM1-2-LR
1856,huss,0.009319,historical,MPI-ESM1-2-LR
1857,huss,0.009413,historical,MPI-ESM1-2-LR
1858,huss,0.009456,historical,MPI-ESM1-2-LR
1859,huss,0.0093,historical,MPI-ESM1-2-LR
1860,huss,0.009265,historical,MPI-ESM1-2-LR
1861,huss,0.009548,historical,MPI-ESM1-2-LR
1862,huss,0.009401,historical,MPI-ESM1-2-LR
1863,huss,0.009245,historical,MPI-ESM1-2-LR
1864,huss,0.009593,historical,MPI-ESM1-2-LR
1865,huss,0.009405,historical,MPI-ESM1-2-LR
1866,huss,0.009171,historical,MPI-ESM1-2-LR
1867,huss,0.009218,historical,MPI-ESM1-2-LR
1868,huss,0.009291,historical,MPI-ESM1-2-LR
1869,huss,0.009224,historical,MPI-ESM1-2-LR
1870,huss,0.009347,historical,MPI-ESM1-2-LR
1871,huss,0.009251,historical,MPI-ESM1-2-LR
1872,huss,0.009328,historical,MPI-ESM1-2-LR
1873,huss,0.009351,historical,MPI-ESM1-2-LR
1874,huss,0.009268,historical,MPI-ESM1-2-LR
1875,huss,0.00921,historical,MPI-ESM1-2-LR
1876,huss,0.009359,historical,MPI-ESM1-2-LR
1877,huss,0.009261,historical,MPI-ESM1-2-LR
1878,huss,0.009239,historical,MPI-ESM1-2-LR
1879,huss,0.00929,historical,MPI-ESM1-2-LR
1880,huss,0.00951,historical,MPI-ESM1-2-LR
1881,huss,0.009276,historical,MPI-ESM1-2-LR
1882,huss,0.009244,historical,MPI-ESM1-2-LR
1883,huss,0.009395,historical,MPI-ESM1-2-LR
1884,huss,0.00909,historical,MPI-ESM1-2-LR
1885,huss,0.009135,historical,MPI-ESM1-2-LR
1886,huss,0.009287,historical,MPI-ESM1-2-LR
1887,huss,0.00913,historical,MPI-ESM1-2-LR
1888,huss,0.009336,historical,MPI-ESM1-2-LR
1889,huss,0.009274,historical,MPI-ESM1-2-LR
1890,huss,0.00951,historical,MPI-ESM1-2-LR
1891,huss,0.009285,historical,MPI-ESM1-2-LR
1892,huss,0.009289,historical,MPI-ESM1-2-LR
1893,huss,0.009453,historical,MPI-ESM1-2-LR
1894,huss,0.00933,historical,MPI-ESM1-2-LR
1895,huss,0.009238,historical,MPI-ESM1-2-LR
1896,huss,0.009373,historical,MPI-ESM1-2-LR
1897,huss,0.009474,historical,MPI-ESM1-2-LR
1898,huss,0.009198,historical,MPI-ESM1-2-LR
1899,huss,0.009358,historical,MPI-ESM1-2-LR
1900,huss,0.009202,historical,MPI-ESM1-2-LR
1901,huss,0.009355,historical,MPI-ESM1-2-LR
1902,huss,0.00947,historical,MPI-ESM1-2-LR
1903,huss,0.009155,historical,MPI-ESM1-2-LR
1904,huss,0.009292,historical,MPI-ESM1-2-LR
1905,huss,0.009469,historical,MPI-ESM1-2-LR
1906,huss,0.009337,historical,MPI-ESM1-2-LR
1907,huss,0.009338,historical,MPI-ESM1-2-LR
1908,huss,0.009413,historical,MPI-ESM1-2-LR
1909,huss,0.009293,historical,MPI-ESM1-2-LR
1910,huss,0.009246,historical,MPI-ESM1-2-LR
1911,huss,0.009351,historical,MPI-ESM1-2-LR
1912,huss,0.009352,historical,MPI-ESM1-2-LR
1913,huss,0.009301,historical,MPI-ESM1-2-LR
1914,huss,0.009424,historical,MPI-ESM1-2-LR
1915,huss,0.009359,historical,MPI-ESM1-2-LR
1916,huss,0.009311,historical,MPI-ESM1-2-LR
1917,huss,0.009317,historical,MPI-ESM1-2-LR
1918,huss,0.009186,historical,MPI-ESM1-2-LR
1919,huss,0.009193,historical,MPI-ESM1-2-LR
1920,huss,0.009518,historical,MPI-ESM1-2-LR
1921,huss,0.0094,historical,MPI-ESM1-2-LR
1922,huss,0.009464,historical,MPI-ESM1-2-LR
1923,huss,0.009467,historical,MPI-ESM1-2-LR
1924,huss,0.009601,historical,MPI-ESM1-2-LR
1925,huss,0.009198,historical,MPI-ESM1-2-LR
1926,huss,0.009378,historical,MPI-ESM1-2-LR
1927,huss,0.009396,historical,MPI-ESM1-2-LR
1928,huss,0.009511,historical,MPI-ESM1-2-LR
1929,huss,0.009497,historical,MPI-ESM1-2-LR
1930,huss,0.00935,historical,MPI-ESM1-2-LR
1931,huss,0.009421,historical,MPI-ESM1-2-LR
1932,huss,0.00957,historical,MPI-ESM1-2-LR
1933,huss,0.009433,historical,MPI-ESM1-2-LR
1934,huss,0.009413,historical,MPI-ESM1-2-LR
1935,huss,0.009467,historical,MPI-ESM1-2-LR
1936,huss,0.009325,historical,MPI-ESM1-2-LR
1937,huss,0.00945,historical,MPI-ESM1-2-LR
1938,huss,0.009586,historical,MPI-ESM1-2-LR
1939,huss,0.009382,historical,MPI-ESM1-2-LR
1940,huss,0.009427,historical,MPI-ESM1-2-LR
1941,huss,0.009449,historical,MPI-ESM1-2-LR
1942,huss,0.00968,historical,MPI-ESM1-2-LR
1943,huss,0.009659,historical,MPI-ESM1-2-LR
1944,huss,0.009443,historical,MPI-ESM1-2-LR
1945,huss,0.009411,historical,MPI-ESM1-2-LR
1946,huss,0.009435,historical,MPI-ESM1-2-LR
1947,huss,0.009532,historical,MPI-ESM1-2-LR
1948,huss,0.009426,historical,MPI-ESM1-2-LR
1949,huss,0.00945,historical,MPI-ESM1-2-LR
1950,huss,0.009475,historical,MPI-ESM1-2-LR
1951,huss,0.009611,historical,MPI-ESM1-2-LR
1952,huss,0.009736,historical,MPI-ESM1-2-LR
1953,huss,0.009488,historical,MPI-ESM1-2-LR
1954,huss,0.009453,historical,MPI-ESM1-2-LR
1955,huss,0.009439,historical,MPI-ESM1-2-LR
1956,huss,0.009339,historical,MPI-ESM1-2-LR
1957,huss,0.009417,historical,MPI-ESM1-2-LR
1958,huss,0.009393,historical,MPI-ESM1-2-LR
1959,huss,0.009565,historical,MPI-ESM1-2-LR
1960,huss,0.009614,historical,MPI-ESM1-2-LR
1961,huss,0.009903,historical,MPI-ESM1-2-LR
1962,huss,0.009687,historical,MPI-ESM1-2-LR
1963,huss,0.009408,historical,MPI-ESM1-2-LR
1964,huss,0.009357,historical,MPI-ESM1-2-LR
1965,huss,0.009342,historical,MPI-ESM1-2-LR
1966,huss,0.009396,historical,MPI-ESM1-2-LR
1967,huss,0.009395,historical,MPI-ESM1-2-LR
1968,huss,0.009566,historical,MPI-ESM1-2-LR
1969,huss,0.009572,historical,MPI-ESM1-2-LR
1970,huss,0.00946,historical,MPI-ESM1-2-LR
1971,huss,0.00952,historical,MPI-ESM1-2-LR
1972,huss,0.009521,historical,MPI-ESM1-2-LR
1973,huss,0.009516,historical,MPI-ESM1-2-LR
1974,huss,0.009543,historical,MPI-ESM1-2-LR
1975,huss,0.009315,historical,MPI-ESM1-2-LR
1976,huss,0.009358,historical,MPI-ESM1-2-LR
1977,huss,0.009426,historical,MPI-ESM1-2-LR
1978,huss,0.009492,historical,MPI-ESM1-2-LR
1979,huss,0.009532,historical,MPI-ESM1-2-LR
1980,huss,0.009821,historical,MPI-ESM1-2-LR
1981,huss,0.009844,historical,MPI-ESM1-2-LR
1982,huss,0.00971,historical,MPI-ESM1-2-LR
1983,huss,0.009428,historical,MPI-ESM1-2-LR
1984,huss,0.009707,historical,MPI-ESM1-2-LR
1985,huss,0.009665,historical,MPI-ESM1-2-LR
1986,huss,0.00967,historical,MPI-ESM1-2-LR
1987,huss,0.009686,historical,MPI-ESM1-2-LR
1988,huss,0.009542,historical,MPI-ESM1-2-LR
1989,huss,0.009674,historical,MPI-ESM1-2-LR
1990,huss,0.009761,historical,MPI-ESM1-2-LR
1991,huss,0.009853,historical,MPI-ESM1-2-LR
1992,huss,0.009566,historical,MPI-ESM1-2-LR
1993,huss,0.009766,historical,MPI-ESM1-2-LR
1994,huss,0.009648,historical,MPI-ESM1-2-LR
1995,huss,0.009516,historical,MPI-ESM1-2-LR
1996,huss,0.009697,historical,MPI-ESM1-2-LR
1997,huss,0.00987,historical,MPI-ESM1-2-LR
1998,huss,0.009704,historical,MPI-ESM1-2-LR
1999,huss,0.009801,historical,MPI-ESM1-2-LR
2000,huss,0.009754,historical,MPI-ESM1-2-LR
2001,huss,0.009693,historical,MPI-ESM1-2-LR
2002,huss,0.009745,historical,MPI-ESM1-2-LR
2003,huss,0.00992,historical,MPI-ESM1-2-LR
2004,huss,0.00985,historical,MPI-ESM1-2-LR
2005,huss,0.009734,historical,MPI-ESM1-2-LR
2006,huss,0.009876,historical,MPI-ESM1-2-LR
2007,huss,0.009881,historical,MPI-ESM1-2-LR
2008,huss,0.009965,historical,MPI-ESM1-2-LR
2009,huss,0.009857,historical,MPI-ESM1-2-LR
2010,huss,0.009879,historical,MPI-ESM1-2-LR
2011,huss,0.009942,historical,MPI-ESM1-2-LR
2012,huss,0.009958,historical,MPI-ESM1-2-LR
2013,huss,0.009869,historical,MPI-ESM1-2-LR
2014,huss,0.009802,historical,MPI-ESM1-2-LR
1850,psl,101120.049952,historical,MPI-ESM1-2-LR
1851,psl,101116.213426,historical,MPI-ESM1-2-LR
1852,psl,101114.356922,historical,MPI-ESM1-2-LR
1853,psl,101117.177987,historical,MPI-ESM1-2-LR
1854,psl,101115.994382,historical,MPI-ESM1-2-LR
1855,psl,101115.269803,historical,MPI-ESM1-2-LR
1856,psl,101122.035658,historical,MPI-ESM1-2-LR
1857,psl,101106.39927,historical,MPI-ESM1-2-LR
1858,psl,101108.498499,historical,MPI-ESM1-2-LR
1859,psl,101122.670394,historical,MPI-ESM1-2-LR
1860,psl,101122.02371,historical,MPI-ESM1-2-LR
1861,psl,101125.405206,historical,MPI-ESM1-2-LR
1862,psl,101110.09125,historical,MPI-ESM1-2-LR
1863,psl,101112.269125,historical,MPI-ESM1-2-LR
1864,psl,101117.300359,historical,MPI-ESM1-2-LR
1865,psl,101114.653727,historical,MPI-ESM1-2-LR
1866,psl,101107.037795,historical,MPI-ESM1-2-LR
1867,psl,101110.772051,historical,MPI-ESM1-2-LR
1868,psl,101114.879984,historical,MPI-ESM1-2-LR
1869,psl,101109.868642,historical,MPI-ESM1-2-LR
1870,psl,101116.411568,historical,MPI-ESM1-2-LR
1871,psl,101118.079374,historical,MPI-ESM1-2-LR
1872,psl,101122.319665,historical,MPI-ESM1-2-LR
1873,psl,101113.44764,historical,MPI-ESM1-2-LR
1874,psl,101113.854582,historical,MPI-ESM1-2-LR
1875,psl,101116.176239,historical,MPI-ESM1-2-LR
1876,psl,101126.47189,historical,MPI-ESM1-2-LR
1877,psl,101116.631339,historical,MPI-ESM1-2-LR
1878,psl,101128.264978,historical,MPI-ESM1-2-LR
1879,psl,101116.970033,historical,MPI-ESM1-2-LR
1880,psl,101124.291202,historical,MPI-ESM1-2-LR
1881,psl,101120.76577,historical,MPI-ESM1-2-LR
1882,psl,101122.210087,historical,MPI-ESM1-2-LR
1883,psl,101120.965042,historical,MPI-ESM1-2-LR
1884,psl,101118.07714,historical,MPI-ESM1-2-LR
1885,psl,101118.014699,historical,MPI-ESM1-2-LR
1886,psl,101115.035667,historical,MPI-ESM1-2-LR
1887,psl,101115.196029,historical,MPI-ESM1-2-LR
1888,psl,101110.203028,historical,MPI-ESM1-2-LR
1889,psl,101125.98829,historical,MPI-ESM1-2-LR
1890,psl,101120.372175,historical,MPI-ESM1-2-LR
1891,psl,101122.837239,historical,MPI-ESM1-2-LR
1892,psl,101102.768474,historical,MPI-ESM1-2-LR
1893,psl,101115.224746,historical,MPI-ESM1-2-LR
1894,psl,101112.723269,historical,MPI-ESM1-2-LR
1895,psl,101123.744068,historical,MPI-ESM1-2-LR
1896,psl,101117.404323,historical,MPI-ESM1-2-LR
1897,psl,101120.07161,historical,MPI-ESM1-2-LR
1898,psl,101116.218224,historical,MPI-ESM1-2-LR
1899,psl,101112.574909,historical,MPI-ESM1-2-LR
1900,psl,101111.688762,historical,MPI-ESM1-2-LR
1901,psl,101110.6731,historical,MPI-ESM1-2-LR
1902,psl,101118.436226,historical,MPI-ESM1-2-LR
1903,psl,101122.297266,historical,MPI-ESM1-2-LR
1904,psl,101119.225088,historical,MPI-ESM1-2-LR
1905,psl,101116.369859,historical,MPI-ESM1-2-LR
1906,psl,101117.526908,historical,MPI-ESM1-2-LR
1907,psl,101119.063859,historical,MPI-ESM1-2-LR
1908,psl,101117.318192,historical,MPI-ESM1-2-LR
1909,psl,101109.494035,historical,MPI-ESM1-2-LR
1910,psl,101111.613438,historical,MPI-ESM1-2-LR
1911,psl,101115.310411,historical,MPI-ESM1-2-LR
1912,psl,101111.441437,historical,MPI-ESM1-2-LR
1913,psl,101119.955138,historical,MPI-ESM1-2-LR
1914,psl,101128.213826,historical,MPI-ESM1-2-LR
1915,psl,101114.559204,historical,MPI-ESM1-2-LR
1916,psl,101104.0101,historical,MPI-ESM1-2-LR
1917,psl,101114.648286,historical,MPI-ESM1-2-LR
1918,psl,101119.471208,historical,MPI-ESM1-2-LR
1919,psl,101113.368736,historical,MPI-ESM1-2-LR
1920,psl,101112.551148,historical,MPI-ESM1-2-LR
1921,psl,101115.816357,historical,MPI-ESM1-2-LR
1922,psl,101113.020407,historical,MPI-ESM1-2-LR
1923,psl,101122.503304,historical,MPI-ESM1-2-LR
1924,psl,101111.530308,historical,MPI-ESM1-2-LR
1925,psl,101120.89215,historical,MPI-ESM1-2-LR
1926,psl,101124.9895,historical,MPI-ESM1-2-LR
1927,psl,101122.501002,historical,MPI-ESM1-2-LR
1928,psl,101118.706797,historical,MPI-ESM1-2-LR
1929,psl,101116.287784,historical,MPI-ESM1-2-LR
1930,psl,101112.285973,historical,MPI-ESM1-2-LR
1931,psl,101112.554617,historical,MPI-ESM1-2-LR
1932,psl,101107.097266,historical,MPI-ESM1-2-LR
1933,psl,101112.188427,historical,MPI-ESM1-2-LR
1934,psl,101117.967778,historical,MPI-ESM1-2-LR
1935,psl,101109.388256,historical,MPI-ESM1-2-LR
1936,psl,101114.324753,historical,MPI-ESM1-2-LR
1937,psl,101111.155068,historical,MPI-ESM1-2-LR
1938,psl,101118.544255,historical,MPI-ESM1-2-LR
1939,psl,101116.903298,historical,MPI-ESM1-2-LR
1940,psl,101118.794024,historical,MPI-ESM1-2-LR
1941,psl,101116.236681,historical,MPI-ESM1-2-LR
1942,psl,101119.213877,historical,MPI-ESM1-2-LR
1943,psl,101106.725397,historical,MPI-ESM1-2-LR
1944,psl,101117.573577,historical,MPI-ESM1-2-LR
1945,psl,101122.981434,historical,MPI-ESM1-2-LR
1946,psl,101106.882035,historical,MPI-ESM1-2-LR
1947,psl,101113.7294,historical,MPI-ESM1-2-LR
1948,psl,101115.404154,historical,MPI-ESM1-2-LR
1949,psl,101116.282662,historical,MPI-ESM1-2-LR
1950,psl,101111.549931,historical,MPI-ESM1-2-LR
1951,psl,101105.884632,historical,MPI-ESM1-2-LR
1952,psl,101112.526386,historical,MPI-ESM1-2-LR
1953,psl,101112.086748,historical,MPI-ESM1-2-LR
1954,psl,101114.694318,historical,MPI-ESM1-2-LR
1955,psl,101114.521234,historical,MPI-ESM1-2-LR
1956,psl,101108.33504,historical,MPI-ESM1-2-LR
1957,psl,101111.0894,historical,MPI-ESM1-2-LR
1958,psl,101107.222618,historical,MPI-ESM1-2-LR
1959,psl,101121.410713,historical,MPI-ESM1-2-LR
1960,psl,101108.681388,historical,MPI-ESM1-2-LR
1961,psl,101113.252389,historical,MPI-ESM1-2-LR
1962,psl,101109.827126,historical,MPI-ESM1-2-LR
1963,psl,101108.869051,historical,MPI-ESM1-2-LR
1964,psl,101112.433319,historical,MPI-ESM1-2-LR
1965,psl,101116.149442,historical,MPI-ESM1-2-LR
1966,psl,101112.418492,historical,MPI-ESM1-2-LR
1967,psl,101121.52074,historical,MPI-ESM1-2-LR
1968,psl,101111.158547,historical,MPI-ESM1-2-LR
1969,psl,101108.913227,historical,MPI-ESM1-2-LR
1970,psl,101102.26553,historical,MPI-ESM1-2-LR
1971,psl,101116.85999,historical,MPI-ESM1-2-LR
1972,psl,101112.877475,historical,MPI-ESM1-2-LR
1973,psl,101111.0216,historical,MPI-ESM1-2-LR
1974,psl,101113.109189,historical,MPI-ESM1-2-LR
1975,psl,101113.516889,historical,MPI-ESM1-2-LR
1976,psl,101101.867423,historical,MPI-ESM1-2-LR
1977,psl,101106.577672,historical,MPI-ESM1-2-LR
1978,psl,101117.383101,historical,MPI-ESM1-2-LR
1979,psl,101108.165935,historical,MPI-ESM1-2-LR
1980,psl,101106.045381,historical,MPI-ESM1-2-LR
1981,psl,101110.505821,historical,MPI-ESM1-2-LR
1982,psl,101110.061781,historical,MPI-ESM1-2-LR
1983,psl,101119.583034,historical,MPI-ESM1-2-LR
1984,psl,101115.959186,historical,MPI-ESM1-2-LR
1985,psl,101104.775738,historical,MPI-ESM1-2-LR
1986,psl,101106.368925,historical,MPI-ESM1-2-LR
1987,psl,101112.142888,historical,MPI-ESM1-2-LR
1988,psl,101107.610255,historical,MPI-ESM1-2-LR
1989,psl,101115.037594,historical,MPI-ESM1-2-LR
1990,psl,101114.561882,historical,MPI-ESM1-2-LR
1991,psl,101106.058054,historical,MPI-ESM1-2-LR
1992,psl,101115.20673,historical,MPI-ESM1-2-LR
1993,psl,101119.816606,historical,MPI-ESM1-2-LR
1994,psl,101113.821981,historical,MPI-ESM1-2-LR
1995,psl,101112.016788,historical,MPI-ESM1-2-LR
1996,psl,101099.408392,historical,MPI-ESM1-2-LR
1997,psl,101104.733622,historical,MPI-ESM1-2-LR
1998,psl,101111.735517,historical,MPI-ESM1-2-LR
1999,psl,101106.579665,historical,MPI-ESM1-2-LR
2000,psl,101107.594611,historical,MPI-ESM1-2-LR
2001,psl,101104.981487,historical,MPI-ESM1-2-LR
2002,psl,101104.698529,historical,MPI-ESM1-2-LR
2003,psl,101105.82389,historical,MPI-ESM1-2-LR
2004,psl,101122.382912,historical,MPI-ESM1-2-LR
2005,psl,101104.037018,historical,MPI-ESM1-2-LR
2006,psl,101113.236473,historical,MPI-ESM1-2-LR
2007,psl,101104.172406,historical,MPI-ESM1-2-LR
2008,psl,101107.893464,historical,MPI-ESM1-2-LR
2009,psl,101096.806451,historical,MPI-ESM1-2-LR
2010,psl,101111.554903,historical,MPI-ESM1-2-LR
2011,psl,101103.305025,historical,MPI-ESM1-2-LR
2012,psl,101116.729869,historical,MPI-ESM1-2-LR
2013,psl,101112.591014,historical,MPI-ESM1-2-LR
2014,psl,101109.554403,historical,MPI-ESM1-2-LR
1850,rsds,184.32156,historical,MPI-ESM1-2-LR
1851,rsds,186.340116,historical,MPI-ESM1-2-LR
1852,rsds,183.681627,historical,MPI-ESM1-2-LR
1853,rsds,182.37659,historical,MPI-ESM1-2-LR
1854,rsds,181.938048,historical,MPI-ESM1-2-LR
1855,rsds,183.915821,historical,MPI-ESM1-2-LR
1856,rsds,184.232688,historical,MPI-ESM1-2-LR
1857,rsds,182.594864,historical,MPI-ESM1-2-LR
1858,rsds,182.299149,historical,MPI-ESM1-2-LR
1859,rsds,184.466749,historical,MPI-ESM1-2-LR
1860,rsds,182.979331,historical,MPI-ESM1-2-LR
1861,rsds,184.176786,historical,MPI-ESM1-2-LR
1862,rsds,180.592552,historical,MPI-ESM1-2-LR
1863,rsds,182.112596,historical,MPI-ESM1-2-LR
1864,rsds,182.562796,historical,MPI-ESM1-2-LR
1865,rsds,183.975776,historical,MPI-ESM1-2-LR
1866,rsds,184.234136,historical,MPI-ESM1-2-LR
1867,rsds,181.544742,historical,MPI-ESM1-2-LR
1868,rsds,181.488525,historical,MPI-ESM1-2-LR
1869,rsds,182.988982,historical,MPI-ESM1-2-LR
1870,rsds,184.010535,historical,MPI-ESM1-2-LR
1871,rsds,182.994612,historical,MPI-ESM1-2-LR
1872,rsds,186.47788,historical,MPI-ESM1-2-LR
1873,rsds,183.035978,historical,MPI-ESM1-2-LR
1874,rsds,183.800096,historical,MPI-ESM1-2-LR
1875,rsds,185.542189,historical,MPI-ESM1-2-LR
1876,rsds,182.827743,historical,MPI-ESM1-2-LR
1877,rsds,183.665206,historical,MPI-ESM1-2-LR
1878,rsds,186.426469,historical,MPI-ESM1-2-LR
1879,rsds,184.56194,historical,MPI-ESM1-2-LR
1880,rsds,179.742007,historical,MPI-ESM1-2-LR
1881,rsds,182.584195,historical,MPI-ESM1-2-LR
1882,rsds,184.368638,historical,MPI-ESM1-2-LR
1883,rsds,183.28541,historical,MPI-ESM1-2-LR
1884,rsds,182.17315,historical,MPI-ESM1-2-LR
1885,rsds,182.818186,historical,MPI-ESM1-2-LR
1886,rsds,184.602948,historical,MPI-ESM1-2-LR
1887,rsds,182.436108,historical,MPI-ESM1-2-LR
1888,rsds,180.872341,historical,MPI-ESM1-2-LR
1889,rsds,184.977491,historical,MPI-ESM1-2-LR
1890,rsds,182.40281,historical,MPI-ESM1-2-LR
1891,rsds,182.216173,historical,MPI-ESM1-2-LR
1892,rsds,183.358795,historical,MPI-ESM1-2-LR
1893,rsds,184.8745,historical,MPI-ESM1-2-LR
1894,rsds,183.645135,historical,MPI-ESM1-2-LR
1895,rsds,185.139426,historical,MPI-ESM1-2-LR
1896,rsds,186.15769,historical,MPI-ESM1-2-LR
1897,rsds,181.807013,historical,MPI-ESM1-2-LR
1898,rsds,182.624016,historical,MPI-ESM1-2-LR
1899,rsds,182.655279,historical,MPI-ESM1-2-LR
1900,rsds,184.68301,historical,MPI-ESM1-2-LR
1901,rsds,182.094138,historical,MPI-ESM1-2-LR
1902,rsds,183.748729,historical,MPI-ESM1-2-LR
1903,rsds,180.935563,historical,MPI-ESM1-2-LR
1904,rsds,181.297336,historical,MPI-ESM1-2-LR
1905,rsds,181.581944,historical,MPI-ESM1-2-LR
1906,rsds,183.107157,historical,MPI-ESM1-2-LR
1907,rsds,184.070024,historical,MPI-ESM1-2-LR
1908,rsds,183.310106,historical,MPI-ESM1-2-LR
1909,rsds,179.128233,historical,MPI-ESM1-2-LR
1910,rsds,182.246786,historical,MPI-ESM1-2-LR
1911,rsds,182.511718,historical,MPI-ESM1-2-LR
1912,rsds,184.320622,historical,MPI-ESM1-2-LR
1913,rsds,184.069299,historical,MPI-ESM1-2-LR
1914,rsds,183.436243,historical,MPI-ESM1-2-LR
1915,rsds,182.083092,historical,MPI-ESM1-2-LR
1916,rsds,184.388378,historical,MPI-ESM1-2-LR
1917,rsds,181.369655,historical,MPI-ESM1-2-LR
1918,rsds,182.479552,historical,MPI-ESM1-2-LR
1919,rsds,183.969979,historical,MPI-ESM1-2-LR
1920,rsds,184.115764,historical,MPI-ESM1-2-LR
1921,rsds,179.452325,historical,MPI-ESM1-2-LR
1922,rsds,183.627504,historical,MPI-ESM1-2-LR
1923,rsds,185.153399,historical,MPI-ESM1-2-LR
1924,rsds,181.484731,historical,MPI-ESM1-2-LR
1925,rsds,186.32216,historical,MPI-ESM1-2-LR
1926,rsds,184.314678,historical,MPI-ESM1-2-LR
1927,rsds,182.295741,historical,MPI-ESM1-2-LR
1928,rsds,184.090738,historical,MPI-ESM1-2-LR
1929,rsds,183.550462,historical,MPI-ESM1-2-LR
1930,rsds,182.568072,historical,MPI-ESM1-2-LR
1931,rsds,186.796922,historical,MPI-ESM1-2-LR
1932,rsds,182.462151,historical,MPI-ESM1-2-LR
1933,rsds,181.95549,historical,MPI-ESM1-2-LR
1934,rsds,184.348139,historical,MPI-ESM1-2-LR
1935,rsds,182.343786,historical,MPI-ESM1-2-LR
1936,rsds,183.531447,historical,MPI-ESM1-2-LR
1937,rsds,181.216991,historical,MPI-ESM1-2-LR
1938,rsds,182.05758,historical,MPI-ESM1-2-LR
1939,rsds,181.94577,historical,MPI-ESM1-2-LR
1940,rsds,179.730081,historical,MPI-ESM1-2-LR
1941,rsds,182.945566,historical,MPI-ESM1-2-LR
1942,rsds,181.457019,historical,MPI-ESM1-2-LR
1943,rsds,183.647126,historical,MPI-ESM1-2-LR
1944,rsds,183.793183,historical,MPI-ESM1-2-LR
1945,rsds,183.100675,historical,MPI-ESM1-2-LR
1946,rsds,184.101159,historical,MPI-ESM1-2-LR
1947,rsds,185.726768,historical,MPI-ESM1-2-LR
1948,rsds,184.01185,historical,MPI-ESM1-2-LR
1949,rsds,184.803742,historical,MPI-ESM1-2-LR
1950,rsds,182.853357,historical,MPI-ESM1-2-LR
1951,rsds,182.775227,historical,MPI-ESM1-2-LR
1952,rsds,183.106447,historical,MPI-ESM1-2-LR
1953,rsds,180.774937,historical,MPI-ESM1-2-LR
1954,rsds,181.034964,historical,MPI-ESM1-2-LR
1955,rsds,181.71952,historical,MPI-ESM1-2-LR
1956,rsds,184.006209,historical,MPI-ESM1-2-LR
1957,rsds,181.757114,historical,MPI-ESM1-2-LR
1958,rsds,181.155703,historical,MPI-ESM1-2-LR
1959,rsds,183.297965,historical,MPI-ESM1-2-LR
1960,rsds,180.819823,historical,MPI-ESM1-2-LR
1961,rsds,182.199196,historical,MPI-ESM1-2-LR
1962,rsds,179.902549,historical,MPI-ESM1-2-LR
1963,rsds,181.074581,historical,MPI-ESM1-2-LR
1964,rsds,182.125141,historical,MPI-ESM1-2-LR
1965,rsds,182.51568,historical,MPI-ESM1-2-LR
1966,rsds,179.556717,historical,MPI-ESM1-2-LR
1967,rsds,181.919607,historical,MPI-ESM1-2-LR
1968,rsds,181.348711,historical,MPI-ESM1-2-LR
1969,rsds,179.869713,historical,MPI-ESM1-2-LR
1970,rsds,179.766526,historical,MPI-ESM1-2-LR
1971,rsds,180.4047,historical,MPI-ESM1-2-LR
1972,rsds,178.840288,historical,MPI-ESM1-2-LR
1973,rsds,180.558952,historical,MPI-ESM1-2-LR
1974,rsds,182.129179,historical,MPI-ESM1-2-LR
1975,rsds,178.759586,historical,MPI-ESM1-2-LR
1976,rsds,181.826831,historical,MPI-ESM1-2-LR
1977,rsds,180.935537,historical,MPI-ESM1-2-LR
1978,rsds,180.586903,historical,MPI-ESM1-2-LR
1979,rsds,180.327035,historical,MPI-ESM1-2-LR
1980,rsds,177.753706,historical,MPI-ESM1-2-LR
1981,rsds,179.606426,historical,MPI-ESM1-2-LR
1982,rsds,179.512246,historical,MPI-ESM1-2-LR
1983,rsds,178.540978,historical,MPI-ESM1-2-LR
1984,rsds,181.774172,historical,MPI-ESM1-2-LR
1985,rsds,179.918454,historical,MPI-ESM1-2-LR
1986,rsds,178.88248,historical,MPI-ESM1-2-LR
1987,rsds,180.293704,historical,MPI-ESM1-2-LR
1988,rsds,180.752794,historical,MPI-ESM1-2-LR
1989,rsds,181.414529,historical,MPI-ESM1-2-LR
1990,rsds,181.428701,historical,MPI-ESM1-2-LR
1991,rsds,181.554897,historical,MPI-ESM1-2-LR
1992,rsds,180.150603,historical,MPI-ESM1-2-LR
1993,rsds,176.766256,historical,MPI-ESM1-2-LR
