year,variable,value,scenario,model
2002,sfcWind,6.379235,historical,MPI-ESM1-2-LR
2003,sfcWind,6.297987,historical,MPI-ESM1-2-LR
2004,sfcWind,6.419155,historical,MPI-ESM1-2-LR
2005,sfcWind,6.227906,historical,MPI-ESM1-2-LR
2006,sfcWind,6.228691,historical,MPI-ESM1-2-LR
2007,sfcWind,6.169726,historical,MPI-ESM1-2-LR
2008,sfcWind,6.243346,historical,MPI-ESM1-2-LR
2009,sfcWind,6.41213,historical,MPI-ESM1-2-LR
2010,sfcWind,6.292055,historical,MPI-ESM1-2-LR
2011,sfcWind,6.087187,historical,MPI-ESM1-2-LR
2012,sfcWind,6.443326,historical,MPI-ESM1-2-LR
2013,sfcWind,6.419504,historical,MPI-ESM1-2-LR
2014,sfcWind,6.610596,historical,MPI-ESM1-2-LR
1850,huss,0.008687,historical,MPI-ESM1-2-LR
1851,huss,0.008571,historical,MPI-ESM1-2-LR
1852,huss,0.008788,historical,MPI-ESM1-2-LR
1853,huss,0.008981,historical,MPI-ESM1-2-LR
1854,huss,0.00888,historical,MPI-ESM1-2-LR
1855,huss,0.008614,historical,MPI-ESM1-2-LR
1856,huss,0.008678,historical,MPI-ESM1-2-LR
1857,huss,0.008784,historical,MPI-ESM1-2-LR
1858,huss,0.008724,historical,MPI-ESM1-2-LR
1859,huss,0.008854,historical,MPI-ESM1-2-LR
1860,huss,0.008643,historical,MPI-ESM1-2-LR
1861,huss,0.008764,historical,MPI-ESM1-2-LR
1862,huss,0.008753,historical,MPI-ESM1-2-LR
1863,huss,0.008729,historical,MPI-ESM1-2-LR
1864,huss,0.008811,historical,MPI-ESM1-2-LR
1865,huss,0.008777,historical,MPI-ESM1-2-LR
1866,huss,0.008799,historical,MPI-ESM1-2-LR
1867,huss,0.008813,historical,MPI-ESM1-2-LR
1868,huss,0.008691,historical,MPI-ESM1-2-LR
1869,huss,0.008597,historical,MPI-ESM1-2-LR
1870,huss,0.008781,historical,MPI-ESM1-2-LR
1871,huss,0.008749,historical,MPI-ESM1-2-LR
1872,huss,0.008795,historical,MPI-ESM1-2-LR
1873,huss,0.008802,historical,MPI-ESM1-2-LR
1874,huss,0.008877,historical,MPI-ESM1-2-LR
1875,huss,0.008628,historical,MPI-ESM1-2-LR
1876,huss,0.008646,historical,MPI-ESM1-2-LR
1877,huss,0.008682,historical,MPI-ESM1-2-LR
1878,huss,0.008689,historical,MPI-ESM1-2-LR
1879,huss,0.008746,historical,MPI-ESM1-2-LR
1880,huss,0.008739,historical,MPI-ESM1-2-LR
1881,huss,0.008764,historical,MPI-ESM1-2-LR
1882,huss,0.008575,historical,MPI-ESM1-2-LR
1883,huss,0.008744,historical,MPI-ESM1-2-LR
1884,huss,0.008661,historical,MPI-ESM1-2-LR
1885,huss,0.008572,historical,MPI-ESM1-2-LR
1886,huss,0.008657,historical,MPI-ESM1-2-LR
1887,huss,0.008664,historical,MPI-ESM1-2-LR
1888,huss,0.008589,historical,MPI-ESM1-2-LR
1889,huss,0.008755,historical,MPI-ESM1-2-LR
1890,huss,0.008783,historical,MPI-ESM1-2-LR
1891,huss,0.008795,historical,MPI-ESM1-2-LR
1892,huss,0.008619,historical,MPI-ESM1-2-LR
1893,huss,0.008662,historical,MPI-ESM1-2-LR
1894,huss,0.008697,historical,MPI-ESM1-2-LR
1895,huss,0.008743,historical,MPI-ESM1-2-LR
1896,huss,0.008821,historical,MPI-ESM1-2-LR
1897,huss,0.008832,historical,MPI-ESM1-2-LR
1898,huss,0.008762,historical,MPI-ESM1-2-LR
1899,huss,0.008782,historical,MPI-ESM1-2-LR
1900,huss,0.008822,historical,MPI-ESM1-2-LR
1901,huss,0.008725,historical,MPI-ESM1-2-LR
1902,huss,0.008819,historical,MPI-ESM1-2-LR
1903,huss,0.008658,historical,MPI-ESM1-2-LR
1904,huss,0.008664,historical,MPI-ESM1-2-LR
1905,huss,0.008744,historical,MPI-ESM1-2-LR
1906,huss,0.008804,historical,MPI-ESM1-2-LR
1907,huss,0.008699,historical,MPI-ESM1-2-LR
1908,huss,0.008737,historical,MPI-ESM1-2-LR
1909,huss,0.008629,historical,MPI-ESM1-2-LR
1910,huss,0.008739,historical,MPI-ESM1-2-LR
1911,huss,0.008765,historical,MPI-ESM1-2-LR
1912,huss,0.008671,historical,MPI-ESM1-2-LR
1913,huss,0.008675,historical,MPI-ESM1-2-LR
1914,huss,0.008861,historical,MPI-ESM1-2-LR
1915,huss,0.008756,historical,MPI-ESM1-2-LR
1916,huss,0.008881,historical,MPI-ESM1-2-LR
1917,huss,0.008659,historical,MPI-ESM1-2-LR
1918,huss,0.008602,historical,MPI-ESM1-2-LR
1919,huss,0.008699,historical,MPI-ESM1-2-LR
1920,huss,0.008793,historical,MPI-ESM1-2-LR
1921,huss,0.008766,historical,MPI-ESM1-2-LR
1922,huss,0.008824,historical,MPI-ESM1-2-LR
1923,huss,0.008866,historical,MPI-ESM1-2-LR
1924,huss,0.008856,historical,MPI-ESM1-2-LR
1925,huss,0.008752,historical,MPI-ESM1-2-LR
1926,huss,0.008702,historical,MPI-ESM1-2-LR
1927,huss,0.008828,historical,MPI-ESM1-2-LR
1928,huss,0.008876,historical,MPI-ESM1-2-LR
1929,huss,0.008911,historical,MPI-ESM1-2-LR
1930,huss,0.008734,historical,MPI-ESM1-2-LR
1931,huss,0.008698,historical,MPI-ESM1-2-LR
1932,huss,0.008766,historical,MPI-ESM1-2-LR
1933,huss,0.008672,historical,MPI-ESM1-2-LR
1934,huss,0.008906,historical,MPI-ESM1-2-LR
1935,huss,0.008881,historical,MPI-ESM1-2-LR
1936,huss,0.00874,historical,MPI-ESM1-2-LR
1937,huss,0.008725,historical,MPI-ESM1-2-LR
1938,huss,0.008851,historical,MPI-ESM1-2-LR
1939,huss,0.008781,historical,MPI-ESM1-2-LR
1940,huss,0.008857,historical,MPI-ESM1-2-LR
1941,huss,0.00881,historical,MPI-ESM1-2-LR
1942,huss,0.008971,historical,MPI-ESM1-2-LR
1943,huss,0.009094,historical,MPI-ESM1-2-LR
1944,huss,0.008747,historical,MPI-ESM1-2-LR
1945,huss,0.00885,historical,MPI-ESM1-2-LR
1946,huss,0.009044,historical,MPI-ESM1-2-LR
1947,huss,0.008894,historical,MPI-ESM1-2-LR
1948,huss,0.008914,historical,MPI-ESM1-2-LR
1949,huss,0.008951,historical,MPI-ESM1-2-LR
1950,huss,0.00894,historical,MPI-ESM1-2-LR
1951,huss,0.009021,historical,MPI-ESM1-2-LR
1952,huss,0.008957,historical,MPI-ESM1-2-LR
1953,huss,0.008927,historical,MPI-ESM1-2-LR
1954,huss,0.00886,historical,MPI-ESM1-2-LR
1955,huss,0.008838,historical,MPI-ESM1-2-LR
1956,huss,0.008895,historical,MPI-ESM1-2-LR
1957,huss,0.008777,historical,MPI-ESM1-2-LR
1958,huss,0.008891,historical,MPI-ESM1-2-LR
1959,huss,0.008622,historical,MPI-ESM1-2-LR
1960,huss,0.008882,historical,MPI-ESM1-2-LR
1961,huss,0.00897,historical,MPI-ESM1-2-LR
1962,huss,0.008981,historical,MPI-ESM1-2-LR
1963,huss,0.008899,historical,MPI-ESM1-2-LR
1964,huss,0.008639,historical,MPI-ESM1-2-LR
1965,huss,0.008685,historical,MPI-ESM1-2-LR
1966,huss,0.008727,historical,MPI-ESM1-2-LR
1967,huss,0.008796,historical,MPI-ESM1-2-LR
1968,huss,0.008975,historical,MPI-ESM1-2-LR
1969,huss,0.008897,historical,MPI-ESM1-2-LR
1970,huss,0.00875,historical,MPI-ESM1-2-LR
1971,huss,0.008927,historical,MPI-ESM1-2-LR
1972,huss,0.008893,historical,MPI-ESM1-2-LR
1973,huss,0.008906,historical,MPI-ESM1-2-LR
1974,huss,0.008928,historical,MPI-ESM1-2-LR
1975,huss,0.008881,historical,MPI-ESM1-2-LR
1976,huss,0.008797,historical,MPI-ESM1-2-LR
1977,huss,0.008833,historical,MPI-ESM1-2-LR
1978,huss,0.008832,historical,MPI-ESM1-2-LR
1979,huss,0.008864,historical,MPI-ESM1-2-LR
1980,huss,0.008969,historical,MPI-ESM1-2-LR
1981,huss,0.009246,historical,MPI-ESM1-2-LR
1982,huss,0.008985,historical,MPI-ESM1-2-LR
1983,huss,0.008813,historical,MPI-ESM1-2-LR
1984,huss,0.008957,historical,MPI-ESM1-2-LR
1985,huss,0.009074,historical,MPI-ESM1-2-LR
1986,huss,0.009018,historical,MPI-ESM1-2-LR
1987,huss,0.008972,historical,MPI-ESM1-2-LR
1988,huss,0.008993,historical,MPI-ESM1-2-LR
1989,huss,0.00892,historical,MPI-ESM1-2-LR
1990,huss,0.009116,historical,MPI-ESM1-2-LR
1991,huss,0.009129,historical,MPI-ESM1-2-LR
1992,huss,0.009002,historical,MPI-ESM1-2-LR
1993,huss,0.009074,historical,MPI-ESM1-2-LR
1994,huss,0.009107,historical,MPI-ESM1-2-LR
1995,huss,0.009003,historical,MPI-ESM1-2-LR
1996,huss,0.008971,historical,MPI-ESM1-2-LR
1997,huss,0.009129,historical,MPI-ESM1-2-LR
1998,huss,0.009149,historical,MPI-ESM1-2-LR
1999,huss,0.00904,historical,MPI-ESM1-2-LR
2000,huss,0.009008,historical,MPI-ESM1-2-LR
2001,huss,0.009155,historical,MPI-ESM1-2-LR
2002,huss,0.009075,historical,MPI-ESM1-2-LR
2003,huss,0.009177,historical,MPI-ESM1-2-LR
2004,huss,0.009332,historical,MPI-ESM1-2-LR
2005,huss,0.009027,historical,MPI-ESM1-2-LR
2006,huss,0.00907,historical,MPI-ESM1-2-LR
2007,huss,0.00907,historical,MPI-ESM1-2-LR
2008,huss,0.009318,historical,MPI-ESM1-2-LR
2009,huss,0.009253,historical,MPI-ESM1-2-LR
2010,huss,0.009127,historical,MPI-ESM1-2-LR
2011,huss,0.009233,historical,MPI-ESM1-2-LR
2012,huss,0.009253,historical,MPI-ESM1-2-LR
2013,huss,0.009115,historical,MPI-ESM1-2-LR
2014,huss,0.009109,historical,MPI-ESM1-2-LR
1850,psl,101178.581592,historical,MPI-ESM1-2-LR
1851,psl,101182.796255,historical,MPI-ESM1-2-LR
1852,psl,101186.104424,historical,MPI-ESM1-2-LR
1853,psl,101181.543575,historical,MPI-ESM1-2-LR
1854,psl,101176.07075,historical,MPI-ESM1-2-LR
1855,psl,101184.713588,historical,MPI-ESM1-2-LR
1856,psl,101177.26474,historical,MPI-ESM1-2-LR
1857,psl,101187.799344,historical,MPI-ESM1-2-LR
1858,psl,101186.489575,historical,MPI-ESM1-2-LR
1859,psl,101177.582422,historical,MPI-ESM1-2-LR
1860,psl,101193.217458,historical,MPI-ESM1-2-LR
1861,psl,101179.955657,historical,MPI-ESM1-2-LR
1862,psl,101182.403419,historical,MPI-ESM1-2-LR
1863,psl,101171.33957,historical,MPI-ESM1-2-LR
1864,psl,101183.049859,historical,MPI-ESM1-2-LR
1865,psl,101174.618182,historical,MPI-ESM1-2-LR
1866,psl,101181.042388,historical,MPI-ESM1-2-LR
1867,psl,101183.328167,historical,MPI-ESM1-2-LR
1868,psl,101190.666077,historical,MPI-ESM1-2-LR
1869,psl,101191.61052,historical,MPI-ESM1-2-LR
1870,psl,101189.008503,historical,MPI-ESM1-2-LR
1871,psl,101190.166668,historical,MPI-ESM1-2-LR
1872,psl,101175.2103,historical,MPI-ESM1-2-LR
1873,psl,101181.494402,historical,MPI-ESM1-2-LR
1874,psl,101186.125079,historical,MPI-ESM1-2-LR
1875,psl,101179.948455,historical,MPI-ESM1-2-LR
1876,psl,101186.334367,historical,MPI-ESM1-2-LR
1877,psl,101191.086689,historical,MPI-ESM1-2-LR
1878,psl,101196.132391,historical,MPI-ESM1-2-LR
1879,psl,101187.353986,historical,MPI-ESM1-2-LR
1880,psl,101175.831738,historical,MPI-ESM1-2-LR
1881,psl,101177.844778,historical,MPI-ESM1-2-LR
1882,psl,101181.720737,historical,MPI-ESM1-2-LR
1883,psl,101197.484075,historical,MPI-ESM1-2-LR
1884,psl,101180.353458,historical,MPI-ESM1-2-LR
1885,psl,101182.5549,historical,MPI-ESM1-2-LR
1886,psl,101173.995532,historical,MPI-ESM1-2-LR
1887,psl,101177.948012,historical,MPI-ESM1-2-LR
1888,psl,101186.813888,historical,MPI-ESM1-2-LR
1889,psl,101190.916017,historical,MPI-ESM1-2-LR
1890,psl,101187.205044,historical,MPI-ESM1-2-LR
1891,psl,101180.417245,historical,MPI-ESM1-2-LR
1892,psl,101194.187087,historical,MPI-ESM1-2-LR
1893,psl,101186.653705,historical,MPI-ESM1-2-LR
1894,psl,101177.226341,historical,MPI-ESM1-2-LR
1895,psl,101177.158431,historical,MPI-ESM1-2-LR
1896,psl,101183.325682,historical,MPI-ESM1-2-LR
1897,psl,101171.318487,historical,MPI-ESM1-2-LR
1898,psl,101183.082085,historical,MPI-ESM1-2-LR
1899,psl,101169.185345,historical,MPI-ESM1-2-LR
1900,psl,101175.341836,historical,MPI-ESM1-2-LR
1901,psl,101190.319727,historical,MPI-ESM1-2-LR
1902,psl,101171.439427,historical,MPI-ESM1-2-LR
1903,psl,101184.814677,historical,MPI-ESM1-2-LR
1904,psl,101183.57809,historical,MPI-ESM1-2-LR
1905,psl,101182.423679,historical,MPI-ESM1-2-LR
1906,psl,101177.341548,historical,MPI-ESM1-2-LR
1907,psl,101194.688234,historical,MPI-ESM1-2-LR
1908,psl,101181.084596,historical,MPI-ESM1-2-LR
1909,psl,101191.083896,historical,MPI-ESM1-2-LR
1910,psl,101175.42356,historical,MPI-ESM1-2-LR
1911,psl,101193.881326,historical,MPI-ESM1-2-LR
1912,psl,101176.942888,historical,MPI-ESM1-2-LR
1913,psl,101184.369127,historical,MPI-ESM1-2-LR
1914,psl,101181.561621,historical,MPI-ESM1-2-LR
1915,psl,101189.385292,historical,MPI-ESM1-2-LR
1916,psl,101177.958354,historical,MPI-ESM1-2-LR
1917,psl,101177.203316,historical,MPI-ESM1-2-LR
1918,psl,101194.574387,historical,MPI-ESM1-2-LR
1919,psl,101188.018044,historical,MPI-ESM1-2-LR
1920,psl,101177.281331,historical,MPI-ESM1-2-LR
1921,psl,101192.490739,historical,MPI-ESM1-2-LR
1922,psl,101174.637877,historical,MPI-ESM1-2-LR
1923,psl,101173.995631,historical,MPI-ESM1-2-LR
1924,psl,101183.047949,historical,MPI-ESM1-2-LR
1925,psl,101178.670454,historical,MPI-ESM1-2-LR
1926,psl,101179.224718,historical,MPI-ESM1-2-LR
1927,psl,101178.733624,historical,MPI-ESM1-2-LR
1928,psl,101182.093199,historical,MPI-ESM1-2-LR
1929,psl,101182.501641,historical,MPI-ESM1-2-LR
1930,psl,101190.241252,historical,MPI-ESM1-2-LR
1931,psl,101176.850594,historical,MPI-ESM1-2-LR
1932,psl,101187.713854,historical,MPI-ESM1-2-LR
1933,psl,101189.892999,historical,MPI-ESM1-2-LR
1934,psl,101175.143076,historical,MPI-ESM1-2-LR
1935,psl,101177.16884,historical,MPI-ESM1-2-LR
1936,psl,101179.051877,historical,MPI-ESM1-2-LR
1937,psl,101187.2858,historical,MPI-ESM1-2-LR
1938,psl,101172.992321,historical,MPI-ESM1-2-LR
1939,psl,101178.331529,historical,MPI-ESM1-2-LR
1940,psl,101179.10876,historical,MPI-ESM1-2-LR
1941,psl,101175.895401,historical,MPI-ESM1-2-LR
1942,psl,101176.620477,historical,MPI-ESM1-2-LR
1943,psl,101176.953439,historical,MPI-ESM1-2-LR
1944,psl,101184.714248,historical,MPI-ESM1-2-LR
1945,psl,101177.108302,historical,MPI-ESM1-2-LR
1946,psl,101183.097677,historical,MPI-ESM1-2-LR
1947,psl,101184.667026,historical,MPI-ESM1-2-LR
1948,psl,101187.286222,historical,MPI-ESM1-2-LR
1949,psl,101176.141015,historical,MPI-ESM1-2-LR
1950,psl,101184.231478,historical,MPI-ESM1-2-LR
1951,psl,101187.843858,historical,MPI-ESM1-2-LR
1952,psl,101183.302744,historical,MPI-ESM1-2-LR
1953,psl,101175.589444,historical,MPI-ESM1-2-LR
1954,psl,101179.97139,historical,MPI-ESM1-2-LR
1955,psl,101191.222656,historical,MPI-ESM1-2-LR
1956,psl,101168.704379,historical,MPI-ESM1-2-LR
1957,psl,101187.669785,historical,MPI-ESM1-2-LR
1958,psl,101170.176082,historical,MPI-ESM1-2-LR
1959,psl,101184.199898,historical,MPI-ESM1-2-LR
1960,psl,101179.180229,historical,MPI-ESM1-2-LR
1961,psl,101184.561411,historical,MPI-ESM1-2-LR
1962,psl,101181.245459,historical,MPI-ESM1-2-LR
1963,psl,101177.077038,historical,MPI-ESM1-2-LR
1964,psl,101189.24729,historical,MPI-ESM1-2-LR
1965,psl,101183.55129,historical,MPI-ESM1-2-LR
1966,psl,101174.810007,historical,MPI-ESM1-2-LR
1967,psl,101177.852932,historical,MPI-ESM1-2-LR
1968,psl,101177.259995,historical,MPI-ESM1-2-LR
1969,psl,101187.389657,historical,MPI-ESM1-2-LR
1970,psl,101175.038125,historical,MPI-ESM1-2-LR
1971,psl,101185.983263,historical,MPI-ESM1-2-LR
1972,psl,101183.391486,historical,MPI-ESM1-2-LR
1973,psl,101183.064043,historical,MPI-ESM1-2-LR
1974,psl,101182.984783,historical,MPI-ESM1-2-LR
1975,psl,101179.006747,historical,MPI-ESM1-2-LR
1976,psl,101196.798708,historical,MPI-ESM1-2-LR
1977,psl,101185.275387,historical,MPI-ESM1-2-LR
1978,psl,101194.437489,historical,MPI-ESM1-2-LR
1979,psl,101179.229732,historical,MPI-ESM1-2-LR
1980,psl,101190.932754,historical,MPI-ESM1-2-LR
1981,psl,101172.311109,historical,MPI-ESM1-2-LR
1982,psl,101178.324259,historical,MPI-ESM1-2-LR
1983,psl,101177.879608,historical,MPI-ESM1-2-LR
1984,psl,101183.24957,historical,MPI-ESM1-2-LR
1985,psl,101179.896695,historical,MPI-ESM1-2-LR
1986,psl,101171.289856,historical,MPI-ESM1-2-LR
1987,psl,101176.76285,historical,MPI-ESM1-2-LR
1988,psl,101176.696641,historical,MPI-ESM1-2-LR
1989,psl,101174.37054,historical,MPI-ESM1-2-LR
1990,psl,101177.582823,historical,MPI-ESM1-2-LR
1991,psl,101171.379907,historical,MPI-ESM1-2-LR
1992,psl,101183.905875,historical,MPI-ESM1-2-LR
1993,psl,101175.156316,historical,MPI-ESM1-2-LR
1994,psl,101157.759166,historical,MPI-ESM1-2-LR
1995,psl,101171.253577,historical,MPI-ESM1-2-LR
1996,psl,101177.503301,historical,MPI-ESM1-2-LR
1997,psl,101176.233767,historical,MPI-ESM1-2-LR
1998,psl,101170.119947,historical,MPI-ESM1-2-LR
1999,psl,101167.407523,historical,MPI-ESM1-2-LR
2000,psl,101170.672211,historical,MPI-ESM1-2-LR
2001,psl,101173.112622,historical,MPI-ESM1-2-LR
2002,psl,101167.075425,historical,MPI-ESM1-2-LR
2003,psl,101177.679983,historical,MPI-ESM1-2-LR
2004,psl,101170.319986,historical,MPI-ESM1-2-LR
2005,psl,101181.033921,historical,MPI-ESM1-2-LR
2006,psl,101166.250235,historical,MPI-ESM1-2-LR
2007,psl,101194.143337,historical,MPI-ESM1-2-LR
2008,psl,101166.207109,historical,MPI-ESM1-2-LR
2009,psl,101177.551321,historical,MPI-ESM1-2-LR
2010,psl,101172.129416,historical,MPI-ESM1-2-LR
2011,psl,101178.931083,historical,MPI-ESM1-2-LR
2012,psl,101166.405172,historical,MPI-ESM1-2-LR
2013,psl,101174.806698,historical,MPI-ESM1-2-LR
2014,psl,101157.227551,historical,MPI-ESM1-2-LR
1850,rsds,192.757186,historical,MPI-ESM1-2-LR
1851,rsds,195.862795,historical,MPI-ESM1-2-LR
1852,rsds,193.388398,historical,MPI-ESM1-2-LR
1853,rsds,190.277187,historical,MPI-ESM1-2-LR
1854,rsds,193.701037,historical,MPI-ESM1-2-LR
1855,rsds,196.13131,historical,MPI-ESM1-2-LR
1856,rsds,195.493378,historical,MPI-ESM1-2-LR
1857,rsds,193.830758,historical,MPI-ESM1-2-LR
1858,rsds,197.277885,historical,MPI-ESM1-2-LR
1859,rsds,190.207129,historical,MPI-ESM1-2-LR
1860,rsds,193.789369,historical,MPI-ESM1-2-LR
1861,rsds,195.807647,historical,MPI-ESM1-2-LR
1862,rsds,192.575432,historical,MPI-ESM1-2-LR
1863,rsds,194.595607,historical,MPI-ESM1-2-LR
1864,rsds,196.442935,historical,MPI-ESM1-2-LR
1865,rsds,192.141109,historical,MPI-ESM1-2-LR
1866,rsds,193.069003,historical,MPI-ESM1-2-LR
1867,rsds,193.141872,historical,MPI-ESM1-2-LR
1868,rsds,193.43973,historical,MPI-ESM1-2-LR
1869,rsds,193.430196,historical,MPI-ESM1-2-LR
1870,rsds,195.292274,historical,MPI-ESM1-2-LR
1871,rsds,193.9204,historical,MPI-ESM1-2-LR
1872,rsds,194.862241,historical,MPI-ESM1-2-LR
1873,rsds,192.915139,historical,MPI-ESM1-2-LR
1874,rsds,192.157675,historical,MPI-ESM1-2-LR
1875,rsds,196.276733,historical,MPI-ESM1-2-LR
1876,rsds,194.15619,historical,MPI-ESM1-2-LR
1877,rsds,193.884995,historical,MPI-ESM1-2-LR
1878,rsds,194.85101,historical,MPI-ESM1-2-LR
1879,rsds,193.598441,historical,MPI-ESM1-2-LR
1880,rsds,193.603209,historical,MPI-ESM1-2-LR
1881,rsds,193.698884,historical,MPI-ESM1-2-LR
1882,rsds,192.984501,historical,MPI-ESM1-2-LR
1883,rsds,193.081358,historical,MPI-ESM1-2-LR
1884,rsds,188.123352,historical,MPI-ESM1-2-LR
1885,rsds,195.979646,historical,MPI-ESM1-2-LR
1886,rsds,194.497399,historical,MPI-ESM1-2-LR
1887,rsds,193.354748,historical,MPI-ESM1-2-LR
1888,rsds,193.375445,historical,MPI-ESM1-2-LR
1889,rsds,193.880916,historical,MPI-ESM1-2-LR
1890,rsds,190.718046,historical,MPI-ESM1-2-LR
1891,rsds,191.350071,historical,MPI-ESM1-2-LR
1892,rsds,193.266755,historical,MPI-ESM1-2-LR
1893,rsds,196.367645,historical,MPI-ESM1-2-LR
1894,rsds,193.718636,historical,MPI-ESM1-2-LR
1895,rsds,193.445079,historical,MPI-ESM1-2-LR
1896,rsds,193.779807,historical,MPI-ESM1-2-LR
1897,rsds,192.881974,historical,MPI-ESM1-2-LR
1898,rsds,195.133451,historical,MPI-ESM1-2-LR
1899,rsds,191.518992,historical,MPI-ESM1-2-LR
1900,rsds,192.683344,historical,MPI-ESM1-2-LR
1901,rsds,194.336259,historical,MPI-ESM1-2-LR
1902,rsds,192.306801,historical,MPI-ESM1-2-LR
1903,rsds,192.323574,historical,MPI-ESM1-2-LR
1904,rsds,192.935612,historical,MPI-ESM1-2-LR
1905,rsds,192.645177,historical,MPI-ESM1-2-LR
1906,rsds,193.621421,historical,MPI-ESM1-2-LR
1907,rsds,194.979755,historical,MPI-ESM1-2-LR
1908,rsds,192.636198,historical,MPI-ESM1-2-LR
1909,rsds,193.710046,historical,MPI-ESM1-2-LR
1910,rsds,195.337211,historical,MPI-ESM1-2-LR
1911,rsds,196.369834,historical,MPI-ESM1-2-LR
1912,rsds,195.275084,historical,MPI-ESM1-2-LR
1913,rsds,192.948618,historical,MPI-ESM1-2-LR
1914,rsds,190.941235,historical,MPI-ESM1-2-LR
1915,rsds,192.355029,historical,MPI-ESM1-2-LR
1916,rsds,194.728548,historical,MPI-ESM1-2-LR
1917,rsds,192.852232,historical,MPI-ESM1-2-LR
1918,rsds,195.755748,historical,MPI-ESM1-2-LR
1919,rsds,192.84239,historical,MPI-ESM1-2-LR
1920,rsds,193.107874,historical,MPI-ESM1-2-LR
1921,rsds,191.599037,historical,MPI-ESM1-2-LR
1922,rsds,192.914427,historical,MPI-ESM1-2-LR
1923,rsds,192.13998,historical,MPI-ESM1-2-LR
1924,rsds,192.322233,historical,MPI-ESM1-2-LR
1925,rsds,191.650243,historical,MPI-ESM1-2-LR
1926,rsds,192.605595,historical,MPI-ESM1-2-LR
1927,rsds,194.00684,historical,MPI-ESM1-2-LR
1928,rsds,193.730303,historical,MPI-ESM1-2-LR
1929,rsds,194.658414,historical,MPI-ESM1-2-LR
1930,rsds,194.354792,historical,MPI-ESM1-2-LR
1931,rsds,195.219673,historical,MPI-ESM1-2-LR
1932,rsds,194.904011,historical,MPI-ESM1-2-LR
1933,rsds,195.0793,historical,MPI-ESM1-2-LR
1934,rsds,192.777526,historical,MPI-ESM1-2-LR
1935,rsds,193.597332,historical,MPI-ESM1-2-LR
1936,rsds,193.939048,historical,MPI-ESM1-2-LR
1937,rsds,192.686173,historical,MPI-ESM1-2-LR
1938,rsds,193.807893,historical,MPI-ESM1-2-LR
1939,rsds,192.639771,historical,MPI-ESM1-2-LR
1940,rsds,190.261881,historical,MPI-ESM1-2-LR
1941,rsds,194.014048,historical,MPI-ESM1-2-LR
1942,rsds,192.185958,historical,MPI-ESM1-2-LR
1943,rsds,192.397462,historical,MPI-ESM1-2-LR
1944,rsds,191.883666,historical,MPI-ESM1-2-LR
1945,rsds,194.674314,historical,MPI-ESM1-2-LR
1946,rsds,189.777737,historical,MPI-ESM1-2-LR
1947,rsds,194.733169,historical,MPI-ESM1-2-LR
1948,rsds,190.489984,historical,MPI-ESM1-2-LR
1949,rsds,193.076344,historical,MPI-ESM1-2-LR
1950,rsds,191.612387,historical,MPI-ESM1-2-LR
1951,rsds,194.352258,historical,MPI-ESM1-2-LR
1952,rsds,192.333511,historical,MPI-ESM1-2-LR
1953,rsds,193.612286,historical,MPI-ESM1-2-LR
1954,rsds,193.424232,historical,MPI-ESM1-2-LR
1955,rsds,195.58743,historical,MPI-ESM1-2-LR
1956,rsds,193.246715,historical,MPI-ESM1-2-LR
1957,rsds,194.451522,historical,MPI-ESM1-2-LR
1958,rsds,193.736937,historical,MPI-ESM1-2-LR
1959,rsds,194.999564,historical,MPI-ESM1-2-LR
1960,rsds,193.990904,historical,MPI-ESM1-2-LR
1961,rsds,192.807644,historical,MPI-ESM1-2-LR
1962,rsds,191.043731,historical,MPI-ESM1-2-LR
1963,rsds,191.679922,historical,MPI-ESM1-2-LR
1964,rsds,193.025258,historical,MPI-ESM1-2-LR
1965,rsds,193.610073,historical,MPI-ESM1-2-LR
1966,rsds,194.367016,historical,MPI-ESM1-2-LR
1967,rsds,195.912602,historical,MPI-ESM1-2-LR
1968,rsds,192.990559,historical,MPI-ESM1-2-LR
1969,rsds,194.317463,historical,MPI-ESM1-2-LR
1970,rsds,192.445756,historical,MPI-ESM1-2-LR
1971,rsds,191.954559,historical,MPI-ESM1-2-LR
1972,rsds,194.435659,historical,MPI-ESM1-2-LR
1973,rsds,192.26029,historical,MPI-ESM1-2-LR
1974,rsds,193.230057,historical,MPI-ESM1-2-LR
1975,rsds,190.035335,historical,MPI-ESM1-2-LR
1976,rsds,194.270176,historical,MPI-ESM1-2-LR
1977,rsds,192.985908,historical,MPI-ESM1-2-LR
1978,rsds,194.277221,historical,MPI-ESM1-2-LR
1979,rsds,192.566474,historical,MPI-ESM1-2-LR
1980,rsds,190.908756,historical,MPI-ESM1-2-LR
1981,rsds,189.751564,historical,MPI-ESM1-2-LR
1982,rsds,193.319401,historical,MPI-ESM1-2-LR
1983,rsds,192.088932,historical,MPI-ESM1-2-LR
1984,rsds,192.505472,historical,MPI-ESM1-2-LR
1985,rsds,191.779003,historical,MPI-ESM1-2-LR
1986,rsds,193.728457,historical,MPI-ESM1-2-LR
1987,rsds,190.544378,historical,MPI-ESM1-2-LR
1988,rsds,191.606811,historical,MPI-ESM1-2-LR
1989,rsds,193.266546,historical,MPI-ESM1-2-LR
1990,rsds,191.30344,historical,MPI-ESM1-2-LR
1991,rsds,190.475455,historical,MPI-ESM1-2-LR
1992,rsds,191.63665,historical,MPI-ESM1-2-LR
1993,rsds,187.844293,historical,MPI-ESM1-2-LR
