year,variable,value,scenario,model
2002,sfcWind,6.162502,historical,MPI-ESM1-2-LR
2003,sfcWind,6.40982,historical,MPI-ESM1-2-LR
2004,sfcWind,6.553258,historical,MPI-ESM1-2-LR
2005,sfcWind,6.387448,historical,MPI-ESM1-2-LR
2006,sfcWind,6.40779,historical,MPI-ESM1-2-LR
2007,sfcWind,6.086043,historical,MPI-ESM1-2-LR
2008,sfcWind,6.239966,historical,MPI-ESM1-2-LR
2009,sfcWind,6.251307,historical,MPI-ESM1-2-LR
2010,sfcWind,6.672108,historical,MPI-ESM1-2-LR
2011,sfcWind,6.420157,historical,MPI-ESM1-2-LR
2012,sfcWind,6.432386,historical,MPI-ESM1-2-LR
2013,sfcWind,6.600211,historical,MPI-ESM1-2-LR
2014,sfcWind,6.300971,historical,MPI-ESM1-2-LR
1850,huss,0.009623,historical,MPI-ESM1-2-LR
1851,huss,0.00964,historical,MPI-ESM1-2-LR
1852,huss,0.009615,historical,MPI-ESM1-2-LR
1853,huss,0.009772,historical,MPI-ESM1-2-LR
1854,huss,0.00977,historical,MPI-ESM1-2-LR
1855,huss,0.009739,historical,MPI-ESM1-2-LR
1856,huss,0.009612,historical,MPI-ESM1-2-LR
1857,huss,0.009729,historical,MPI-ESM1-2-LR
1858,huss,0.009656,historical,MPI-ESM1-2-LR
1859,huss,0.009688,historical,MPI-ESM1-2-LR
1860,huss,0.009609,historical,MPI-ESM1-2-LR
1861,huss,0.009731,historical,MPI-ESM1-2-LR
1862,huss,0.00951,historical,MPI-ESM1-2-LR
1863,huss,0.009739,historical,MPI-ESM1-2-LR
1864,huss,0.009837,historical,MPI-ESM1-2-LR
1865,huss,0.0097,historical,MPI-ESM1-2-LR
1866,huss,0.009632,historical,MPI-ESM1-2-LR
1867,huss,0.009644,historical,MPI-ESM1-2-LR
1868,huss,0.009607,historical,MPI-ESM1-2-LR
1869,huss,0.009647,historical,MPI-ESM1-2-LR
1870,huss,0.009748,historical,MPI-ESM1-2-LR
1871,huss,0.009655,historical,MPI-ESM1-2-LR
1872,huss,0.009701,historical,MPI-ESM1-2-LR
1873,huss,0.00965,historical,MPI-ESM1-2-LR
1874,huss,0.009596,historical,MPI-ESM1-2-LR
1875,huss,0.009574,historical,MPI-ESM1-2-LR
1876,huss,0.009511,historical,MPI-ESM1-2-LR
1877,huss,0.009587,historical,MPI-ESM1-2-LR
1878,huss,0.009586,historical,MPI-ESM1-2-LR
1879,huss,0.009606,historical,MPI-ESM1-2-LR
1880,huss,0.009576,historical,MPI-ESM1-2-LR
1881,huss,0.009624,historical,MPI-ESM1-2-LR
1882,huss,0.009647,historical,MPI-ESM1-2-LR
1883,huss,0.009683,historical,MPI-ESM1-2-LR
1884,huss,0.009234,historical,MPI-ESM1-2-LR
1885,huss,0.009514,historical,MPI-ESM1-2-LR
1886,huss,0.009485,historical,MPI-ESM1-2-LR
1887,huss,0.009563,historical,MPI-ESM1-2-LR
1888,huss,0.009705,historical,MPI-ESM1-2-LR
1889,huss,0.009698,historical,MPI-ESM1-2-LR
1890,huss,0.009822,historical,MPI-ESM1-2-LR
1891,huss,0.009452,historical,MPI-ESM1-2-LR
1892,huss,0.009526,historical,MPI-ESM1-2-LR
1893,huss,0.009895,historical,MPI-ESM1-2-LR
1894,huss,0.009663,historical,MPI-ESM1-2-LR
1895,huss,0.00956,historical,MPI-ESM1-2-LR
1896,huss,0.009799,historical,MPI-ESM1-2-LR
1897,huss,0.009743,historical,MPI-ESM1-2-LR
1898,huss,0.009582,historical,MPI-ESM1-2-LR
1899,huss,0.009671,historical,MPI-ESM1-2-LR
1900,huss,0.009553,historical,MPI-ESM1-2-LR
1901,huss,0.009681,historical,MPI-ESM1-2-LR
1902,huss,0.009723,historical,MPI-ESM1-2-LR
1903,huss,0.009462,historical,MPI-ESM1-2-LR
1904,huss,0.009671,historical,MPI-ESM1-2-LR
1905,huss,0.009749,historical,MPI-ESM1-2-LR
1906,huss,0.009705,historical,MPI-ESM1-2-LR
1907,huss,0.009658,historical,MPI-ESM1-2-LR
1908,huss,0.009667,historical,MPI-ESM1-2-LR
1909,huss,0.009431,historical,MPI-ESM1-2-LR
1910,huss,0.009667,historical,MPI-ESM1-2-LR
1911,huss,0.009804,historical,MPI-ESM1-2-LR
1912,huss,0.009583,historical,MPI-ESM1-2-LR
1913,huss,0.009595,historical,MPI-ESM1-2-LR
1914,huss,0.009676,historical,MPI-ESM1-2-LR
1915,huss,0.00981,historical,MPI-ESM1-2-LR
1916,huss,0.009724,historical,MPI-ESM1-2-LR
1917,huss,0.009517,historical,MPI-ESM1-2-LR
1918,huss,0.009594,historical,MPI-ESM1-2-LR
1919,huss,0.009619,historical,MPI-ESM1-2-LR
1920,huss,0.009703,historical,MPI-ESM1-2-LR
1921,huss,0.009769,historical,MPI-ESM1-2-LR
1922,huss,0.009701,historical,MPI-ESM1-2-LR
1923,huss,0.009839,historical,MPI-ESM1-2-LR
1924,huss,0.009666,historical,MPI-ESM1-2-LR
1925,huss,0.009585,historical,MPI-ESM1-2-LR
1926,huss,0.009734,historical,MPI-ESM1-2-LR
1927,huss,0.009872,historical,MPI-ESM1-2-LR
1928,huss,0.009906,historical,MPI-ESM1-2-LR
1929,huss,0.009773,historical,MPI-ESM1-2-LR
1930,huss,0.009821,historical,MPI-ESM1-2-LR
1931,huss,0.009816,historical,MPI-ESM1-2-LR
1932,huss,0.009813,historical,MPI-ESM1-2-LR
1933,huss,0.009756,historical,MPI-ESM1-2-LR
1934,huss,0.00982,historical,MPI-ESM1-2-LR
1935,huss,0.009801,historical,MPI-ESM1-2-LR
1936,huss,0.009701,historical,MPI-ESM1-2-LR
1937,huss,0.00966,historical,MPI-ESM1-2-LR
1938,huss,0.009757,historical,MPI-ESM1-2-LR
1939,huss,0.00975,historical,MPI-ESM1-2-LR
1940,huss,0.00994,historical,MPI-ESM1-2-LR
1941,huss,0.009741,historical,MPI-ESM1-2-LR
1942,huss,0.010017,historical,MPI-ESM1-2-LR
1943,huss,0.009826,historical,MPI-ESM1-2-LR
1944,huss,0.009863,historical,MPI-ESM1-2-LR
1945,huss,0.009795,historical,MPI-ESM1-2-LR
1946,huss,0.009837,historical,MPI-ESM1-2-LR
1947,huss,0.009934,historical,MPI-ESM1-2-LR
1948,huss,0.009696,historical,MPI-ESM1-2-LR
1949,huss,0.009837,historical,MPI-ESM1-2-LR
1950,huss,0.009804,historical,MPI-ESM1-2-LR
1951,huss,0.009928,historical,MPI-ESM1-2-LR
1952,huss,0.010011,historical,MPI-ESM1-2-LR
1953,huss,0.00985,historical,MPI-ESM1-2-LR
1954,huss,0.009824,historical,MPI-ESM1-2-LR
1955,huss,0.009733,historical,MPI-ESM1-2-LR
1956,huss,0.009603,historical,MPI-ESM1-2-LR
1957,huss,0.009758,historical,MPI-ESM1-2-LR
1958,huss,0.009788,historical,MPI-ESM1-2-LR
1959,huss,0.009796,historical,MPI-ESM1-2-LR
1960,huss,0.009912,historical,MPI-ESM1-2-LR
1961,huss,0.009997,historical,MPI-ESM1-2-LR
1962,huss,0.009762,historical,MPI-ESM1-2-LR
1963,huss,0.00955,historical,MPI-ESM1-2-LR
1964,huss,0.009766,historical,MPI-ESM1-2-LR
1965,huss,0.009758,historical,MPI-ESM1-2-LR
1966,huss,0.009873,historical,MPI-ESM1-2-LR
1967,huss,0.00991,historical,MPI-ESM1-2-LR
1968,huss,0.00983,historical,MPI-ESM1-2-LR
1969,huss,0.009909,historical,MPI-ESM1-2-LR
1970,huss,0.009684,historical,MPI-ESM1-2-LR
1971,huss,0.009823,historical,MPI-ESM1-2-LR
1972,huss,0.009747,historical,MPI-ESM1-2-LR
1973,huss,0.009999,historical,MPI-ESM1-2-LR
1974,huss,0.009876,historical,MPI-ESM1-2-LR
1975,huss,0.009732,historical,MPI-ESM1-2-LR
1976,huss,0.009784,historical,MPI-ESM1-2-LR
1977,huss,0.009798,historical,MPI-ESM1-2-LR
1978,huss,0.009727,historical,MPI-ESM1-2-LR
1979,huss,0.009903,historical,MPI-ESM1-2-LR
1980,huss,0.010055,historical,MPI-ESM1-2-LR
1981,huss,0.00995,historical,MPI-ESM1-2-LR
1982,huss,0.009831,historical,MPI-ESM1-2-LR
1983,huss,0.009807,historical,MPI-ESM1-2-LR
1984,huss,0.00995,historical,MPI-ESM1-2-LR
1985,huss,0.009937,historical,MPI-ESM1-2-LR
1986,huss,0.009925,historical,MPI-ESM1-2-LR
1987,huss,0.009982,historical,MPI-ESM1-2-LR
1988,huss,0.009915,historical,MPI-ESM1-2-LR
1989,huss,0.010143,historical,MPI-ESM1-2-LR
1990,huss,0.010046,historical,MPI-ESM1-2-LR
1991,huss,0.010104,historical,MPI-ESM1-2-LR
1992,huss,0.00983,historical,MPI-ESM1-2-LR
1993,huss,0.0101,historical,MPI-ESM1-2-LR
1994,huss,0.009907,historical,MPI-ESM1-2-LR
1995,huss,0.009998,historical,MPI-ESM1-2-LR
1996,huss,0.010103,historical,MPI-ESM1-2-LR
1997,huss,0.010169,historical,MPI-ESM1-2-LR
1998,huss,0.010156,historical,MPI-ESM1-2-LR
1999,huss,0.010158,historical,MPI-ESM1-2-LR
2000,huss,0.010072,historical,MPI-ESM1-2-LR
2001,huss,0.010206,historical,MPI-ESM1-2-LR
2002,huss,0.010156,historical,MPI-ESM1-2-LR
2003,huss,0.01029,historical,MPI-ESM1-2-LR
2004,huss,0.010126,historical,MPI-ESM1-2-LR
2005,huss,0.010276,historical,MPI-ESM1-2-LR
2006,huss,0.010178,historical,MPI-ESM1-2-LR
2007,huss,0.010278,historical,MPI-ESM1-2-LR
2008,huss,0.010296,historical,MPI-ESM1-2-LR
2009,huss,0.010185,historical,MPI-ESM1-2-LR
2010,huss,0.010322,historical,MPI-ESM1-2-LR
2011,huss,0.010275,historical,MPI-ESM1-2-LR
2012,huss,0.010294,historical,MPI-ESM1-2-LR
2013,huss,0.010218,historical,MPI-ESM1-2-LR
2014,huss,0.010071,historical,MPI-ESM1-2-LR
1850,psl,101098.433913,historical,MPI-ESM1-2-LR
1851,psl,101101.562875,historical,MPI-ESM1-2-LR
1852,psl,101106.341788,historical,MPI-ESM1-2-LR
1853,psl,101108.664972,historical,MPI-ESM1-2-LR
1854,psl,101103.803358,historical,MPI-ESM1-2-LR
1855,psl,101107.259214,historical,MPI-ESM1-2-LR
1856,psl,101106.6051,historical,MPI-ESM1-2-LR
1857,psl,101102.165598,historical,MPI-ESM1-2-LR
1858,psl,101104.350907,historical,MPI-ESM1-2-LR
1859,psl,101097.434913,historical,MPI-ESM1-2-LR
1860,psl,101097.207113,historical,MPI-ESM1-2-LR
1861,psl,101107.280348,historical,MPI-ESM1-2-LR
1862,psl,101102.531615,historical,MPI-ESM1-2-LR
1863,psl,101102.552104,historical,MPI-ESM1-2-LR
1864,psl,101097.827875,historical,MPI-ESM1-2-LR
1865,psl,101101.079571,historical,MPI-ESM1-2-LR
1866,psl,101101.060035,historical,MPI-ESM1-2-LR
1867,psl,101116.255655,historical,MPI-ESM1-2-LR
1868,psl,101101.688009,historical,MPI-ESM1-2-LR
1869,psl,101103.8715,historical,MPI-ESM1-2-LR
1870,psl,101096.203437,historical,MPI-ESM1-2-LR
1871,psl,101114.321803,historical,MPI-ESM1-2-LR
1872,psl,101114.454641,historical,MPI-ESM1-2-LR
1873,psl,101105.489605,historical,MPI-ESM1-2-LR
1874,psl,101110.419775,historical,MPI-ESM1-2-LR
1875,psl,101110.170734,historical,MPI-ESM1-2-LR
1876,psl,101111.33716,historical,MPI-ESM1-2-LR
1877,psl,101113.907076,historical,MPI-ESM1-2-LR
1878,psl,101099.212572,historical,MPI-ESM1-2-LR
1879,psl,101112.040381,historical,MPI-ESM1-2-LR
1880,psl,101112.981677,historical,MPI-ESM1-2-LR
1881,psl,101110.913272,historical,MPI-ESM1-2-LR
1882,psl,101093.904748,historical,MPI-ESM1-2-LR
1883,psl,101107.627588,historical,MPI-ESM1-2-LR
1884,psl,101112.588462,historical,MPI-ESM1-2-LR
1885,psl,101104.156255,historical,MPI-ESM1-2-LR
1886,psl,101098.612017,historical,MPI-ESM1-2-LR
1887,psl,101104.470059,historical,MPI-ESM1-2-LR
1888,psl,101098.754808,historical,MPI-ESM1-2-LR
1889,psl,101099.497528,historical,MPI-ESM1-2-LR
1890,psl,101100.86701,historical,MPI-ESM1-2-LR
1891,psl,101098.011119,historical,MPI-ESM1-2-LR
1892,psl,101104.351013,historical,MPI-ESM1-2-LR
1893,psl,101106.696508,historical,MPI-ESM1-2-LR
1894,psl,101098.231756,historical,MPI-ESM1-2-LR
1895,psl,101112.190004,historical,MPI-ESM1-2-LR
1896,psl,101099.699552,historical,MPI-ESM1-2-LR
1897,psl,101103.466096,historical,MPI-ESM1-2-LR
1898,psl,101096.519673,historical,MPI-ESM1-2-LR
1899,psl,101098.56147,historical,MPI-ESM1-2-LR
1900,psl,101103.279296,historical,MPI-ESM1-2-LR
1901,psl,101111.326348,historical,MPI-ESM1-2-LR
1902,psl,101107.830084,historical,MPI-ESM1-2-LR
1903,psl,101111.463656,historical,MPI-ESM1-2-LR
1904,psl,101104.958392,historical,MPI-ESM1-2-LR
1905,psl,101097.785466,historical,MPI-ESM1-2-LR
1906,psl,101107.094693,historical,MPI-ESM1-2-LR
1907,psl,101093.651287,historical,MPI-ESM1-2-LR
1908,psl,101101.16443,historical,MPI-ESM1-2-LR
1909,psl,101102.046257,historical,MPI-ESM1-2-LR
1910,psl,101095.538023,historical,MPI-ESM1-2-LR
1911,psl,101099.834,historical,MPI-ESM1-2-LR
1912,psl,101102.542707,historical,MPI-ESM1-2-LR
1913,psl,101108.19131,historical,MPI-ESM1-2-LR
1914,psl,101110.998323,historical,MPI-ESM1-2-LR
1915,psl,101117.682653,historical,MPI-ESM1-2-LR
1916,psl,101101.461008,historical,MPI-ESM1-2-LR
1917,psl,101104.85008,historical,MPI-ESM1-2-LR
1918,psl,101097.915532,historical,MPI-ESM1-2-LR
1919,psl,101101.033303,historical,MPI-ESM1-2-LR
1920,psl,101098.456282,historical,MPI-ESM1-2-LR
1921,psl,101110.861643,historical,MPI-ESM1-2-LR
1922,psl,101111.970691,historical,MPI-ESM1-2-LR
1923,psl,101094.705191,historical,MPI-ESM1-2-LR
1924,psl,101103.522356,historical,MPI-ESM1-2-LR
1925,psl,101093.944759,historical,MPI-ESM1-2-LR
1926,psl,101093.864379,historical,MPI-ESM1-2-LR
1927,psl,101108.903025,historical,MPI-ESM1-2-LR
1928,psl,101100.54531,historical,MPI-ESM1-2-LR
1929,psl,101112.337827,historical,MPI-ESM1-2-LR
1930,psl,101102.070044,historical,MPI-ESM1-2-LR
1931,psl,101097.076617,historical,MPI-ESM1-2-LR
1932,psl,101097.237698,historical,MPI-ESM1-2-LR
1933,psl,101099.336287,historical,MPI-ESM1-2-LR
1934,psl,101096.283613,historical,MPI-ESM1-2-LR
1935,psl,101109.452336,historical,MPI-ESM1-2-LR
1936,psl,101096.050495,historical,MPI-ESM1-2-LR
1937,psl,101101.259468,historical,MPI-ESM1-2-LR
1938,psl,101106.907615,historical,MPI-ESM1-2-LR
1939,psl,101096.179185,historical,MPI-ESM1-2-LR
1940,psl,101099.264445,historical,MPI-ESM1-2-LR
1941,psl,101098.925913,historical,MPI-ESM1-2-LR
1942,psl,101096.03824,historical,MPI-ESM1-2-LR
1943,psl,101109.308855,historical,MPI-ESM1-2-LR
1944,psl,101090.355563,historical,MPI-ESM1-2-LR
1945,psl,101108.142484,historical,MPI-ESM1-2-LR
1946,psl,101101.217543,historical,MPI-ESM1-2-LR
1947,psl,101093.485683,historical,MPI-ESM1-2-LR
1948,psl,101098.206383,historical,MPI-ESM1-2-LR
1949,psl,101101.505989,historical,MPI-ESM1-2-LR
1950,psl,101103.776377,historical,MPI-ESM1-2-LR
1951,psl,101100.249223,historical,MPI-ESM1-2-LR
1952,psl,101095.710163,historical,MPI-ESM1-2-LR
1953,psl,101102.731794,historical,MPI-ESM1-2-LR
1954,psl,101095.404835,historical,MPI-ESM1-2-LR
1955,psl,101101.841553,historical,MPI-ESM1-2-LR
1956,psl,101101.391758,historical,MPI-ESM1-2-LR
1957,psl,101100.757749,historical,MPI-ESM1-2-LR
1958,psl,101108.149694,historical,MPI-ESM1-2-LR
1959,psl,101103.098867,historical,MPI-ESM1-2-LR
1960,psl,101103.384749,historical,MPI-ESM1-2-LR
1961,psl,101101.720246,historical,MPI-ESM1-2-LR
1962,psl,101092.999019,historical,MPI-ESM1-2-LR
1963,psl,101095.837819,historical,MPI-ESM1-2-LR
1964,psl,101108.445004,historical,MPI-ESM1-2-LR
1965,psl,101103.14491,historical,MPI-ESM1-2-LR
1966,psl,101099.194324,historical,MPI-ESM1-2-LR
1967,psl,101106.104582,historical,MPI-ESM1-2-LR
1968,psl,101097.015983,historical,MPI-ESM1-2-LR
1969,psl,101104.958805,historical,MPI-ESM1-2-LR
1970,psl,101101.576964,historical,MPI-ESM1-2-LR
1971,psl,101100.20594,historical,MPI-ESM1-2-LR
1972,psl,101100.582894,historical,MPI-ESM1-2-LR
1973,psl,101108.828009,historical,MPI-ESM1-2-LR
1974,psl,101096.986788,historical,MPI-ESM1-2-LR
1975,psl,101097.502694,historical,MPI-ESM1-2-LR
1976,psl,101093.696588,historical,MPI-ESM1-2-LR
1977,psl,101107.285695,historical,MPI-ESM1-2-LR
1978,psl,101103.830139,historical,MPI-ESM1-2-LR
1979,psl,101093.544764,historical,MPI-ESM1-2-LR
1980,psl,101089.366454,historical,MPI-ESM1-2-LR
1981,psl,101094.876575,historical,MPI-ESM1-2-LR
1982,psl,101105.951981,historical,MPI-ESM1-2-LR
1983,psl,101105.217461,historical,MPI-ESM1-2-LR
1984,psl,101106.949431,historical,MPI-ESM1-2-LR
1985,psl,101101.127196,historical,MPI-ESM1-2-LR
1986,psl,101094.075465,historical,MPI-ESM1-2-LR
1987,psl,101109.329954,historical,MPI-ESM1-2-LR
1988,psl,101094.776718,historical,MPI-ESM1-2-LR
1989,psl,101102.368084,historical,MPI-ESM1-2-LR
1990,psl,101108.961399,historical,MPI-ESM1-2-LR
1991,psl,101109.313942,historical,MPI-ESM1-2-LR
1992,psl,101098.759775,historical,MPI-ESM1-2-LR
1993,psl,101109.310792,historical,MPI-ESM1-2-LR
1994,psl,101104.817685,historical,MPI-ESM1-2-LR
1995,psl,101090.123234,historical,MPI-ESM1-2-LR
1996,psl,101109.019712,historical,MPI-ESM1-2-LR
1997,psl,101103.618257,historical,MPI-ESM1-2-LR
1998,psl,101103.485242,historical,MPI-ESM1-2-LR
1999,psl,101107.084799,historical,MPI-ESM1-2-LR
2000,psl,101105.517204,historical,MPI-ESM1-2-LR
2001,psl,101103.229247,historical,MPI-ESM1-2-LR
2002,psl,101103.542251,historical,MPI-ESM1-2-LR
2003,psl,101097.338079,historical,MPI-ESM1-2-LR
2004,psl,101091.794787,historical,MPI-ESM1-2-LR
2005,psl,101089.42562,historical,MPI-ESM1-2-LR
2006,psl,101094.155218,historical,MPI-ESM1-2-LR
2007,psl,101090.885027,historical,MPI-ESM1-2-LR
2008,psl,101096.362642,historical,MPI-ESM1-2-LR
2009,psl,101097.755067,historical,MPI-ESM1-2-LR
2010,psl,101100.368238,historical,MPI-ESM1-2-LR
2011,psl,101098.809524,historical,MPI-ESM1-2-LR
2012,psl,101102.741902,historical,MPI-ESM1-2-LR
2013,psl,101100.318621,historical,MPI-ESM1-2-LR
2014,psl,101088.134108,historical,MPI-ESM1-2-LR
1850,rsds,182.34871,historical,MPI-ESM1-2-LR
1851,rsds,180.221838,historical,MPI-ESM1-2-LR
1852,rsds,180.804527,historical,MPI-ESM1-2-LR
1853,rsds,180.719174,historical,MPI-ESM1-2-LR
1854,rsds,178.661043,historical,MPI-ESM1-2-LR
1855,rsds,179.455351,historical,MPI-ESM1-2-LR
1856,rsds,181.320581,historical,MPI-ESM1-2-LR
1857,rsds,179.706942,historical,MPI-ESM1-2-LR
1858,rsds,178.488861,historical,MPI-ESM1-2-LR
1859,rsds,180.637097,historical,MPI-ESM1-2-LR
1860,rsds,180.542303,historical,MPI-ESM1-2-LR
1861,rsds,179.551321,historical,MPI-ESM1-2-LR
1862,rsds,180.218528,historical,MPI-ESM1-2-LR
1863,rsds,178.049435,historical,MPI-ESM1-2-LR
1864,rsds,178.832249,historical,MPI-ESM1-2-LR
1865,rsds,178.533827,historical,MPI-ESM1-2-LR
1866,rsds,177.717734,historical,MPI-ESM1-2-LR
1867,rsds,180.485329,historical,MPI-ESM1-2-LR
1868,rsds,180.06296,historical,MPI-ESM1-2-LR
1869,rsds,179.52235,historical,MPI-ESM1-2-LR
1870,rsds,179.005461,historical,MPI-ESM1-2-LR
1871,rsds,183.052898,historical,MPI-ESM1-2-LR
1872,rsds,179.863417,historical,MPI-ESM1-2-LR
1873,rsds,177.651366,historical,MPI-ESM1-2-LR
1874,rsds,179.602934,historical,MPI-ESM1-2-LR
1875,rsds,181.562962,historical,MPI-ESM1-2-LR
1876,rsds,180.943662,historical,MPI-ESM1-2-LR
1877,rsds,181.646546,historical,MPI-ESM1-2-LR
1878,rsds,181.289862,historical,MPI-ESM1-2-LR
1879,rsds,178.354312,historical,MPI-ESM1-2-LR
1880,rsds,178.879107,historical,MPI-ESM1-2-LR
1881,rsds,181.346351,historical,MPI-ESM1-2-LR
1882,rsds,179.02154,historical,MPI-ESM1-2-LR
1883,rsds,179.078379,historical,MPI-ESM1-2-LR
1884,rsds,179.130328,historical,MPI-ESM1-2-LR
1885,rsds,181.547506,historical,MPI-ESM1-2-LR
1886,rsds,181.021805,historical,MPI-ESM1-2-LR
1887,rsds,180.187733,historical,MPI-ESM1-2-LR
1888,rsds,181.332552,historical,MPI-ESM1-2-LR
1889,rsds,180.41732,historical,MPI-ESM1-2-LR
1890,rsds,178.237715,historical,MPI-ESM1-2-LR
1891,rsds,180.021845,historical,MPI-ESM1-2-LR
1892,rsds,180.45821,historical,MPI-ESM1-2-LR
1893,rsds,179.910691,historical,MPI-ESM1-2-LR
1894,rsds,177.37729,historical,MPI-ESM1-2-LR
1895,rsds,181.305609,historical,MPI-ESM1-2-LR
1896,rsds,179.76517,historical,MPI-ESM1-2-LR
1897,rsds,180.711019,historical,MPI-ESM1-2-LR
1898,rsds,179.197507,historical,MPI-ESM1-2-LR
1899,rsds,178.403492,historical,MPI-ESM1-2-LR
1900,rsds,180.726135,historical,MPI-ESM1-2-LR
1901,rsds,180.195564,historical,MPI-ESM1-2-LR
1902,rsds,178.143121,historical,MPI-ESM1-2-LR
1903,rsds,180.8308,historical,MPI-ESM1-2-LR
1904,rsds,177.956743,historical,MPI-ESM1-2-LR
1905,rsds,179.233188,historical,MPI-ESM1-2-LR
1906,rsds,180.417837,historical,MPI-ESM1-2-LR
1907,rsds,176.962711,historical,MPI-ESM1-2-LR
1908,rsds,180.099832,historical,MPI-ESM1-2-LR
1909,rsds,179.89484,historical,MPI-ESM1-2-LR
1910,rsds,178.398179,historical,MPI-ESM1-2-LR
1911,rsds,180.616297,historical,MPI-ESM1-2-LR
1912,rsds,178.443949,historical,MPI-ESM1-2-LR
1913,rsds,175.954612,historical,MPI-ESM1-2-LR
1914,rsds,179.840006,historical,MPI-ESM1-2-LR
1915,rsds,178.347612,historical,MPI-ESM1-2-LR
1916,rsds,179.597642,historical,MPI-ESM1-2-LR
1917,rsds,179.033494,historical,MPI-ESM1-2-LR
1918,rsds,178.785177,historical,MPI-ESM1-2-LR
1919,rsds,179.574694,historical,MPI-ESM1-2-LR
1920,rsds,180.542943,historical,MPI-ESM1-2-LR
1921,rsds,178.9286,historical,MPI-ESM1-2-LR
1922,rsds,181.341121,historical,MPI-ESM1-2-LR
1923,rsds,178.154971,historical,MPI-ESM1-2-LR
1924,rsds,179.849626,historical,MPI-ESM1-2-LR
1925,rsds,178.603406,historical,MPI-ESM1-2-LR
1926,rsds,177.53624,historical,MPI-ESM1-2-LR
1927,rsds,179.17379,historical,MPI-ESM1-2-LR
1928,rsds,181.040337,historical,MPI-ESM1-2-LR
1929,rsds,178.860862,historical,MPI-ESM1-2-LR
1930,rsds,178.936762,historical,MPI-ESM1-2-LR
1931,rsds,180.828332,historical,MPI-ESM1-2-LR
1932,rsds,176.592692,historical,MPI-ESM1-2-LR
1933,rsds,177.97269,historical,MPI-ESM1-2-LR
1934,rsds,180.119363,historical,MPI-ESM1-2-LR
1935,rsds,176.821326,historical,MPI-ESM1-2-LR
1936,rsds,176.990646,historical,MPI-ESM1-2-LR
1937,rsds,179.728979,historical,MPI-ESM1-2-LR
1938,rsds,182.173476,historical,MPI-ESM1-2-LR
1939,rsds,179.00649,historical,MPI-ESM1-2-LR
1940,rsds,180.814329,historical,MPI-ESM1-2-LR
1941,rsds,180.871362,historical,MPI-ESM1-2-LR
1942,rsds,178.950661,historical,MPI-ESM1-2-LR
1943,rsds,179.152233,historical,MPI-ESM1-2-LR
1944,rsds,179.373613,historical,MPI-ESM1-2-LR
1945,rsds,179.720877,historical,MPI-ESM1-2-LR
1946,rsds,181.572818,historical,MPI-ESM1-2-LR
1947,rsds,179.078431,historical,MPI-ESM1-2-LR
1948,rsds,177.647156,historical,MPI-ESM1-2-LR
1949,rsds,179.12157,historical,MPI-ESM1-2-LR
1950,rsds,180.074798,historical,MPI-ESM1-2-LR
1951,rsds,180.06216,historical,MPI-ESM1-2-LR
1952,rsds,178.967023,historical,MPI-ESM1-2-LR
1953,rsds,179.194558,historical,MPI-ESM1-2-LR
1954,rsds,179.03121,historical,MPI-ESM1-2-LR
1955,rsds,177.281899,historical,MPI-ESM1-2-LR
1956,rsds,180.940359,historical,MPI-ESM1-2-LR
1957,rsds,180.765791,historical,MPI-ESM1-2-LR
1958,rsds,179.771213,historical,MPI-ESM1-2-LR
1959,rsds,177.633385,historical,MPI-ESM1-2-LR
1960,rsds,179.696623,historical,MPI-ESM1-2-LR
1961,rsds,177.653245,historical,MPI-ESM1-2-LR
1962,rsds,178.439591,historical,MPI-ESM1-2-LR
1963,rsds,174.678415,historical,MPI-ESM1-2-LR
1964,rsds,175.507549,historical,MPI-ESM1-2-LR
1965,rsds,176.669184,historical,MPI-ESM1-2-LR
1966,rsds,178.234051,historical,MPI-ESM1-2-LR
1967,rsds,177.766623,historical,MPI-ESM1-2-LR
1968,rsds,178.584882,historical,MPI-ESM1-2-LR
1969,rsds,178.595644,historical,MPI-ESM1-2-LR
1970,rsds,175.803103,historical,MPI-ESM1-2-LR
1971,rsds,176.676224,historical,MPI-ESM1-2-LR
1972,rsds,179.447912,historical,MPI-ESM1-2-LR
1973,rsds,177.559646,historical,MPI-ESM1-2-LR
1974,rsds,179.365423,historical,MPI-ESM1-2-LR
1975,rsds,177.02112,historical,MPI-ESM1-2-LR
1976,rsds,174.688754,historical,MPI-ESM1-2-LR
1977,rsds,176.535659,historical,MPI-ESM1-2-LR
1978,rsds,178.611541,historical,MPI-ESM1-2-LR
1979,rsds,179.147757,historical,MPI-ESM1-2-LR
1980,rsds,178.441029,historical,MPI-ESM1-2-LR
1981,rsds,173.354041,historical,MPI-ESM1-2-LR
1982,rsds,176.886149,historical,MPI-ESM1-2-LR
1983,rsds,175.152451,historical,MPI-ESM1-2-LR
1984,rsds,179.477154,historical,MPI-ESM1-2-LR
1985,rsds,179.215081,historical,MPI-ESM1-2-LR
1986,rsds,177.633885,historical,MPI-ESM1-2-LR
1987,rsds,176.867896,historical,MPI-ESM1-2-LR
1988,rsds,178.081518,historical,MPI-ESM1-2-LR
1989,rsds,176.834477,historical,MPI-ESM1-2-LR
1990,rsds,179.517312,historical,MPI-ESM1-2-LR
1991,rsds,171.098396,historical,MPI-ESM1-2-LR
1992,rsds,177.845072,historical,MPI-ESM1-2-LR
1993,rsds,177.554994,historical,MPI-ESM1-2-LR
