year,variable,value,scenario,model
2002,sfcWind,6.180423,historical,MPI-ESM1-2-LR
2003,sfcWind,6.054776,historical,MPI-ESM1-2-LR
2004,sfcWind,5.958944,historical,MPI-ESM1-2-LR
2005,sfcWind,6.228701,historical,MPI-ESM1-2-LR
2006,sfcWind,6.298615,historical,MPI-ESM1-2-LR
2007,sfcWind,6.518199,historical,MPI-ESM1-2-LR
2008,sfcWind,6.400683,historical,MPI-ESM1-2-LR
2009,sfcWind,6.538917,historical,MPI-ESM1-2-LR
2010,sfcWind,6.151941,historical,MPI-ESM1-2-LR
2011,sfcWind,5.975038,historical,MPI-ESM1-2-LR
2012,sfcWind,6.155691,historical,MPI-ESM1-2-LR
2013,sfcWind,6.404696,historical,MPI-ESM1-2-LR
2014,sfcWind,6.255492,historical,MPI-ESM1-2-LR
1850,huss,0.009034,historical,MPI-ESM1-2-LR
1851,huss,0.009061,historical,MPI-ESM1-2-LR
1852,huss,0.009067,historical,MPI-ESM1-2-LR
1853,huss,0.00934,historical,MPI-ESM1-2-LR
1854,huss,0.009157,historical,MPI-ESM1-2-LR
1855,huss,0.00908,historical,MPI-ESM1-2-LR
1856,huss,0.009176,historical,MPI-ESM1-2-LR
1857,huss,0.009147,historical,MPI-ESM1-2-LR
1858,huss,0.009182,historical,MPI-ESM1-2-LR
1859,huss,0.009103,historical,MPI-ESM1-2-LR
1860,huss,0.009062,historical,MPI-ESM1-2-LR
1861,huss,0.009323,historical,MPI-ESM1-2-LR
1862,huss,0.009153,historical,MPI-ESM1-2-LR
1863,huss,0.009032,historical,MPI-ESM1-2-LR
1864,huss,0.009311,historical,MPI-ESM1-2-LR
1865,huss,0.009213,historical,MPI-ESM1-2-LR
1866,huss,0.009049,historical,MPI-ESM1-2-LR
1867,huss,0.009144,historical,MPI-ESM1-2-LR
1868,huss,0.009133,historical,MPI-ESM1-2-LR
1869,huss,0.008961,historical,MPI-ESM1-2-LR
1870,huss,0.009125,historical,MPI-ESM1-2-LR
1871,huss,0.009203,historical,MPI-ESM1-2-LR
1872,huss,0.009204,historical,MPI-ESM1-2-LR
1873,huss,0.009067,historical,MPI-ESM1-2-LR
1874,huss,0.009079,historical,MPI-ESM1-2-LR
1875,huss,0.009091,historical,MPI-ESM1-2-LR
1876,huss,0.009083,historical,MPI-ESM1-2-LR
1877,huss,0.009026,historical,MPI-ESM1-2-LR
1878,huss,0.009026,historical,MPI-ESM1-2-LR
1879,huss,0.009236,historical,MPI-ESM1-2-LR
1880,huss,0.009181,historical,MPI-ESM1-2-LR
1881,huss,0.009154,historical,MPI-ESM1-2-LR
1882,huss,0.009059,historical,MPI-ESM1-2-LR
1883,huss,0.0092,historical,MPI-ESM1-2-LR
1884,huss,0.008975,historical,MPI-ESM1-2-LR
1885,huss,0.009001,historical,MPI-ESM1-2-LR
1886,huss,0.009005,historical,MPI-ESM1-2-LR
1887,huss,0.009086,historical,MPI-ESM1-2-LR
1888,huss,0.009108,historical,MPI-ESM1-2-LR
1889,huss,0.009189,historical,MPI-ESM1-2-LR
1890,huss,0.009217,historical,MPI-ESM1-2-LR
1891,huss,0.009139,historical,MPI-ESM1-2-LR
1892,huss,0.008995,historical,MPI-ESM1-2-LR
1893,huss,0.009176,historical,MPI-ESM1-2-LR
1894,huss,0.009219,historical,MPI-ESM1-2-LR
1895,huss,0.009061,historical,MPI-ESM1-2-LR
1896,huss,0.009157,historical,MPI-ESM1-2-LR
1897,huss,0.009313,historical,MPI-ESM1-2-LR
1898,huss,0.00912,historical,MPI-ESM1-2-LR
1899,huss,0.009104,historical,MPI-ESM1-2-LR
1900,huss,0.008911,historical,MPI-ESM1-2-LR
1901,huss,0.009122,historical,MPI-ESM1-2-LR
1902,huss,0.009223,historical,MPI-ESM1-2-LR
1903,huss,0.009004,historical,MPI-ESM1-2-LR
1904,huss,0.009175,historical,MPI-ESM1-2-LR
1905,huss,0.009207,historical,MPI-ESM1-2-LR
1906,huss,0.009158,historical,MPI-ESM1-2-LR
1907,huss,0.009064,historical,MPI-ESM1-2-LR
1908,huss,0.009235,historical,MPI-ESM1-2-LR
1909,huss,0.009129,historical,MPI-ESM1-2-LR
1910,huss,0.009061,historical,MPI-ESM1-2-LR
1911,huss,0.009151,historical,MPI-ESM1-2-LR
1912,huss,0.008991,historical,MPI-ESM1-2-LR
1913,huss,0.009226,historical,MPI-ESM1-2-LR
1914,huss,0.009258,historical,MPI-ESM1-2-LR
1915,huss,0.009114,historical,MPI-ESM1-2-LR
1916,huss,0.009107,historical,MPI-ESM1-2-LR
1917,huss,0.008972,historical,MPI-ESM1-2-LR
1918,huss,0.008952,historical,MPI-ESM1-2-LR
1919,huss,0.008965,historical,MPI-ESM1-2-LR
1920,huss,0.00932,historical,MPI-ESM1-2-LR
1921,huss,0.009218,historical,MPI-ESM1-2-LR
1922,huss,0.00935,historical,MPI-ESM1-2-LR
1923,huss,0.009303,historical,MPI-ESM1-2-LR
1924,huss,0.009175,historical,MPI-ESM1-2-LR
1925,huss,0.0091,historical,MPI-ESM1-2-LR
1926,huss,0.009152,historical,MPI-ESM1-2-LR
1927,huss,0.00926,historical,MPI-ESM1-2-LR
1928,huss,0.009421,historical,MPI-ESM1-2-LR
1929,huss,0.009214,historical,MPI-ESM1-2-LR
1930,huss,0.009091,historical,MPI-ESM1-2-LR
1931,huss,0.00919,historical,MPI-ESM1-2-LR
1932,huss,0.009242,historical,MPI-ESM1-2-LR
1933,huss,0.009197,historical,MPI-ESM1-2-LR
1934,huss,0.009282,historical,MPI-ESM1-2-LR
1935,huss,0.009194,historical,MPI-ESM1-2-LR
1936,huss,0.00924,historical,MPI-ESM1-2-LR
1937,huss,0.009154,historical,MPI-ESM1-2-LR
1938,huss,0.009248,historical,MPI-ESM1-2-LR
1939,huss,0.009184,historical,MPI-ESM1-2-LR
1940,huss,0.009228,historical,MPI-ESM1-2-LR
1941,huss,0.009341,historical,MPI-ESM1-2-LR
1942,huss,0.009366,historical,MPI-ESM1-2-LR
1943,huss,0.009442,historical,MPI-ESM1-2-LR
1944,huss,0.0092,historical,MPI-ESM1-2-LR
1945,huss,0.009195,historical,MPI-ESM1-2-LR
1946,huss,0.00931,historical,MPI-ESM1-2-LR
1947,huss,0.009486,historical,MPI-ESM1-2-LR
1948,huss,0.009197,historical,MPI-ESM1-2-LR
1949,huss,0.009267,historical,MPI-ESM1-2-LR
1950,huss,0.009217,historical,MPI-ESM1-2-LR
1951,huss,0.009407,historical,MPI-ESM1-2-LR
1952,huss,0.009606,historical,MPI-ESM1-2-LR
1953,huss,0.009375,historical,MPI-ESM1-2-LR
1954,huss,0.00923,historical,MPI-ESM1-2-LR
1955,huss,0.009274,historical,MPI-ESM1-2-LR
1956,huss,0.009189,historical,MPI-ESM1-2-LR
1957,huss,0.00923,historical,MPI-ESM1-2-LR
1958,huss,0.009087,historical,MPI-ESM1-2-LR
1959,huss,0.00933,historical,MPI-ESM1-2-LR
1960,huss,0.0094,historical,MPI-ESM1-2-LR
1961,huss,0.009606,historical,MPI-ESM1-2-LR
1962,huss,0.009315,historical,MPI-ESM1-2-LR
1963,huss,0.009176,historical,MPI-ESM1-2-LR
1964,huss,0.009128,historical,MPI-ESM1-2-LR
1965,huss,0.009279,historical,MPI-ESM1-2-LR
1966,huss,0.009202,historical,MPI-ESM1-2-LR
1967,huss,0.009237,historical,MPI-ESM1-2-LR
1968,huss,0.009324,historical,MPI-ESM1-2-LR
1969,huss,0.009312,historical,MPI-ESM1-2-LR
1970,huss,0.009218,historical,MPI-ESM1-2-LR
1971,huss,0.009173,historical,MPI-ESM1-2-LR
1972,huss,0.009347,historical,MPI-ESM1-2-LR
1973,huss,0.009485,historical,MPI-ESM1-2-LR
1974,huss,0.009406,historical,MPI-ESM1-2-LR
1975,huss,0.009134,historical,MPI-ESM1-2-LR
1976,huss,0.009126,historical,MPI-ESM1-2-LR
1977,huss,0.009135,historical,MPI-ESM1-2-LR
1978,huss,0.00935,historical,MPI-ESM1-2-LR
1979,huss,0.009198,historical,MPI-ESM1-2-LR
1980,huss,0.009472,historical,MPI-ESM1-2-LR
1981,huss,0.009547,historical,MPI-ESM1-2-LR
1982,huss,0.009378,historical,MPI-ESM1-2-LR
1983,huss,0.00936,historical,MPI-ESM1-2-LR
1984,huss,0.009409,historical,MPI-ESM1-2-LR
1985,huss,0.009499,historical,MPI-ESM1-2-LR
1986,huss,0.009564,historical,MPI-ESM1-2-LR
1987,huss,0.00946,historical,MPI-ESM1-2-LR
1988,huss,0.00935,historical,MPI-ESM1-2-LR
1989,huss,0.00942,historical,MPI-ESM1-2-LR
1990,huss,0.009356,historical,MPI-ESM1-2-LR
1991,huss,0.009696,historical,MPI-ESM1-2-LR
1992,huss,0.009341,historical,MPI-ESM1-2-LR
1993,huss,0.009463,historical,MPI-ESM1-2-LR
1994,huss,0.009389,historical,MPI-ESM1-2-LR
1995,huss,0.009316,historical,MPI-ESM1-2-LR
1996,huss,0.00948,historical,MPI-ESM1-2-LR
1997,huss,0.009738,historical,MPI-ESM1-2-LR
1998,huss,0.009498,historical,MPI-ESM1-2-LR
1999,huss,0.009626,historical,MPI-ESM1-2-LR
2000,huss,0.009534,historical,MPI-ESM1-2-LR
2001,huss,0.009558,historical,MPI-ESM1-2-LR
2002,huss,0.009653,historical,MPI-ESM1-2-LR
2003,huss,0.009678,historical,MPI-ESM1-2-LR
2004,huss,0.009691,historical,MPI-ESM1-2-LR
2005,huss,0.009425,historical,MPI-ESM1-2-LR
2006,huss,0.009564,historical,MPI-ESM1-2-LR
2007,huss,0.009576,historical,MPI-ESM1-2-LR
2008,huss,0.009753,historical,MPI-ESM1-2-LR
2009,huss,0.009681,historical,MPI-ESM1-2-LR
2010,huss,0.009748,historical,MPI-ESM1-2-LR
2011,huss,0.009676,historical,MPI-ESM1-2-LR
2012,huss,0.009748,historical,MPI-ESM1-2-LR
2013,huss,0.009648,historical,MPI-ESM1-2-LR
2014,huss,0.009572,historical,MPI-ESM1-2-LR
1850,psl,101126.342908,historical,MPI-ESM1-2-LR
1851,psl,101139.924695,historical,MPI-ESM1-2-LR
1852,psl,101125.661327,historical,MPI-ESM1-2-LR
1853,psl,101139.043715,historical,MPI-ESM1-2-LR
1854,psl,101140.429917,historical,MPI-ESM1-2-LR
1855,psl,101140.943222,historical,MPI-ESM1-2-LR
1856,psl,101140.920603,historical,MPI-ESM1-2-LR
1857,psl,101132.102947,historical,MPI-ESM1-2-LR
1858,psl,101129.532503,historical,MPI-ESM1-2-LR
1859,psl,101139.491634,historical,MPI-ESM1-2-LR
1860,psl,101149.229072,historical,MPI-ESM1-2-LR
1861,psl,101136.829532,historical,MPI-ESM1-2-LR
1862,psl,101134.834883,historical,MPI-ESM1-2-LR
1863,psl,101140.48159,historical,MPI-ESM1-2-LR
1864,psl,101133.87438,historical,MPI-ESM1-2-LR
1865,psl,101124.954416,historical,MPI-ESM1-2-LR
1866,psl,101133.580009,historical,MPI-ESM1-2-LR
1867,psl,101141.018399,historical,MPI-ESM1-2-LR
1868,psl,101133.204826,historical,MPI-ESM1-2-LR
1869,psl,101130.893414,historical,MPI-ESM1-2-LR
1870,psl,101147.734837,historical,MPI-ESM1-2-LR
1871,psl,101141.212874,historical,MPI-ESM1-2-LR
1872,psl,101126.2398,historical,MPI-ESM1-2-LR
1873,psl,101138.27883,historical,MPI-ESM1-2-LR
1874,psl,101134.472244,historical,MPI-ESM1-2-LR
1875,psl,101133.306328,historical,MPI-ESM1-2-LR
1876,psl,101129.9162,historical,MPI-ESM1-2-LR
1877,psl,101141.901657,historical,MPI-ESM1-2-LR
1878,psl,101137.960641,historical,MPI-ESM1-2-LR
1879,psl,101126.524453,historical,MPI-ESM1-2-LR
1880,psl,101142.997519,historical,MPI-ESM1-2-LR
1881,psl,101129.364433,historical,MPI-ESM1-2-LR
1882,psl,101133.858251,historical,MPI-ESM1-2-LR
1883,psl,101146.27709,historical,MPI-ESM1-2-LR
1884,psl,101139.354981,historical,MPI-ESM1-2-LR
1885,psl,101138.17101,historical,MPI-ESM1-2-LR
1886,psl,101130.005785,historical,MPI-ESM1-2-LR
1887,psl,101133.140858,historical,MPI-ESM1-2-LR
1888,psl,101138.521884,historical,MPI-ESM1-2-LR
1889,psl,101145.403854,historical,MPI-ESM1-2-LR
1890,psl,101133.21395,historical,MPI-ESM1-2-LR
1891,psl,101132.989406,historical,MPI-ESM1-2-LR
1892,psl,101135.077224,historical,MPI-ESM1-2-LR
1893,psl,101124.669692,historical,MPI-ESM1-2-LR
1894,psl,101136.384019,historical,MPI-ESM1-2-LR
1895,psl,101138.49183,historical,MPI-ESM1-2-LR
1896,psl,101131.199894,historical,MPI-ESM1-2-LR
1897,psl,101130.021224,historical,MPI-ESM1-2-LR
1898,psl,101142.245659,historical,MPI-ESM1-2-LR
1899,psl,101129.281913,historical,MPI-ESM1-2-LR
1900,psl,101136.58143,historical,MPI-ESM1-2-LR
1901,psl,101133.755991,historical,MPI-ESM1-2-LR
1902,psl,101134.882028,historical,MPI-ESM1-2-LR
1903,psl,101138.750365,historical,MPI-ESM1-2-LR
1904,psl,101141.035488,historical,MPI-ESM1-2-LR
1905,psl,101129.374008,historical,MPI-ESM1-2-LR
1906,psl,101138.398168,historical,MPI-ESM1-2-LR
1907,psl,101139.200559,historical,MPI-ESM1-2-LR
1908,psl,101142.882053,historical,MPI-ESM1-2-LR
1909,psl,101137.702247,historical,MPI-ESM1-2-LR
1910,psl,101146.502955,historical,MPI-ESM1-2-LR
1911,psl,101135.183126,historical,MPI-ESM1-2-LR
1912,psl,101132.107247,historical,MPI-ESM1-2-LR
1913,psl,101132.280705,historical,MPI-ESM1-2-LR
1914,psl,101143.443625,historical,MPI-ESM1-2-LR
1915,psl,101133.50239,historical,MPI-ESM1-2-LR
1916,psl,101133.912556,historical,MPI-ESM1-2-LR
1917,psl,101135.334298,historical,MPI-ESM1-2-LR
1918,psl,101140.682655,historical,MPI-ESM1-2-LR
1919,psl,101146.976308,historical,MPI-ESM1-2-LR
1920,psl,101135.270005,historical,MPI-ESM1-2-LR
1921,psl,101143.291321,historical,MPI-ESM1-2-LR
1922,psl,101143.631652,historical,MPI-ESM1-2-LR
1923,psl,101132.642853,historical,MPI-ESM1-2-LR
1924,psl,101149.39735,historical,MPI-ESM1-2-LR
1925,psl,101129.294687,historical,MPI-ESM1-2-LR
1926,psl,101136.511626,historical,MPI-ESM1-2-LR
1927,psl,101140.022601,historical,MPI-ESM1-2-LR
1928,psl,101120.982733,historical,MPI-ESM1-2-LR
1929,psl,101138.464469,historical,MPI-ESM1-2-LR
1930,psl,101129.416414,historical,MPI-ESM1-2-LR
1931,psl,101140.689127,historical,MPI-ESM1-2-LR
1932,psl,101141.684043,historical,MPI-ESM1-2-LR
1933,psl,101135.433791,historical,MPI-ESM1-2-LR
1934,psl,101133.004714,historical,MPI-ESM1-2-LR
1935,psl,101119.319682,historical,MPI-ESM1-2-LR
1936,psl,101131.483857,historical,MPI-ESM1-2-LR
1937,psl,101130.240271,historical,MPI-ESM1-2-LR
1938,psl,101131.56237,historical,MPI-ESM1-2-LR
1939,psl,101133.603216,historical,MPI-ESM1-2-LR
1940,psl,101136.512109,historical,MPI-ESM1-2-LR
1941,psl,101132.607272,historical,MPI-ESM1-2-LR
1942,psl,101138.552809,historical,MPI-ESM1-2-LR
1943,psl,101131.11842,historical,MPI-ESM1-2-LR
1944,psl,101124.337099,historical,MPI-ESM1-2-LR
1945,psl,101145.877526,historical,MPI-ESM1-2-LR
1946,psl,101125.183866,historical,MPI-ESM1-2-LR
1947,psl,101141.672009,historical,MPI-ESM1-2-LR
1948,psl,101130.6737,historical,MPI-ESM1-2-LR
1949,psl,101124.432712,historical,MPI-ESM1-2-LR
1950,psl,101125.621124,historical,MPI-ESM1-2-LR
1951,psl,101125.458876,historical,MPI-ESM1-2-LR
1952,psl,101133.770969,historical,MPI-ESM1-2-LR
1953,psl,101132.824355,historical,MPI-ESM1-2-LR
1954,psl,101130.623196,historical,MPI-ESM1-2-LR
1955,psl,101130.110891,historical,MPI-ESM1-2-LR
1956,psl,101132.580939,historical,MPI-ESM1-2-LR
1957,psl,101133.677191,historical,MPI-ESM1-2-LR
1958,psl,101127.17736,historical,MPI-ESM1-2-LR
1959,psl,101124.581603,historical,MPI-ESM1-2-LR
1960,psl,101141.486486,historical,MPI-ESM1-2-LR
1961,psl,101132.68278,historical,MPI-ESM1-2-LR
1962,psl,101131.080823,historical,MPI-ESM1-2-LR
1963,psl,101137.469437,historical,MPI-ESM1-2-LR
1964,psl,101127.239271,historical,MPI-ESM1-2-LR
1965,psl,101137.90147,historical,MPI-ESM1-2-LR
1966,psl,101132.472918,historical,MPI-ESM1-2-LR
1967,psl,101141.407188,historical,MPI-ESM1-2-LR
1968,psl,101121.423094,historical,MPI-ESM1-2-LR
1969,psl,101126.419703,historical,MPI-ESM1-2-LR
1970,psl,101135.259014,historical,MPI-ESM1-2-LR
1971,psl,101136.488572,historical,MPI-ESM1-2-LR
1972,psl,101134.013367,historical,MPI-ESM1-2-LR
1973,psl,101126.558354,historical,MPI-ESM1-2-LR
1974,psl,101125.708758,historical,MPI-ESM1-2-LR
1975,psl,101132.283206,historical,MPI-ESM1-2-LR
1976,psl,101130.565904,historical,MPI-ESM1-2-LR
1977,psl,101126.533084,historical,MPI-ESM1-2-LR
1978,psl,101124.39953,historical,MPI-ESM1-2-LR
1979,psl,101139.061838,historical,MPI-ESM1-2-LR
1980,psl,101142.5086,historical,MPI-ESM1-2-LR
1981,psl,101126.400754,historical,MPI-ESM1-2-LR
1982,psl,101124.447593,historical,MPI-ESM1-2-LR
1983,psl,101136.109564,historical,MPI-ESM1-2-LR
1984,psl,101133.386311,historical,MPI-ESM1-2-LR
1985,psl,101123.553463,historical,MPI-ESM1-2-LR
1986,psl,101118.524235,historical,MPI-ESM1-2-LR
1987,psl,101121.289836,historical,MPI-ESM1-2-LR
1988,psl,101130.348966,historical,MPI-ESM1-2-LR
1989,psl,101121.384932,historical,MPI-ESM1-2-LR
1990,psl,101124.419146,historical,MPI-ESM1-2-LR
1991,psl,101131.805874,historical,MPI-ESM1-2-LR
1992,psl,101124.659383,historical,MPI-ESM1-2-LR
1993,psl,101135.518465,historical,MPI-ESM1-2-LR
1994,psl,101122.613536,historical,MPI-ESM1-2-LR
1995,psl,101118.05022,historical,MPI-ESM1-2-LR
1996,psl,101134.139982,historical,MPI-ESM1-2-LR
1997,psl,101121.410654,historical,MPI-ESM1-2-LR
1998,psl,101114.447369,historical,MPI-ESM1-2-LR
1999,psl,101118.106781,historical,MPI-ESM1-2-LR
2000,psl,101126.136379,historical,MPI-ESM1-2-LR
2001,psl,101127.0176,historical,MPI-ESM1-2-LR
2002,psl,101127.33323,historical,MPI-ESM1-2-LR
2003,psl,101123.846288,historical,MPI-ESM1-2-LR
2004,psl,101124.295981,historical,MPI-ESM1-2-LR
2005,psl,101130.551137,historical,MPI-ESM1-2-LR
2006,psl,101128.165644,historical,MPI-ESM1-2-LR
2007,psl,101130.083008,historical,MPI-ESM1-2-LR
2008,psl,101120.586407,historical,MPI-ESM1-2-LR
2009,psl,101130.923415,historical,MPI-ESM1-2-LR
2010,psl,101126.05935,historical,MPI-ESM1-2-LR
2011,psl,101121.814671,historical,MPI-ESM1-2-LR
2012,psl,101128.175393,historical,MPI-ESM1-2-LR
2013,psl,101121.960385,historical,MPI-ESM1-2-LR
2014,psl,101124.578508,historical,MPI-ESM1-2-LR
1850,rsds,191.70847,historical,MPI-ESM1-2-LR
1851,rsds,189.261283,historical,MPI-ESM1-2-LR
1852,rsds,190.249784,historical,MPI-ESM1-2-LR
1853,rsds,189.211596,historical,MPI-ESM1-2-LR
1854,rsds,189.077947,historical,MPI-ESM1-2-LR
1855,rsds,190.310446,historical,MPI-ESM1-2-LR
1856,rsds,188.890264,historical,MPI-ESM1-2-LR
1857,rsds,185.824483,historical,MPI-ESM1-2-LR
1858,rsds,188.347278,historical,MPI-ESM1-2-LR
1859,rsds,190.397154,historical,MPI-ESM1-2-LR
1860,rsds,192.223229,historical,MPI-ESM1-2-LR
1861,rsds,186.99447,historical,MPI-ESM1-2-LR
1862,rsds,189.849926,historical,MPI-ESM1-2-LR
1863,rsds,191.477955,historical,MPI-ESM1-2-LR
1864,rsds,188.296805,historical,MPI-ESM1-2-LR
1865,rsds,188.843067,historical,MPI-ESM1-2-LR
1866,rsds,188.453928,historical,MPI-ESM1-2-LR
1867,rsds,187.038148,historical,MPI-ESM1-2-LR
1868,rsds,189.769098,historical,MPI-ESM1-2-LR
1869,rsds,192.359568,historical,MPI-ESM1-2-LR
1870,rsds,188.339525,historical,MPI-ESM1-2-LR
1871,rsds,188.686849,historical,MPI-ESM1-2-LR
1872,rsds,189.22854,historical,MPI-ESM1-2-LR
1873,rsds,190.430991,historical,MPI-ESM1-2-LR
1874,rsds,187.959156,historical,MPI-ESM1-2-LR
1875,rsds,192.680702,historical,MPI-ESM1-2-LR
1876,rsds,191.884323,historical,MPI-ESM1-2-LR
1877,rsds,190.35425,historical,MPI-ESM1-2-LR
1878,rsds,191.398263,historical,MPI-ESM1-2-LR
1879,rsds,189.649377,historical,MPI-ESM1-2-LR
1880,rsds,185.433468,historical,MPI-ESM1-2-LR
1881,rsds,189.660101,historical,MPI-ESM1-2-LR
1882,rsds,190.06183,historical,MPI-ESM1-2-LR
1883,rsds,188.237845,historical,MPI-ESM1-2-LR
1884,rsds,185.306188,historical,MPI-ESM1-2-LR
1885,rsds,188.398926,historical,MPI-ESM1-2-LR
1886,rsds,190.641687,historical,MPI-ESM1-2-LR
1887,rsds,190.367475,historical,MPI-ESM1-2-LR
1888,rsds,187.874129,historical,MPI-ESM1-2-LR
1889,rsds,189.872049,historical,MPI-ESM1-2-LR
1890,rsds,190.47521,historical,MPI-ESM1-2-LR
1891,rsds,189.299294,historical,MPI-ESM1-2-LR
1892,rsds,187.30313,historical,MPI-ESM1-2-LR
1893,rsds,189.780457,historical,MPI-ESM1-2-LR
1894,rsds,189.361598,historical,MPI-ESM1-2-LR
1895,rsds,190.367614,historical,MPI-ESM1-2-LR
1896,rsds,189.984212,historical,MPI-ESM1-2-LR
1897,rsds,191.007348,historical,MPI-ESM1-2-LR
1898,rsds,189.606545,historical,MPI-ESM1-2-LR
1899,rsds,189.799731,historical,MPI-ESM1-2-LR
1900,rsds,191.796271,historical,MPI-ESM1-2-LR
1901,rsds,188.208948,historical,MPI-ESM1-2-LR
1902,rsds,187.876369,historical,MPI-ESM1-2-LR
1903,rsds,187.238297,historical,MPI-ESM1-2-LR
1904,rsds,186.06608,historical,MPI-ESM1-2-LR
1905,rsds,189.278568,historical,MPI-ESM1-2-LR
1906,rsds,189.384878,historical,MPI-ESM1-2-LR
1907,rsds,189.489972,historical,MPI-ESM1-2-LR
1908,rsds,189.6204,historical,MPI-ESM1-2-LR
1909,rsds,186.80818,historical,MPI-ESM1-2-LR
1910,rsds,188.977352,historical,MPI-ESM1-2-LR
1911,rsds,191.116952,historical,MPI-ESM1-2-LR
1912,rsds,190.24747,historical,MPI-ESM1-2-LR
1913,rsds,186.459259,historical,MPI-ESM1-2-LR
1914,rsds,189.652672,historical,MPI-ESM1-2-LR
1915,rsds,188.853053,historical,MPI-ESM1-2-LR
1916,rsds,188.42297,historical,MPI-ESM1-2-LR
1917,rsds,188.802543,historical,MPI-ESM1-2-LR
1918,rsds,189.161554,historical,MPI-ESM1-2-LR
1919,rsds,191.46787,historical,MPI-ESM1-2-LR
1920,rsds,188.865748,historical,MPI-ESM1-2-LR
1921,rsds,188.372091,historical,MPI-ESM1-2-LR
1922,rsds,188.272757,historical,MPI-ESM1-2-LR
1923,rsds,190.741024,historical,MPI-ESM1-2-LR
1924,rsds,189.285732,historical,MPI-ESM1-2-LR
1925,rsds,187.677801,historical,MPI-ESM1-2-LR
1926,rsds,190.393081,historical,MPI-ESM1-2-LR
1927,rsds,187.556872,historical,MPI-ESM1-2-LR
1928,rsds,189.084502,historical,MPI-ESM1-2-LR
1929,rsds,190.788742,historical,MPI-ESM1-2-LR
1930,rsds,190.166661,historical,MPI-ESM1-2-LR
1931,rsds,189.161231,historical,MPI-ESM1-2-LR
1932,rsds,187.592076,historical,MPI-ESM1-2-LR
1933,rsds,188.446958,historical,MPI-ESM1-2-LR
1934,rsds,185.503757,historical,MPI-ESM1-2-LR
1935,rsds,189.256898,historical,MPI-ESM1-2-LR
1936,rsds,189.104745,historical,MPI-ESM1-2-LR
1937,rsds,191.591373,historical,MPI-ESM1-2-LR
1938,rsds,189.244137,historical,MPI-ESM1-2-LR
1939,rsds,188.562761,historical,MPI-ESM1-2-LR
1940,rsds,189.000643,historical,MPI-ESM1-2-LR
1941,rsds,188.137058,historical,MPI-ESM1-2-LR
1942,rsds,187.901919,historical,MPI-ESM1-2-LR
1943,rsds,189.910765,historical,MPI-ESM1-2-LR
1944,rsds,187.626074,historical,MPI-ESM1-2-LR
1945,rsds,189.33588,historical,MPI-ESM1-2-LR
1946,rsds,187.331986,historical,MPI-ESM1-2-LR
1947,rsds,189.825151,historical,MPI-ESM1-2-LR
1948,rsds,187.725044,historical,MPI-ESM1-2-LR
1949,rsds,187.011328,historical,MPI-ESM1-2-LR
1950,rsds,188.866049,historical,MPI-ESM1-2-LR
1951,rsds,187.850492,historical,MPI-ESM1-2-LR
1952,rsds,184.943606,historical,MPI-ESM1-2-LR
1953,rsds,188.399274,historical,MPI-ESM1-2-LR
1954,rsds,190.275357,historical,MPI-ESM1-2-LR
1955,rsds,188.491515,historical,MPI-ESM1-2-LR
1956,rsds,190.160869,historical,MPI-ESM1-2-LR
1957,rsds,189.427389,historical,MPI-ESM1-2-LR
1958,rsds,187.666065,historical,MPI-ESM1-2-LR
1959,rsds,186.677797,historical,MPI-ESM1-2-LR
1960,rsds,187.465159,historical,MPI-ESM1-2-LR
1961,rsds,185.410188,historical,MPI-ESM1-2-LR
1962,rsds,185.817708,historical,MPI-ESM1-2-LR
1963,rsds,188.01404,historical,MPI-ESM1-2-LR
1964,rsds,188.733193,historical,MPI-ESM1-2-LR
1965,rsds,186.213646,historical,MPI-ESM1-2-LR
1966,rsds,189.226927,historical,MPI-ESM1-2-LR
1967,rsds,186.36064,historical,MPI-ESM1-2-LR
1968,rsds,186.941428,historical,MPI-ESM1-2-LR
1969,rsds,186.645765,historical,MPI-ESM1-2-LR
1970,rsds,188.946452,historical,MPI-ESM1-2-LR
1971,rsds,188.264667,historical,MPI-ESM1-2-LR
1972,rsds,187.89908,historical,MPI-ESM1-2-LR
1973,rsds,185.269868,historical,MPI-ESM1-2-LR
1974,rsds,188.582916,historical,MPI-ESM1-2-LR
1975,rsds,187.189988,historical,MPI-ESM1-2-LR
1976,rsds,189.509471,historical,MPI-ESM1-2-LR
1977,rsds,189.137224,historical,MPI-ESM1-2-LR
1978,rsds,185.917641,historical,MPI-ESM1-2-LR
1979,rsds,187.160867,historical,MPI-ESM1-2-LR
1980,rsds,186.965396,historical,MPI-ESM1-2-LR
1981,rsds,183.998596,historical,MPI-ESM1-2-LR
1982,rsds,185.643378,historical,MPI-ESM1-2-LR
1983,rsds,187.390739,historical,MPI-ESM1-2-LR
1984,rsds,185.654551,historical,MPI-ESM1-2-LR
1985,rsds,187.89569,historical,MPI-ESM1-2-LR
1986,rsds,187.566707,historical,MPI-ESM1-2-LR
1987,rsds,188.397828,historical,MPI-ESM1-2-LR
1988,rsds,187.122396,historical,MPI-ESM1-2-LR
1989,rsds,189.632906,historical,MPI-ESM1-2-LR
1990,rsds,187.076535,historical,MPI-ESM1-2-LR
1991,rsds,184.320358,historical,MPI-ESM1-2-LR
1992,rsds,186.377691,historical,MPI-ESM1-2-LR
1993,rsds,186.12522,historical,MPI-ESM1-2-LR
